Date,Home,Away
2010-04-18,Phoenix,Los Angeles
2010-04-18,Merida,Monterrey
2010-04-18,Birmingham,Atlanta
2010-04-18,Dallas,San Antonio
2010-04-18,Seattle,Denver
2010-04-18,Nashville,Charlotte
2010-04-18,Calgary,Vancouver
2010-04-19,Oakland,Tijuana
2010-04-19,Phoenix,Los Angeles
2010-04-19,Merida,Monterrey
2010-04-19,Birmingham,Atlanta
2010-04-19,Dallas,San Antonio
2010-04-19,Seattle,Denver
2010-04-19,Nashville,Charlotte
2010-04-19,Calgary,Vancouver
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
2010-04-20,Merida,Monterrey
2010-04-20,Birmingham,Atlanta
2010-04-20,Dallas,San Antonio
2010-04-20,Seattle,Denver
2010-04-20,Nashville,Charlotte
2010-04-21,Nashville,Oakland
2010-04-21,Denver,Monterrey
2010-04-21,Vancouver,Dallas
2010-04-21,Phoenix,Atlanta
2010-04-21,Seattle,Merida
2010-04-21,Birmingham,Los Angeles
2010-04-21,San Antonio,Calgary
2010-04-21,Charlotte,Tijuana
2010-04-22,Nashville,Oakland
2010-04-22,Denver,Monterrey
2010-04-22,Vancouver,Dallas
2010-04-22,Phoenix,Atlanta
2010-04-22,Seattle,Merida
2010-04-22,Birmingham,Los Angeles
2010-04-22,San Antonio,Calgary
2010-04-22,Charlotte,Tijuana
2010-04-23,Nashville,Oakland
2010-04-23,Denver,Monterrey
2010-04-23,Vancouver,Dallas
2010-04-23,Phoenix,Atlanta
2010-04-23,Seattle,Merida
2010-04-23,Birmingham,Los Angeles
2010-04-23,San Antonio,Calgary
2010-04-23,Charlotte,Tijuana
2010-04-24,Los Angeles,Charlotte
2010-04-24,Monterrey,Calgary
2010-04-24,Vancouver,San Antonio
2010-04-24,Oakland,Atlanta
2010-04-24,Phoenix,Nashville
2010-04-25,Tijuana,Birmingham
2010-04-25,Seattle,Dallas
2010-04-25,Denver,Merida
2010-04-25,Los Angeles,Charlotte
2010-04-25,Monterrey,Calgary
2010-04-25,Vancouver,San Antonio
2010-04-25,Oakland,Atlanta
2010-04-25,Phoenix,Nashville
2010-04-26,Tijuana,Birmingham
2010-04-26,Seattle,Dallas
2010-04-26,Denver,Merida
2010-04-26,Los Angeles,Charlotte
2010-04-26,Monterrey,Calgary
2010-04-26,Vancouver,San Antonio
2010-04-26,Oakland,Atlanta
2010-04-26,Phoenix,Nashville
2010-04-27,Tijuana,Birmingham
2010-04-27,Seattle,Dallas
2010-04-27,Denver,Merida
2010-04-27,Nashville,Los Angeles
2010-04-28,Merida,Denver
2010-04-28,San Antonio,Seattle
2010-04-27,Charlotte,Phoenix
2010-04-28,Dallas,Vancouver
2010-04-28,Atlanta,Tijuana
2010-04-28,Oakland,Birmingham
2010-04-28,Calgary,Monterrey
2010-04-28,Nashville,Los Angeles
2010-04-29,Merida,Denver
2010-04-29,San Antonio,Seattle
2010-04-28,Charlotte,Phoenix
2010-04-29,Dallas,Vancouver
2010-04-29,Atlanta,Tijuana
2010-04-29,Oakland,Birmingham
2010-04-29,Calgary,Monterrey
2010-04-29,Nashville,Los Angeles
2010-04-30,Merida,Denver
2010-04-30,San Antonio,Seattle
2010-04-29,Charlotte,Phoenix
2010-04-30,Dallas,Vancouver
2010-04-30,Atlanta,Tijuana
2010-04-30,Oakland,Birmingham
2010-04-30,Calgary,Monterrey
2010-05-01,Calgary,Merida
2010-05-01,Birmingham,Phoenix
2010-04-30,Los Angeles,Nashville
2010-05-01,Denver,San Antonio
2010-05-01,Tijuana,Charlotte
2010-05-01,Vancouver,Monterrey
2010-05-01,Dallas,Seattle
2010-05-01,Atlanta,Oakland
2010-05-02,Calgary,Merida
2010-05-02,Birmingham,Phoenix
2010-05-01,Los Angeles,Nashville
2010-05-02,Denver,San Antonio
2010-05-02,Tijuana,Charlotte
2010-05-02,Vancouver,Monterrey
2010-05-02,Dallas,Seattle
2010-05-02,Atlanta,Oakland
2010-05-03,Calgary,Merida
2010-05-03,Birmingham,Phoenix
2010-05-02,Los Angeles,Nashville
2010-05-03,Denver,San Antonio
2010-05-03,Tijuana,Charlotte
2010-05-03,Vancouver,Monterrey
2010-05-03,Dallas,Seattle
2010-05-03,Atlanta,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Denver
2010-05-07,Merida,Charlotte
2010-05-07,Phoenix,Calgary
2010-05-07,Atlanta,Monterrey
2010-05-07,Vancouver,Oakland
2010-05-08,Seattle,Los Angeles
2010-05-08,Nashville,San Antonio
2010-05-08,Birmingham,Dallas
2010-05-08,Tijuana,Denver
2010-05-08,Merida,Charlotte
2010-05-08,Phoenix,Calgary
2010-05-08,Atlanta,Monterrey
2010-05-08,Vancouver,Oakland
2010-05-09,Seattle,Los Angeles
2010-05-09,Nashville,San Antonio
2010-05-09,Birmingham,Dallas
2010-05-09,Tijuana,Denver
2010-05-09,Merida,Charlotte
2010-05-09,Phoenix,Calgary
2010-05-09,Atlanta,Monterrey
2010-05-09,Vancouver,Oakland
2010-05-10,Seattle,Los Angeles
2010-05-10,Nashville,San Antonio
2010-05-10,Birmingham,Dallas
2010-05-10,Tijuana,Vancouver
2010-05-11,San Antonio,Birmingham
2010-05-11,Merida,Nashville
2010-05-10,Denver,Phoenix
2010-05-11,Charlotte,Dallas
2010-05-11,Calgary,Oakland
2010-05-11,Los Angeles,Seattle
2010-05-11,Monterrey,Atlanta
2010-05-11,Tijuana,Vancouver
2010-05-12,San Antonio,Birmingham
2010-05-12,Merida,Nashville
2010-05-11,Denver,Phoenix
2010-05-12,Charlotte,Dallas
2010-05-12,Calgary,Oakland
2010-05-12,Los Angeles,Seattle
2010-05-12,Monterrey,Atlanta
2010-05-12,Tijuana,Vancouver
2010-05-13,San Antonio,Birmingham
2010-05-13,Merida,Nashville
2010-05-12,Denver,Phoenix
2010-05-13,Charlotte,Dallas
2010-05-13,Calgary,Oakland
2010-05-13,Los Angeles,Seattle
2010-05-13,Monterrey,Atlanta
2010-05-14,Tijuana,Seattle
2010-05-14,Monterrey,Charlotte
2010-05-14,Vancouver,Phoenix
2010-05-14,Oakland,Denver
2010-05-14,San Antonio,Nashville
2010-05-15,Dallas,Atlanta
2010-05-15,Birmingham,Merida
2010-05-15,Calgary,Los Angeles
2010-05-15,Tijuana,Seattle
2010-05-15,Monterrey,Charlotte
2010-05-15,Vancouver,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,San Antonio,Nashville
2010-05-16,Dallas,Atlanta
2010-05-16,Birmingham,Merida
2010-05-16,Calgary,Los Angeles
2010-05-16,Tijuana,Seattle
2010-05-16,Monterrey,Charlotte
2010-05-16,Vancouver,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,San Antonio,Nashville
2010-05-17,Dallas,Atlanta
2010-05-17,Birmingham,Merida
2010-05-17,Calgary,Los Angeles
2010-05-18,Los Angeles,Denver
2010-05-18,Atlanta,San Antonio
2010-05-17,Charlotte,Monterrey
2010-05-17,Phoenix,Vancouver
2010-05-17,Seattle,Tijuana
2010-05-18,Merida,Birmingham
2010-05-18,Nashville,Dallas
2010-05-18,Oakland,Calgary
2010-05-19,Los Angeles,Denver
2010-05-19,Atlanta,San Antonio
2010-05-18,Charlotte,Monterrey
2010-05-18,Phoenix,Vancouver
2010-05-18,Seattle,Tijuana
2010-05-19,Merida,Birmingham
2010-05-19,Nashville,Dallas
2010-05-19,Oakland,Calgary
2010-05-20,Los Angeles,Denver
2010-05-20,Atlanta,San Antonio
2010-05-19,Charlotte,Monterrey
2010-05-19,Phoenix,Vancouver
2010-05-19,Seattle,Tijuana
2010-05-20,Merida,Birmingham
2010-05-20,Nashville,Dallas
2010-05-20,Oakland,Calgary
2010-05-21,Denver,Los Angeles
2010-05-21,Atlanta,Dallas
2010-05-20,Phoenix,Seattle
2010-05-21,Monterrey,Birmingham
2010-05-21,Charlotte,San Antonio
2010-05-21,Tijuana,Calgary
2010-05-21,Oakland,Vancouver
2010-05-21,Nashville,Merida
2010-05-22,Denver,Los Angeles
2010-05-22,Atlanta,Dallas
2010-05-21,Phoenix,Seattle
2010-05-22,Monterrey,Birmingham
2010-05-22,Charlotte,San Antonio
2010-05-22,Tijuana,Calgary
2010-05-22,Oakland,Vancouver
2010-05-22,Nashville,Merida
2010-05-23,Denver,Los Angeles
2010-05-23,Atlanta,Dallas
2010-05-22,Phoenix,Seattle
2010-05-23,Monterrey,Birmingham
2010-05-23,Charlotte,San Antonio
2010-05-23,Tijuana,Calgary
2010-05-23,Oakland,Vancouver
2010-05-23,Nashville,Merida
2010-05-24,Seattle,Oakland
2010-05-24,Calgary,Tijuana
2010-05-24,Merida,Atlanta
2010-05-24,Nashville,Monterrey
2010-05-24,Birmingham,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Phoenix,Denver
2010-05-25,Dallas,Charlotte
2010-05-25,Seattle,Oakland
2010-05-25,Calgary,Tijuana
2010-05-25,Merida,Atlanta
2010-05-25,Nashville,Monterrey
2010-05-25,Birmingham,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Phoenix,Denver
2010-05-26,Dallas,Charlotte
2010-05-26,Seattle,Oakland
2010-05-26,Calgary,Tijuana
2010-05-26,Merida,Atlanta
2010-05-26,Nashville,Monterrey
2010-05-26,Birmingham,San Antonio
2010-05-27,Vancouver,Los Angeles
2010-05-27,Phoenix,Denver
2010-05-27,Dallas,Charlotte
2010-05-27,Atlanta,Merida
2010-05-27,Birmingham,Monterrey
2010-05-28,Denver,Tijuana
2010-05-28,Dallas,Nashville
2010-05-28,San Antonio,Charlotte
2010-05-28,Calgary,Phoenix
2010-05-28,Los Angeles,Vancouver
2010-05-28,Oakland,Seattle
2010-05-28,Atlanta,Merida
2010-05-28,Birmingham,Monterrey
2010-05-29,Denver,Tijuana
2010-05-29,Dallas,Nashville
2010-05-29,San Antonio,Charlotte
2010-05-29,Calgary,Phoenix
2010-05-29,Los Angeles,Vancouver
2010-05-29,Oakland,Seattle
2010-05-29,Atlanta,Merida
2010-05-29,Birmingham,Monterrey
2010-05-30,Denver,Tijuana
2010-05-30,Dallas,Nashville
2010-05-30,San Antonio,Charlotte
2010-05-30,Calgary,Phoenix
2010-05-30,Los Angeles,Vancouver
2010-05-30,Oakland,Seattle
2010-05-31,Denver,Oakland
2010-05-31,Dallas,Birmingham
2010-05-31,Monterrey,Nashville
2010-05-31,San Antonio,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Los Angeles,Calgary
2010-05-31,Vancouver,Tijuana
2010-05-31,Seattle,Phoenix
2010-06-01,Denver,Oakland
2010-06-01,Dallas,Birmingham
2010-06-01,Monterrey,Nashville
2010-06-01,San Antonio,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Los Angeles,Calgary
2010-06-01,Vancouver,Tijuana
2010-06-01,Seattle,Phoenix
2010-06-02,Denver,Oakland
2010-06-02,Dallas,Birmingham
2010-06-02,Monterrey,Nashville
2010-06-02,San Antonio,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Los Angeles,Calgary
2010-06-02,Vancouver,Tijuana
2010-06-02,Seattle,Phoenix
2010-06-03,Dallas,Nashville
2010-06-03,Atlanta,Merida
2010-06-03,Calgary,Tijuana
2010-06-03,Vancouver,Oakland
2010-06-03,Phoenix,Seattle
2010-06-04,Charlotte,San Antonio
2010-06-04,Birmingham,Monterrey
2010-06-04,Los Angeles,Denver
2010-06-04,Dallas,Nashville
2010-06-04,Atlanta,Merida
2010-06-04,Calgary,Tijuana
2010-06-04,Vancouver,Oakland
2010-06-04,Phoenix,Seattle
2010-06-05,Charlotte,San Antonio
2010-06-05,Birmingham,Monterrey
2010-06-05,Los Angeles,Denver
2010-06-05,Dallas,Nashville
2010-06-05,Atlanta,Merida
2010-06-05,Calgary,Tijuana
2010-06-05,Vancouver,Oakland
2010-06-05,Phoenix,Seattle
2010-06-06,Charlotte,San Antonio
2010-06-06,Birmingham,Monterrey
2010-06-06,Los Angeles,Denver
2010-06-06,Nashville,Merida
2010-06-07,Charlotte,Monterrey
2010-06-07,Denver,Oakland
2010-06-06,Calgary,Phoenix
2010-06-07,San Antonio,Birmingham
2010-06-07,Vancouver,Los Angeles
2010-06-07,Tijuana,Seattle
2010-06-07,Atlanta,Dallas
2010-06-07,Nashville,Merida
2010-06-08,Charlotte,Monterrey
2010-06-08,Denver,Oakland
2010-06-07,Calgary,Phoenix
2010-06-08,San Antonio,Birmingham
2010-06-08,Vancouver,Los Angeles
2010-06-08,Tijuana,Seattle
2010-06-08,Atlanta,Dallas
2010-06-08,Nashville,Merida
2010-06-09,Charlotte,Monterrey
2010-06-09,Denver,Oakland
2010-06-08,Calgary,Phoenix
2010-06-09,San Antonio,Birmingham
2010-06-09,Vancouver,Los Angeles
2010-06-09,Tijuana,Seattle
2010-06-09,Atlanta,Dallas
2010-06-10,Seattle,Oakland
2010-06-10,Phoenix,Vancouver
2010-06-10,Atlanta,San Antonio
2010-06-10,Birmingham,Dallas
2010-06-10,Monterrey,Nashville
2010-06-10,Denver,Tijuana
2010-06-10,Charlotte,Merida
2010-06-10,Los Angeles,Calgary
2010-06-11,Seattle,Oakland
2010-06-11,Phoenix,Vancouver
2010-06-11,Atlanta,San Antonio
2010-06-11,Birmingham,Dallas
2010-06-11,Monterrey,Nashville
2010-06-11,Denver,Tijuana
2010-06-11,Charlotte,Merida
2010-06-11,Los Angeles,Calgary
2010-06-12,Seattle,Oakland
2010-06-12,Phoenix,Vancouver
2010-06-12,Atlanta,San Antonio
2010-06-12,Birmingham,Dallas
2010-06-12,Monterrey,Nashville
2010-06-12,Denver,Tijuana
2010-06-12,Charlotte,Merida
2010-06-12,Los Angeles,Calgary
2010-06-13,Vancouver,Phoenix
2010-06-13,Birmingham,San Antonio
2010-06-13,Oakland,Denver
2010-06-13,Monterrey,Atlanta
2010-06-13,Los Angeles,Seattle
2010-06-14,Dallas,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Merida,Nashville
2010-06-14,Vancouver,Phoenix
2010-06-14,Birmingham,San Antonio
2010-06-14,Oakland,Denver
2010-06-14,Monterrey,Atlanta
2010-06-14,Los Angeles,Seattle
2010-06-15,Dallas,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Merida,Nashville
2010-06-15,Vancouver,Phoenix
2010-06-15,Birmingham,San Antonio
2010-06-15,Oakland,Denver
2010-06-15,Monterrey,Atlanta
2010-06-15,Los Angeles,Seattle
2010-06-16,Dallas,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-16,Merida,Nashville
2010-06-17,Nashville,Dallas
2010-06-17,Merida,Charlotte
2010-06-16,San Antonio,Atlanta
2010-06-17,Vancouver,Tijuana
2010-06-16,Seattle,Los Angeles
2010-06-17,Oakland,Calgary
2010-06-17,Denver,Phoenix
2010-06-17,Monterrey,Birmingham
2010-06-18,Nashville,Dallas
2010-06-18,Merida,Charlotte
2010-06-17,San Antonio,Atlanta
2010-06-18,Vancouver,Tijuana
2010-06-17,Seattle,Los Angeles
2010-06-18,Oakland,Calgary
2010-06-18,Denver,Phoenix
2010-06-18,Monterrey,Birmingham
2010-06-19,Nashville,Dallas
2010-06-19,Merida,Charlotte
2010-06-18,San Antonio,Atlanta
2010-06-19,Vancouver,Tijuana
2010-06-18,Seattle,Los Angeles
2010-06-19,Oakland,Calgary
2010-06-19,Denver,Phoenix
2010-06-19,Monterrey,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Seattle,Phoenix
2010-06-20,Merida,Atlanta
2010-06-20,Dallas,Birmingham
2010-06-20,Oakland,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Charlotte
2010-06-21,San Antonio,Nashville
2010-06-21,Seattle,Phoenix
2010-06-21,Merida,Atlanta
2010-06-21,Dallas,Birmingham
2010-06-21,Oakland,Vancouver
2010-06-21,Tijuana,Denver
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Charlotte
2010-06-22,San Antonio,Nashville
2010-06-22,Seattle,Phoenix
2010-06-22,Merida,Atlanta
2010-06-22,Dallas,Birmingham
2010-06-22,Oakland,Vancouver
2010-06-22,Tijuana,Denver
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Charlotte
2010-06-23,Los Angeles,Vancouver
2010-06-23,Birmingham,Merida
2010-06-23,Charlotte,Dallas
2010-06-23,Seattle,Tijuana
2010-06-23,Atlanta,Monterrey
2010-06-24,Phoenix,Denver
2010-06-24,Nashville,San Antonio
2010-06-24,Calgary,Oakland
2010-06-24,Los Angeles,Vancouver
2010-06-24,Birmingham,Merida
2010-06-24,Charlotte,Dallas
2010-06-24,Seattle,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-25,Phoenix,Denver
2010-06-25,Nashville,San Antonio
2010-06-25,Calgary,Oakland
2010-06-25,Los Angeles,Vancouver
2010-06-25,Birmingham,Merida
2010-06-25,Charlotte,Dallas
2010-06-25,Seattle,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-26,Phoenix,Denver
2010-06-26,Nashville,San Antonio
2010-06-26,Calgary,Oakland
2010-06-27,Denver,Los Angeles
2010-06-26,Merida,Birmingham
2010-06-27,Nashville,Monterrey
2010-06-27,San Antonio,Charlotte
2010-06-26,Tijuana,Vancouver
2010-06-27,Phoenix,Calgary
2010-06-27,Oakland,Seattle
2010-06-27,Dallas,Atlanta
2010-06-28,Denver,Los Angeles
2010-06-27,Merida,Birmingham
2010-06-28,Nashville,Monterrey
2010-06-28,San Antonio,Charlotte
2010-06-27,Tijuana,Vancouver
2010-06-28,Phoenix,Calgary
2010-06-28,Oakland,Seattle
2010-06-28,Dallas,Atlanta
2010-06-29,Denver,Los Angeles
2010-06-28,Merida,Birmingham
2010-06-29,Nashville,Monterrey
2010-06-29,San Antonio,Charlotte
2010-06-28,Tijuana,Vancouver
2010-06-29,Phoenix,Calgary
2010-06-29,Oakland,Seattle
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Oakland,Phoenix
2010-07-04,Denver,Vancouver
2010-07-04,Nashville,Atlanta
2010-07-04,Los Angeles,Tijuana
2010-07-05,Merida,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Seattle,Calgary
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Phoenix
2010-07-05,Denver,Vancouver
2010-07-05,Nashville,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-06,Merida,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Seattle,Calgary
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Phoenix
2010-07-06,Denver,Vancouver
2010-07-06,Nashville,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-07,Merida,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-07,Seattle,Calgary
2010-07-08,Denver,Seattle
2010-07-08,Monterrey,Merida
2010-07-08,Birmingham,Charlotte
2010-07-07,Tijuana,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-08,San Antonio,Dallas
2010-07-08,Oakland,Los Angeles
2010-07-08,Atlanta,Nashville
2010-07-09,Denver,Seattle
2010-07-09,Monterrey,Merida
2010-07-09,Birmingham,Charlotte
2010-07-08,Tijuana,Phoenix
2010-07-09,Vancouver,Calgary
2010-07-09,San Antonio,Dallas
2010-07-09,Oakland,Los Angeles
2010-07-09,Atlanta,Nashville
2010-07-10,Denver,Seattle
2010-07-10,Monterrey,Merida
2010-07-10,Birmingham,Charlotte
2010-07-09,Tijuana,Phoenix
2010-07-10,Vancouver,Calgary
2010-07-10,San Antonio,Dallas
2010-07-10,Oakland,Los Angeles
2010-07-10,Atlanta,Nashville
2010-07-11,Calgary,Seattle
2010-07-11,Los Angeles,Oakland
2010-07-11,Merida,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Nashville,Charlotte
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Denver
2010-07-11,Phoenix,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,Los Angeles,Oakland
2010-07-12,Merida,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-12,Nashville,Charlotte
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Denver
2010-07-12,Phoenix,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,Los Angeles,Oakland
2010-07-13,Merida,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Denver
2010-07-13,Phoenix,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-07-14,Dallas,Merida
2010-07-14,Calgary,Vancouver
2010-07-14,Oakland,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-15,Atlanta,Charlotte
2010-07-15,San Antonio,Monterrey
2010-07-15,Seattle,Denver
2010-07-15,Phoenix,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Calgary,Vancouver
2010-07-15,Oakland,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-16,Atlanta,Charlotte
2010-07-16,San Antonio,Monterrey
2010-07-16,Seattle,Denver
2010-07-16,Phoenix,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Calgary,Vancouver
2010-07-16,Oakland,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-17,Atlanta,Charlotte
2010-07-17,San Antonio,Monterrey
2010-07-17,Seattle,Denver
2010-07-18,Calgary,Atlanta
2010-07-18,Birmingham,Seattle
2010-07-18,Tijuana,San Antonio
2010-07-18,Vancouver,Charlotte
2010-07-17,Phoenix,Merida
2010-07-18,Dallas,Los Angeles
2010-07-18,Oakland,Monterrey
2010-07-18,Denver,Nashville
2010-07-19,Calgary,Atlanta
2010-07-19,Birmingham,Seattle
2010-07-19,Tijuana,San Antonio
2010-07-19,Vancouver,Charlotte
2010-07-18,Phoenix,Merida
2010-07-19,Dallas,Los Angeles
2010-07-19,Oakland,Monterrey
2010-07-19,Denver,Nashville
2010-07-20,Calgary,Atlanta
2010-07-20,Birmingham,Seattle
2010-07-20,Tijuana,San Antonio
2010-07-20,Vancouver,Charlotte
2010-07-19,Phoenix,Merida
2010-07-20,Dallas,Los Angeles
2010-07-20,Oakland,Monterrey
2010-07-20,Denver,Nashville
2010-07-21,Charlotte,Denver
2010-07-21,Seattle,Birmingham
2010-07-21,Dallas,Phoenix
2010-07-21,Atlanta,Calgary
2010-07-21,Monterrey,Oakland
2010-07-21,Tijuana,Merida
2010-07-21,Nashville,Vancouver
2010-07-21,San Antonio,Los Angeles
2010-07-22,Charlotte,Denver
2010-07-22,Seattle,Birmingham
2010-07-22,Dallas,Phoenix
2010-07-22,Atlanta,Calgary
2010-07-22,Monterrey,Oakland
2010-07-22,Tijuana,Merida
2010-07-22,Nashville,Vancouver
2010-07-22,San Antonio,Los Angeles
2010-07-23,Charlotte,Denver
2010-07-23,Seattle,Birmingham
2010-07-23,Dallas,Phoenix
2010-07-23,Atlanta,Calgary
2010-07-23,Monterrey,Oakland
2010-07-23,Tijuana,Merida
2010-07-23,Nashville,Vancouver
2010-07-23,San Antonio,Los Angeles
2010-07-24,Vancouver,Birmingham
2010-07-24,Tijuana,Dallas
2010-07-24,Merida,Phoenix
2010-07-24,Seattle,Atlanta
2010-07-24,Oakland,San Antonio
