Date,Home,Away
2010-04-15,Oakland,Phoenix
2010-04-15,Monterrey,Dallas
2010-04-15,Vancouver,Denver
2010-04-15,Birmingham,Charlotte
2010-04-15,Nashville,Atlanta
2010-04-15,San Antonio,Merida
2010-04-15,Tijuana,Los Angeles
2010-04-16,Seattle,Calgary
2010-04-16,Oakland,Phoenix
2010-04-16,Monterrey,Dallas
2010-04-16,Vancouver,Denver
2010-04-16,Birmingham,Charlotte
2010-04-16,Nashville,Atlanta
2010-04-16,San Antonio,Merida
2010-04-16,Tijuana,Los Angeles
2010-04-17,Seattle,Calgary
2010-04-17,Oakland,Phoenix
2010-04-17,Monterrey,Dallas
2010-04-18,Dallas,San Antonio
2010-04-17,Atlanta,Nashville
2010-04-18,Phoenix,Los Angeles
2010-04-18,Monterrey,Merida
2010-04-18,Denver,Calgary
2010-04-18,Tijuana,Oakland
2010-04-18,Charlotte,Birmingham
2010-04-18,Seattle,Vancouver
2010-04-19,Dallas,San Antonio
2010-04-18,Atlanta,Nashville
2010-04-19,Phoenix,Los Angeles
2010-04-19,Monterrey,Merida
2010-04-19,Denver,Calgary
2010-04-19,Tijuana,Oakland
2010-04-19,Charlotte,Birmingham
2010-04-19,Seattle,Vancouver
2010-04-20,Dallas,San Antonio
2010-04-19,Atlanta,Nashville
2010-04-20,Phoenix,Los Angeles
2010-04-20,Monterrey,Merida
2010-04-20,Denver,Calgary
2010-04-20,Tijuana,Oakland
2010-04-20,Charlotte,Birmingham
2010-04-20,Seattle,Vancouver
2010-04-21,Oakland,Nashville
2010-04-21,Vancouver,San Antonio
2010-04-21,Charlotte,Tijuana
2010-04-21,Calgary,Dallas
2010-04-21,Los Angeles,Atlanta
2010-04-21,Phoenix,Birmingham
2010-04-21,Monterrey,Seattle
2010-04-21,Merida,Denver
2010-04-22,Oakland,Nashville
2010-04-22,Vancouver,San Antonio
2010-04-22,Charlotte,Tijuana
2010-04-22,Calgary,Dallas
2010-04-22,Los Angeles,Atlanta
2010-04-22,Phoenix,Birmingham
2010-04-22,Monterrey,Seattle
2010-04-22,Merida,Denver
2010-04-23,Oakland,Nashville
2010-04-23,Vancouver,San Antonio
2010-04-23,Charlotte,Tijuana
2010-04-23,Calgary,Dallas
2010-04-23,Los Angeles,Atlanta
2010-04-23,Phoenix,Birmingham
2010-04-23,Monterrey,Seattle
2010-04-23,Merida,Denver
2010-04-24,San Antonio,Denver
2010-04-24,Atlanta,Oakland
2010-04-24,Tijuana,Birmingham
2010-04-24,Calgary,Merida
2010-04-24,Los Angeles,Charlotte
2010-04-25,Vancouver,Dallas
2010-04-25,Phoenix,Nashville
2010-04-25,Seattle,Monterrey
2010-04-25,San Antonio,Denver
2010-04-25,Atlanta,Oakland
2010-04-25,Tijuana,Birmingham
2010-04-25,Calgary,Merida
2010-04-25,Los Angeles,Charlotte
2010-04-26,Vancouver,Dallas
2010-04-26,Phoenix,Nashville
2010-04-26,Seattle,Monterrey
2010-04-26,San Antonio,Denver
2010-04-26,Atlanta,Oakland
2010-04-26,Tijuana,Birmingham
2010-04-26,Calgary,Merida
2010-04-26,Los Angeles,Charlotte
2010-04-27,Vancouver,Dallas
2010-04-27,Phoenix,Nashville
2010-04-27,Seattle,Monterrey
2010-04-27,Charlotte,Oakland
2010-04-28,Tijuana,Nashville
2010-04-28,Seattle,Merida
2010-04-28,Calgary,Monterrey
2010-04-27,Los Angeles,Birmingham
2010-04-28,Dallas,Vancouver
2010-04-28,Denver,San Antonio
2010-04-28,Phoenix,Atlanta
2010-04-28,Charlotte,Oakland
2010-04-29,Tijuana,Nashville
2010-04-29,Seattle,Merida
2010-04-29,Calgary,Monterrey
2010-04-28,Los Angeles,Birmingham
2010-04-29,Dallas,Vancouver
2010-04-29,Denver,San Antonio
2010-04-29,Phoenix,Atlanta
2010-04-29,Charlotte,Oakland
2010-04-30,Tijuana,Nashville
2010-04-30,Seattle,Merida
2010-04-30,Calgary,Monterrey
2010-04-29,Los Angeles,Birmingham
2010-04-30,Dallas,Vancouver
2010-04-30,Denver,San Antonio
2010-04-30,Phoenix,Atlanta
2010-05-01,Tijuana,Charlotte
2010-05-01,Atlanta,Phoenix
2010-05-01,Seattle,Dallas
2010-05-01,Nashville,Los Angeles
2010-05-01,Denver,Merida
2010-05-01,Monterrey,Vancouver
2010-05-01,Calgary,San Antonio
2010-05-01,Birmingham,Oakland
2010-05-02,Tijuana,Charlotte
2010-05-02,Atlanta,Phoenix
2010-05-02,Seattle,Dallas
2010-05-02,Nashville,Los Angeles
2010-05-02,Denver,Merida
2010-05-02,Monterrey,Vancouver
2010-05-02,Calgary,San Antonio
2010-05-02,Birmingham,Oakland
2010-05-03,Tijuana,Charlotte
2010-05-03,Atlanta,Phoenix
2010-05-03,Seattle,Dallas
2010-05-03,Nashville,Los Angeles
2010-05-03,Denver,Merida
2010-05-03,Monterrey,Vancouver
2010-05-03,Calgary,San Antonio
2010-05-03,Birmingham,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Calgary
2010-05-07,Tijuana,Seattle
2010-05-07,Charlotte,Merida
2010-05-07,Dallas,Birmingham
2010-05-07,San Antonio,Nashville
2010-05-08,Los Angeles,Vancouver
2010-05-08,Denver,Oakland
2010-05-08,Atlanta,Monterrey
2010-05-08,Phoenix,Calgary
2010-05-08,Tijuana,Seattle
2010-05-08,Charlotte,Merida
2010-05-08,Dallas,Birmingham
2010-05-08,San Antonio,Nashville
2010-05-09,Los Angeles,Vancouver
2010-05-09,Denver,Oakland
2010-05-09,Atlanta,Monterrey
2010-05-09,Phoenix,Calgary
2010-05-09,Tijuana,Seattle
2010-05-09,Charlotte,Merida
2010-05-09,Dallas,Birmingham
2010-05-09,San Antonio,Nashville
2010-05-10,Los Angeles,Vancouver
2010-05-10,Denver,Oakland
2010-05-10,Atlanta,Monterrey
2010-05-11,Denver,Los Angeles
2010-05-11,Vancouver,Phoenix
2010-05-10,Seattle,Tijuana
2010-05-11,Monterrey,Atlanta
2010-05-10,Dallas,Charlotte
2010-05-11,Merida,Nashville
2010-05-11,Birmingham,San Antonio
2010-05-11,Oakland,Calgary
2010-05-12,Denver,Los Angeles
2010-05-12,Vancouver,Phoenix
2010-05-11,Seattle,Tijuana
2010-05-12,Monterrey,Atlanta
2010-05-11,Dallas,Charlotte
2010-05-12,Merida,Nashville
2010-05-12,Birmingham,San Antonio
2010-05-12,Oakland,Calgary
2010-05-13,Denver,Los Angeles
2010-05-13,Vancouver,Phoenix
2010-05-12,Seattle,Tijuana
2010-05-13,Monterrey,Atlanta
2010-05-12,Dallas,Charlotte
2010-05-13,Merida,Nashville
2010-05-13,Birmingham,San Antonio
2010-05-13,Oakland,Calgary
2010-05-14,San Antonio,Birmingham
2010-05-14,Calgary,Phoenix
2010-05-14,Merida,Atlanta
2010-05-14,Seattle,Los Angeles
2010-05-14,Monterrey,Nashville
2010-05-15,Tijuana,Denver
2010-05-15,Oakland,Vancouver
2010-05-15,Charlotte,Dallas
2010-05-15,San Antonio,Birmingham
2010-05-15,Calgary,Phoenix
2010-05-15,Merida,Atlanta
2010-05-15,Seattle,Los Angeles
2010-05-15,Monterrey,Nashville
2010-05-16,Tijuana,Denver
2010-05-16,Oakland,Vancouver
2010-05-16,Charlotte,Dallas
2010-05-16,San Antonio,Birmingham
2010-05-16,Calgary,Phoenix
2010-05-16,Merida,Atlanta
2010-05-16,Seattle,Los Angeles
2010-05-16,Monterrey,Nashville
2010-05-17,Tijuana,Denver
2010-05-17,Oakland,Vancouver
2010-05-17,Charlotte,Dallas
2010-05-18,Vancouver,Los Angeles
2010-05-18,Oakland,Denver
2010-05-18,San Antonio,Charlotte
2010-05-17,Atlanta,Merida
2010-05-17,Seattle,Phoenix
2010-05-18,Tijuana,Calgary
2010-05-18,Birmingham,Monterrey
2010-05-18,Dallas,Nashville
2010-05-19,Vancouver,Los Angeles
2010-05-19,Oakland,Denver
2010-05-19,San Antonio,Charlotte
2010-05-18,Atlanta,Merida
2010-05-18,Seattle,Phoenix
2010-05-19,Tijuana,Calgary
2010-05-19,Birmingham,Monterrey
2010-05-19,Dallas,Nashville
2010-05-20,Vancouver,Los Angeles
2010-05-20,Oakland,Denver
2010-05-20,San Antonio,Charlotte
2010-05-19,Atlanta,Merida
2010-05-19,Seattle,Phoenix
2010-05-20,Tijuana,Calgary
2010-05-20,Birmingham,Monterrey
2010-05-20,Dallas,Nashville
2010-05-21,Nashville,Dallas
2010-05-21,Birmingham,Merida
2010-05-21,Vancouver,Tijuana
2010-05-21,Los Angeles,Calgary
2010-05-21,Seattle,Oakland
2010-05-21,Denver,Phoenix
2010-05-21,Atlanta,San Antonio
2010-05-21,Monterrey,Charlotte
2010-05-22,Nashville,Dallas
2010-05-22,Birmingham,Merida
2010-05-22,Vancouver,Tijuana
2010-05-22,Los Angeles,Calgary
2010-05-22,Seattle,Oakland
2010-05-22,Denver,Phoenix
2010-05-22,Atlanta,San Antonio
2010-05-22,Monterrey,Charlotte
2010-05-23,Nashville,Dallas
2010-05-23,Birmingham,Merida
2010-05-23,Vancouver,Tijuana
2010-05-23,Los Angeles,Calgary
2010-05-23,Seattle,Oakland
2010-05-23,Denver,Phoenix
2010-05-23,Atlanta,San Antonio
2010-05-23,Monterrey,Charlotte
2010-05-24,Tijuana,Vancouver
2010-05-24,Charlotte,San Antonio
2010-05-24,Monterrey,Birmingham
2010-05-24,Nashville,Merida
2010-05-24,Los Angeles,Seattle
2010-05-25,Phoenix,Denver
2010-05-25,Atlanta,Dallas
2010-05-25,Calgary,Oakland
2010-05-25,Tijuana,Vancouver
2010-05-25,Charlotte,San Antonio
2010-05-25,Monterrey,Birmingham
2010-05-25,Nashville,Merida
2010-05-25,Los Angeles,Seattle
2010-05-26,Phoenix,Denver
2010-05-26,Atlanta,Dallas
2010-05-26,Calgary,Oakland
2010-05-26,Tijuana,Vancouver
2010-05-26,Charlotte,San Antonio
2010-05-26,Monterrey,Birmingham
2010-05-26,Nashville,Merida
2010-05-26,Los Angeles,Seattle
2010-05-27,Phoenix,Denver
2010-05-27,Atlanta,Dallas
2010-05-27,Calgary,Oakland
2010-05-28,Calgary,Tijuana
2010-05-28,San Antonio,Atlanta
2010-05-28,Oakland,Seattle
2010-05-27,Merida,Charlotte
2010-05-28,Phoenix,Vancouver
2010-05-28,Los Angeles,Denver
2010-05-28,Nashville,Monterrey
2010-05-28,Birmingham,Dallas
2010-05-29,Calgary,Tijuana
2010-05-29,San Antonio,Atlanta
2010-05-29,Oakland,Seattle
2010-05-28,Merida,Charlotte
2010-05-29,Phoenix,Vancouver
2010-05-29,Los Angeles,Denver
2010-05-29,Nashville,Monterrey
2010-05-29,Birmingham,Dallas
2010-05-30,Calgary,Tijuana
2010-05-30,San Antonio,Atlanta
2010-05-30,Oakland,Seattle
2010-05-29,Merida,Charlotte
2010-05-30,Phoenix,Vancouver
2010-05-30,Los Angeles,Denver
2010-05-30,Nashville,Monterrey
2010-05-30,Birmingham,Dallas
2010-05-31,Nashville,San Antonio
2010-05-31,Merida,Birmingham
2010-05-31,Phoenix,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Vancouver,Oakland
2010-05-31,Charlotte,Monterrey
2010-05-31,Dallas,Atlanta
2010-05-31,Denver,Tijuana
2010-06-01,Nashville,San Antonio
2010-06-01,Merida,Birmingham
2010-06-01,Phoenix,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Charlotte,Monterrey
2010-06-01,Dallas,Atlanta
2010-06-01,Denver,Tijuana
2010-06-02,Nashville,San Antonio
2010-06-02,Merida,Birmingham
2010-06-02,Phoenix,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Charlotte,Monterrey
2010-06-02,Dallas,Atlanta
2010-06-02,Denver,Tijuana
2010-06-03,Birmingham,Merida
2010-06-03,Calgary,Phoenix
2010-06-03,Seattle,Tijuana
2010-06-03,Dallas,Atlanta
2010-06-03,Vancouver,Oakland
2010-06-04,Nashville,Monterrey
2010-06-04,Denver,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Birmingham,Merida
2010-06-04,Calgary,Phoenix
2010-06-04,Seattle,Tijuana
2010-06-04,Dallas,Atlanta
2010-06-04,Vancouver,Oakland
2010-06-05,Nashville,Monterrey
2010-06-05,Denver,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Birmingham,Merida
2010-06-05,Calgary,Phoenix
2010-06-05,Seattle,Tijuana
2010-06-05,Dallas,Atlanta
2010-06-05,Vancouver,Oakland
2010-06-06,Nashville,Monterrey
2010-06-06,Denver,Los Angeles
2010-06-06,Charlotte,San Antonio
2010-06-07,Tijuana,Denver
2010-06-06,Atlanta,Dallas
2010-06-06,Merida,Birmingham
2010-06-06,Phoenix,Vancouver
2010-06-06,Seattle,Oakland
2010-06-07,Monterrey,Charlotte
2010-06-07,Calgary,Los Angeles
2010-06-07,San Antonio,Nashville
2010-06-08,Tijuana,Denver
2010-06-07,Atlanta,Dallas
2010-06-07,Merida,Birmingham
2010-06-07,Phoenix,Vancouver
2010-06-07,Seattle,Oakland
2010-06-08,Monterrey,Charlotte
2010-06-08,Calgary,Los Angeles
2010-06-08,San Antonio,Nashville
2010-06-09,Tijuana,Denver
2010-06-08,Atlanta,Dallas
2010-06-08,Merida,Birmingham
2010-06-08,Phoenix,Vancouver
2010-06-08,Seattle,Oakland
2010-06-09,Monterrey,Charlotte
2010-06-09,Calgary,Los Angeles
2010-06-09,San Antonio,Nashville
2010-06-10,Charlotte,Dallas
2010-06-10,San Antonio,Atlanta
2010-06-10,Oakland,Denver
2010-06-10,Vancouver,Los Angeles
2010-06-10,Merida,Nashville
2010-06-10,Phoenix,Calgary
2010-06-10,Birmingham,Monterrey
2010-06-10,Tijuana,Seattle
2010-06-11,Charlotte,Dallas
2010-06-11,San Antonio,Atlanta
2010-06-11,Oakland,Denver
2010-06-11,Vancouver,Los Angeles
2010-06-11,Merida,Nashville
2010-06-11,Phoenix,Calgary
2010-06-11,Birmingham,Monterrey
2010-06-11,Tijuana,Seattle
2010-06-12,Charlotte,Dallas
2010-06-12,San Antonio,Atlanta
2010-06-12,Oakland,Denver
2010-06-12,Vancouver,Los Angeles
2010-06-12,Merida,Nashville
2010-06-12,Phoenix,Calgary
2010-06-12,Birmingham,Monterrey
2010-06-12,Tijuana,Seattle
2010-06-13,Calgary,Oakland
2010-06-13,Nashville,Merida
2010-06-13,Atlanta,Monterrey
2010-06-13,Birmingham,Dallas
2010-06-13,Phoenix,Seattle
2010-06-14,Denver,Tijuana
2010-06-14,San Antonio,Charlotte
2010-06-14,Los Angeles,Vancouver
2010-06-14,Calgary,Oakland
2010-06-14,Nashville,Merida
2010-06-14,Atlanta,Monterrey
2010-06-14,Birmingham,Dallas
2010-06-14,Phoenix,Seattle
2010-06-15,Denver,Tijuana
2010-06-15,San Antonio,Charlotte
2010-06-15,Los Angeles,Vancouver
2010-06-15,Calgary,Oakland
2010-06-15,Nashville,Merida
2010-06-15,Atlanta,Monterrey
2010-06-15,Birmingham,Dallas
2010-06-15,Phoenix,Seattle
2010-06-16,Denver,Tijuana
2010-06-16,San Antonio,Charlotte
2010-06-16,Los Angeles,Vancouver
2010-06-17,Los Angeles,Denver
2010-06-16,Monterrey,Atlanta
2010-06-17,Merida,Charlotte
2010-06-16,Dallas,Birmingham
2010-06-17,Tijuana,Vancouver
2010-06-17,Nashville,San Antonio
2010-06-17,Seattle,Phoenix
2010-06-17,Oakland,Calgary
2010-06-18,Los Angeles,Denver
2010-06-17,Monterrey,Atlanta
2010-06-18,Merida,Charlotte
2010-06-17,Dallas,Birmingham
2010-06-18,Tijuana,Vancouver
2010-06-18,Nashville,San Antonio
2010-06-18,Seattle,Phoenix
2010-06-18,Oakland,Calgary
2010-06-19,Los Angeles,Denver
2010-06-18,Monterrey,Atlanta
2010-06-19,Merida,Charlotte
2010-06-18,Dallas,Birmingham
2010-06-19,Tijuana,Vancouver
2010-06-19,Nashville,San Antonio
2010-06-19,Seattle,Phoenix
2010-06-19,Oakland,Calgary
2010-06-20,Vancouver,Tijuana
2010-06-20,Oakland,Seattle
2010-06-20,Denver,Phoenix
2010-06-20,Charlotte,Monterrey
2010-06-20,San Antonio,Birmingham
2010-06-20,Atlanta,Merida
2010-06-20,Dallas,Nashville
2010-06-20,Los Angeles,Calgary
2010-06-21,Vancouver,Tijuana
2010-06-21,Oakland,Seattle
2010-06-21,Denver,Phoenix
2010-06-21,Charlotte,Monterrey
2010-06-21,San Antonio,Birmingham
2010-06-21,Atlanta,Merida
2010-06-21,Dallas,Nashville
2010-06-21,Los Angeles,Calgary
2010-06-22,Vancouver,Tijuana
2010-06-22,Oakland,Seattle
2010-06-22,Denver,Phoenix
2010-06-22,Charlotte,Monterrey
2010-06-22,San Antonio,Birmingham
2010-06-22,Atlanta,Merida
2010-06-22,Dallas,Nashville
2010-06-22,Los Angeles,Calgary
2010-06-23,Oakland,Vancouver
2010-06-23,Seattle,Los Angeles
2010-06-23,Atlanta,San Antonio
2010-06-23,Monterrey,Birmingham
2010-06-23,Charlotte,Merida
2010-06-24,Calgary,Tijuana
2010-06-24,Phoenix,Denver
2010-06-24,Nashville,Dallas
2010-06-24,Oakland,Vancouver
2010-06-24,Seattle,Los Angeles
2010-06-24,Atlanta,San Antonio
2010-06-24,Monterrey,Birmingham
2010-06-24,Charlotte,Merida
2010-06-25,Calgary,Tijuana
2010-06-25,Phoenix,Denver
2010-06-25,Nashville,Dallas
2010-06-25,Oakland,Vancouver
2010-06-25,Seattle,Los Angeles
2010-06-25,Atlanta,San Antonio
2010-06-25,Monterrey,Birmingham
2010-06-25,Charlotte,Merida
2010-06-26,Calgary,Tijuana
2010-06-26,Phoenix,Denver
2010-06-26,Nashville,Dallas
2010-06-26,Merida,Atlanta
2010-06-27,Vancouver,Phoenix
2010-06-26,Los Angeles,Seattle
2010-06-27,Monterrey,Nashville
2010-06-27,Dallas,Charlotte
2010-06-27,Tijuana,Calgary
2010-06-27,Birmingham,San Antonio
2010-06-27,Denver,Oakland
2010-06-27,Merida,Atlanta
2010-06-28,Vancouver,Phoenix
2010-06-27,Los Angeles,Seattle
2010-06-28,Monterrey,Nashville
2010-06-28,Dallas,Charlotte
2010-06-28,Tijuana,Calgary
2010-06-28,Birmingham,San Antonio
2010-06-28,Denver,Oakland
2010-06-28,Merida,Atlanta
2010-06-29,Vancouver,Phoenix
2010-06-28,Los Angeles,Seattle
2010-06-29,Monterrey,Nashville
2010-06-29,Dallas,Charlotte
2010-06-29,Tijuana,Calgary
2010-06-29,Birmingham,San Antonio
2010-06-29,Denver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Oakland
2010-07-04,Monterrey,Merida
2010-07-04,Seattle,Denver
2010-07-04,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-07-05,San Antonio,Dallas
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Los Angeles
2010-07-05,Phoenix,Oakland
2010-07-05,Monterrey,Merida
2010-07-05,Seattle,Denver
2010-07-05,Nashville,Birmingham
2010-07-05,Charlotte,Atlanta
2010-07-06,San Antonio,Dallas
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Los Angeles
2010-07-06,Phoenix,Oakland
2010-07-06,Monterrey,Merida
2010-07-06,Seattle,Denver
2010-07-06,Nashville,Birmingham
2010-07-06,Charlotte,Atlanta
2010-07-07,San Antonio,Dallas
2010-07-07,Vancouver,Calgary
2010-07-07,Tijuana,Los Angeles
2010-07-08,Oakland,Los Angeles
2010-07-07,Charlotte,Birmingham
2010-07-08,San Antonio,Monterrey
2010-07-08,Calgary,Vancouver
2010-07-07,Nashville,Atlanta
2010-07-08,Tijuana,Phoenix
2010-07-08,Denver,Seattle
2010-07-08,Dallas,Merida
2010-07-09,Oakland,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-09,San Antonio,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-08,Nashville,Atlanta
2010-07-09,Tijuana,Phoenix
2010-07-09,Denver,Seattle
2010-07-09,Dallas,Merida
2010-07-10,Oakland,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-10,San Antonio,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-09,Nashville,Atlanta
2010-07-10,Tijuana,Phoenix
2010-07-10,Denver,Seattle
2010-07-10,Dallas,Merida
2010-07-11,Merida,Monterrey
2010-07-11,Los Angeles,Oakland
2010-07-10,Atlanta,Birmingham
2010-07-11,Denver,Calgary
2010-07-11,Seattle,Vancouver
2010-07-11,Charlotte,Nashville
2010-07-11,Phoenix,Tijuana
2010-07-11,Dallas,San Antonio
2010-07-12,Merida,Monterrey
2010-07-12,Los Angeles,Oakland
2010-07-11,Atlanta,Birmingham
2010-07-12,Denver,Calgary
2010-07-12,Seattle,Vancouver
2010-07-12,Charlotte,Nashville
2010-07-12,Phoenix,Tijuana
2010-07-12,Dallas,San Antonio
2010-07-13,Merida,Monterrey
2010-07-13,Los Angeles,Oakland
2010-07-12,Atlanta,Birmingham
2010-07-13,Denver,Calgary
2010-07-13,Seattle,Vancouver
2010-07-13,Charlotte,Nashville
2010-07-13,Phoenix,Tijuana
2010-07-13,Dallas,San Antonio
2010-07-14,Atlanta,Charlotte
2010-07-14,Denver,Vancouver
2010-07-14,Tijuana,Oakland
2010-07-14,Birmingham,Nashville
2010-07-14,Merida,Dallas
2010-07-15,Monterrey,San Antonio
2010-07-15,Los Angeles,Phoenix
2010-07-15,Calgary,Seattle
2010-07-15,Atlanta,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Tijuana,Oakland
2010-07-15,Birmingham,Nashville
2010-07-15,Merida,Dallas
2010-07-16,Monterrey,San Antonio
2010-07-16,Los Angeles,Phoenix
2010-07-16,Calgary,Seattle
2010-07-16,Atlanta,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Tijuana,Oakland
2010-07-16,Birmingham,Nashville
2010-07-16,Merida,Dallas
2010-07-17,Monterrey,San Antonio
2010-07-17,Los Angeles,Phoenix
2010-07-17,Calgary,Seattle
2010-07-17,Denver,Atlanta
2010-07-17,Dallas,Oakland
2010-07-18,Calgary,Birmingham
2010-07-18,Seattle,Nashville
2010-07-17,Tijuana,Merida
2010-07-18,Phoenix,San Antonio
2010-07-18,Monterrey,Los Angeles
2010-07-18,Vancouver,Charlotte
2010-07-18,Denver,Atlanta
2010-07-18,Dallas,Oakland
2010-07-19,Calgary,Birmingham
2010-07-19,Seattle,Nashville
2010-07-18,Tijuana,Merida
2010-07-19,Phoenix,San Antonio
2010-07-19,Monterrey,Los Angeles
2010-07-19,Vancouver,Charlotte
2010-07-19,Denver,Atlanta
2010-07-19,Dallas,Oakland
2010-07-20,Calgary,Birmingham
2010-07-20,Seattle,Nashville
2010-07-19,Tijuana,Merida
2010-07-20,Phoenix,San Antonio
2010-07-20,Monterrey,Los Angeles
2010-07-20,Vancouver,Charlotte
2010-07-21,Oakland,Monterrey
2010-07-21,Vancouver,Atlanta
2010-07-21,Los Angeles,San Antonio
2010-07-21,Nashville,Calgary
2010-07-21,Birmingham,Denver
2010-07-21,Tijuana,Dallas
2010-07-21,Phoenix,Merida
2010-07-21,Charlotte,Seattle
2010-07-22,Oakland,Monterrey
2010-07-22,Vancouver,Atlanta
2010-07-22,Los Angeles,San Antonio
2010-07-22,Nashville,Calgary
2010-07-22,Birmingham,Denver
2010-07-22,Tijuana,Dallas
2010-07-22,Phoenix,Merida
2010-07-22,Charlotte,Seattle
2010-07-23,Oakland,Monterrey
2010-07-23,Vancouver,Atlanta
2010-07-23,Los Angeles,San Antonio
2010-07-23,Nashville,Calgary
2010-07-23,Birmingham,Denver
2010-07-23,Tijuana,Dallas
2010-07-23,Phoenix,Merida
2010-07-23,Charlotte,Seattle
2010-07-24,Atlanta,Calgary
2010-07-24,Monterrey,Tijuana
2010-07-24,Phoenix,Dallas
2010-07-24,Oakland,San Antonio
2010-07-24,Nashville,Seattle
