Date,Home,Away
2010-07-22,Philadelphia,St. Louis
2010-07-22,Boston,Detroit
2010-07-21,Indianapolis,New Haven
2010-07-22,Pittsburgh,St. Paul
2010-07-21,Winnipeg,Toronto
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Columbus,Montreal
2010-07-22,Akron,New York
2010-07-23,Philadelphia,St. Louis
2010-07-23,Boston,Detroit
2010-07-22,Indianapolis,New Haven
2010-07-23,Pittsburgh,St. Paul
2010-07-22,Winnipeg,Toronto
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Columbus,Montreal
2010-07-23,Akron,New York
2010-07-24,New York,Indianapolis
2010-07-24,Philadelphia,Chicago
2010-07-24,Boston,Columbus
2010-07-24,New Haven,Akron
2010-07-24,St. Paul,Pittsburgh
2010-07-25,Montreal,Detroit
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,St. Louis,Toronto
2010-07-25,New York,Indianapolis
2010-07-25,Philadelphia,Chicago
2010-07-25,Boston,Columbus
2010-07-25,New Haven,Akron
2010-07-25,St. Paul,Pittsburgh
2010-07-26,Montreal,Detroit
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,St. Louis,Toronto
2010-07-26,New York,Indianapolis
2010-07-26,Philadelphia,Chicago
2010-07-26,Boston,Columbus
2010-07-26,New Haven,Akron
2010-07-26,St. Paul,Pittsburgh
2010-07-27,Montreal,Detroit
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,St. Louis,Toronto
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Montreal,Indianapolis
2010-07-28,Detroit,Boston
2010-07-27,New Haven,Columbus
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,St. Paul,Philadelphia
2010-07-28,Chicago,Toronto
2010-07-28,New York,Akron
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Montreal,Indianapolis
2010-07-29,Detroit,Boston
2010-07-28,New Haven,Columbus
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,St. Paul,Philadelphia
2010-07-29,Chicago,Toronto
2010-07-29,New York,Akron
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Montreal,Indianapolis
2010-07-30,Detroit,Boston
2010-07-29,New Haven,Columbus
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,St. Paul,Philadelphia
2010-07-30,Chicago,Toronto
2010-07-30,New York,Akron
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,St. Louis,Philadelphia
2010-07-31,St. Paul,Toronto
2010-07-31,Detroit,New York
2010-07-31,Indianapolis,Montreal
2010-07-31,Columbus,New Haven
2010-07-31,Akron,Boston
2010-07-31,Chicago,Pittsburgh
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,St. Louis,Philadelphia
2010-08-01,St. Paul,Toronto
2010-08-01,Detroit,New York
2010-08-01,Indianapolis,Montreal
2010-08-01,Columbus,New Haven
2010-08-01,Akron,Boston
2010-08-01,Chicago,Pittsburgh
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,St. Louis,Philadelphia
2010-08-02,St. Paul,Toronto
2010-08-02,Detroit,New York
2010-08-02,Indianapolis,Montreal
2010-08-02,Columbus,New Haven
2010-08-02,Akron,Boston
2010-08-02,Chicago,Pittsburgh
2010-08-03,Columbus,Boston
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Indianapolis,New York
2010-08-03,Toronto,St. Paul
2010-08-03,Philadelphia,Winnipeg
2010-08-04,New Haven,Detroit
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Akron,Montreal
2010-08-04,Columbus,Boston
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Indianapolis,New York
2010-08-04,Toronto,St. Paul
2010-08-04,Philadelphia,Winnipeg
2010-08-05,New Haven,Detroit
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Akron,Montreal
2010-08-05,Columbus,Boston
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Indianapolis,New York
2010-08-05,Toronto,St. Paul
2010-08-05,Philadelphia,Winnipeg
2010-08-06,New Haven,Detroit
2010-08-06,St. Louis,Pittsburgh
2010-08-06,Akron,Montreal
2010-08-06,Toronto,Chicago
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Detroit,New Haven
2010-08-06,Indianapolis,Boston
2010-08-06,New York,Columbus
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Montreal,Akron
2010-08-07,Toronto,Chicago
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Detroit,New Haven
2010-08-07,Indianapolis,Boston
2010-08-07,New York,Columbus
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Montreal,Akron
2010-08-08,Toronto,Chicago
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Detroit,New Haven
2010-08-08,Indianapolis,Boston
2010-08-08,New York,Columbus
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Montreal,Akron
2010-08-09,Columbus,New York
2010-08-10,Detroit,Montreal
2010-08-10,Toronto,St. Louis
2010-08-10,Chicago,Philadelphia
2010-08-10,Akron,New Haven
2010-08-10,Boston,Indianapolis
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Columbus,New York
2010-08-11,Detroit,Montreal
2010-08-11,Toronto,St. Louis
2010-08-11,Chicago,Philadelphia
2010-08-11,Akron,New Haven
2010-08-11,Boston,Indianapolis
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Columbus,New York
2010-08-12,Detroit,Montreal
2010-08-12,Toronto,St. Louis
2010-08-12,Chicago,Philadelphia
2010-08-12,Akron,New Haven
2010-08-12,Boston,Indianapolis
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,"Washington, D.C.",St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,St. Louis,Winnipeg
2010-08-16,Akron,Detroit
2010-08-16,New Haven,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,Akron,Detroit
2010-08-17,New Haven,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,Akron,Detroit
2010-08-18,New Haven,New York
2010-08-19,Indianapolis,Columbus
2010-08-19,Montreal,Boston
2010-08-19,Chicago,St. Paul
2010-08-19,Pittsburgh,Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-20,St. Louis,Chicago
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-21,St. Louis,Chicago
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,Toronto
2010-08-22,St. Paul,Winnipeg
2010-08-22,New Haven,Montreal
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-22,St. Louis,Chicago
2010-08-22,New York,Boston
2010-08-23,Boston,Montreal
2010-08-23,Philadelphia,Toronto
2010-08-23,Indianapolis,Detroit
2010-08-23,St. Louis,Winnipeg
2010-08-23,New York,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,St. Paul
2010-08-24,Columbus,Akron
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Louis,Winnipeg
2010-08-24,New York,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,St. Paul
2010-08-25,Columbus,Akron
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Louis,Winnipeg
2010-08-25,New York,New Haven
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Chicago,St. Paul
2010-08-26,Columbus,Akron
2010-08-26,New Haven,Montreal
2010-08-27,St. Louis,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Boston,New York
2010-08-27,Columbus,Detroit
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,Winnipeg,St. Paul
2010-08-27,New Haven,Montreal
2010-08-28,St. Louis,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Boston,New York
2010-08-28,Columbus,Detroit
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,Winnipeg,St. Paul
2010-08-28,New Haven,Montreal
2010-08-29,St. Louis,Chicago
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Boston,New York
2010-08-29,Columbus,Detroit
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-29,Winnipeg,St. Paul
2010-08-30,Pittsburgh,Columbus
2010-08-30,Toronto,Akron
2010-08-30,Boston,St. Paul
2010-08-30,St. Louis,Montreal
2010-08-30,New Haven,Winnipeg
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Indianapolis,Philadelphia
2010-08-30,New York,Chicago
2010-08-31,Pittsburgh,Columbus
2010-08-31,Toronto,Akron
2010-08-31,Boston,St. Paul
2010-08-31,St. Louis,Montreal
2010-08-31,New Haven,Winnipeg
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Indianapolis,Philadelphia
2010-08-31,New York,Chicago
2010-09-01,Pittsburgh,Columbus
2010-09-01,Toronto,Akron
2010-09-01,Boston,St. Paul
2010-09-01,St. Louis,Montreal
2010-09-01,New Haven,Winnipeg
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Indianapolis,Philadelphia
2010-09-01,New York,Chicago
2010-09-02,Columbus,Pittsburgh
2010-09-02,"Washington, D.C.",Akron
2010-09-02,St. Louis,Boston
2010-09-02,Montreal,St. Paul
2010-09-02,New Haven,Chicago
2010-09-03,Detroit,Philadelphia
2010-09-03,New York,Winnipeg
2010-09-03,Toronto,Indianapolis
2010-09-03,Columbus,Pittsburgh
2010-09-03,"Washington, D.C.",Akron
2010-09-03,St. Louis,Boston
2010-09-03,Montreal,St. Paul
2010-09-03,New Haven,Chicago
2010-09-04,Detroit,Philadelphia
2010-09-04,New York,Winnipeg
2010-09-04,Toronto,Indianapolis
2010-09-04,Columbus,Pittsburgh
2010-09-04,"Washington, D.C.",Akron
2010-09-04,St. Louis,Boston
2010-09-04,Montreal,St. Paul
2010-09-04,New Haven,Chicago
2010-09-05,Detroit,Philadelphia
2010-09-05,New York,Winnipeg
2010-09-05,Toronto,Indianapolis
2010-09-05,Chicago,Boston
2010-09-06,Akron,Toronto
2010-09-06,Winnipeg,New York
2010-09-06,Philadelphia,Columbus
2010-09-06,Pittsburgh,Detroit
2010-09-06,St. Paul,New Haven
2010-09-06,Montreal,St. Louis
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Chicago,Boston
2010-09-07,Akron,Toronto
2010-09-07,Winnipeg,New York
2010-09-07,Philadelphia,Columbus
2010-09-07,Pittsburgh,Detroit
2010-09-07,St. Paul,New Haven
2010-09-07,Montreal,St. Louis
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Chicago,Boston
2010-09-08,Akron,Toronto
2010-09-08,Winnipeg,New York
2010-09-08,Philadelphia,Columbus
2010-09-08,Pittsburgh,Detroit
2010-09-08,St. Paul,New Haven
2010-09-08,Montreal,St. Louis
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Toronto,Detroit
2010-09-09,Chicago,New Haven
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,St. Louis,New York
2010-09-09,Akron,Philadelphia
2010-09-09,Montreal,Winnipeg
2010-09-09,St. Paul,Boston
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Toronto,Detroit
2010-09-10,Chicago,New Haven
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,St. Louis,New York
2010-09-10,Akron,Philadelphia
2010-09-10,Montreal,Winnipeg
2010-09-10,St. Paul,Boston
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Toronto,Detroit
2010-09-11,Chicago,New Haven
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,St. Louis,New York
2010-09-11,Akron,Philadelphia
2010-09-11,Montreal,Winnipeg
2010-09-11,St. Paul,Boston
2010-09-12,Indianapolis,Columbus
2010-09-12,New York,Montreal
2010-09-12,New Haven,Boston
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Chicago,St. Louis
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Detroit,Akron
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,Montreal
2010-09-13,New Haven,Boston
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Detroit,Akron
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,Montreal
2010-09-14,New Haven,Boston
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Detroit,Akron
2010-09-15,Boston,New Haven
2010-09-16,St. Louis,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-16,Akron,Columbus
2010-09-15,Montreal,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Winnipeg,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,Boston,New Haven
2010-09-17,St. Louis,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-17,Akron,Columbus
2010-09-16,Montreal,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-17,Boston,New Haven
2010-09-18,St. Louis,St. Paul
2010-09-18,Detroit,Indianapolis
2010-09-18,Akron,Columbus
2010-09-17,Montreal,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Akron
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-19,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Indianapolis,Akron
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-20,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Indianapolis,Akron
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,Winnipeg,St. Louis
2010-09-22,Toronto,Pittsburgh
2010-09-22,Montreal,Boston
2010-09-22,Akron,Detroit
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-23,New Haven,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,Chicago,Winnipeg
2010-09-23,Toronto,Pittsburgh
2010-09-23,Montreal,Boston
2010-09-23,Akron,Detroit
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-24,New Haven,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,Chicago,Winnipeg
2010-09-24,Toronto,Pittsburgh
2010-09-24,Montreal,Boston
2010-09-24,Akron,Detroit
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-25,New Haven,New York
2010-09-25,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Boston,New York
2010-09-18,Montreal,New Haven
2010-07-04,Boston,New Haven
2010-07-13,New York,Montreal
2010-08-29,New Haven,Montreal
2010-09-21,New York,Boston
2010-09-25,Montreal,Boston
2010-09-22,New Haven,New York
2010-07-07,Montreal,New York
2010-04-14,New Haven,Boston
2010-07-17,Boston,Montreal
2010-08-24,New York,New Haven
2010-09-25,Toronto,Pittsburgh
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-10,"Washington, D.C.",Toronto
2010-07-05,Philadelphia,Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-04-20,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-22,St. Paul,St. Louis
2010-04-01,Winnipeg,Chicago
2010-08-20,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-07-08,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-07-07,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-07-09,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-08-23,Columbus,Akron
2010-08-26,Indianapolis,Detroit
2010-08-22,Indianapolis,Akron
2010-04-04,Detroit,Columbus
2010-04-10,Akron,Indianapolis
2010-08-27,Columbus,Detroit
2010-09-12,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-07-14,Akron,Columbus
2010-04-14,Detroit,Indianapolis
2010-09-25,Akron,Detroit
2010-09-15,Indianapolis,Columbus
