Date,Home,Away
2010-07-22,Boston,St. Paul
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Akron,Pittsburgh
2010-07-22,Chicago,New Haven
2010-07-22,Winnipeg,Montreal
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,New York,St. Louis
2010-07-22,Toronto,Columbus
2010-07-23,Boston,St. Paul
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Akron,Pittsburgh
2010-07-23,Chicago,New Haven
2010-07-23,Winnipeg,Montreal
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,New York,St. Louis
2010-07-23,Toronto,Columbus
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Montreal,Chicago
2010-07-24,Boston,St. Louis
2010-07-24,New York,Winnipeg
2010-07-24,"Washington, D.C.",Columbus
2010-07-25,Toronto,Detroit
2010-07-25,Akron,Philadelphia
2010-07-25,New Haven,St. Paul
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Montreal,Chicago
2010-07-25,Boston,St. Louis
2010-07-25,New York,Winnipeg
2010-07-25,"Washington, D.C.",Columbus
2010-07-26,Toronto,Detroit
2010-07-26,Akron,Philadelphia
2010-07-26,New Haven,St. Paul
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Montreal,Chicago
2010-07-26,Boston,St. Louis
2010-07-26,New York,Winnipeg
2010-07-26,"Washington, D.C.",Columbus
2010-07-27,Toronto,Detroit
2010-07-27,Akron,Philadelphia
2010-07-27,New Haven,St. Paul
2010-07-28,St. Paul,Montreal
2010-07-28,Philadelphia,Indianapolis
2010-07-27,St. Louis,Boston
2010-07-27,Pittsburgh,Columbus
2010-07-27,Winnipeg,New York
2010-07-28,Toronto,Akron
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,New Haven,Chicago
2010-07-29,St. Paul,Montreal
2010-07-29,Philadelphia,Indianapolis
2010-07-28,St. Louis,Boston
2010-07-28,Pittsburgh,Columbus
2010-07-28,Winnipeg,New York
2010-07-29,Toronto,Akron
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,New Haven,Chicago
2010-07-30,St. Paul,Montreal
2010-07-30,Philadelphia,Indianapolis
2010-07-29,St. Louis,Boston
2010-07-29,Pittsburgh,Columbus
2010-07-29,Winnipeg,New York
2010-07-30,Toronto,Akron
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,New Haven,Chicago
2010-07-31,Pittsburgh,Akron
2010-07-31,Chicago,Boston
2010-07-31,Montreal,Winnipeg
2010-07-31,St. Louis,New Haven
2010-07-31,Columbus,Toronto
2010-07-31,New York,St. Paul
2010-07-31,Detroit,Philadelphia
2010-07-31,"Washington, D.C.",Indianapolis
2010-08-01,Pittsburgh,Akron
2010-08-01,Chicago,Boston
2010-08-01,Montreal,Winnipeg
2010-08-01,St. Louis,New Haven
2010-08-01,Columbus,Toronto
2010-08-01,New York,St. Paul
2010-08-01,Detroit,Philadelphia
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-02,Pittsburgh,Akron
2010-08-02,Chicago,Boston
2010-08-02,Montreal,Winnipeg
2010-08-02,St. Louis,New Haven
2010-08-02,Columbus,Toronto
2010-08-02,New York,St. Paul
2010-08-02,Detroit,Philadelphia
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-03,Winnipeg,Boston
2010-08-03,New York,Chicago
2010-08-03,Akron,Toronto
2010-08-03,Montreal,St. Paul
2010-08-03,Pittsburgh,Detroit
2010-08-04,Philadelphia,Columbus
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,New Haven,St. Louis
2010-08-04,Winnipeg,Boston
2010-08-04,New York,Chicago
2010-08-04,Akron,Toronto
2010-08-04,Montreal,St. Paul
2010-08-04,Pittsburgh,Detroit
2010-08-05,Philadelphia,Columbus
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,New Haven,St. Louis
2010-08-05,Winnipeg,Boston
2010-08-05,New York,Chicago
2010-08-05,Akron,Toronto
2010-08-05,Montreal,St. Paul
2010-08-05,Pittsburgh,Detroit
2010-08-06,Philadelphia,Columbus
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,New Haven,St. Louis
2010-08-07,St. Paul,New Haven
2010-08-06,Chicago,Montreal
2010-08-07,Toronto,Indianapolis
2010-08-07,Columbus,Philadelphia
2010-08-07,Akron,"Washington, D.C."
2010-08-07,St. Louis,New York
2010-08-07,Boston,Winnipeg
2010-08-07,Detroit,Pittsburgh
2010-08-08,St. Paul,New Haven
2010-08-07,Chicago,Montreal
2010-08-08,Toronto,Indianapolis
2010-08-08,Columbus,Philadelphia
2010-08-08,Akron,"Washington, D.C."
2010-08-08,St. Louis,New York
2010-08-08,Boston,Winnipeg
2010-08-08,Detroit,Pittsburgh
2010-08-09,St. Paul,New Haven
2010-08-08,Chicago,Montreal
2010-08-09,Toronto,Indianapolis
2010-08-09,Columbus,Philadelphia
2010-08-09,Akron,"Washington, D.C."
2010-08-09,St. Louis,New York
2010-08-09,Boston,Winnipeg
2010-08-09,Detroit,Pittsburgh
2010-08-10,New Haven,Winnipeg
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Philadelphia,Detroit
2010-08-10,Indianapolis,Toronto
2010-08-10,St. Paul,New York
2010-08-10,Columbus,Pittsburgh
2010-08-10,St. Louis,Montreal
2010-08-10,Boston,Chicago
2010-08-11,New Haven,Winnipeg
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Philadelphia,Detroit
2010-08-11,Indianapolis,Toronto
2010-08-11,St. Paul,New York
2010-08-11,Columbus,Pittsburgh
2010-08-11,St. Louis,Montreal
2010-08-11,Boston,Chicago
2010-08-12,New Haven,Winnipeg
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Philadelphia,Detroit
2010-08-12,Indianapolis,Toronto
2010-08-12,St. Paul,New York
2010-08-12,Columbus,Pittsburgh
2010-08-12,St. Louis,Montreal
2010-08-12,Boston,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Chicago,St. Louis
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Detroit,Columbus
2010-08-17,New Haven,New York
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Columbus
2010-08-18,New Haven,New York
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Columbus
2010-08-19,New Haven,New York
2010-08-19,Toronto,Pittsburgh
2010-08-19,St. Paul,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-20,St. Paul,Chicago
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,St. Louis,Winnipeg
2010-08-20,Toronto,Philadelphia
2010-08-20,Akron,Indianapolis
2010-08-20,Columbus,Detroit
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-21,St. Paul,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,St. Louis,Winnipeg
2010-08-21,Toronto,Philadelphia
2010-08-21,Akron,Indianapolis
2010-08-21,Columbus,Detroit
2010-08-22,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-22,St. Paul,Chicago
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,St. Louis,Winnipeg
2010-08-22,Toronto,Philadelphia
2010-08-22,Akron,Indianapolis
2010-08-23,Montreal,New Haven
2010-08-23,Winnipeg,St. Paul
2010-08-23,Toronto,Philadelphia
2010-08-23,Columbus,Akron
2010-08-23,New York,Boston
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,St. Paul
2010-08-24,Toronto,Philadelphia
2010-08-24,Columbus,Akron
2010-08-24,New York,Boston
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,St. Paul
2010-08-25,Toronto,Philadelphia
2010-08-25,Columbus,Akron
2010-08-25,New York,Boston
2010-08-26,Chicago,St. Louis
2010-08-26,Indianapolis,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,St. Paul
2010-08-26,Montreal,Boston
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Akron,Detroit
2010-08-27,Winnipeg,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-27,New York,New Haven
2010-08-28,St. Louis,St. Paul
2010-08-27,Montreal,Boston
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Akron,Detroit
2010-08-28,Winnipeg,Chicago
2010-08-28,Columbus,Indianapolis
2010-08-28,New York,New Haven
2010-08-29,St. Louis,St. Paul
2010-08-28,Montreal,Boston
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Akron,Detroit
2010-08-29,Winnipeg,Chicago
2010-08-29,Columbus,Indianapolis
2010-08-29,New York,New Haven
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Akron,Boston
2010-08-30,Columbus,New York
2010-08-30,Philadelphia,Chicago
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Montreal,Indianapolis
2010-08-30,New Haven,Detroit
2010-08-30,St. Louis,Toronto
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Akron,Boston
2010-08-31,Columbus,New York
2010-08-31,Philadelphia,Chicago
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Montreal,Indianapolis
2010-08-31,New Haven,Detroit
2010-08-31,St. Louis,Toronto
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Akron,Boston
2010-09-01,Columbus,New York
2010-09-01,Philadelphia,Chicago
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Montreal,Indianapolis
2010-09-01,New Haven,Detroit
2010-09-01,St. Louis,Toronto
2010-09-02,Indianapolis,Montreal
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Boston,Akron
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Detroit,New Haven
2010-09-03,St. Louis,Philadelphia
2010-09-03,New York,Columbus
2010-09-03,Toronto,St. Paul
2010-09-03,Indianapolis,Montreal
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Boston,Akron
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Detroit,New Haven
2010-09-04,St. Louis,Philadelphia
2010-09-04,New York,Columbus
2010-09-04,Toronto,St. Paul
2010-09-04,Indianapolis,Montreal
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Boston,Akron
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Detroit,New Haven
2010-09-05,St. Louis,Philadelphia
2010-09-05,New York,Columbus
2010-09-05,Toronto,St. Paul
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,St. Louis,Pittsburgh
2010-09-06,New York,Akron
2010-09-05,New Haven,Indianapolis
2010-09-05,Boston,Detroit
2010-09-06,Winnipeg,Toronto
2010-09-06,Columbus,Montreal
2010-09-06,Chicago,Philadelphia
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,St. Louis,Pittsburgh
2010-09-07,New York,Akron
2010-09-06,New Haven,Indianapolis
2010-09-06,Boston,Detroit
2010-09-07,Winnipeg,Toronto
2010-09-07,Columbus,Montreal
2010-09-07,Chicago,Philadelphia
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,St. Louis,Pittsburgh
2010-09-08,New York,Akron
2010-09-07,New Haven,Indianapolis
2010-09-07,Boston,Detroit
2010-09-08,Winnipeg,Toronto
2010-09-08,Columbus,Montreal
2010-09-08,Chicago,Philadelphia
2010-09-09,Pittsburgh,Chicago
2010-09-09,New York,Indianapolis
2010-09-09,Toronto,Winnipeg
2010-09-09,Detroit,Montreal
2010-09-09,St. Paul,Philadelphia
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,New Haven,Akron
2010-09-09,Columbus,Boston
2010-09-10,Pittsburgh,Chicago
2010-09-10,New York,Indianapolis
2010-09-10,Toronto,Winnipeg
2010-09-10,Detroit,Montreal
2010-09-10,St. Paul,Philadelphia
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,New Haven,Akron
2010-09-10,Columbus,Boston
2010-09-11,Pittsburgh,Chicago
2010-09-11,New York,Indianapolis
2010-09-11,Toronto,Winnipeg
2010-09-11,Detroit,Montreal
2010-09-11,St. Paul,Philadelphia
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,New Haven,Akron
2010-09-11,Columbus,Boston
2010-09-12,St. Paul,Winnipeg
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Detroit,Columbus
2010-09-12,St. Louis,Chicago
2010-09-12,Boston,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,New York,Montreal
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,New York,Montreal
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,New Haven
2010-09-15,Pittsburgh,Toronto
2010-09-15,New York,Montreal
2010-09-15,Indianapolis,Akron
2010-09-16,Detroit,Akron
2010-09-16,Boston,Montreal
2010-09-16,Philadelphia,Pittsburgh
2010-09-15,Chicago,St. Paul
2010-09-16,New Haven,New York
2010-09-16,Winnipeg,St. Louis
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Columbus
2010-09-17,Detroit,Akron
2010-09-17,Boston,Montreal
2010-09-17,Philadelphia,Pittsburgh
2010-09-16,Chicago,St. Paul
2010-09-17,New Haven,New York
2010-09-17,Winnipeg,St. Louis
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-09-18,Boston,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-17,Chicago,St. Paul
2010-09-18,New Haven,New York
2010-09-18,Winnipeg,St. Louis
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Columbus
2010-09-19,Philadelphia,Toronto
2010-09-19,Detroit,Indianapolis
2010-09-18,St. Paul,Chicago
2010-09-19,St. Louis,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,Akron,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,New Haven,Boston
2010-09-20,Philadelphia,Toronto
2010-09-20,Detroit,Indianapolis
2010-09-19,St. Paul,Chicago
2010-09-20,St. Louis,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,Akron,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,New Haven,Boston
2010-09-21,Philadelphia,Toronto
2010-09-21,Detroit,Indianapolis
2010-09-20,St. Paul,Chicago
2010-09-21,St. Louis,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,Akron,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,New Haven,Boston
2010-09-22,Toronto,Pittsburgh
2010-09-22,Boston,New York
2010-09-22,Columbus,Detroit
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Akron,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Toronto,Pittsburgh
2010-09-23,Boston,New York
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Paul,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Akron,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Toronto,Pittsburgh
2010-09-24,Boston,New York
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Paul,St. Louis
2010-09-25,New Haven,Montreal
2010-09-25,Akron,Indianapolis
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,New Haven
2010-07-07,Boston,Montreal
2010-08-29,Montreal,Boston
2010-08-16,New Haven,New York
2010-09-22,New Haven,Montreal
2010-09-25,Boston,New York
2010-07-14,Montreal,New York
2010-09-15,Boston,New Haven
2010-04-17,Montreal,New Haven
2010-04-14,New York,Boston
2010-09-12,New York,Montreal
2010-07-14,New Haven,Boston
2010-09-25,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-04-17,Philadelphia,Toronto
2010-04-14,Pittsburgh,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-07-15,Chicago,St. Paul
2010-08-16,St. Paul,Winnipeg
2010-07-04,St. Louis,Chicago
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-09-21,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-04-20,Winnipeg,Chicago
2010-04-17,St. Louis,St. Paul
2010-07-07,Columbus,Indianapolis
2010-07-04,Detroit,Akron
2010-09-15,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-07-15,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-07-12,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-09-12,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-08-28,Akron,Detroit
2010-07-06,Indianapolis,Columbus
