Date,Home,Away
2010-07-25,Nashville,Vancouver
2010-07-25,Birmingham,Calgary
2010-07-25,Dallas,Oakland
2010-07-25,Atlanta,Seattle
2010-07-25,Merida,Los Angeles
2010-07-25,Tijuana,Monterrey
2010-07-25,Denver,Charlotte
2010-07-25,San Antonio,Phoenix
2010-07-26,Nashville,Vancouver
2010-07-26,Birmingham,Calgary
2010-07-26,Dallas,Oakland
2010-07-26,Atlanta,Seattle
2010-07-26,Merida,Los Angeles
2010-07-26,Tijuana,Monterrey
2010-07-26,Denver,Charlotte
2010-07-26,San Antonio,Phoenix
2010-07-27,Nashville,Vancouver
2010-07-27,Birmingham,Calgary
2010-07-27,Dallas,Oakland
2010-07-28,Merida,Oakland
2010-07-28,Atlanta,Calgary
2010-07-28,Denver,Nashville
2010-07-28,Dallas,Tijuana
2010-07-28,Seattle,Birmingham
2010-07-28,San Antonio,Los Angeles
2010-07-28,Monterrey,Phoenix
2010-07-28,Vancouver,Charlotte
2010-07-29,Merida,Oakland
2010-07-29,Atlanta,Calgary
2010-07-29,Denver,Nashville
2010-07-29,Dallas,Tijuana
2010-07-29,Seattle,Birmingham
2010-07-29,San Antonio,Los Angeles
2010-07-29,Monterrey,Phoenix
2010-07-29,Vancouver,Charlotte
2010-07-30,Merida,Oakland
2010-07-30,Atlanta,Calgary
2010-07-30,Denver,Nashville
2010-07-30,Dallas,Tijuana
2010-07-30,Seattle,Birmingham
2010-07-30,San Antonio,Los Angeles
2010-07-30,Monterrey,Phoenix
2010-07-30,Vancouver,Charlotte
2010-07-31,Calgary,Charlotte
2010-07-31,Denver,Birmingham
2010-07-31,Atlanta,Vancouver
2010-07-31,San Antonio,Oakland
2010-07-31,Los Angeles,Merida
2010-07-31,Monterrey,Tijuana
2010-07-31,Nashville,Seattle
2010-07-31,Phoenix,Dallas
2010-08-01,Calgary,Charlotte
2010-08-01,Denver,Birmingham
2010-08-01,Atlanta,Vancouver
2010-08-01,San Antonio,Oakland
2010-08-01,Los Angeles,Merida
2010-08-01,Monterrey,Tijuana
2010-08-01,Nashville,Seattle
2010-08-01,Phoenix,Dallas
2010-08-02,Calgary,Charlotte
2010-08-02,Denver,Birmingham
2010-08-02,Atlanta,Vancouver
2010-08-02,San Antonio,Oakland
2010-08-02,Los Angeles,Merida
2010-08-02,Monterrey,Tijuana
2010-08-02,Nashville,Seattle
2010-08-02,Phoenix,Dallas
2010-08-03,Birmingham,Seattle
2010-08-03,Monterrey,Oakland
2010-08-03,Merida,Phoenix
2010-08-03,San Antonio,Tijuana
2010-08-03,Dallas,Los Angeles
2010-08-04,Vancouver,Atlanta
2010-08-04,Charlotte,Calgary
2010-08-04,Nashville,Denver
2010-08-04,Birmingham,Seattle
2010-08-04,Monterrey,Oakland
2010-08-04,Merida,Phoenix
2010-08-04,San Antonio,Tijuana
2010-08-04,Dallas,Los Angeles
2010-08-05,Vancouver,Atlanta
2010-08-05,Charlotte,Calgary
2010-08-05,Nashville,Denver
2010-08-05,Birmingham,Seattle
2010-08-05,Monterrey,Oakland
2010-08-05,Merida,Phoenix
2010-08-05,San Antonio,Tijuana
2010-08-05,Dallas,Los Angeles
2010-08-06,Vancouver,Atlanta
2010-08-06,Charlotte,Calgary
2010-08-06,Nashville,Denver
2010-08-06,Phoenix,Merida
2010-08-07,Atlanta,Denver
2010-08-06,Tijuana,Dallas
2010-08-06,Oakland,Monterrey
2010-08-07,Calgary,Nashville
2010-08-07,Vancouver,Birmingham
2010-08-07,Charlotte,Seattle
2010-08-07,Los Angeles,San Antonio
2010-08-07,Phoenix,Merida
2010-08-08,Atlanta,Denver
2010-08-07,Tijuana,Dallas
2010-08-07,Oakland,Monterrey
2010-08-08,Calgary,Nashville
2010-08-08,Vancouver,Birmingham
2010-08-08,Charlotte,Seattle
2010-08-08,Los Angeles,San Antonio
2010-08-08,Phoenix,Merida
2010-08-09,Atlanta,Denver
2010-08-08,Tijuana,Dallas
2010-08-08,Oakland,Monterrey
2010-08-09,Calgary,Nashville
2010-08-09,Vancouver,Birmingham
2010-08-09,Charlotte,Seattle
2010-08-09,Los Angeles,San Antonio
2010-08-10,Vancouver,Nashville
2010-08-10,Birmingham,Denver
2010-08-09,Oakland,Merida
2010-08-10,Seattle,Charlotte
2010-08-10,Los Angeles,Dallas
2010-08-10,Phoenix,Monterrey
2010-08-10,Tijuana,San Antonio
2010-08-10,Calgary,Atlanta
2010-08-11,Vancouver,Nashville
2010-08-11,Birmingham,Denver
2010-08-10,Oakland,Merida
2010-08-11,Seattle,Charlotte
2010-08-11,Los Angeles,Dallas
2010-08-11,Phoenix,Monterrey
2010-08-11,Tijuana,San Antonio
2010-08-11,Calgary,Atlanta
2010-08-12,Vancouver,Nashville
2010-08-12,Birmingham,Denver
2010-08-11,Oakland,Merida
2010-08-12,Seattle,Charlotte
2010-08-12,Los Angeles,Dallas
2010-08-12,Phoenix,Monterrey
2010-08-12,Tijuana,San Antonio
2010-08-12,Calgary,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Los Angeles,Oakland
2010-08-16,Charlotte,Nashville
2010-08-16,Seattle,Denver
2010-08-16,Tijuana,Phoenix
2010-08-17,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-17,Calgary,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Seattle,Denver
2010-08-17,Tijuana,Phoenix
2010-08-18,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-18,Calgary,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Seattle,Denver
2010-08-18,Tijuana,Phoenix
2010-08-19,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-08-19,Calgary,Vancouver
2010-08-19,Phoenix,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-19,Oakland,Los Angeles
2010-08-20,Calgary,Denver
2010-08-20,Seattle,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-20,Birmingham,Nashville
2010-08-20,Phoenix,Tijuana
2010-08-20,Charlotte,Atlanta
2010-08-20,Oakland,Los Angeles
2010-08-21,Calgary,Denver
2010-08-21,Seattle,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-21,Birmingham,Nashville
2010-08-21,Phoenix,Tijuana
2010-08-21,Charlotte,Atlanta
2010-08-21,Oakland,Los Angeles
2010-08-22,Calgary,Denver
2010-08-22,Seattle,Vancouver
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-08-22,Birmingham,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-23,Tijuana,Los Angeles
2010-08-23,Dallas,Merida
2010-08-23,Seattle,Denver
2010-08-23,Nashville,Atlanta
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-24,Vancouver,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Tijuana,Los Angeles
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Denver
2010-08-24,Nashville,Atlanta
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-25,Vancouver,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Tijuana,Los Angeles
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Denver
2010-08-25,Nashville,Atlanta
2010-08-26,Phoenix,Oakland
2010-08-26,San Antonio,Monterrey
2010-08-26,Vancouver,Calgary
2010-08-27,San Antonio,Dallas
2010-08-26,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-27,Tijuana,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-27,Monterrey,Merida
2010-08-27,Los Angeles,Oakland
2010-08-27,Denver,Calgary
2010-08-28,San Antonio,Dallas
2010-08-27,Nashville,Charlotte
2010-08-27,Birmingham,Atlanta
2010-08-28,Tijuana,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-28,Monterrey,Merida
2010-08-28,Los Angeles,Oakland
2010-08-28,Denver,Calgary
2010-08-29,San Antonio,Dallas
2010-08-28,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-29,Tijuana,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-29,Monterrey,Merida
2010-08-29,Los Angeles,Oakland
2010-08-29,Denver,Calgary
2010-08-30,Atlanta,Los Angeles
2010-08-30,Dallas,Seattle
2010-08-30,Tijuana,Birmingham
2010-08-30,Oakland,Nashville
2010-08-30,Denver,Merida
2010-08-30,San Antonio,Calgary
2010-08-30,Phoenix,Charlotte
2010-08-30,Vancouver,Monterrey
2010-08-31,Atlanta,Los Angeles
2010-08-31,Dallas,Seattle
2010-08-31,Tijuana,Birmingham
2010-08-31,Oakland,Nashville
2010-08-31,Denver,Merida
2010-08-31,San Antonio,Calgary
2010-08-31,Phoenix,Charlotte
2010-08-31,Vancouver,Monterrey
2010-09-01,Atlanta,Los Angeles
2010-09-01,Dallas,Seattle
2010-09-01,Tijuana,Birmingham
2010-09-01,Oakland,Nashville
2010-09-01,Denver,Merida
2010-09-01,San Antonio,Calgary
2010-09-01,Phoenix,Charlotte
2010-09-01,Vancouver,Monterrey
2010-09-02,Merida,Calgary
2010-09-02,Denver,San Antonio
2010-09-02,Phoenix,Birmingham
2010-09-02,Vancouver,Dallas
2010-09-02,Nashville,Tijuana
2010-09-03,Charlotte,Oakland
2010-09-03,Monterrey,Seattle
2010-09-03,Los Angeles,Atlanta
2010-09-03,Merida,Calgary
2010-09-03,Denver,San Antonio
2010-09-03,Phoenix,Birmingham
2010-09-03,Vancouver,Dallas
2010-09-03,Nashville,Tijuana
2010-09-04,Charlotte,Oakland
2010-09-04,Monterrey,Seattle
2010-09-04,Los Angeles,Atlanta
2010-09-04,Merida,Calgary
2010-09-04,Denver,San Antonio
2010-09-04,Phoenix,Birmingham
2010-09-04,Vancouver,Dallas
2010-09-04,Nashville,Tijuana
2010-09-05,Charlotte,Oakland
2010-09-05,Monterrey,Seattle
2010-09-05,Los Angeles,Atlanta
2010-09-06,Merida,Seattle
2010-09-06,Phoenix,Atlanta
2010-09-06,Birmingham,Los Angeles
2010-09-05,San Antonio,Denver
2010-09-05,Dallas,Vancouver
2010-09-06,Monterrey,Calgary
2010-09-06,Oakland,Charlotte
2010-09-06,Tijuana,Nashville
2010-09-07,Merida,Seattle
2010-09-07,Phoenix,Atlanta
2010-09-07,Birmingham,Los Angeles
2010-09-06,San Antonio,Denver
2010-09-06,Dallas,Vancouver
2010-09-07,Monterrey,Calgary
2010-09-07,Oakland,Charlotte
2010-09-07,Tijuana,Nashville
2010-09-08,Merida,Seattle
2010-09-08,Phoenix,Atlanta
2010-09-08,Birmingham,Los Angeles
2010-09-07,San Antonio,Denver
2010-09-07,Dallas,Vancouver
2010-09-08,Monterrey,Calgary
2010-09-08,Oakland,Charlotte
2010-09-08,Tijuana,Nashville
2010-09-09,Calgary,Dallas
2010-09-09,Seattle,Merida
2010-09-08,San Antonio,Vancouver
2010-09-09,Birmingham,Tijuana
2010-09-09,Nashville,Phoenix
2010-09-09,Oakland,Atlanta
2010-09-09,Monterrey,Denver
2010-09-09,Charlotte,Los Angeles
2010-09-10,Calgary,Dallas
2010-09-10,Seattle,Merida
2010-09-09,San Antonio,Vancouver
2010-09-10,Birmingham,Tijuana
2010-09-10,Nashville,Phoenix
2010-09-10,Oakland,Atlanta
2010-09-10,Monterrey,Denver
2010-09-10,Charlotte,Los Angeles
2010-09-11,Calgary,Dallas
2010-09-11,Seattle,Merida
2010-09-10,San Antonio,Vancouver
2010-09-11,Birmingham,Tijuana
2010-09-11,Nashville,Phoenix
2010-09-11,Oakland,Atlanta
2010-09-11,Monterrey,Denver
2010-09-11,Charlotte,Los Angeles
2010-09-12,Oakland,Phoenix
2010-09-12,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-09-12,Los Angeles,Tijuana
2010-09-12,Charlotte,Atlanta
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Phoenix
2010-09-13,Denver,Seattle
2010-09-13,Calgary,Vancouver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Charlotte,Atlanta
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Phoenix
2010-09-14,Denver,Seattle
2010-09-14,Calgary,Vancouver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Charlotte,Atlanta
2010-09-15,Merida,Dallas
2010-09-15,Nashville,Birmingham
2010-09-15,Monterrey,San Antonio
2010-09-16,Dallas,San Antonio
2010-09-15,Atlanta,Charlotte
2010-09-15,Oakland,Los Angeles
2010-09-15,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Tijuana
2010-09-16,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-16,Atlanta,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-16,Vancouver,Denver
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Tijuana
2010-09-17,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-17,Atlanta,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-17,Vancouver,Denver
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Tijuana
2010-09-18,Merida,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-18,Denver,Vancouver
2010-09-19,Merida,San Antonio
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Los Angeles
2010-09-19,Charlotte,Nashville
2010-09-20,Tijuana,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-19,Denver,Vancouver
2010-09-20,Merida,San Antonio
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Los Angeles
2010-09-20,Charlotte,Nashville
2010-09-21,Tijuana,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-20,Denver,Vancouver
2010-09-21,Merida,San Antonio
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Los Angeles
2010-09-21,Charlotte,Nashville
2010-09-22,Atlanta,Nashville
2010-09-22,Seattle,Vancouver
2010-09-22,San Antonio,Merida
2010-09-22,Birmingham,Charlotte
2010-09-22,Los Angeles,Phoenix
2010-09-23,Calgary,Denver
2010-09-23,Dallas,Monterrey
2010-09-23,Oakland,Tijuana
2010-09-23,Atlanta,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Merida
2010-09-23,Birmingham,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-24,Calgary,Denver
2010-09-24,Dallas,Monterrey
2010-09-24,Oakland,Tijuana
2010-09-24,Atlanta,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Merida
2010-09-24,Birmingham,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-25,Calgary,Denver
2010-09-25,Dallas,Monterrey
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,Atlanta,Birmingham
2010-08-29,Nashville,Charlotte
2010-08-22,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-07-04,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-08-19,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-16,Charlotte,Nashville
2010-04-04,Merida,Monterrey
2010-04-01,Dallas,San Antonio
2010-08-26,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-09-22,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-09-12,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-08-16,San Antonio,Dallas
2010-08-16,Monterrey,Merida
2010-07-04,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-07-07,Denver,Calgary
2010-07-04,Vancouver,Seattle
2010-09-18,Seattle,Calgary
2010-07-17,Vancouver,Denver
2010-08-16,Calgary,Vancouver
2010-07-13,Denver,Seattle
2010-09-22,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-21,Denver,Vancouver
2010-04-14,Calgary,Seattle
2010-08-23,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-08-23,Phoenix,Oakland
2010-07-10,Los Angeles,Tijuana
2010-09-22,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-07-05,Phoenix,Los Angeles
2010-07-16,Oakland,Tijuana
2010-08-17,Los Angeles,Oakland
2010-04-14,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-08-26,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
