Date,Home,Away
2010-04-24,Boston,Winnipeg
2010-04-24,Detroit,Toronto
2010-04-24,St. Louis,New York
2010-04-25,Akron,"Washington, D.C."
2010-04-25,Columbus,Pittsburgh
2010-04-25,Montreal,Chicago
2010-04-25,New Haven,St. Paul
2010-04-25,Indianapolis,Philadelphia
2010-04-25,Boston,Winnipeg
2010-04-25,Detroit,Toronto
2010-04-25,St. Louis,New York
2010-04-26,Akron,"Washington, D.C."
2010-04-26,Columbus,Pittsburgh
2010-04-26,Montreal,Chicago
2010-04-26,New Haven,St. Paul
2010-04-26,Indianapolis,Philadelphia
2010-04-26,Boston,Winnipeg
2010-04-26,Detroit,Toronto
2010-04-26,St. Louis,New York
2010-04-27,Akron,"Washington, D.C."
2010-04-27,Columbus,Pittsburgh
2010-04-27,Montreal,Chicago
2010-04-28,Detroit,Pittsburgh
2010-04-28,Columbus,"Washington, D.C."
2010-04-27,New York,St. Paul
2010-04-28,Montreal,Winnipeg
2010-04-28,New Haven,Chicago
2010-04-28,Toronto,Akron
2010-04-28,Boston,St. Louis
2010-04-28,Philadelphia,Indianapolis
2010-04-29,Detroit,Pittsburgh
2010-04-29,Columbus,"Washington, D.C."
2010-04-28,New York,St. Paul
2010-04-29,Montreal,Winnipeg
2010-04-29,New Haven,Chicago
2010-04-29,Toronto,Akron
2010-04-29,Boston,St. Louis
2010-04-29,Philadelphia,Indianapolis
2010-04-30,Detroit,Pittsburgh
2010-04-30,Columbus,"Washington, D.C."
2010-04-29,New York,St. Paul
2010-04-30,Montreal,Winnipeg
2010-04-30,New Haven,Chicago
2010-04-30,Toronto,Akron
2010-04-30,Boston,St. Louis
2010-04-30,Philadelphia,Indianapolis
2010-05-01,Detroit,Philadelphia
2010-05-01,Toronto,Columbus
2010-05-01,St. Louis,New Haven
2010-05-01,Boston,Chicago
2010-05-01,St. Paul,Montreal
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,Winnipeg,New York
2010-05-01,Pittsburgh,Akron
2010-05-02,Detroit,Philadelphia
2010-05-02,Toronto,Columbus
2010-05-02,St. Louis,New Haven
2010-05-02,Boston,Chicago
2010-05-02,St. Paul,Montreal
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,Winnipeg,New York
2010-05-02,Pittsburgh,Akron
2010-05-03,Detroit,Philadelphia
2010-05-03,Toronto,Columbus
2010-05-03,St. Louis,New Haven
2010-05-03,Boston,Chicago
2010-05-03,St. Paul,Montreal
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,Winnipeg,New York
2010-05-03,Pittsburgh,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Detroit,Winnipeg
2010-05-07,Boston,Toronto
2010-05-07,St. Louis,Akron
2010-05-07,Columbus,Chicago
2010-05-08,New York,Pittsburgh
2010-05-08,St. Paul,Indianapolis
2010-05-08,Montreal,Philadelphia
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Detroit,Winnipeg
2010-05-08,Boston,Toronto
2010-05-08,St. Louis,Akron
2010-05-08,Columbus,Chicago
2010-05-09,New York,Pittsburgh
2010-05-09,St. Paul,Indianapolis
2010-05-09,Montreal,Philadelphia
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Detroit,Winnipeg
2010-05-09,Boston,Toronto
2010-05-09,St. Louis,Akron
2010-05-09,Columbus,Chicago
2010-05-10,New York,Pittsburgh
2010-05-10,St. Paul,Indianapolis
2010-05-10,Montreal,Philadelphia
2010-05-10,St. Louis,Columbus
2010-05-11,Pittsburgh,New Haven
2010-05-10,Winnipeg,Akron
2010-05-11,Montreal,Toronto
2010-05-10,"Washington, D.C.",Boston
2010-05-11,Chicago,Indianapolis
2010-05-11,Detroit,St. Paul
2010-05-11,Philadelphia,New York
2010-05-11,St. Louis,Columbus
2010-05-12,Pittsburgh,New Haven
2010-05-11,Winnipeg,Akron
2010-05-12,Montreal,Toronto
2010-05-11,"Washington, D.C.",Boston
2010-05-12,Chicago,Indianapolis
2010-05-12,Detroit,St. Paul
2010-05-12,Philadelphia,New York
2010-05-12,St. Louis,Columbus
2010-05-13,Pittsburgh,New Haven
2010-05-12,Winnipeg,Akron
2010-05-13,Montreal,Toronto
2010-05-12,"Washington, D.C.",Boston
2010-05-13,Chicago,Indianapolis
2010-05-13,Detroit,St. Paul
2010-05-13,Philadelphia,New York
2010-05-14,Columbus,St. Louis
2010-05-14,Boston,Philadelphia
2010-05-14,"Washington, D.C.",New York
2010-05-14,Winnipeg,Indianapolis
2010-05-14,Toronto,Montreal
2010-05-15,St. Paul,Detroit
2010-05-15,Chicago,Akron
2010-05-15,New Haven,Pittsburgh
2010-05-15,Columbus,St. Louis
2010-05-15,Boston,Philadelphia
2010-05-15,"Washington, D.C.",New York
2010-05-15,Winnipeg,Indianapolis
2010-05-15,Toronto,Montreal
2010-05-16,St. Paul,Detroit
2010-05-16,Chicago,Akron
2010-05-16,New Haven,Pittsburgh
2010-05-16,Columbus,St. Louis
2010-05-16,Boston,Philadelphia
2010-05-16,"Washington, D.C.",New York
2010-05-16,Winnipeg,Indianapolis
2010-05-16,Toronto,Montreal
2010-05-17,St. Paul,Detroit
2010-05-17,Chicago,Akron
2010-05-17,New Haven,Pittsburgh
2010-05-18,Indianapolis,St. Paul
2010-05-18,Philadelphia,New Haven
2010-05-17,Winnipeg,Columbus
2010-05-17,Boston,"Washington, D.C."
2010-05-17,New York,Toronto
2010-05-18,Montreal,Pittsburgh
2010-05-18,St. Louis,Detroit
2010-05-18,Akron,Chicago
2010-05-19,Indianapolis,St. Paul
2010-05-19,Philadelphia,New Haven
2010-05-18,Winnipeg,Columbus
2010-05-18,Boston,"Washington, D.C."
2010-05-18,New York,Toronto
2010-05-19,Montreal,Pittsburgh
2010-05-19,St. Louis,Detroit
2010-05-19,Akron,Chicago
2010-05-20,Indianapolis,St. Paul
2010-05-20,Philadelphia,New Haven
2010-05-19,Winnipeg,Columbus
2010-05-19,Boston,"Washington, D.C."
2010-05-19,New York,Toronto
2010-05-20,Montreal,Pittsburgh
2010-05-20,St. Louis,Detroit
2010-05-20,Akron,Chicago
2010-05-21,New Haven,Toronto
2010-05-21,Chicago,Detroit
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Pittsburgh,Boston
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,St. Paul,Columbus
2010-05-21,Akron,St. Louis
2010-05-21,New York,Philadelphia
2010-05-22,New Haven,Toronto
2010-05-22,Chicago,Detroit
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Pittsburgh,Boston
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,St. Paul,Columbus
2010-05-22,Akron,St. Louis
2010-05-22,New York,Philadelphia
2010-05-23,New Haven,Toronto
2010-05-23,Chicago,Detroit
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Pittsburgh,Boston
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,St. Paul,Columbus
2010-05-23,Akron,St. Louis
2010-05-23,New York,Philadelphia
2010-05-24,Pittsburgh,Montreal
2010-05-24,Toronto,New York
2010-05-24,St. Louis,Indianapolis
2010-05-24,Winnipeg,Detroit
2010-05-24,Philadelphia,Boston
2010-05-25,Akron,St. Paul
2010-05-25,Chicago,Columbus
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Pittsburgh,Montreal
2010-05-25,Toronto,New York
2010-05-25,St. Louis,Indianapolis
2010-05-25,Winnipeg,Detroit
2010-05-25,Philadelphia,Boston
2010-05-26,Akron,St. Paul
2010-05-26,Chicago,Columbus
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Pittsburgh,Montreal
2010-05-26,Toronto,New York
2010-05-26,St. Louis,Indianapolis
2010-05-26,Winnipeg,Detroit
2010-05-26,Philadelphia,Boston
2010-05-27,Akron,St. Paul
2010-05-27,Chicago,Columbus
2010-05-27,"Washington, D.C.",New Haven
2010-05-28,Detroit,Chicago
2010-05-28,St. Paul,Akron
2010-05-27,Pittsburgh,New York
2010-05-27,Toronto,Boston
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Indianapolis,St. Louis
2010-05-28,New Haven,Philadelphia
2010-05-28,Columbus,Winnipeg
2010-05-29,Detroit,Chicago
2010-05-29,St. Paul,Akron
2010-05-28,Pittsburgh,New York
2010-05-28,Toronto,Boston
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Indianapolis,St. Louis
2010-05-29,New Haven,Philadelphia
2010-05-29,Columbus,Winnipeg
2010-05-30,Detroit,Chicago
2010-05-30,St. Paul,Akron
2010-05-29,Pittsburgh,New York
2010-05-29,Toronto,Boston
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,Indianapolis,St. Louis
2010-05-30,New Haven,Philadelphia
2010-05-30,Columbus,Winnipeg
2010-05-31,Philadelphia,Montreal
2010-05-31,Indianapolis,Chicago
2010-05-31,Detroit,St. Louis
2010-05-31,New York,"Washington, D.C."
2010-05-30,Boston,Pittsburgh
2010-05-31,Toronto,New Haven
2010-05-31,Akron,Winnipeg
2010-05-31,Columbus,St. Paul
2010-06-01,Philadelphia,Montreal
2010-06-01,Indianapolis,Chicago
2010-06-01,Detroit,St. Louis
2010-06-01,New York,"Washington, D.C."
2010-05-31,Boston,Pittsburgh
2010-06-01,Toronto,New Haven
2010-06-01,Akron,Winnipeg
2010-06-01,Columbus,St. Paul
2010-06-02,Philadelphia,Montreal
2010-06-02,Indianapolis,Chicago
2010-06-02,Detroit,St. Louis
2010-06-02,New York,"Washington, D.C."
2010-06-01,Boston,Pittsburgh
2010-06-02,Toronto,New Haven
2010-06-02,Akron,Winnipeg
2010-06-02,Columbus,St. Paul
2010-06-03,Columbus,Winnipeg
2010-06-03,St. Paul,Indianapolis
2010-06-03,Philadelphia,Montreal
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Pittsburgh,Boston
2010-06-04,Akron,St. Louis
2010-06-04,Toronto,New York
2010-06-04,Chicago,Detroit
2010-06-04,Columbus,Winnipeg
2010-06-04,St. Paul,Indianapolis
2010-06-04,Philadelphia,Montreal
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Pittsburgh,Boston
2010-06-05,Akron,St. Louis
2010-06-05,Toronto,New York
2010-06-05,Chicago,Detroit
2010-06-05,Columbus,Winnipeg
2010-06-05,St. Paul,Indianapolis
2010-06-05,Philadelphia,Montreal
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Pittsburgh,Boston
2010-06-06,Akron,St. Louis
2010-06-06,Toronto,New York
2010-06-06,Chicago,Detroit
2010-06-07,Toronto,Montreal
2010-06-07,Indianapolis,St. Louis
2010-06-07,Akron,Winnipeg
2010-06-07,Chicago,Columbus
2010-06-07,St. Paul,Detroit
2010-06-07,New Haven,Pittsburgh
2010-06-07,Philadelphia,Boston
2010-06-07,"Washington, D.C.",New York
2010-06-08,Toronto,Montreal
2010-06-08,Indianapolis,St. Louis
2010-06-08,Akron,Winnipeg
2010-06-08,Chicago,Columbus
2010-06-08,St. Paul,Detroit
2010-06-08,New Haven,Pittsburgh
2010-06-08,Philadelphia,Boston
2010-06-08,"Washington, D.C.",New York
2010-06-09,Toronto,Montreal
2010-06-09,Indianapolis,St. Louis
2010-06-09,Akron,Winnipeg
2010-06-09,Chicago,Columbus
2010-06-09,St. Paul,Detroit
2010-06-09,New Haven,Pittsburgh
2010-06-09,Philadelphia,Boston
2010-06-09,"Washington, D.C.",New York
2010-06-10,St. Louis,Indianapolis
2010-06-10,Pittsburgh,New York
2010-06-10,St. Paul,Columbus
2010-06-10,Winnipeg,Detroit
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Boston,Toronto
2010-06-10,Chicago,Akron
2010-06-10,Montreal,Philadelphia
2010-06-11,St. Louis,Indianapolis
2010-06-11,Pittsburgh,New York
2010-06-11,St. Paul,Columbus
2010-06-11,Winnipeg,Detroit
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Boston,Toronto
2010-06-11,Chicago,Akron
2010-06-11,Montreal,Philadelphia
2010-06-12,St. Louis,Indianapolis
2010-06-12,Pittsburgh,New York
2010-06-12,St. Paul,Columbus
2010-06-12,Winnipeg,Detroit
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Boston,Toronto
2010-06-12,Chicago,Akron
2010-06-12,Montreal,Philadelphia
2010-06-13,Pittsburgh,Montreal
2010-06-13,Philadelphia,New Haven
2010-06-13,St. Louis,Detroit
2010-06-13,Winnipeg,Akron
2010-06-13,Boston,"Washington, D.C."
2010-06-14,New York,Toronto
2010-06-14,Columbus,Chicago
2010-06-14,Indianapolis,St. Paul
2010-06-14,Pittsburgh,Montreal
2010-06-14,Philadelphia,New Haven
2010-06-14,St. Louis,Detroit
2010-06-14,Winnipeg,Akron
2010-06-14,Boston,"Washington, D.C."
2010-06-15,New York,Toronto
2010-06-15,Columbus,Chicago
2010-06-15,Indianapolis,St. Paul
2010-06-15,Pittsburgh,Montreal
2010-06-15,Philadelphia,New Haven
2010-06-15,St. Louis,Detroit
2010-06-15,Winnipeg,Akron
2010-06-15,Boston,"Washington, D.C."
2010-06-16,New York,Toronto
2010-06-16,Columbus,Chicago
2010-06-16,Indianapolis,St. Paul
2010-06-16,Montreal,Pittsburgh
2010-06-17,New York,"Washington, D.C."
2010-06-17,Toronto,New Haven
2010-06-16,Boston,Philadelphia
2010-06-17,Winnipeg,Indianapolis
2010-06-17,St. Paul,Akron
2010-06-17,St. Louis,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,Montreal,Pittsburgh
2010-06-18,New York,"Washington, D.C."
2010-06-18,Toronto,New Haven
2010-06-17,Boston,Philadelphia
2010-06-18,Winnipeg,Indianapolis
2010-06-18,St. Paul,Akron
2010-06-18,St. Louis,Columbus
2010-06-18,Detroit,Chicago
2010-06-18,Montreal,Pittsburgh
2010-06-19,New York,"Washington, D.C."
2010-06-19,Toronto,New Haven
2010-06-18,Boston,Philadelphia
2010-06-19,Winnipeg,Indianapolis
2010-06-19,St. Paul,Akron
2010-06-19,St. Louis,Columbus
2010-06-19,Detroit,Chicago
2010-06-20,New York,Philadelphia
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,New Haven,Toronto
2010-06-19,Boston,Pittsburgh
2010-06-20,Akron,St. Paul
2010-06-20,Detroit,Winnipeg
2010-06-20,Columbus,St. Louis
2010-06-20,Indianapolis,Chicago
2010-06-21,New York,Philadelphia
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,New Haven,Toronto
2010-06-20,Boston,Pittsburgh
2010-06-21,Akron,St. Paul
2010-06-21,Detroit,Winnipeg
2010-06-21,Columbus,St. Louis
2010-06-21,Indianapolis,Chicago
2010-06-22,New York,Philadelphia
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,New Haven,Toronto
2010-06-21,Boston,Pittsburgh
2010-06-22,Akron,St. Paul
2010-06-22,Detroit,Winnipeg
2010-06-22,Columbus,St. Louis
2010-06-22,Indianapolis,Chicago
2010-06-23,"Washington, D.C.",Boston
2010-06-23,Akron,Chicago
2010-06-23,Philadelphia,New York
2010-06-23,Columbus,St. Paul
2010-06-23,Pittsburgh,New Haven
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Detroit,St. Louis
2010-06-24,Montreal,Toronto
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Akron,Chicago
2010-06-24,Philadelphia,New York
2010-06-24,Columbus,St. Paul
2010-06-24,Pittsburgh,New Haven
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Detroit,St. Louis
2010-06-25,Montreal,Toronto
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Akron,Chicago
2010-06-25,Philadelphia,New York
2010-06-25,Columbus,St. Paul
2010-06-25,Pittsburgh,New Haven
2010-06-26,Indianapolis,Winnipeg
2010-06-26,Detroit,St. Louis
2010-06-26,Montreal,Toronto
2010-06-27,Winnipeg,Columbus
2010-06-26,New Haven,Philadelphia
2010-06-27,Detroit,St. Paul
2010-06-27,Chicago,Indianapolis
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,St. Louis,Akron
2010-06-27,Toronto,Boston
2010-06-27,New York,Pittsburgh
2010-06-28,Winnipeg,Columbus
2010-06-27,New Haven,Philadelphia
2010-06-28,Detroit,St. Paul
2010-06-28,Chicago,Indianapolis
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,St. Louis,Akron
2010-06-28,Toronto,Boston
2010-06-28,New York,Pittsburgh
2010-06-29,Winnipeg,Columbus
2010-06-28,New Haven,Philadelphia
2010-06-29,Detroit,St. Paul
2010-06-29,Chicago,Indianapolis
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,St. Louis,Akron
2010-06-29,Toronto,Boston
2010-06-29,New York,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Detroit,Columbus
2010-07-04,Indianapolis,Akron
2010-07-04,New York,Montreal
2010-07-04,Boston,New Haven
2010-07-04,St. Louis,Winnipeg
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Chicago,St. Paul
2010-07-05,Detroit,Columbus
2010-07-05,Indianapolis,Akron
2010-07-05,New York,Montreal
2010-07-05,Boston,New Haven
2010-07-05,St. Louis,Winnipeg
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Chicago,St. Paul
2010-07-06,Detroit,Columbus
2010-07-06,Indianapolis,Akron
2010-07-06,New York,Montreal
2010-07-06,Boston,New Haven
2010-07-06,St. Louis,Winnipeg
2010-07-07,Philadelphia,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Chicago,St. Paul
2010-07-08,Winnipeg,Chicago
2010-07-08,St. Louis,St. Paul
2010-07-07,Indianapolis,Columbus
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-07,New Haven,Boston
2010-07-08,Toronto,Philadelphia
2010-07-08,Detroit,Akron
2010-07-08,Montreal,New York
2010-07-09,Winnipeg,Chicago
2010-07-09,St. Louis,St. Paul
2010-07-08,Indianapolis,Columbus
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-08,New Haven,Boston
2010-07-09,Toronto,Philadelphia
2010-07-09,Detroit,Akron
2010-07-09,Montreal,New York
2010-07-10,Winnipeg,Chicago
2010-07-10,St. Louis,St. Paul
2010-07-09,Indianapolis,Columbus
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,New Haven,Boston
2010-07-10,Toronto,Philadelphia
2010-07-10,Detroit,Akron
2010-07-10,Montreal,New York
2010-07-11,Indianapolis,Detroit
2010-07-11,Montreal,Boston
2010-07-11,Winnipeg,St. Louis
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Pittsburgh,Toronto
2010-07-11,Akron,Columbus
2010-07-11,New Haven,New York
2010-07-11,St. Paul,Chicago
2010-07-12,Indianapolis,Detroit
2010-07-12,Montreal,Boston
2010-07-12,Winnipeg,St. Louis
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-07-12,Akron,Columbus
2010-07-12,New Haven,New York
2010-07-12,St. Paul,Chicago
2010-07-13,Indianapolis,Detroit
2010-07-13,Montreal,Boston
2010-07-13,Winnipeg,St. Louis
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Pittsburgh,Toronto
2010-07-13,Akron,Columbus
2010-07-13,New Haven,New York
2010-07-13,St. Paul,Chicago
2010-07-14,Columbus,Detroit
2010-07-14,Boston,Montreal
2010-07-14,Akron,Indianapolis
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,St. Louis,Chicago
2010-07-15,Winnipeg,St. Paul
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,New York,New Haven
2010-07-15,Columbus,Detroit
2010-07-15,Boston,Montreal
2010-07-15,Akron,Indianapolis
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,St. Louis,Chicago
2010-07-16,Winnipeg,St. Paul
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,New York,New Haven
2010-07-16,Columbus,Detroit
2010-07-16,Boston,Montreal
2010-07-16,Akron,Indianapolis
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,St. Louis,Chicago
2010-07-17,Winnipeg,St. Paul
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,New York,New Haven
2010-07-18,Detroit,New Haven
2010-07-18,Indianapolis,New York
2010-07-17,Akron,Montreal
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-17,Philadelphia,Chicago
2010-07-18,Boston,Columbus
2010-07-18,St. Louis,Toronto
2010-07-18,St. Paul,Pittsburgh
2010-07-19,Detroit,New Haven
2010-07-19,Indianapolis,New York
2010-07-18,Akron,Montreal
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-18,Philadelphia,Chicago
2010-07-19,Boston,Columbus
2010-07-19,St. Louis,Toronto
2010-07-19,St. Paul,Pittsburgh
2010-07-20,Detroit,New Haven
2010-07-20,Indianapolis,New York
2010-07-19,Akron,Montreal
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-19,Philadelphia,Chicago
2010-07-20,Boston,Columbus
2010-07-20,St. Louis,Toronto
2010-07-20,St. Paul,Pittsburgh
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Boston,Detroit
2010-07-21,Pittsburgh,Chicago
2010-07-21,Toronto,Winnipeg
2010-07-21,New Haven,Indianapolis
2010-07-21,Montreal,Akron
2010-07-21,Philadelphia,St. Louis
2010-07-21,Columbus,New York
