Date,Home,Away
2010-04-09,Los Angeles,Oakland
2010-04-09,Merida,Monterrey
2010-04-09,Vancouver,Denver
2010-04-09,Seattle,Calgary
2010-04-09,Atlanta,Charlotte
2010-04-09,Phoenix,Tijuana
2010-04-09,San Antonio,Dallas
2010-04-10,Nashville,Birmingham
2010-04-10,Los Angeles,Oakland
2010-04-10,Merida,Monterrey
2010-04-10,Vancouver,Denver
2010-04-10,Seattle,Calgary
2010-04-10,Atlanta,Charlotte
2010-04-10,Phoenix,Tijuana
2010-04-10,San Antonio,Dallas
2010-04-11,Monterrey,Merida
2010-04-11,Calgary,Vancouver
2010-04-11,Oakland,Tijuana
2010-04-11,Birmingham,Atlanta
2010-04-11,Los Angeles,Phoenix
2010-04-11,Nashville,Charlotte
2010-04-11,Dallas,San Antonio
2010-04-11,Seattle,Denver
2010-04-12,Monterrey,Merida
2010-04-12,Calgary,Vancouver
2010-04-12,Oakland,Tijuana
2010-04-12,Birmingham,Atlanta
2010-04-12,Los Angeles,Phoenix
2010-04-12,Nashville,Charlotte
2010-04-12,Dallas,San Antonio
2010-04-12,Seattle,Denver
2010-04-13,Monterrey,Merida
2010-04-13,Calgary,Vancouver
2010-04-13,Oakland,Tijuana
2010-04-13,Birmingham,Atlanta
2010-04-13,Los Angeles,Phoenix
2010-04-13,Nashville,Charlotte
2010-04-13,Dallas,San Antonio
2010-04-13,Seattle,Denver
2010-04-14,Denver,Vancouver
2010-04-14,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-04-14,Charlotte,Nashville
2010-04-14,Phoenix,Los Angeles
2010-04-15,Calgary,Seattle
2010-04-15,Tijuana,Oakland
2010-04-15,Atlanta,Birmingham
2010-04-15,Denver,Vancouver
2010-04-15,San Antonio,Monterrey
2010-04-15,Dallas,Merida
2010-04-15,Charlotte,Nashville
2010-04-15,Phoenix,Los Angeles
2010-04-16,Calgary,Seattle
2010-04-16,Tijuana,Oakland
2010-04-16,Atlanta,Birmingham
2010-04-16,Denver,Vancouver
2010-04-16,San Antonio,Monterrey
2010-04-16,Dallas,Merida
2010-04-16,Charlotte,Nashville
2010-04-16,Phoenix,Los Angeles
2010-04-17,Calgary,Seattle
2010-04-17,Tijuana,Oakland
2010-04-17,Atlanta,Birmingham
2010-04-17,Merida,San Antonio
2010-04-18,Atlanta,Nashville
2010-04-18,Oakland,Los Angeles
2010-04-17,Monterrey,Dallas
2010-04-18,Denver,Calgary
2010-04-18,Charlotte,Birmingham
2010-04-18,Tijuana,Phoenix
2010-04-18,Seattle,Vancouver
2010-04-18,Merida,San Antonio
2010-04-19,Atlanta,Nashville
2010-04-19,Oakland,Los Angeles
2010-04-18,Monterrey,Dallas
2010-04-19,Denver,Calgary
2010-04-19,Charlotte,Birmingham
2010-04-19,Tijuana,Phoenix
2010-04-19,Seattle,Vancouver
2010-04-19,Merida,San Antonio
2010-04-20,Atlanta,Nashville
2010-04-20,Oakland,Los Angeles
2010-04-19,Monterrey,Dallas
2010-04-20,Denver,Calgary
2010-04-20,Charlotte,Birmingham
2010-04-20,Tijuana,Phoenix
2010-04-20,Seattle,Vancouver
2010-04-21,Oakland,San Antonio
2010-04-21,Charlotte,Seattle
2010-04-21,Monterrey,Tijuana
2010-04-21,Denver,Birmingham
2010-04-21,Vancouver,Atlanta
2010-04-21,Merida,Phoenix
2010-04-21,Los Angeles,Dallas
2010-04-21,Calgary,Nashville
2010-04-22,Oakland,San Antonio
2010-04-22,Charlotte,Seattle
2010-04-22,Monterrey,Tijuana
2010-04-22,Denver,Birmingham
2010-04-22,Vancouver,Atlanta
2010-04-22,Merida,Phoenix
2010-04-22,Los Angeles,Dallas
2010-04-22,Calgary,Nashville
2010-04-23,Oakland,San Antonio
2010-04-23,Charlotte,Seattle
2010-04-23,Monterrey,Tijuana
2010-04-23,Denver,Birmingham
2010-04-23,Vancouver,Atlanta
2010-04-23,Merida,Phoenix
2010-04-23,Los Angeles,Dallas
2010-04-23,Calgary,Nashville
2010-04-24,Charlotte,Vancouver
2010-04-24,Merida,Oakland
2010-04-24,Calgary,Atlanta
2010-04-24,Seattle,Birmingham
2010-04-24,Los Angeles,Monterrey
2010-04-25,Tijuana,San Antonio
2010-04-25,Nashville,Denver
2010-04-25,Phoenix,Dallas
2010-04-25,Charlotte,Vancouver
2010-04-25,Merida,Oakland
2010-04-25,Calgary,Atlanta
2010-04-25,Seattle,Birmingham
2010-04-25,Los Angeles,Monterrey
2010-04-26,Tijuana,San Antonio
2010-04-26,Nashville,Denver
2010-04-26,Phoenix,Dallas
2010-04-26,Charlotte,Vancouver
2010-04-26,Merida,Oakland
2010-04-26,Calgary,Atlanta
2010-04-26,Seattle,Birmingham
2010-04-26,Los Angeles,Monterrey
2010-04-27,Tijuana,San Antonio
2010-04-27,Nashville,Denver
2010-04-27,Phoenix,Dallas
2010-04-28,Seattle,Nashville
2010-04-28,Merida,Tijuana
2010-04-27,Atlanta,Calgary
2010-04-28,Dallas,Los Angeles
2010-04-28,San Antonio,Oakland
2010-04-28,Birmingham,Denver
2010-04-28,Vancouver,Charlotte
2010-04-28,Phoenix,Monterrey
2010-04-29,Seattle,Nashville
2010-04-29,Merida,Tijuana
2010-04-28,Atlanta,Calgary
2010-04-29,Dallas,Los Angeles
2010-04-29,San Antonio,Oakland
2010-04-29,Birmingham,Denver
2010-04-29,Vancouver,Charlotte
2010-04-29,Phoenix,Monterrey
2010-04-30,Seattle,Nashville
2010-04-30,Merida,Tijuana
2010-04-29,Atlanta,Calgary
2010-04-30,Dallas,Los Angeles
2010-04-30,San Antonio,Oakland
2010-04-30,Birmingham,Denver
2010-04-30,Vancouver,Charlotte
2010-04-30,Phoenix,Monterrey
2010-05-01,Charlotte,Denver
2010-05-01,Birmingham,Seattle
2010-05-01,Oakland,Monterrey
2010-05-01,Phoenix,Merida
2010-05-01,Tijuana,Dallas
2010-05-01,Nashville,Calgary
2010-05-01,Los Angeles,San Antonio
2010-05-01,Atlanta,Vancouver
2010-05-02,Charlotte,Denver
2010-05-02,Birmingham,Seattle
2010-05-02,Oakland,Monterrey
2010-05-02,Phoenix,Merida
2010-05-02,Tijuana,Dallas
2010-05-02,Nashville,Calgary
2010-05-02,Los Angeles,San Antonio
2010-05-02,Atlanta,Vancouver
2010-05-03,Charlotte,Denver
2010-05-03,Birmingham,Seattle
2010-05-03,Oakland,Monterrey
2010-05-03,Phoenix,Merida
2010-05-03,Tijuana,Dallas
2010-05-03,Nashville,Calgary
2010-05-03,Los Angeles,San Antonio
2010-05-03,Atlanta,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Birmingham
2010-05-07,Los Angeles,Calgary
2010-05-07,Dallas,Atlanta
2010-05-07,Phoenix,Denver
2010-05-07,Seattle,Tijuana
2010-05-08,Oakland,Vancouver
2010-05-08,Nashville,Merida
2010-05-08,San Antonio,Charlotte
2010-05-08,Monterrey,Birmingham
2010-05-08,Los Angeles,Calgary
2010-05-08,Dallas,Atlanta
2010-05-08,Phoenix,Denver
2010-05-08,Seattle,Tijuana
2010-05-09,Oakland,Vancouver
2010-05-09,Nashville,Merida
2010-05-09,San Antonio,Charlotte
2010-05-09,Monterrey,Birmingham
2010-05-09,Los Angeles,Calgary
2010-05-09,Dallas,Atlanta
2010-05-09,Phoenix,Denver
2010-05-09,Seattle,Tijuana
2010-05-10,Oakland,Vancouver
2010-05-10,Nashville,Merida
2010-05-10,San Antonio,Charlotte
2010-05-10,Phoenix,Calgary
2010-05-11,Monterrey,Nashville
2010-05-10,Denver,Tijuana
2010-05-11,Seattle,Oakland
2010-05-11,Merida,Birmingham
2010-05-11,San Antonio,Atlanta
2010-05-11,Vancouver,Los Angeles
2010-05-11,Dallas,Charlotte
2010-05-11,Phoenix,Calgary
2010-05-12,Monterrey,Nashville
2010-05-11,Denver,Tijuana
2010-05-12,Seattle,Oakland
2010-05-12,Merida,Birmingham
2010-05-12,San Antonio,Atlanta
2010-05-12,Vancouver,Los Angeles
2010-05-12,Dallas,Charlotte
2010-05-12,Phoenix,Calgary
2010-05-13,Monterrey,Nashville
2010-05-12,Denver,Tijuana
2010-05-13,Seattle,Oakland
2010-05-13,Merida,Birmingham
2010-05-13,San Antonio,Atlanta
2010-05-13,Vancouver,Los Angeles
2010-05-13,Dallas,Charlotte
2010-05-14,Vancouver,Phoenix
2010-05-14,Oakland,Denver
2010-05-14,Seattle,Los Angeles
2010-05-14,San Antonio,Nashville
2010-05-14,Atlanta,Merida
2010-05-15,Tijuana,Calgary
2010-05-15,Charlotte,Monterrey
2010-05-15,Birmingham,Dallas
2010-05-15,Vancouver,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,Seattle,Los Angeles
2010-05-15,San Antonio,Nashville
2010-05-15,Atlanta,Merida
2010-05-16,Tijuana,Calgary
2010-05-16,Charlotte,Monterrey
2010-05-16,Birmingham,Dallas
2010-05-16,Vancouver,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,Seattle,Los Angeles
2010-05-16,San Antonio,Nashville
2010-05-16,Atlanta,Merida
2010-05-17,Tijuana,Calgary
2010-05-17,Charlotte,Monterrey
2010-05-17,Birmingham,Dallas
2010-05-18,Birmingham,Monterrey
2010-05-17,Seattle,Phoenix
2010-05-18,Charlotte,Dallas
2010-05-18,Calgary,Los Angeles
2010-05-17,Atlanta,San Antonio
2010-05-18,Tijuana,Denver
2010-05-18,Vancouver,Oakland
2010-05-18,Merida,Nashville
2010-05-19,Birmingham,Monterrey
2010-05-18,Seattle,Phoenix
2010-05-19,Charlotte,Dallas
2010-05-19,Calgary,Los Angeles
2010-05-18,Atlanta,San Antonio
2010-05-19,Tijuana,Denver
2010-05-19,Vancouver,Oakland
2010-05-19,Merida,Nashville
2010-05-20,Birmingham,Monterrey
2010-05-19,Seattle,Phoenix
2010-05-20,Charlotte,Dallas
2010-05-20,Calgary,Los Angeles
2010-05-19,Atlanta,San Antonio
2010-05-20,Tijuana,Denver
2010-05-20,Vancouver,Oakland
2010-05-20,Merida,Nashville
2010-05-21,San Antonio,Birmingham
2010-05-21,Atlanta,Dallas
2010-05-21,Vancouver,Tijuana
2010-05-21,Denver,Oakland
2010-05-21,Los Angeles,Seattle
2010-05-21,Nashville,Monterrey
2010-05-21,Charlotte,Merida
2010-05-21,Calgary,Phoenix
2010-05-22,San Antonio,Birmingham
2010-05-22,Atlanta,Dallas
2010-05-22,Vancouver,Tijuana
2010-05-22,Denver,Oakland
2010-05-22,Los Angeles,Seattle
2010-05-22,Nashville,Monterrey
2010-05-22,Charlotte,Merida
2010-05-22,Calgary,Phoenix
2010-05-23,San Antonio,Birmingham
2010-05-23,Atlanta,Dallas
2010-05-23,Vancouver,Tijuana
2010-05-23,Denver,Oakland
2010-05-23,Los Angeles,Seattle
2010-05-23,Nashville,Monterrey
2010-05-23,Charlotte,Merida
2010-05-23,Calgary,Phoenix
2010-05-24,Dallas,Nashville
2010-05-24,Monterrey,Atlanta
2010-05-24,Charlotte,San Antonio
2010-05-24,Calgary,Oakland
2010-05-24,Denver,Phoenix
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-25,Birmingham,Merida
2010-05-25,Dallas,Nashville
2010-05-25,Monterrey,Atlanta
2010-05-25,Charlotte,San Antonio
2010-05-25,Calgary,Oakland
2010-05-25,Denver,Phoenix
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-26,Birmingham,Merida
2010-05-26,Dallas,Nashville
2010-05-26,Monterrey,Atlanta
2010-05-26,Charlotte,San Antonio
2010-05-26,Calgary,Oakland
2010-05-26,Denver,Phoenix
2010-05-27,Los Angeles,Vancouver
2010-05-27,Tijuana,Seattle
2010-05-27,Birmingham,Merida
2010-05-28,Tijuana,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-27,Atlanta,Monterrey
2010-05-27,Nashville,San Antonio
2010-05-28,Merida,Charlotte
2010-05-28,Denver,Los Angeles
2010-05-28,Oakland,Calgary
2010-05-28,Phoenix,Seattle
2010-05-29,Tijuana,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-28,Atlanta,Monterrey
2010-05-28,Nashville,San Antonio
2010-05-29,Merida,Charlotte
2010-05-29,Denver,Los Angeles
2010-05-29,Oakland,Calgary
2010-05-29,Phoenix,Seattle
2010-05-30,Tijuana,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-29,Atlanta,Monterrey
2010-05-29,Nashville,San Antonio
2010-05-30,Merida,Charlotte
2010-05-30,Denver,Los Angeles
2010-05-30,Oakland,Calgary
2010-05-30,Phoenix,Seattle
2010-05-31,Birmingham,San Antonio
2010-05-31,Los Angeles,Denver
2010-05-31,Phoenix,Vancouver
2010-05-31,Nashville,Dallas
2010-05-31,Merida,Atlanta
2010-05-31,Oakland,Seattle
2010-05-31,Monterrey,Charlotte
2010-05-31,Calgary,Tijuana
2010-06-01,Birmingham,San Antonio
2010-06-01,Los Angeles,Denver
2010-06-01,Phoenix,Vancouver
2010-06-01,Nashville,Dallas
2010-06-01,Merida,Atlanta
2010-06-01,Oakland,Seattle
2010-06-01,Monterrey,Charlotte
2010-06-01,Calgary,Tijuana
2010-06-02,Birmingham,San Antonio
2010-06-02,Los Angeles,Denver
2010-06-02,Phoenix,Vancouver
2010-06-02,Nashville,Dallas
2010-06-02,Merida,Atlanta
2010-06-02,Oakland,Seattle
2010-06-02,Monterrey,Charlotte
2010-06-02,Calgary,Tijuana
2010-06-03,Dallas,Charlotte
2010-06-03,Nashville,Monterrey
2010-06-03,Tijuana,Vancouver
2010-06-03,Merida,Birmingham
2010-06-03,Oakland,Denver
2010-06-04,Calgary,Los Angeles
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Phoenix
2010-06-04,Dallas,Charlotte
2010-06-04,Nashville,Monterrey
2010-06-04,Tijuana,Vancouver
2010-06-04,Merida,Birmingham
2010-06-04,Oakland,Denver
2010-06-05,Calgary,Los Angeles
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Phoenix
2010-06-05,Dallas,Charlotte
2010-06-05,Nashville,Monterrey
2010-06-05,Tijuana,Vancouver
2010-06-05,Merida,Birmingham
2010-06-05,Oakland,Denver
2010-06-06,Calgary,Los Angeles
2010-06-06,San Antonio,Atlanta
2010-06-06,Seattle,Phoenix
2010-06-07,Los Angeles,Seattle
2010-06-06,Monterrey,Birmingham
2010-06-07,Phoenix,Calgary
2010-06-07,Nashville,San Antonio
2010-06-06,Merida,Charlotte
2010-06-07,Dallas,Atlanta
2010-06-07,Denver,Oakland
2010-06-07,Vancouver,Tijuana
2010-06-08,Los Angeles,Seattle
2010-06-07,Monterrey,Birmingham
2010-06-08,Phoenix,Calgary
2010-06-08,Nashville,San Antonio
2010-06-07,Merida,Charlotte
2010-06-08,Dallas,Atlanta
2010-06-08,Denver,Oakland
2010-06-08,Vancouver,Tijuana
2010-06-09,Los Angeles,Seattle
2010-06-08,Monterrey,Birmingham
2010-06-09,Phoenix,Calgary
2010-06-09,Nashville,San Antonio
2010-06-08,Merida,Charlotte
2010-06-09,Dallas,Atlanta
2010-06-09,Denver,Oakland
2010-06-09,Vancouver,Tijuana
2010-06-10,Tijuana,Denver
2010-06-10,Atlanta,Dallas
2010-06-10,Oakland,Seattle
2010-06-09,Charlotte,Monterrey
2010-06-10,Birmingham,San Antonio
2010-06-10,Merida,Nashville
2010-06-10,Calgary,Phoenix
2010-06-10,Vancouver,Los Angeles
2010-06-11,Tijuana,Denver
2010-06-11,Atlanta,Dallas
2010-06-11,Oakland,Seattle
2010-06-10,Charlotte,Monterrey
2010-06-11,Birmingham,San Antonio
2010-06-11,Merida,Nashville
2010-06-11,Calgary,Phoenix
2010-06-11,Vancouver,Los Angeles
2010-06-12,Tijuana,Denver
2010-06-12,Atlanta,Dallas
2010-06-12,Oakland,Seattle
2010-06-11,Charlotte,Monterrey
2010-06-12,Birmingham,San Antonio
2010-06-12,Merida,Nashville
2010-06-12,Calgary,Phoenix
2010-06-12,Vancouver,Los Angeles
2010-06-13,Nashville,Dallas
2010-06-13,Vancouver,Phoenix
2010-06-13,Seattle,Tijuana
2010-06-13,Monterrey,Charlotte
2010-06-13,Atlanta,San Antonio
2010-06-14,Calgary,Oakland
2010-06-14,Los Angeles,Denver
2010-06-14,Birmingham,Merida
2010-06-14,Nashville,Dallas
2010-06-14,Vancouver,Phoenix
2010-06-14,Seattle,Tijuana
2010-06-14,Monterrey,Charlotte
2010-06-14,Atlanta,San Antonio
2010-06-15,Calgary,Oakland
2010-06-15,Los Angeles,Denver
2010-06-15,Birmingham,Merida
2010-06-15,Nashville,Dallas
2010-06-15,Vancouver,Phoenix
2010-06-15,Seattle,Tijuana
2010-06-15,Monterrey,Charlotte
2010-06-15,Atlanta,San Antonio
2010-06-16,Calgary,Oakland
2010-06-16,Los Angeles,Denver
2010-06-16,Birmingham,Merida
2010-06-17,Nashville,Merida
2010-06-17,Calgary,Tijuana
2010-06-17,Birmingham,Dallas
2010-06-16,Atlanta,Monterrey
2010-06-17,Los Angeles,Vancouver
2010-06-17,Denver,Phoenix
2010-06-17,Seattle,Oakland
2010-06-17,San Antonio,Charlotte
2010-06-18,Nashville,Merida
2010-06-18,Calgary,Tijuana
2010-06-18,Birmingham,Dallas
2010-06-17,Atlanta,Monterrey
2010-06-18,Los Angeles,Vancouver
2010-06-18,Denver,Phoenix
2010-06-18,Seattle,Oakland
2010-06-18,San Antonio,Charlotte
2010-06-19,Nashville,Merida
2010-06-19,Calgary,Tijuana
2010-06-19,Birmingham,Dallas
2010-06-18,Atlanta,Monterrey
2010-06-19,Los Angeles,Vancouver
2010-06-19,Denver,Phoenix
2010-06-19,Seattle,Oakland
2010-06-19,San Antonio,Charlotte
2010-06-20,Charlotte,San Antonio
2010-06-20,Birmingham,Monterrey
2010-06-20,Denver,Tijuana
2010-06-20,Dallas,Nashville
2010-06-20,Atlanta,Merida
2010-06-20,Oakland,Calgary
2010-06-20,Seattle,Los Angeles
2010-06-20,Phoenix,Vancouver
2010-06-21,Charlotte,San Antonio
2010-06-21,Birmingham,Monterrey
2010-06-21,Denver,Tijuana
2010-06-21,Dallas,Nashville
2010-06-21,Atlanta,Merida
2010-06-21,Oakland,Calgary
2010-06-21,Seattle,Los Angeles
2010-06-21,Phoenix,Vancouver
2010-06-22,Charlotte,San Antonio
2010-06-22,Birmingham,Monterrey
2010-06-22,Denver,Tijuana
2010-06-22,Dallas,Nashville
2010-06-22,Atlanta,Merida
2010-06-22,Oakland,Calgary
2010-06-22,Seattle,Los Angeles
2010-06-22,Phoenix,Vancouver
2010-06-23,Denver,Los Angeles
2010-06-23,Monterrey,Nashville
2010-06-23,Vancouver,Oakland
2010-06-23,Phoenix,Seattle
2010-06-23,Charlotte,Dallas
2010-06-24,San Antonio,Birmingham
2010-06-24,Merida,Atlanta
2010-06-24,Tijuana,Calgary
2010-06-24,Denver,Los Angeles
2010-06-24,Monterrey,Nashville
2010-06-24,Vancouver,Oakland
2010-06-24,Phoenix,Seattle
2010-06-24,Charlotte,Dallas
2010-06-25,San Antonio,Birmingham
2010-06-25,Merida,Atlanta
2010-06-25,Tijuana,Calgary
2010-06-25,Denver,Los Angeles
2010-06-25,Monterrey,Nashville
2010-06-25,Vancouver,Oakland
2010-06-25,Phoenix,Seattle
2010-06-25,Charlotte,Dallas
2010-06-26,San Antonio,Birmingham
2010-06-26,Merida,Atlanta
2010-06-26,Tijuana,Calgary
2010-06-26,Oakland,Vancouver
2010-06-27,Tijuana,Seattle
2010-06-27,Charlotte,Merida
2010-06-27,Los Angeles,Calgary
2010-06-26,Phoenix,Denver
2010-06-27,San Antonio,Nashville
2010-06-27,Dallas,Birmingham
2010-06-27,Monterrey,Atlanta
2010-06-27,Oakland,Vancouver
2010-06-28,Tijuana,Seattle
2010-06-28,Charlotte,Merida
2010-06-28,Los Angeles,Calgary
2010-06-27,Phoenix,Denver
2010-06-28,San Antonio,Nashville
2010-06-28,Dallas,Birmingham
2010-06-28,Monterrey,Atlanta
2010-06-28,Oakland,Vancouver
2010-06-29,Tijuana,Seattle
2010-06-29,Charlotte,Merida
2010-06-29,Los Angeles,Calgary
2010-06-28,Phoenix,Denver
2010-06-29,San Antonio,Nashville
2010-06-29,Dallas,Birmingham
2010-06-29,Monterrey,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,Nashville,Charlotte
2010-07-04,Tijuana,Phoenix
2010-07-04,Vancouver,Seattle
2010-07-04,Merida,Dallas
2010-07-05,Monterrey,San Antonio
2010-07-05,Birmingham,Atlanta
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Los Angeles
2010-07-05,Nashville,Charlotte
2010-07-05,Tijuana,Phoenix
2010-07-05,Vancouver,Seattle
2010-07-05,Merida,Dallas
2010-07-06,Monterrey,San Antonio
2010-07-06,Birmingham,Atlanta
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Los Angeles
2010-07-06,Nashville,Charlotte
2010-07-06,Tijuana,Phoenix
2010-07-06,Vancouver,Seattle
2010-07-06,Merida,Dallas
2010-07-07,Monterrey,San Antonio
2010-07-07,Birmingham,Atlanta
2010-07-07,Calgary,Denver
2010-07-08,Nashville,Atlanta
2010-07-08,Merida,Monterrey
2010-07-07,Los Angeles,Oakland
2010-07-08,Denver,Vancouver
2010-07-08,Dallas,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-08,Phoenix,Tijuana
2010-07-08,Seattle,Calgary
2010-07-09,Nashville,Atlanta
2010-07-09,Merida,Monterrey
2010-07-08,Los Angeles,Oakland
2010-07-09,Denver,Vancouver
2010-07-09,Dallas,San Antonio
2010-07-09,Charlotte,Birmingham
2010-07-09,Phoenix,Tijuana
2010-07-09,Seattle,Calgary
2010-07-10,Nashville,Atlanta
2010-07-10,Merida,Monterrey
2010-07-09,Los Angeles,Oakland
2010-07-10,Denver,Vancouver
2010-07-10,Dallas,San Antonio
2010-07-10,Charlotte,Birmingham
2010-07-10,Phoenix,Tijuana
2010-07-10,Seattle,Calgary
2010-07-11,Denver,Calgary
2010-07-11,San Antonio,Merida
2010-07-11,Tijuana,Oakland
2010-07-11,Atlanta,Birmingham
2010-07-11,Dallas,Monterrey
2010-07-11,Charlotte,Nashville
2010-07-11,Seattle,Vancouver
2010-07-11,Phoenix,Los Angeles
2010-07-12,Denver,Calgary
2010-07-12,San Antonio,Merida
2010-07-12,Tijuana,Oakland
2010-07-12,Atlanta,Birmingham
2010-07-12,Dallas,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-12,Seattle,Vancouver
2010-07-12,Phoenix,Los Angeles
2010-07-13,Denver,Calgary
2010-07-13,San Antonio,Merida
2010-07-13,Tijuana,Oakland
2010-07-13,Atlanta,Birmingham
2010-07-13,Dallas,Monterrey
2010-07-13,Charlotte,Nashville
2010-07-13,Seattle,Vancouver
2010-07-13,Phoenix,Los Angeles
2010-07-14,Los Angeles,Tijuana
2010-07-14,Monterrey,Dallas
2010-07-14,Charlotte,Atlanta
2010-07-14,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-07-15,Nashville,Birmingham
2010-07-15,Oakland,Phoenix
2010-07-15,Merida,San Antonio
2010-07-15,Los Angeles,Tijuana
2010-07-15,Monterrey,Dallas
2010-07-15,Charlotte,Atlanta
2010-07-15,Calgary,Vancouver
2010-07-15,Seattle,Denver
2010-07-16,Nashville,Birmingham
2010-07-16,Oakland,Phoenix
2010-07-16,Merida,San Antonio
2010-07-16,Los Angeles,Tijuana
2010-07-16,Monterrey,Dallas
2010-07-16,Charlotte,Atlanta
2010-07-16,Calgary,Vancouver
2010-07-16,Seattle,Denver
2010-07-17,Nashville,Birmingham
2010-07-17,Oakland,Phoenix
2010-07-17,Merida,San Antonio
2010-07-18,Merida,Vancouver
2010-07-17,Monterrey,Calgary
2010-07-18,Nashville,Tijuana
2010-07-17,Dallas,Denver
2010-07-18,Charlotte,Oakland
2010-07-18,Phoenix,Atlanta
2010-07-18,Los Angeles,Birmingham
2010-07-18,San Antonio,Seattle
2010-07-19,Merida,Vancouver
2010-07-18,Monterrey,Calgary
2010-07-19,Nashville,Tijuana
2010-07-18,Dallas,Denver
2010-07-19,Charlotte,Oakland
2010-07-19,Phoenix,Atlanta
2010-07-19,Los Angeles,Birmingham
2010-07-19,San Antonio,Seattle
2010-07-20,Merida,Vancouver
2010-07-19,Monterrey,Calgary
2010-07-20,Nashville,Tijuana
2010-07-19,Dallas,Denver
2010-07-20,Charlotte,Oakland
2010-07-20,Phoenix,Atlanta
2010-07-20,Los Angeles,Birmingham
2010-07-20,San Antonio,Seattle
2010-07-21,Vancouver,Dallas
2010-07-21,Atlanta,Los Angeles
2010-07-21,Denver,Merida
2010-07-21,Nashville,Oakland
2010-07-21,Charlotte,Tijuana
2010-07-21,Calgary,San Antonio
2010-07-21,Phoenix,Birmingham
2010-07-21,Monterrey,Seattle
2010-07-22,Vancouver,Dallas
2010-07-22,Atlanta,Los Angeles
2010-07-22,Denver,Merida
2010-07-22,Nashville,Oakland
2010-07-22,Charlotte,Tijuana
2010-07-22,Calgary,San Antonio
2010-07-22,Phoenix,Birmingham
2010-07-22,Monterrey,Seattle
2010-07-23,Vancouver,Dallas
2010-07-23,Atlanta,Los Angeles
2010-07-23,Denver,Merida
2010-07-23,Nashville,Oakland
2010-07-23,Charlotte,Tijuana
2010-07-23,Calgary,San Antonio
2010-07-23,Phoenix,Birmingham
2010-07-23,Monterrey,Seattle
2010-07-24,Birmingham,Los Angeles
2010-07-24,San Antonio,Denver
2010-07-24,Vancouver,Merida
2010-07-24,Phoenix,Nashville
2010-07-24,Tijuana,Atlanta
