Date,Home,Away
2010-07-22,Detroit,Pittsburgh
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,New York,Chicago
2010-07-22,Winnipeg,Montreal
2010-07-22,Boston,St. Paul
2010-07-22,St. Louis,New Haven
2010-07-22,Indianapolis,Toronto
2010-07-22,Philadelphia,Akron
2010-07-23,Detroit,Pittsburgh
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,New York,Chicago
2010-07-23,Winnipeg,Montreal
2010-07-23,Boston,St. Paul
2010-07-23,St. Louis,New Haven
2010-07-23,Indianapolis,Toronto
2010-07-23,Philadelphia,Akron
2010-07-24,Columbus,Toronto
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,St. Louis,Montreal
2010-07-24,Boston,Chicago
2010-07-24,St. Paul,New York
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Philadelphia,Detroit
2010-07-25,New Haven,Winnipeg
2010-07-25,Columbus,Toronto
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Louis,Montreal
2010-07-25,Boston,Chicago
2010-07-25,St. Paul,New York
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Philadelphia,Detroit
2010-07-26,New Haven,Winnipeg
2010-07-26,Columbus,Toronto
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Louis,Montreal
2010-07-26,Boston,Chicago
2010-07-26,St. Paul,New York
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Philadelphia,Detroit
2010-07-27,New Haven,Winnipeg
2010-07-28,Pittsburgh,Akron
2010-07-28,Detroit,Philadelphia
2010-07-27,Montreal,St. Paul
2010-07-27,St. Louis,Boston
2010-07-28,New Haven,Chicago
2010-07-28,New York,Winnipeg
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,Toronto,Columbus
2010-07-29,Pittsburgh,Akron
2010-07-29,Detroit,Philadelphia
2010-07-28,Montreal,St. Paul
2010-07-28,St. Louis,Boston
2010-07-29,New Haven,Chicago
2010-07-29,New York,Winnipeg
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,Toronto,Columbus
2010-07-30,Pittsburgh,Akron
2010-07-30,Detroit,Philadelphia
2010-07-29,Montreal,St. Paul
2010-07-29,St. Louis,Boston
2010-07-30,New Haven,Chicago
2010-07-30,New York,Winnipeg
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,Toronto,Columbus
2010-07-31,New Haven,St. Paul
2010-07-31,Boston,Winnipeg
2010-07-31,Pittsburgh,Columbus
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Montreal,Chicago
2010-07-31,Detroit,Toronto
2010-07-31,St. Louis,New York
2010-07-31,"Washington, D.C.",Akron
2010-08-01,New Haven,St. Paul
2010-08-01,Boston,Winnipeg
2010-08-01,Pittsburgh,Columbus
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Montreal,Chicago
2010-08-01,Detroit,Toronto
2010-08-01,St. Louis,New York
2010-08-01,"Washington, D.C.",Akron
2010-08-02,New Haven,St. Paul
2010-08-02,Boston,Winnipeg
2010-08-02,Pittsburgh,Columbus
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Montreal,Chicago
2010-08-02,Detroit,Toronto
2010-08-02,St. Louis,New York
2010-08-02,"Washington, D.C.",Akron
2010-08-03,St. Paul,New Haven
2010-08-03,Boston,St. Louis
2010-08-03,Akron,Philadelphia
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Montreal,Winnipeg
2010-08-04,Toronto,Indianapolis
2010-08-04,Pittsburgh,Detroit
2010-08-04,Chicago,New York
2010-08-04,St. Paul,New Haven
2010-08-04,Boston,St. Louis
2010-08-04,Akron,Philadelphia
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Montreal,Winnipeg
2010-08-05,Toronto,Indianapolis
2010-08-05,Pittsburgh,Detroit
2010-08-05,Chicago,New York
2010-08-05,St. Paul,New Haven
2010-08-05,Boston,St. Louis
2010-08-05,Akron,Philadelphia
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Montreal,Winnipeg
2010-08-06,Toronto,Indianapolis
2010-08-06,Pittsburgh,Detroit
2010-08-06,Chicago,New York
2010-08-07,New York,St. Paul
2010-08-06,Winnipeg,Boston
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Akron,Toronto
2010-08-07,Columbus,Pittsburgh
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Chicago,New Haven
2010-08-07,Montreal,St. Louis
2010-08-08,New York,St. Paul
2010-08-07,Winnipeg,Boston
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Akron,Toronto
2010-08-08,Columbus,Pittsburgh
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Chicago,New Haven
2010-08-08,Montreal,St. Louis
2010-08-09,New York,St. Paul
2010-08-08,Winnipeg,Boston
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Akron,Toronto
2010-08-09,Columbus,Pittsburgh
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Chicago,New Haven
2010-08-09,Montreal,St. Louis
2010-08-10,Toronto,Detroit
2010-08-10,St. Paul,Montreal
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Winnipeg,New Haven
2010-08-10,New York,St. Louis
2010-08-10,Chicago,Boston
2010-08-10,Philadelphia,Columbus
2010-08-10,Akron,Pittsburgh
2010-08-11,Toronto,Detroit
2010-08-11,St. Paul,Montreal
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Winnipeg,New Haven
2010-08-11,New York,St. Louis
2010-08-11,Chicago,Boston
2010-08-11,Philadelphia,Columbus
2010-08-11,Akron,Pittsburgh
2010-08-12,Toronto,Detroit
2010-08-12,St. Paul,Montreal
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Winnipeg,New Haven
2010-08-12,New York,St. Louis
2010-08-12,Chicago,Boston
2010-08-12,Philadelphia,Columbus
2010-08-12,Akron,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Winnipeg,St. Paul
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,St. Louis,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-17,New Haven,Montreal
2010-08-17,Detroit,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,Boston,New York
2010-08-17,Winnipeg,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Louis,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-18,New Haven,Montreal
2010-08-18,Detroit,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,Boston,New York
2010-08-18,Winnipeg,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Louis,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-19,New Haven,Montreal
2010-08-19,Detroit,Akron
2010-08-19,Toronto,Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-20,Indianapolis,Akron
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,New Haven,New York
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,Montreal,Boston
2010-08-20,Chicago,St. Paul
2010-08-20,Winnipeg,St. Louis
2010-08-21,Indianapolis,Akron
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,New Haven,New York
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-21,Montreal,Boston
2010-08-21,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-22,Indianapolis,Akron
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,New Haven,New York
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-22,Montreal,Boston
2010-08-22,Chicago,St. Paul
2010-08-23,Columbus,Detroit
2010-08-23,New York,New Haven
2010-08-23,Winnipeg,St. Paul
2010-08-23,Indianapolis,Akron
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,Columbus,Detroit
2010-08-24,New York,New Haven
2010-08-24,Winnipeg,St. Paul
2010-08-24,Indianapolis,Akron
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,Columbus,Detroit
2010-08-25,New York,New Haven
2010-08-25,Winnipeg,St. Paul
2010-08-25,Indianapolis,Akron
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Boston,Montreal
2010-08-26,Chicago,St. Louis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,Columbus,Akron
2010-08-27,Winnipeg,St. Louis
2010-08-27,Toronto,Pittsburgh
2010-08-27,New York,Montreal
2010-08-27,Boston,New Haven
2010-08-27,St. Paul,Chicago
2010-08-27,Detroit,Indianapolis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-28,Winnipeg,St. Louis
2010-08-28,Toronto,Pittsburgh
2010-08-28,New York,Montreal
2010-08-28,Boston,New Haven
2010-08-28,St. Paul,Chicago
2010-08-28,Detroit,Indianapolis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-29,Winnipeg,St. Louis
2010-08-29,Toronto,Pittsburgh
2010-08-29,New York,Montreal
2010-08-29,Boston,New Haven
2010-08-29,St. Paul,Chicago
2010-08-29,Detroit,Indianapolis
2010-08-30,Toronto,Winnipeg
2010-08-30,Detroit,Montreal
2010-08-30,Indianapolis,New Haven
2010-08-30,Boston,Akron
2010-08-30,Chicago,Pittsburgh
2010-08-30,Philadelphia,St. Paul
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,New York,Columbus
2010-08-31,Toronto,Winnipeg
2010-08-31,Detroit,Montreal
2010-08-31,Indianapolis,New Haven
2010-08-31,Boston,Akron
2010-08-31,Chicago,Pittsburgh
2010-08-31,Philadelphia,St. Paul
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,New York,Columbus
2010-09-01,Toronto,Winnipeg
2010-09-01,Detroit,Montreal
2010-09-01,Indianapolis,New Haven
2010-09-01,Boston,Akron
2010-09-01,Chicago,Pittsburgh
2010-09-01,Philadelphia,St. Paul
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,New York,Columbus
2010-09-02,Winnipeg,Philadelphia
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Boston,Columbus
2010-09-02,Toronto,St. Paul
2010-09-02,St. Louis,Pittsburgh
2010-09-03,New York,Detroit
2010-09-03,Montreal,Akron
2010-09-03,New Haven,Indianapolis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Boston,Columbus
2010-09-03,Toronto,St. Paul
2010-09-03,St. Louis,Pittsburgh
2010-09-04,New York,Detroit
2010-09-04,Montreal,Akron
2010-09-04,New Haven,Indianapolis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Boston,Columbus
2010-09-04,Toronto,St. Paul
2010-09-04,St. Louis,Pittsburgh
2010-09-05,New York,Detroit
2010-09-05,Montreal,Akron
2010-09-05,New Haven,Indianapolis
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Montreal,Detroit
2010-09-06,New Haven,Columbus
2010-09-06,Akron,New York
2010-09-06,Indianapolis,Boston
2010-09-06,St. Louis,Toronto
2010-09-06,Philadelphia,Chicago
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,Montreal,Detroit
2010-09-07,New Haven,Columbus
2010-09-07,Akron,New York
2010-09-07,Indianapolis,Boston
2010-09-07,St. Louis,Toronto
2010-09-07,Philadelphia,Chicago
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,Montreal,Detroit
2010-09-08,New Haven,Columbus
2010-09-08,Akron,New York
2010-09-08,Indianapolis,Boston
2010-09-08,St. Louis,Toronto
2010-09-08,Philadelphia,Chicago
2010-09-08,St. Paul,"Washington, D.C."
2010-09-09,Chicago,Toronto
2010-09-09,Columbus,New Haven
2010-09-09,Detroit,New York
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Philadelphia,St. Louis
2010-09-09,Montreal,Indianapolis
2010-09-09,Akron,Boston
2010-09-09,Pittsburgh,Winnipeg
2010-09-10,Chicago,Toronto
2010-09-10,Columbus,New Haven
2010-09-10,Detroit,New York
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Philadelphia,St. Louis
2010-09-10,Montreal,Indianapolis
2010-09-10,Akron,Boston
2010-09-10,Pittsburgh,Winnipeg
2010-09-11,Chicago,Toronto
2010-09-11,Columbus,New Haven
2010-09-11,Detroit,New York
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Philadelphia,St. Louis
2010-09-11,Montreal,Indianapolis
2010-09-11,Akron,Boston
2010-09-11,Pittsburgh,Winnipeg
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Louis,St. Paul
2010-09-12,New Haven,Boston
2010-09-12,Winnipeg,Chicago
2010-09-12,Detroit,Columbus
2010-09-13,Pittsburgh,Toronto
2010-09-13,Montreal,New York
2010-09-13,Akron,Indianapolis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Louis,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Winnipeg,Chicago
2010-09-13,Detroit,Columbus
2010-09-14,Pittsburgh,Toronto
2010-09-14,Montreal,New York
2010-09-14,Akron,Indianapolis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Louis,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Winnipeg,Chicago
2010-09-14,Detroit,Columbus
2010-09-15,Pittsburgh,Toronto
2010-09-15,Montreal,New York
2010-09-15,Akron,Indianapolis
2010-09-16,Akron,Detroit
2010-09-16,New Haven,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Columbus,Indianapolis
2010-09-16,Montreal,Boston
2010-09-16,Chicago,St. Paul
2010-09-16,St. Louis,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-17,Akron,Detroit
2010-09-17,New Haven,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Columbus,Indianapolis
2010-09-17,Montreal,Boston
2010-09-17,Chicago,St. Paul
2010-09-17,St. Louis,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-18,Akron,Detroit
2010-09-18,New Haven,New York
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Columbus,Indianapolis
2010-09-18,Montreal,Boston
2010-09-18,Chicago,St. Paul
2010-09-18,St. Louis,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-19,Philadelphia,Toronto
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Paul,St. Louis
2010-09-19,Akron,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Chicago,Winnipeg
2010-09-19,Boston,New York
2010-09-20,Philadelphia,Toronto
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Paul,St. Louis
2010-09-20,Akron,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Chicago,Winnipeg
2010-09-20,Boston,New York
2010-09-21,Philadelphia,Toronto
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Paul,St. Louis
2010-09-21,Akron,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Chicago,Winnipeg
2010-09-21,Boston,New York
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,St. Paul,Winnipeg
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,St. Louis,Chicago
2010-09-22,Indianapolis,Columbus
2010-09-23,Detroit,Akron
2010-09-23,New York,Boston
2010-09-23,New Haven,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,Winnipeg
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Louis,Chicago
2010-09-23,Indianapolis,Columbus
2010-09-24,Detroit,Akron
2010-09-24,New York,Boston
2010-09-24,New Haven,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,Winnipeg
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Louis,Chicago
2010-09-24,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Boston
2010-09-12,Montreal,New York
2010-09-22,Boston,New York
2010-09-22,Montreal,New Haven
2010-08-22,New Haven,New York
2010-08-23,Boston,Montreal
2010-08-16,New Haven,Montreal
2010-04-14,New York,Boston
2010-08-21,Montreal,Boston
2010-08-26,New York,New Haven
2010-07-04,New York,Montreal
2010-07-10,Boston,New Haven
2010-07-07,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-08-19,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-04-20,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-09-15,Chicago,St. Paul
2010-08-22,Winnipeg,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-29,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-07-14,Chicago,Winnipeg
2010-07-17,St. Paul,St. Louis
2010-07-10,St. Louis,St. Paul
2010-04-17,Winnipeg,Chicago
2010-09-12,Akron,Indianapolis
2010-07-07,Columbus,Detroit
2010-08-29,Columbus,Akron
2010-07-17,Indianapolis,Detroit
2010-07-05,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-08-23,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-04-17,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-07-13,Akron,Columbus
2010-08-26,Detroit,Indianapolis
