Date,Home,Away
2010-07-22,Boston,Chicago
2010-07-21,Pittsburgh,Akron
2010-07-22,Winnipeg,New Haven
2010-07-22,Philadelphia,Indianapolis
2010-07-22,St. Louis,New York
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Detroit,Toronto
2010-07-22,St. Paul,Montreal
2010-07-23,Boston,Chicago
2010-07-22,Pittsburgh,Akron
2010-07-23,Winnipeg,New Haven
2010-07-23,Philadelphia,Indianapolis
2010-07-23,St. Louis,New York
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Detroit,Toronto
2010-07-23,St. Paul,Montreal
2010-07-24,Chicago,Montreal
2010-07-24,"Washington, D.C.",Akron
2010-07-24,St. Louis,New Haven
2010-07-24,Boston,St. Paul
2010-07-24,Indianapolis,Pittsburgh
2010-07-25,Winnipeg,New York
2010-07-25,Toronto,Columbus
2010-07-25,Detroit,Philadelphia
2010-07-25,Chicago,Montreal
2010-07-25,"Washington, D.C.",Akron
2010-07-25,St. Louis,New Haven
2010-07-25,Boston,St. Paul
2010-07-25,Indianapolis,Pittsburgh
2010-07-26,Winnipeg,New York
2010-07-26,Toronto,Columbus
2010-07-26,Detroit,Philadelphia
2010-07-26,Chicago,Montreal
2010-07-26,"Washington, D.C.",Akron
2010-07-26,St. Louis,New Haven
2010-07-26,Boston,St. Paul
2010-07-26,Indianapolis,Pittsburgh
2010-07-27,Winnipeg,New York
2010-07-27,Toronto,Columbus
2010-07-27,Detroit,Philadelphia
2010-07-28,Columbus,Pittsburgh
2010-07-28,New Haven,Winnipeg
2010-07-27,St. Louis,Boston
2010-07-28,Detroit,"Washington, D.C."
2010-07-27,Montreal,St. Paul
2010-07-28,Indianapolis,Toronto
2010-07-28,New York,Chicago
2010-07-28,Philadelphia,Akron
2010-07-29,Columbus,Pittsburgh
2010-07-29,New Haven,Winnipeg
2010-07-28,St. Louis,Boston
2010-07-29,Detroit,"Washington, D.C."
2010-07-28,Montreal,St. Paul
2010-07-29,Indianapolis,Toronto
2010-07-29,New York,Chicago
2010-07-29,Philadelphia,Akron
2010-07-30,Columbus,Pittsburgh
2010-07-30,New Haven,Winnipeg
2010-07-29,St. Louis,Boston
2010-07-30,Detroit,"Washington, D.C."
2010-07-29,Montreal,St. Paul
2010-07-30,Indianapolis,Toronto
2010-07-30,New York,Chicago
2010-07-30,Philadelphia,Akron
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Pittsburgh,Columbus
2010-07-31,St. Paul,New York
2010-07-31,Akron,Philadelphia
2010-07-31,Chicago,New Haven
2010-07-31,Montreal,St. Louis
2010-07-31,Winnipeg,Boston
2010-07-31,Toronto,Detroit
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Pittsburgh,Columbus
2010-08-01,St. Paul,New York
2010-08-01,Akron,Philadelphia
2010-08-01,Chicago,New Haven
2010-08-01,Montreal,St. Louis
2010-08-01,Winnipeg,Boston
2010-08-01,Toronto,Detroit
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Pittsburgh,Columbus
2010-08-02,St. Paul,New York
2010-08-02,Akron,Philadelphia
2010-08-02,Chicago,New Haven
2010-08-02,Montreal,St. Louis
2010-08-02,Winnipeg,Boston
2010-08-02,Toronto,Detroit
2010-08-03,St. Louis,Montreal
2010-08-03,Pittsburgh,Detroit
2010-08-03,Akron,Toronto
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,New Haven,St. Paul
2010-08-04,New York,Winnipeg
2010-08-04,Chicago,Boston
2010-08-04,St. Louis,Montreal
2010-08-04,Pittsburgh,Detroit
2010-08-04,Akron,Toronto
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,New Haven,St. Paul
2010-08-05,New York,Winnipeg
2010-08-05,Chicago,Boston
2010-08-05,St. Louis,Montreal
2010-08-05,Pittsburgh,Detroit
2010-08-05,Akron,Toronto
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,New Haven,St. Paul
2010-08-06,New York,Winnipeg
2010-08-06,Chicago,Boston
2010-08-06,Philadelphia,Columbus
2010-08-06,Toronto,Akron
2010-08-07,Montreal,Winnipeg
2010-08-07,New York,St. Paul
2010-08-06,Pittsburgh,Indianapolis
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Boston,St. Louis
2010-08-07,New Haven,Chicago
2010-08-07,Philadelphia,Columbus
2010-08-07,Toronto,Akron
2010-08-08,Montreal,Winnipeg
2010-08-08,New York,St. Paul
2010-08-07,Pittsburgh,Indianapolis
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Boston,St. Louis
2010-08-08,New Haven,Chicago
2010-08-08,Philadelphia,Columbus
2010-08-08,Toronto,Akron
2010-08-09,Montreal,Winnipeg
2010-08-09,New York,St. Paul
2010-08-08,Pittsburgh,Indianapolis
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Boston,St. Louis
2010-08-09,New Haven,Chicago
2010-08-10,New York,St. Louis
2010-08-10,Montreal,Chicago
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Detroit,Pittsburgh
2010-08-09,Columbus,Philadelphia
2010-08-10,Toronto,Indianapolis
2010-08-10,Boston,Winnipeg
2010-08-10,St. Paul,New Haven
2010-08-11,New York,St. Louis
2010-08-11,Montreal,Chicago
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Detroit,Pittsburgh
2010-08-10,Columbus,Philadelphia
2010-08-11,Toronto,Indianapolis
2010-08-11,Boston,Winnipeg
2010-08-11,St. Paul,New Haven
2010-08-12,New York,St. Louis
2010-08-12,Montreal,Chicago
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Detroit,Pittsburgh
2010-08-11,Columbus,Philadelphia
2010-08-12,Toronto,Indianapolis
2010-08-12,Boston,Winnipeg
2010-08-12,St. Paul,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Detroit,Columbus
2010-08-16,Montreal,Boston
2010-08-16,Toronto,Philadelphia
2010-08-16,Akron,Indianapolis
2010-08-17,New York,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Detroit,Columbus
2010-08-17,Montreal,Boston
2010-08-17,Toronto,Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-18,New York,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Detroit,Columbus
2010-08-18,Montreal,Boston
2010-08-18,Toronto,Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-19,New York,New Haven
2010-08-19,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-08-19,Boston,Montreal
2010-08-19,Toronto,Pittsburgh
2010-08-19,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-08-20,New Haven,New York
2010-08-20,St. Paul,St. Louis
2010-08-20,Winnipeg,Chicago
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Boston,Montreal
2010-08-20,Toronto,Pittsburgh
2010-08-20,Akron,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-21,New Haven,New York
2010-08-21,St. Paul,St. Louis
2010-08-21,Winnipeg,Chicago
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Boston,Montreal
2010-08-21,Toronto,Pittsburgh
2010-08-21,Akron,Columbus
2010-08-21,Indianapolis,Detroit
2010-08-22,New Haven,New York
2010-08-22,St. Paul,St. Louis
2010-08-22,Winnipeg,Chicago
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-23,Detroit,Indianapolis
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,Montreal
2010-08-23,Akron,Columbus
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Boston,New York
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Montreal
2010-08-24,Akron,Columbus
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Boston,New York
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Montreal
2010-08-25,Akron,Columbus
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Louis,Chicago
2010-08-26,Boston,New York
2010-08-27,Pittsburgh,Toronto
2010-08-26,Detroit,Columbus
2010-08-27,St. Paul,Chicago
2010-08-27,New Haven,Boston
2010-08-26,Akron,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,New York
2010-08-27,St. Louis,Winnipeg
2010-08-28,Pittsburgh,Toronto
2010-08-27,Detroit,Columbus
2010-08-28,St. Paul,Chicago
2010-08-28,New Haven,Boston
2010-08-27,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,New York
2010-08-28,St. Louis,Winnipeg
2010-08-29,Pittsburgh,Toronto
2010-08-28,Detroit,Columbus
2010-08-29,St. Paul,Chicago
2010-08-29,New Haven,Boston
2010-08-28,Akron,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Montreal,New York
2010-08-29,St. Louis,Winnipeg
2010-08-30,Boston,Akron
2010-08-30,Pittsburgh,Chicago
2010-08-30,Detroit,New Haven
2010-08-30,Toronto,Winnipeg
2010-08-30,St. Paul,Philadelphia
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Montreal,Columbus
2010-08-30,New York,Indianapolis
2010-08-31,Boston,Akron
2010-08-31,Pittsburgh,Chicago
2010-08-31,Detroit,New Haven
2010-08-31,Toronto,Winnipeg
2010-08-31,St. Paul,Philadelphia
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Montreal,Columbus
2010-08-31,New York,Indianapolis
2010-09-01,Boston,Akron
2010-09-01,Pittsburgh,Chicago
2010-09-01,Detroit,New Haven
2010-09-01,Toronto,Winnipeg
2010-09-01,St. Paul,Philadelphia
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Montreal,Columbus
2010-09-01,New York,Indianapolis
2010-09-02,Indianapolis,New York
2010-09-02,Toronto,St. Paul
2010-09-02,Winnipeg,Philadelphia
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Detroit,Montreal
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Columbus,Boston
2010-09-03,New Haven,Akron
2010-09-03,Indianapolis,New York
2010-09-03,Toronto,St. Paul
2010-09-03,Winnipeg,Philadelphia
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Detroit,Montreal
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Columbus,Boston
2010-09-04,New Haven,Akron
2010-09-04,Indianapolis,New York
2010-09-04,Toronto,St. Paul
2010-09-04,Winnipeg,Philadelphia
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Detroit,Montreal
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Columbus,Boston
2010-09-05,New Haven,Akron
2010-09-06,Akron,New York
2010-09-06,St. Louis,Philadelphia
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,New Haven,Columbus
2010-09-06,Boston,Detroit
2010-09-06,Indianapolis,Montreal
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Toronto,Chicago
2010-09-07,Akron,New York
2010-09-07,St. Louis,Philadelphia
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,New Haven,Columbus
2010-09-07,Boston,Detroit
2010-09-07,Indianapolis,Montreal
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Toronto,Chicago
2010-09-08,Akron,New York
2010-09-08,St. Louis,Philadelphia
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,New Haven,Columbus
2010-09-08,Boston,Detroit
2010-09-08,Indianapolis,Montreal
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Toronto,Chicago
2010-09-09,New Haven,Indianapolis
2010-09-09,Chicago,Philadelphia
2010-09-09,Detroit,Boston
2010-09-09,Pittsburgh,St. Paul
2010-09-09,St. Louis,Toronto
2010-09-09,New York,Columbus
2010-09-09,Akron,Montreal
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-10,New Haven,Indianapolis
2010-09-10,Chicago,Philadelphia
2010-09-10,Detroit,Boston
2010-09-10,Pittsburgh,St. Paul
2010-09-10,St. Louis,Toronto
2010-09-10,New York,Columbus
2010-09-10,Akron,Montreal
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-11,New Haven,Indianapolis
2010-09-11,Chicago,Philadelphia
2010-09-11,Detroit,Boston
2010-09-11,Pittsburgh,St. Paul
2010-09-11,St. Louis,Toronto
2010-09-11,New York,Columbus
2010-09-11,Akron,Montreal
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-12,Montreal,New Haven
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Akron
2010-09-13,Columbus,Indianapolis
2010-09-13,New York,Boston
2010-09-13,Chicago,Winnipeg
2010-09-13,Montreal,New Haven
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Akron
2010-09-14,Columbus,Indianapolis
2010-09-14,New York,Boston
2010-09-14,Chicago,Winnipeg
2010-09-14,Montreal,New Haven
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-09-15,New York,Boston
2010-09-15,Chicago,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-16,Montreal,Boston
2010-09-16,Winnipeg,St. Louis
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Columbus,Akron
2010-09-16,New York,New Haven
2010-09-16,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Indianapolis,Detroit
2010-09-17,Montreal,Boston
2010-09-17,Winnipeg,St. Louis
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Columbus,Akron
2010-09-17,New York,New Haven
2010-09-17,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Indianapolis,Detroit
2010-09-18,Montreal,Boston
2010-09-18,Winnipeg,St. Louis
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Columbus,Akron
2010-09-18,New York,New Haven
2010-09-18,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-19,New York,Montreal
2010-09-19,Indianapolis,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Philadelphia,Toronto
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-20,New York,Montreal
2010-09-20,Indianapolis,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Philadelphia,Toronto
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,New Haven
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-21,New York,Montreal
2010-09-21,Indianapolis,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Philadelphia,Toronto
2010-09-22,Indianapolis,Columbus
2010-09-22,Chicago,St. Louis
2010-09-22,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Boston,Montreal
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Detroit
2010-09-23,Indianapolis,Columbus
2010-09-23,Chicago,St. Louis
2010-09-23,Toronto,Pittsburgh
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Boston,Montreal
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Detroit
2010-09-24,Indianapolis,Columbus
2010-09-24,Chicago,St. Louis
2010-09-24,Toronto,Pittsburgh
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-25,Winnipeg,St. Paul
2010-09-25,Akron,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Boston,New York
2010-08-26,New Haven,Montreal
2010-08-16,New York,New Haven
2010-04-04,Montreal,Boston
2010-09-15,Montreal,New Haven
2010-09-12,New York,Boston
2010-07-04,Boston,New Haven
2010-07-07,New York,Montreal
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-07-13,Montreal,New York
2010-07-11,New Haven,Boston
2010-09-18,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-04-07,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-07-04,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-27,"Washington, D.C.",Philadelphia
2010-04-01,St. Louis,St. Paul
2010-04-01,Winnipeg,Chicago
2010-07-04,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-07-10,St. Paul,Chicago
2010-07-09,St. Louis,Winnipeg
2010-08-26,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-09-15,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-09-15,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-08-22,Akron,Columbus
2010-08-22,Indianapolis,Detroit
2010-08-29,Akron,Indianapolis
2010-07-07,Columbus,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-07-17,Detroit,Indianapolis
2010-04-14,Columbus,Akron
2010-08-29,Detroit,Columbus
2010-07-04,Indianapolis,Akron
