Date,Home,Away
2010-04-24,Los Angeles,San Antonio
2010-04-24,Atlanta,Vancouver
2010-04-24,Seattle,Charlotte
2010-04-24,Dallas,Phoenix
2010-04-24,Calgary,Birmingham
2010-04-25,Nashville,Denver
2010-04-25,Merida,Tijuana
2010-04-25,Oakland,Monterrey
2010-04-25,Los Angeles,San Antonio
2010-04-25,Atlanta,Vancouver
2010-04-25,Seattle,Charlotte
2010-04-25,Dallas,Phoenix
2010-04-25,Calgary,Birmingham
2010-04-26,Nashville,Denver
2010-04-26,Merida,Tijuana
2010-04-26,Oakland,Monterrey
2010-04-26,Los Angeles,San Antonio
2010-04-26,Atlanta,Vancouver
2010-04-26,Seattle,Charlotte
2010-04-26,Dallas,Phoenix
2010-04-26,Calgary,Birmingham
2010-04-27,Nashville,Denver
2010-04-27,Merida,Tijuana
2010-04-27,Oakland,Monterrey
2010-04-28,Los Angeles,Merida
2010-04-27,Phoenix,Dallas
2010-04-28,Denver,Nashville
2010-04-28,Oakland,San Antonio
2010-04-27,Charlotte,Seattle
2010-04-28,Tijuana,Monterrey
2010-04-28,Atlanta,Calgary
2010-04-28,Birmingham,Vancouver
2010-04-29,Los Angeles,Merida
2010-04-28,Phoenix,Dallas
2010-04-29,Denver,Nashville
2010-04-29,Oakland,San Antonio
2010-04-28,Charlotte,Seattle
2010-04-29,Tijuana,Monterrey
2010-04-29,Atlanta,Calgary
2010-04-29,Birmingham,Vancouver
2010-04-30,Los Angeles,Merida
2010-04-29,Phoenix,Dallas
2010-04-30,Denver,Nashville
2010-04-30,Oakland,San Antonio
2010-04-29,Charlotte,Seattle
2010-04-30,Tijuana,Monterrey
2010-04-30,Atlanta,Calgary
2010-04-30,Birmingham,Vancouver
2010-05-01,Oakland,Merida
2010-05-01,Birmingham,Denver
2010-05-01,Seattle,Atlanta
2010-05-01,Monterrey,Phoenix
2010-05-01,Tijuana,Dallas
2010-05-01,Calgary,Nashville
2010-05-01,Charlotte,Vancouver
2010-05-01,San Antonio,Los Angeles
2010-05-02,Oakland,Merida
2010-05-02,Birmingham,Denver
2010-05-02,Seattle,Atlanta
2010-05-02,Monterrey,Phoenix
2010-05-02,Tijuana,Dallas
2010-05-02,Calgary,Nashville
2010-05-02,Charlotte,Vancouver
2010-05-02,San Antonio,Los Angeles
2010-05-03,Oakland,Merida
2010-05-03,Birmingham,Denver
2010-05-03,Seattle,Atlanta
2010-05-03,Monterrey,Phoenix
2010-05-03,Tijuana,Dallas
2010-05-03,Calgary,Nashville
2010-05-03,Charlotte,Vancouver
2010-05-03,San Antonio,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Oakland
2010-05-07,Monterrey,Charlotte
2010-05-07,Vancouver,Los Angeles
2010-05-07,Atlanta,Merida
2010-05-07,Tijuana,Calgary
2010-05-08,San Antonio,Nashville
2010-05-08,Birmingham,Dallas
2010-05-08,Denver,Phoenix
2010-05-08,Seattle,Oakland
2010-05-08,Monterrey,Charlotte
2010-05-08,Vancouver,Los Angeles
2010-05-08,Atlanta,Merida
2010-05-08,Tijuana,Calgary
2010-05-09,San Antonio,Nashville
2010-05-09,Birmingham,Dallas
2010-05-09,Denver,Phoenix
2010-05-09,Seattle,Oakland
2010-05-09,Monterrey,Charlotte
2010-05-09,Vancouver,Los Angeles
2010-05-09,Atlanta,Merida
2010-05-09,Tijuana,Calgary
2010-05-10,San Antonio,Nashville
2010-05-10,Birmingham,Dallas
2010-05-10,Denver,Phoenix
2010-05-10,Los Angeles,Seattle
2010-05-11,Charlotte,Dallas
2010-05-11,Monterrey,Nashville
2010-05-11,Calgary,Phoenix
2010-05-10,Vancouver,Oakland
2010-05-11,Birmingham,Merida
2010-05-11,Denver,Tijuana
2010-05-11,San Antonio,Atlanta
2010-05-11,Los Angeles,Seattle
2010-05-12,Charlotte,Dallas
2010-05-12,Monterrey,Nashville
2010-05-12,Calgary,Phoenix
2010-05-11,Vancouver,Oakland
2010-05-12,Birmingham,Merida
2010-05-12,Denver,Tijuana
2010-05-12,San Antonio,Atlanta
2010-05-12,Los Angeles,Seattle
2010-05-13,Charlotte,Dallas
2010-05-13,Monterrey,Nashville
2010-05-13,Calgary,Phoenix
2010-05-12,Vancouver,Oakland
2010-05-13,Birmingham,Merida
2010-05-13,Denver,Tijuana
2010-05-13,San Antonio,Atlanta
2010-05-14,Atlanta,Dallas
2010-05-14,Denver,Los Angeles
2010-05-14,Nashville,San Antonio
2010-05-14,Charlotte,Merida
2010-05-14,Tijuana,Vancouver
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Calgary
2010-05-15,Phoenix,Seattle
2010-05-15,Atlanta,Dallas
2010-05-15,Denver,Los Angeles
2010-05-15,Nashville,San Antonio
2010-05-15,Charlotte,Merida
2010-05-15,Tijuana,Vancouver
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Calgary
2010-05-16,Phoenix,Seattle
2010-05-16,Atlanta,Dallas
2010-05-16,Denver,Los Angeles
2010-05-16,Nashville,San Antonio
2010-05-16,Charlotte,Merida
2010-05-16,Tijuana,Vancouver
2010-05-17,Monterrey,Birmingham
2010-05-17,Oakland,Calgary
2010-05-17,Phoenix,Seattle
2010-05-17,Atlanta,San Antonio
2010-05-17,Los Angeles,Denver
2010-05-18,Seattle,Tijuana
2010-05-17,Merida,Nashville
2010-05-18,Oakland,Vancouver
2010-05-18,Birmingham,Monterrey
2010-05-18,Phoenix,Calgary
2010-05-18,Dallas,Charlotte
2010-05-18,Atlanta,San Antonio
2010-05-18,Los Angeles,Denver
2010-05-19,Seattle,Tijuana
2010-05-18,Merida,Nashville
2010-05-19,Oakland,Vancouver
2010-05-19,Birmingham,Monterrey
2010-05-19,Phoenix,Calgary
2010-05-19,Dallas,Charlotte
2010-05-19,Atlanta,San Antonio
2010-05-19,Los Angeles,Denver
2010-05-20,Seattle,Tijuana
2010-05-19,Merida,Nashville
2010-05-20,Oakland,Vancouver
2010-05-20,Birmingham,Monterrey
2010-05-20,Phoenix,Calgary
2010-05-20,Dallas,Charlotte
2010-05-21,Calgary,Los Angeles
2010-05-21,Nashville,Monterrey
2010-05-21,Phoenix,Denver
2010-05-21,San Antonio,Birmingham
2010-05-21,Vancouver,Tijuana
2010-05-21,Merida,Charlotte
2010-05-21,Dallas,Atlanta
2010-05-21,Oakland,Seattle
2010-05-22,Calgary,Los Angeles
2010-05-22,Nashville,Monterrey
2010-05-22,Phoenix,Denver
2010-05-22,San Antonio,Birmingham
2010-05-22,Vancouver,Tijuana
2010-05-22,Merida,Charlotte
2010-05-22,Dallas,Atlanta
2010-05-22,Oakland,Seattle
2010-05-23,Calgary,Los Angeles
2010-05-23,Nashville,Monterrey
2010-05-23,Phoenix,Denver
2010-05-23,San Antonio,Birmingham
2010-05-23,Vancouver,Tijuana
2010-05-23,Merida,Charlotte
2010-05-23,Dallas,Atlanta
2010-05-23,Oakland,Seattle
2010-05-24,Calgary,Oakland
2010-05-24,Dallas,Nashville
2010-05-24,Los Angeles,Vancouver
2010-05-24,Merida,Birmingham
2010-05-24,Charlotte,San Antonio
2010-05-25,Tijuana,Denver
2010-05-25,Seattle,Phoenix
2010-05-25,Atlanta,Monterrey
2010-05-25,Calgary,Oakland
2010-05-25,Dallas,Nashville
2010-05-25,Los Angeles,Vancouver
2010-05-25,Merida,Birmingham
2010-05-25,Charlotte,San Antonio
2010-05-26,Tijuana,Denver
2010-05-26,Seattle,Phoenix
2010-05-26,Atlanta,Monterrey
2010-05-26,Calgary,Oakland
2010-05-26,Dallas,Nashville
2010-05-26,Los Angeles,Vancouver
2010-05-26,Merida,Birmingham
2010-05-26,Charlotte,San Antonio
2010-05-27,Tijuana,Denver
2010-05-27,Seattle,Phoenix
2010-05-27,Atlanta,Monterrey
2010-05-28,Phoenix,Vancouver
2010-05-28,Charlotte,Monterrey
2010-05-28,Tijuana,Seattle
2010-05-27,Nashville,Dallas
2010-05-27,Birmingham,San Antonio
2010-05-28,Oakland,Denver
2010-05-28,Los Angeles,Calgary
2010-05-28,Merida,Atlanta
2010-05-29,Phoenix,Vancouver
2010-05-29,Charlotte,Monterrey
2010-05-29,Tijuana,Seattle
2010-05-28,Nashville,Dallas
2010-05-28,Birmingham,San Antonio
2010-05-29,Oakland,Denver
2010-05-29,Los Angeles,Calgary
2010-05-29,Merida,Atlanta
2010-05-30,Phoenix,Vancouver
2010-05-30,Charlotte,Monterrey
2010-05-30,Tijuana,Seattle
2010-05-29,Nashville,Dallas
2010-05-29,Birmingham,San Antonio
2010-05-30,Oakland,Denver
2010-05-30,Los Angeles,Calgary
2010-05-30,Merida,Atlanta
2010-05-31,Vancouver,Phoenix
2010-05-31,Nashville,Merida
2010-05-31,Calgary,Tijuana
2010-05-31,Seattle,Los Angeles
2010-05-31,San Antonio,Charlotte
2010-05-31,Monterrey,Atlanta
2010-05-31,Denver,Oakland
2010-05-31,Dallas,Birmingham
2010-06-01,Vancouver,Phoenix
2010-06-01,Nashville,Merida
2010-06-01,Calgary,Tijuana
2010-06-01,Seattle,Los Angeles
2010-06-01,San Antonio,Charlotte
2010-06-01,Monterrey,Atlanta
2010-06-01,Denver,Oakland
2010-06-01,Dallas,Birmingham
2010-06-02,Vancouver,Phoenix
2010-06-02,Nashville,Merida
2010-06-02,Calgary,Tijuana
2010-06-02,Seattle,Los Angeles
2010-06-02,San Antonio,Charlotte
2010-06-02,Monterrey,Atlanta
2010-06-02,Denver,Oakland
2010-06-02,Dallas,Birmingham
2010-06-03,Birmingham,Monterrey
2010-06-03,Atlanta,San Antonio
2010-06-03,Tijuana,Vancouver
2010-06-03,Calgary,Los Angeles
2010-06-03,Nashville,Dallas
2010-06-04,Oakland,Seattle
2010-06-04,Charlotte,Merida
2010-06-04,Phoenix,Denver
2010-06-04,Birmingham,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Tijuana,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Nashville,Dallas
2010-06-05,Oakland,Seattle
2010-06-05,Charlotte,Merida
2010-06-05,Phoenix,Denver
2010-06-05,Birmingham,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Tijuana,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Nashville,Dallas
2010-06-06,Oakland,Seattle
2010-06-06,Charlotte,Merida
2010-06-06,Phoenix,Denver
2010-06-06,Monterrey,Atlanta
2010-06-07,Calgary,Oakland
2010-06-06,Los Angeles,Vancouver
2010-06-07,Dallas,Charlotte
2010-06-06,San Antonio,Birmingham
2010-06-07,Merida,Nashville
2010-06-07,Seattle,Tijuana
2010-06-07,Denver,Phoenix
2010-06-07,Monterrey,Atlanta
2010-06-08,Calgary,Oakland
2010-06-07,Los Angeles,Vancouver
2010-06-08,Dallas,Charlotte
2010-06-07,San Antonio,Birmingham
2010-06-08,Merida,Nashville
2010-06-08,Seattle,Tijuana
2010-06-08,Denver,Phoenix
2010-06-08,Monterrey,Atlanta
2010-06-09,Calgary,Oakland
2010-06-08,Los Angeles,Vancouver
2010-06-09,Dallas,Charlotte
2010-06-08,San Antonio,Birmingham
2010-06-09,Merida,Nashville
2010-06-09,Seattle,Tijuana
2010-06-09,Denver,Phoenix
2010-06-10,Vancouver,Oakland
2010-06-10,Los Angeles,Denver
2010-06-09,Atlanta,Monterrey
2010-06-10,San Antonio,Nashville
2010-06-10,Charlotte,Dallas
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Phoenix,Seattle
2010-06-11,Vancouver,Oakland
2010-06-11,Los Angeles,Denver
2010-06-10,Atlanta,Monterrey
2010-06-11,San Antonio,Nashville
2010-06-11,Charlotte,Dallas
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Merida
2010-06-11,Phoenix,Seattle
2010-06-12,Vancouver,Oakland
2010-06-12,Los Angeles,Denver
2010-06-11,Atlanta,Monterrey
2010-06-12,San Antonio,Nashville
2010-06-12,Charlotte,Dallas
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Merida
2010-06-12,Phoenix,Seattle
2010-06-13,Birmingham,Dallas
2010-06-13,Phoenix,Vancouver
2010-06-13,Merida,Atlanta
2010-06-13,Monterrey,Nashville
2010-06-13,Los Angeles,Seattle
2010-06-14,Tijuana,Denver
2010-06-14,Oakland,Calgary
2010-06-14,Charlotte,San Antonio
2010-06-14,Birmingham,Dallas
2010-06-14,Phoenix,Vancouver
2010-06-14,Merida,Atlanta
2010-06-14,Monterrey,Nashville
2010-06-14,Los Angeles,Seattle
2010-06-15,Tijuana,Denver
2010-06-15,Oakland,Calgary
2010-06-15,Charlotte,San Antonio
2010-06-15,Birmingham,Dallas
2010-06-15,Phoenix,Vancouver
2010-06-15,Merida,Atlanta
2010-06-15,Monterrey,Nashville
2010-06-15,Los Angeles,Seattle
2010-06-16,Tijuana,Denver
2010-06-16,Oakland,Calgary
2010-06-16,Charlotte,San Antonio
2010-06-17,Nashville,San Antonio
2010-06-16,Atlanta,Dallas
2010-06-17,Denver,Los Angeles
2010-06-17,Oakland,Vancouver
2010-06-17,Merida,Charlotte
2010-06-17,Calgary,Tijuana
2010-06-17,Monterrey,Birmingham
2010-06-17,Seattle,Phoenix
2010-06-18,Nashville,San Antonio
2010-06-17,Atlanta,Dallas
2010-06-18,Denver,Los Angeles
2010-06-18,Oakland,Vancouver
2010-06-18,Merida,Charlotte
2010-06-18,Calgary,Tijuana
2010-06-18,Monterrey,Birmingham
2010-06-18,Seattle,Phoenix
2010-06-19,Nashville,San Antonio
2010-06-18,Atlanta,Dallas
2010-06-19,Denver,Los Angeles
2010-06-19,Oakland,Vancouver
2010-06-19,Merida,Charlotte
2010-06-19,Calgary,Tijuana
2010-06-19,Monterrey,Birmingham
2010-06-19,Seattle,Phoenix
2010-06-20,Denver,Tijuana
2010-06-20,Birmingham,San Antonio
2010-06-20,Los Angeles,Calgary
2010-06-20,Vancouver,Phoenix
2010-06-20,Charlotte,Monterrey
2010-06-20,Seattle,Oakland
2010-06-20,Nashville,Merida
2010-06-20,Dallas,Atlanta
2010-06-21,Denver,Tijuana
2010-06-21,Birmingham,San Antonio
2010-06-21,Los Angeles,Calgary
2010-06-21,Vancouver,Phoenix
2010-06-21,Charlotte,Monterrey
2010-06-21,Seattle,Oakland
2010-06-21,Nashville,Merida
2010-06-21,Dallas,Atlanta
2010-06-22,Denver,Tijuana
2010-06-22,Birmingham,San Antonio
2010-06-22,Los Angeles,Calgary
2010-06-22,Vancouver,Phoenix
2010-06-22,Charlotte,Monterrey
2010-06-22,Seattle,Oakland
2010-06-22,Nashville,Merida
2010-06-22,Dallas,Atlanta
2010-06-23,Merida,Birmingham
2010-06-23,Monterrey,Charlotte
2010-06-23,Dallas,Nashville
2010-06-23,Tijuana,Seattle
2010-06-23,Phoenix,Calgary
2010-06-24,Denver,Oakland
2010-06-24,Vancouver,Los Angeles
2010-06-24,San Antonio,Atlanta
2010-06-24,Merida,Birmingham
2010-06-24,Monterrey,Charlotte
2010-06-24,Dallas,Nashville
2010-06-24,Tijuana,Seattle
2010-06-24,Phoenix,Calgary
2010-06-25,Denver,Oakland
2010-06-25,Vancouver,Los Angeles
2010-06-25,San Antonio,Atlanta
2010-06-25,Merida,Birmingham
2010-06-25,Monterrey,Charlotte
2010-06-25,Dallas,Nashville
2010-06-25,Tijuana,Seattle
2010-06-25,Phoenix,Calgary
2010-06-26,Denver,Oakland
2010-06-26,Vancouver,Los Angeles
2010-06-26,San Antonio,Atlanta
2010-06-27,Vancouver,Tijuana
2010-06-27,San Antonio,Charlotte
2010-06-26,Calgary,Phoenix
2010-06-26,Nashville,Monterrey
2010-06-26,Dallas,Birmingham
2010-06-27,Oakland,Denver
2010-06-27,Seattle,Los Angeles
2010-06-27,Atlanta,Merida
2010-06-28,Vancouver,Tijuana
2010-06-28,San Antonio,Charlotte
2010-06-27,Calgary,Phoenix
2010-06-27,Nashville,Monterrey
2010-06-27,Dallas,Birmingham
2010-06-28,Oakland,Denver
2010-06-28,Seattle,Los Angeles
2010-06-28,Atlanta,Merida
2010-06-29,Vancouver,Tijuana
2010-06-29,San Antonio,Charlotte
2010-06-28,Calgary,Phoenix
2010-06-28,Nashville,Monterrey
2010-06-28,Dallas,Birmingham
2010-06-29,Oakland,Denver
2010-06-29,Seattle,Los Angeles
2010-06-29,Atlanta,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Denver
2010-07-04,Dallas,San Antonio
2010-07-04,Oakland,Tijuana
2010-07-04,Merida,Monterrey
2010-07-04,Atlanta,Birmingham
2010-07-05,Calgary,Seattle
2010-07-05,Los Angeles,Phoenix
2010-07-05,Charlotte,Nashville
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Merida,Monterrey
2010-07-05,Atlanta,Birmingham
2010-07-06,Calgary,Seattle
2010-07-06,Los Angeles,Phoenix
2010-07-06,Charlotte,Nashville
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Merida,Monterrey
2010-07-06,Atlanta,Birmingham
2010-07-07,Calgary,Seattle
2010-07-07,Los Angeles,Phoenix
2010-07-07,Charlotte,Nashville
2010-07-07,San Antonio,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Denver,Seattle
2010-07-07,Merida,Dallas
2010-07-08,Tijuana,Los Angeles
2010-07-08,Vancouver,Calgary
2010-07-08,Nashville,Atlanta
2010-07-08,Phoenix,Oakland
2010-07-08,San Antonio,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-09,Denver,Seattle
2010-07-08,Merida,Dallas
2010-07-09,Tijuana,Los Angeles
2010-07-09,Vancouver,Calgary
2010-07-09,Nashville,Atlanta
2010-07-09,Phoenix,Oakland
2010-07-09,San Antonio,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-10,Denver,Seattle
2010-07-09,Merida,Dallas
2010-07-10,Tijuana,Los Angeles
2010-07-10,Vancouver,Calgary
2010-07-10,Nashville,Atlanta
2010-07-10,Phoenix,Oakland
2010-07-11,Atlanta,Nashville
2010-07-10,Dallas,Merida
2010-07-11,Oakland,Phoenix
2010-07-11,Seattle,Calgary
2010-07-10,Monterrey,San Antonio
2010-07-11,Los Angeles,Tijuana
2010-07-11,Denver,Vancouver
2010-07-11,Birmingham,Charlotte
2010-07-12,Atlanta,Nashville
2010-07-11,Dallas,Merida
2010-07-12,Oakland,Phoenix
2010-07-12,Seattle,Calgary
2010-07-11,Monterrey,San Antonio
2010-07-12,Los Angeles,Tijuana
2010-07-12,Denver,Vancouver
2010-07-12,Birmingham,Charlotte
2010-07-13,Atlanta,Nashville
2010-07-12,Dallas,Merida
2010-07-13,Oakland,Phoenix
2010-07-13,Seattle,Calgary
2010-07-12,Monterrey,San Antonio
2010-07-13,Los Angeles,Tijuana
2010-07-13,Denver,Vancouver
2010-07-13,Birmingham,Charlotte
2010-07-14,San Antonio,Dallas
2010-07-14,Nashville,Birmingham
2010-07-14,Tijuana,Oakland
2010-07-14,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-07-15,Atlanta,Charlotte
2010-07-15,Phoenix,Los Angeles
2010-07-15,Monterrey,Merida
2010-07-15,San Antonio,Dallas
2010-07-15,Nashville,Birmingham
2010-07-15,Tijuana,Oakland
2010-07-15,Seattle,Vancouver
2010-07-15,Calgary,Denver
2010-07-16,Atlanta,Charlotte
2010-07-16,Phoenix,Los Angeles
2010-07-16,Monterrey,Merida
2010-07-16,San Antonio,Dallas
2010-07-16,Nashville,Birmingham
2010-07-16,Tijuana,Oakland
2010-07-16,Seattle,Vancouver
2010-07-16,Calgary,Denver
2010-07-17,Atlanta,Charlotte
2010-07-17,Phoenix,Los Angeles
2010-07-17,Monterrey,Merida
2010-07-17,Birmingham,Oakland
2010-07-17,Vancouver,San Antonio
2010-07-18,Charlotte,Phoenix
2010-07-18,Merida,Calgary
2010-07-18,Atlanta,Los Angeles
2010-07-18,Tijuana,Nashville
2010-07-18,Dallas,Denver
2010-07-18,Seattle,Monterrey
2010-07-18,Birmingham,Oakland
2010-07-18,Vancouver,San Antonio
2010-07-19,Charlotte,Phoenix
2010-07-19,Merida,Calgary
2010-07-19,Atlanta,Los Angeles
2010-07-19,Tijuana,Nashville
2010-07-19,Dallas,Denver
2010-07-19,Seattle,Monterrey
2010-07-19,Birmingham,Oakland
2010-07-19,Vancouver,San Antonio
2010-07-20,Charlotte,Phoenix
2010-07-20,Merida,Calgary
2010-07-20,Atlanta,Los Angeles
2010-07-20,Tijuana,Nashville
2010-07-20,Dallas,Denver
2010-07-20,Seattle,Monterrey
2010-07-21,Denver,Monterrey
2010-07-21,Phoenix,Atlanta
2010-07-21,Los Angeles,Birmingham
2010-07-21,Seattle,Merida
2010-07-21,Charlotte,Tijuana
2010-07-21,San Antonio,Calgary
2010-07-21,Dallas,Vancouver
2010-07-21,Oakland,Nashville
2010-07-22,Denver,Monterrey
2010-07-22,Phoenix,Atlanta
2010-07-22,Los Angeles,Birmingham
2010-07-22,Seattle,Merida
2010-07-22,Charlotte,Tijuana
2010-07-22,San Antonio,Calgary
2010-07-22,Dallas,Vancouver
2010-07-22,Oakland,Nashville
2010-07-23,Denver,Monterrey
2010-07-23,Phoenix,Atlanta
2010-07-23,Los Angeles,Birmingham
2010-07-23,Seattle,Merida
2010-07-23,Charlotte,Tijuana
2010-07-23,San Antonio,Calgary
2010-07-23,Dallas,Vancouver
2010-07-23,Oakland,Nashville
2010-07-24,Calgary,Dallas
2010-07-24,Seattle,San Antonio
2010-07-24,Monterrey,Denver
2010-07-24,Los Angeles,Nashville
2010-07-24,Phoenix,Birmingham
