Date,Home,Away
2010-05-25,Dallas,Charlotte
2010-05-25,Merida,Atlanta
2010-05-25,Seattle,Phoenix
2010-05-25,Nashville,Monterrey
2010-05-25,Vancouver,Oakland
2010-05-25,Denver,Los Angeles
2010-05-25,Birmingham,San Antonio
2010-05-25,Calgary,Tijuana
2010-05-26,Dallas,Charlotte
2010-05-26,Merida,Atlanta
2010-05-26,Seattle,Phoenix
2010-05-26,Nashville,Monterrey
2010-05-26,Vancouver,Oakland
2010-05-26,Denver,Los Angeles
2010-05-26,Birmingham,San Antonio
2010-05-26,Calgary,Tijuana
2010-05-27,Dallas,Charlotte
2010-05-27,Merida,Atlanta
2010-05-27,Seattle,Phoenix
2010-05-27,Denver,Tijuana
2010-05-27,Oakland,Vancouver
2010-05-28,San Antonio,Charlotte
2010-05-27,Monterrey,Birmingham
2010-05-28,Phoenix,Calgary
2010-05-28,Merida,Nashville
2010-05-28,Los Angeles,Seattle
2010-05-28,Atlanta,Dallas
2010-05-28,Denver,Tijuana
2010-05-28,Oakland,Vancouver
2010-05-29,San Antonio,Charlotte
2010-05-28,Monterrey,Birmingham
2010-05-29,Phoenix,Calgary
2010-05-29,Merida,Nashville
2010-05-29,Los Angeles,Seattle
2010-05-29,Atlanta,Dallas
2010-05-29,Denver,Tijuana
2010-05-29,Oakland,Vancouver
2010-05-30,San Antonio,Charlotte
2010-05-29,Monterrey,Birmingham
2010-05-30,Phoenix,Calgary
2010-05-30,Merida,Nashville
2010-05-30,Los Angeles,Seattle
2010-05-30,Atlanta,Dallas
2010-05-31,Atlanta,San Antonio
2010-05-31,Vancouver,Los Angeles
2010-05-31,Nashville,Dallas
2010-05-31,Oakland,Seattle
2010-05-31,Merida,Charlotte
2010-05-31,Calgary,Phoenix
2010-05-31,Birmingham,Monterrey
2010-05-31,Tijuana,Denver
2010-06-01,Atlanta,San Antonio
2010-06-01,Vancouver,Los Angeles
2010-06-01,Nashville,Dallas
2010-06-01,Oakland,Seattle
2010-06-01,Merida,Charlotte
2010-06-01,Calgary,Phoenix
2010-06-01,Birmingham,Monterrey
2010-06-01,Tijuana,Denver
2010-06-02,Atlanta,San Antonio
2010-06-02,Vancouver,Los Angeles
2010-06-02,Nashville,Dallas
2010-06-02,Oakland,Seattle
2010-06-02,Merida,Charlotte
2010-06-02,Calgary,Phoenix
2010-06-02,Birmingham,Monterrey
2010-06-02,Tijuana,Denver
2010-06-03,Denver,Los Angeles
2010-06-03,San Antonio,Charlotte
2010-06-03,Calgary,Oakland
2010-06-03,Monterrey,Atlanta
2010-06-03,Tijuana,Vancouver
2010-06-04,Dallas,Nashville
2010-06-04,Phoenix,Seattle
2010-06-04,Merida,Birmingham
2010-06-04,Denver,Los Angeles
2010-06-04,San Antonio,Charlotte
2010-06-04,Calgary,Oakland
2010-06-04,Monterrey,Atlanta
2010-06-04,Tijuana,Vancouver
2010-06-05,Dallas,Nashville
2010-06-05,Phoenix,Seattle
2010-06-05,Merida,Birmingham
2010-06-05,Denver,Los Angeles
2010-06-05,San Antonio,Charlotte
2010-06-05,Calgary,Oakland
2010-06-05,Monterrey,Atlanta
2010-06-05,Tijuana,Vancouver
2010-06-06,Dallas,Nashville
2010-06-06,Phoenix,Seattle
2010-06-06,Merida,Birmingham
2010-06-06,Charlotte,Monterrey
2010-06-07,Calgary,Phoenix
2010-06-07,Merida,Atlanta
2010-06-06,Denver,Oakland
2010-06-07,San Antonio,Nashville
2010-06-07,Los Angeles,Seattle
2010-06-07,Dallas,Birmingham
2010-06-07,Vancouver,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-08,Calgary,Phoenix
2010-06-08,Merida,Atlanta
2010-06-07,Denver,Oakland
2010-06-08,San Antonio,Nashville
2010-06-08,Los Angeles,Seattle
2010-06-08,Dallas,Birmingham
2010-06-08,Vancouver,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-09,Calgary,Phoenix
2010-06-09,Merida,Atlanta
2010-06-08,Denver,Oakland
2010-06-09,San Antonio,Nashville
2010-06-09,Los Angeles,Seattle
2010-06-09,Dallas,Birmingham
2010-06-09,Vancouver,Tijuana
2010-06-10,Calgary,Tijuana
2010-06-10,Phoenix,Vancouver
2010-06-10,Monterrey,Birmingham
2010-06-10,Atlanta,San Antonio
2010-06-10,Merida,Charlotte
2010-06-10,Seattle,Los Angeles
2010-06-10,Oakland,Denver
2010-06-10,Nashville,Dallas
2010-06-11,Calgary,Tijuana
2010-06-11,Phoenix,Vancouver
2010-06-11,Monterrey,Birmingham
2010-06-11,Atlanta,San Antonio
2010-06-11,Merida,Charlotte
2010-06-11,Seattle,Los Angeles
2010-06-11,Oakland,Denver
2010-06-11,Nashville,Dallas
2010-06-12,Calgary,Tijuana
2010-06-12,Phoenix,Vancouver
2010-06-12,Monterrey,Birmingham
2010-06-12,Atlanta,San Antonio
2010-06-12,Merida,Charlotte
2010-06-12,Seattle,Los Angeles
2010-06-12,Oakland,Denver
2010-06-12,Nashville,Dallas
2010-06-13,Seattle,Tijuana
2010-06-13,San Antonio,Atlanta
2010-06-13,Merida,Nashville
2010-06-13,Charlotte,Dallas
2010-06-13,Los Angeles,Denver
2010-06-14,Oakland,Vancouver
2010-06-14,Birmingham,Monterrey
2010-06-14,Phoenix,Calgary
2010-06-14,Seattle,Tijuana
2010-06-14,San Antonio,Atlanta
2010-06-14,Merida,Nashville
2010-06-14,Charlotte,Dallas
2010-06-14,Los Angeles,Denver
2010-06-15,Oakland,Vancouver
2010-06-15,Birmingham,Monterrey
2010-06-15,Phoenix,Calgary
2010-06-15,Seattle,Tijuana
2010-06-15,San Antonio,Atlanta
2010-06-15,Merida,Nashville
2010-06-15,Charlotte,Dallas
2010-06-15,Los Angeles,Denver
2010-06-16,Oakland,Vancouver
2010-06-16,Birmingham,Monterrey
2010-06-16,Phoenix,Calgary
2010-06-16,Charlotte,Merida
2010-06-16,Denver,Tijuana
2010-06-17,Seattle,Phoenix
2010-06-17,Monterrey,Nashville
2010-06-17,Vancouver,Oakland
2010-06-17,Atlanta,Dallas
2010-06-17,Calgary,Los Angeles
2010-06-17,Birmingham,San Antonio
2010-06-17,Charlotte,Merida
2010-06-17,Denver,Tijuana
2010-06-18,Seattle,Phoenix
2010-06-18,Monterrey,Nashville
2010-06-18,Vancouver,Oakland
2010-06-18,Atlanta,Dallas
2010-06-18,Calgary,Los Angeles
2010-06-18,Birmingham,San Antonio
2010-06-18,Charlotte,Merida
2010-06-18,Denver,Tijuana
2010-06-19,Seattle,Phoenix
2010-06-19,Monterrey,Nashville
2010-06-19,Vancouver,Oakland
2010-06-19,Atlanta,Dallas
2010-06-19,Calgary,Los Angeles
2010-06-19,Birmingham,San Antonio
2010-06-20,Phoenix,Denver
2010-06-20,Oakland,Calgary
2010-06-20,Vancouver,Los Angeles
2010-06-20,Nashville,Monterrey
2010-06-20,Tijuana,Seattle
2010-06-20,Charlotte,San Antonio
2010-06-20,Atlanta,Merida
2010-06-20,Birmingham,Dallas
2010-06-21,Phoenix,Denver
2010-06-21,Oakland,Calgary
2010-06-21,Vancouver,Los Angeles
2010-06-21,Nashville,Monterrey
2010-06-21,Tijuana,Seattle
2010-06-21,Charlotte,San Antonio
2010-06-21,Atlanta,Merida
2010-06-21,Birmingham,Dallas
2010-06-22,Phoenix,Denver
2010-06-22,Oakland,Calgary
2010-06-22,Vancouver,Los Angeles
2010-06-22,Nashville,Monterrey
2010-06-22,Tijuana,Seattle
2010-06-22,Charlotte,San Antonio
2010-06-22,Atlanta,Merida
2010-06-22,Birmingham,Dallas
2010-06-23,Los Angeles,Calgary
2010-06-23,Seattle,Oakland
2010-06-23,Dallas,Charlotte
2010-06-23,Vancouver,Phoenix
2010-06-23,Birmingham,Merida
2010-06-24,Nashville,San Antonio
2010-06-24,Atlanta,Monterrey
2010-06-24,Tijuana,Denver
2010-06-24,Los Angeles,Calgary
2010-06-24,Seattle,Oakland
2010-06-24,Dallas,Charlotte
2010-06-24,Vancouver,Phoenix
2010-06-24,Birmingham,Merida
2010-06-25,Nashville,San Antonio
2010-06-25,Atlanta,Monterrey
2010-06-25,Tijuana,Denver
2010-06-25,Los Angeles,Calgary
2010-06-25,Seattle,Oakland
2010-06-25,Dallas,Charlotte
2010-06-25,Vancouver,Phoenix
2010-06-25,Birmingham,Merida
2010-06-26,Nashville,San Antonio
2010-06-26,Atlanta,Monterrey
2010-06-26,Tijuana,Denver
2010-06-27,Tijuana,Calgary
2010-06-27,San Antonio,Birmingham
2010-06-27,Nashville,Merida
2010-06-26,Los Angeles,Vancouver
2010-06-26,Oakland,Seattle
2010-06-27,Denver,Phoenix
2010-06-27,Monterrey,Charlotte
2010-06-27,Dallas,Atlanta
2010-06-28,Tijuana,Calgary
2010-06-28,San Antonio,Birmingham
2010-06-28,Nashville,Merida
2010-06-27,Los Angeles,Vancouver
2010-06-27,Oakland,Seattle
2010-06-28,Denver,Phoenix
2010-06-28,Monterrey,Charlotte
2010-06-28,Dallas,Atlanta
2010-06-29,Tijuana,Calgary
2010-06-29,San Antonio,Birmingham
2010-06-29,Nashville,Merida
2010-06-28,Los Angeles,Vancouver
2010-06-28,Oakland,Seattle
2010-06-29,Denver,Phoenix
2010-06-29,Monterrey,Charlotte
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Charlotte,Atlanta
2010-07-04,Phoenix,Oakland
2010-07-04,Nashville,Birmingham
2010-07-04,Vancouver,Denver
2010-07-05,Tijuana,Los Angeles
2010-07-05,Calgary,Seattle
2010-07-05,Dallas,Merida
2010-07-05,Monterrey,San Antonio
2010-07-05,Charlotte,Atlanta
2010-07-05,Phoenix,Oakland
2010-07-05,Nashville,Birmingham
2010-07-05,Vancouver,Denver
2010-07-06,Tijuana,Los Angeles
2010-07-06,Calgary,Seattle
2010-07-06,Dallas,Merida
2010-07-06,Monterrey,San Antonio
2010-07-06,Charlotte,Atlanta
2010-07-06,Phoenix,Oakland
2010-07-06,Nashville,Birmingham
2010-07-06,Vancouver,Denver
2010-07-07,Tijuana,Los Angeles
2010-07-07,Calgary,Seattle
2010-07-07,Dallas,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-08,Vancouver,Seattle
2010-07-08,Merida,Monterrey
2010-07-08,San Antonio,Dallas
2010-07-07,Nashville,Atlanta
2010-07-08,Birmingham,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Oakland,Phoenix
2010-07-09,Los Angeles,Tijuana
2010-07-09,Vancouver,Seattle
2010-07-09,Merida,Monterrey
2010-07-09,San Antonio,Dallas
2010-07-08,Nashville,Atlanta
2010-07-09,Birmingham,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Oakland,Phoenix
2010-07-10,Los Angeles,Tijuana
2010-07-10,Vancouver,Seattle
2010-07-10,Merida,Monterrey
2010-07-10,San Antonio,Dallas
2010-07-09,Nashville,Atlanta
2010-07-10,Birmingham,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Oakland,Phoenix
2010-07-11,Monterrey,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Charlotte,Nashville
2010-07-11,Atlanta,Birmingham
2010-07-11,Los Angeles,Phoenix
2010-07-11,San Antonio,Merida
2010-07-11,Tijuana,Oakland
2010-07-11,Vancouver,Calgary
2010-07-12,Monterrey,Dallas
2010-07-12,Denver,Seattle
2010-07-12,Charlotte,Nashville
2010-07-12,Atlanta,Birmingham
2010-07-12,Los Angeles,Phoenix
2010-07-12,San Antonio,Merida
2010-07-12,Tijuana,Oakland
2010-07-12,Vancouver,Calgary
2010-07-13,Monterrey,Dallas
2010-07-13,Denver,Seattle
2010-07-13,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-07-13,Los Angeles,Phoenix
2010-07-13,San Antonio,Merida
2010-07-13,Tijuana,Oakland
2010-07-13,Vancouver,Calgary
2010-07-14,Denver,Vancouver
2010-07-14,Monterrey,Merida
2010-07-14,Phoenix,Tijuana
2010-07-14,Atlanta,Charlotte
2010-07-14,Oakland,Los Angeles
2010-07-15,Birmingham,Nashville
2010-07-15,Seattle,Calgary
2010-07-15,Dallas,San Antonio
2010-07-15,Denver,Vancouver
2010-07-15,Monterrey,Merida
2010-07-15,Phoenix,Tijuana
2010-07-15,Atlanta,Charlotte
2010-07-15,Oakland,Los Angeles
2010-07-16,Birmingham,Nashville
2010-07-16,Seattle,Calgary
2010-07-16,Dallas,San Antonio
2010-07-16,Denver,Vancouver
2010-07-16,Monterrey,Merida
2010-07-16,Phoenix,Tijuana
2010-07-16,Atlanta,Charlotte
2010-07-16,Oakland,Los Angeles
2010-07-17,Birmingham,Nashville
2010-07-17,Seattle,Calgary
2010-07-17,Dallas,San Antonio
2010-07-18,Vancouver,Nashville
2010-07-17,Oakland,Merida
2010-07-18,Seattle,Birmingham
2010-07-17,Tijuana,Monterrey
2010-07-18,Calgary,Atlanta
2010-07-18,Phoenix,Dallas
2010-07-18,Denver,Charlotte
2010-07-18,San Antonio,Los Angeles
2010-07-19,Vancouver,Nashville
2010-07-18,Oakland,Merida
2010-07-19,Seattle,Birmingham
2010-07-18,Tijuana,Monterrey
2010-07-19,Calgary,Atlanta
2010-07-19,Phoenix,Dallas
2010-07-19,Denver,Charlotte
2010-07-19,San Antonio,Los Angeles
2010-07-20,Vancouver,Nashville
2010-07-19,Oakland,Merida
2010-07-20,Seattle,Birmingham
2010-07-19,Tijuana,Monterrey
2010-07-20,Calgary,Atlanta
2010-07-20,Phoenix,Dallas
2010-07-20,Denver,Charlotte
2010-07-20,San Antonio,Los Angeles
2010-07-21,Tijuana,San Antonio
2010-07-21,Charlotte,Seattle
2010-07-21,Calgary,Birmingham
2010-07-21,Denver,Atlanta
2010-07-21,Los Angeles,Dallas
2010-07-21,Phoenix,Merida
2010-07-21,Monterrey,Oakland
2010-07-21,Nashville,Vancouver
2010-07-22,Tijuana,San Antonio
2010-07-22,Charlotte,Seattle
2010-07-22,Calgary,Birmingham
2010-07-22,Denver,Atlanta
2010-07-22,Los Angeles,Dallas
2010-07-22,Phoenix,Merida
2010-07-22,Monterrey,Oakland
2010-07-22,Nashville,Vancouver
2010-07-23,Tijuana,San Antonio
2010-07-23,Charlotte,Seattle
2010-07-23,Calgary,Birmingham
2010-07-23,Denver,Atlanta
2010-07-23,Los Angeles,Dallas
2010-07-23,Phoenix,Merida
2010-07-23,Monterrey,Oakland
2010-07-23,Nashville,Vancouver
2010-07-24,Dallas,Oakland
2010-07-24,Atlanta,Denver
2010-07-24,Phoenix,Monterrey
2010-07-24,Nashville,Seattle
2010-07-24,Merida,Los Angeles
