Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,Monterrey,Oakland
2010-07-25,Nashville,Seattle
2010-07-25,Atlanta,Calgary
2010-07-25,Merida,Tijuana
2010-07-25,Dallas,Los Angeles
2010-07-25,Denver,Charlotte
2010-07-25,Phoenix,San Antonio
2010-07-26,Birmingham,Vancouver
2010-07-26,Monterrey,Oakland
2010-07-26,Nashville,Seattle
2010-07-26,Atlanta,Calgary
2010-07-26,Merida,Tijuana
2010-07-26,Dallas,Los Angeles
2010-07-26,Denver,Charlotte
2010-07-26,Phoenix,San Antonio
2010-07-27,Birmingham,Vancouver
2010-07-27,Monterrey,Oakland
2010-07-27,Nashville,Seattle
2010-07-28,Dallas,Oakland
2010-07-28,Vancouver,Atlanta
2010-07-27,Calgary,Charlotte
2010-07-28,Monterrey,Tijuana
2010-07-28,Denver,Nashville
2010-07-28,Birmingham,Seattle
2010-07-28,San Antonio,Los Angeles
2010-07-28,Phoenix,Merida
2010-07-29,Dallas,Oakland
2010-07-29,Vancouver,Atlanta
2010-07-28,Calgary,Charlotte
2010-07-29,Monterrey,Tijuana
2010-07-29,Denver,Nashville
2010-07-29,Birmingham,Seattle
2010-07-29,San Antonio,Los Angeles
2010-07-29,Phoenix,Merida
2010-07-30,Dallas,Oakland
2010-07-30,Vancouver,Atlanta
2010-07-29,Calgary,Charlotte
2010-07-30,Monterrey,Tijuana
2010-07-30,Denver,Nashville
2010-07-30,Birmingham,Seattle
2010-07-30,San Antonio,Los Angeles
2010-07-30,Phoenix,Merida
2010-07-31,Charlotte,Seattle
2010-07-31,Phoenix,Dallas
2010-07-31,Atlanta,Vancouver
2010-07-31,Nashville,Calgary
2010-07-31,Tijuana,Monterrey
2010-07-31,Merida,Los Angeles
2010-07-31,Oakland,San Antonio
2010-07-31,Birmingham,Denver
2010-08-01,Charlotte,Seattle
2010-08-01,Phoenix,Dallas
2010-08-01,Atlanta,Vancouver
2010-08-01,Nashville,Calgary
2010-08-01,Tijuana,Monterrey
2010-08-01,Merida,Los Angeles
2010-08-01,Oakland,San Antonio
2010-08-01,Birmingham,Denver
2010-08-02,Charlotte,Seattle
2010-08-02,Phoenix,Dallas
2010-08-02,Atlanta,Vancouver
2010-08-02,Nashville,Calgary
2010-08-02,Tijuana,Monterrey
2010-08-02,Merida,Los Angeles
2010-08-02,Oakland,San Antonio
2010-08-02,Birmingham,Denver
2010-08-03,Tijuana,San Antonio
2010-08-03,Seattle,Atlanta
2010-08-03,Vancouver,Nashville
2010-08-03,Phoenix,Monterrey
2010-08-03,Charlotte,Denver
2010-08-04,Oakland,Dallas
2010-08-04,Los Angeles,Merida
2010-08-04,Calgary,Birmingham
2010-08-04,Tijuana,San Antonio
2010-08-04,Seattle,Atlanta
2010-08-04,Vancouver,Nashville
2010-08-04,Phoenix,Monterrey
2010-08-04,Charlotte,Denver
2010-08-05,Oakland,Dallas
2010-08-05,Los Angeles,Merida
2010-08-05,Calgary,Birmingham
2010-08-05,Tijuana,San Antonio
2010-08-05,Seattle,Atlanta
2010-08-05,Vancouver,Nashville
2010-08-05,Phoenix,Monterrey
2010-08-05,Charlotte,Denver
2010-08-06,Oakland,Dallas
2010-08-06,Los Angeles,Merida
2010-08-06,Calgary,Birmingham
2010-08-07,Oakland,Merida
2010-08-07,Charlotte,Calgary
2010-08-07,Monterrey,Los Angeles
2010-08-07,Vancouver,Birmingham
2010-08-07,Dallas,Phoenix
2010-08-07,Nashville,Denver
2010-08-07,Atlanta,Seattle
2010-08-07,San Antonio,Tijuana
2010-08-08,Oakland,Merida
2010-08-08,Charlotte,Calgary
2010-08-08,Monterrey,Los Angeles
2010-08-08,Vancouver,Birmingham
2010-08-08,Dallas,Phoenix
2010-08-08,Nashville,Denver
2010-08-08,Atlanta,Seattle
2010-08-08,San Antonio,Tijuana
2010-08-09,Oakland,Merida
2010-08-09,Charlotte,Calgary
2010-08-09,Monterrey,Los Angeles
2010-08-09,Vancouver,Birmingham
2010-08-09,Dallas,Phoenix
2010-08-09,Nashville,Denver
2010-08-09,Atlanta,Seattle
2010-08-09,San Antonio,Tijuana
2010-08-10,Los Angeles,Dallas
2010-08-10,Seattle,Birmingham
2010-08-10,Tijuana,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,Vancouver,Charlotte
2010-08-10,Atlanta,Denver
2010-08-10,San Antonio,Oakland
2010-08-10,Calgary,Nashville
2010-08-11,Los Angeles,Dallas
2010-08-11,Seattle,Birmingham
2010-08-11,Tijuana,Merida
2010-08-11,Monterrey,Phoenix
2010-08-11,Vancouver,Charlotte
2010-08-11,Atlanta,Denver
2010-08-11,San Antonio,Oakland
2010-08-11,Calgary,Nashville
2010-08-12,Los Angeles,Dallas
2010-08-12,Seattle,Birmingham
2010-08-12,Tijuana,Merida
2010-08-12,Monterrey,Phoenix
2010-08-12,Vancouver,Charlotte
2010-08-12,Atlanta,Denver
2010-08-12,San Antonio,Oakland
2010-08-12,Calgary,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Vancouver
2010-08-16,Birmingham,Charlotte
2010-08-16,Dallas,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,Phoenix,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Vancouver
2010-08-17,Birmingham,Charlotte
2010-08-17,Dallas,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,Phoenix,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Vancouver
2010-08-18,Birmingham,Charlotte
2010-08-18,Dallas,Merida
2010-08-19,Tijuana,Oakland
2010-08-19,Calgary,Seattle
2010-08-19,Nashville,Atlanta
2010-08-20,Vancouver,Calgary
2010-08-20,Birmingham,Nashville
2010-08-19,San Antonio,Merida
2010-08-20,Seattle,Denver
2010-08-20,Oakland,Phoenix
2010-08-20,Monterrey,Dallas
2010-08-20,Tijuana,Los Angeles
2010-08-20,Charlotte,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-21,Birmingham,Nashville
2010-08-20,San Antonio,Merida
2010-08-21,Seattle,Denver
2010-08-21,Oakland,Phoenix
2010-08-21,Monterrey,Dallas
2010-08-21,Tijuana,Los Angeles
2010-08-21,Charlotte,Atlanta
2010-08-22,Vancouver,Calgary
2010-08-22,Birmingham,Nashville
2010-08-21,San Antonio,Merida
2010-08-22,Seattle,Denver
2010-08-22,Oakland,Phoenix
2010-08-22,Monterrey,Dallas
2010-08-22,Tijuana,Los Angeles
2010-08-22,Charlotte,Atlanta
2010-08-23,Oakland,Phoenix
2010-08-23,Nashville,Charlotte
2010-08-23,Calgary,Denver
2010-08-23,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-08-24,Seattle,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Nashville,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Monterrey,Merida
2010-08-24,San Antonio,Dallas
2010-08-25,Seattle,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Nashville,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Monterrey,Merida
2010-08-25,San Antonio,Dallas
2010-08-26,Seattle,Vancouver
2010-08-26,Atlanta,Birmingham
2010-08-26,Tijuana,Los Angeles
2010-08-27,Calgary,Seattle
2010-08-26,Dallas,Monterrey
2010-08-27,Tijuana,Oakland
2010-08-27,Nashville,Atlanta
2010-08-27,Denver,Vancouver
2010-08-27,San Antonio,Merida
2010-08-27,Phoenix,Los Angeles
2010-08-27,Charlotte,Birmingham
2010-08-28,Calgary,Seattle
2010-08-27,Dallas,Monterrey
2010-08-28,Tijuana,Oakland
2010-08-28,Nashville,Atlanta
2010-08-28,Denver,Vancouver
2010-08-28,San Antonio,Merida
2010-08-28,Phoenix,Los Angeles
2010-08-28,Charlotte,Birmingham
2010-08-29,Calgary,Seattle
2010-08-28,Dallas,Monterrey
2010-08-29,Tijuana,Oakland
2010-08-29,Nashville,Atlanta
2010-08-29,Denver,Vancouver
2010-08-29,San Antonio,Merida
2010-08-29,Phoenix,Los Angeles
2010-08-29,Charlotte,Birmingham
2010-08-30,Phoenix,Charlotte
2010-08-30,Nashville,Oakland
2010-08-30,Dallas,Denver
2010-08-30,Merida,Calgary
2010-08-30,Tijuana,Birmingham
2010-08-30,Atlanta,Los Angeles
2010-08-30,Vancouver,San Antonio
2010-08-30,Seattle,Monterrey
2010-08-31,Phoenix,Charlotte
2010-08-31,Nashville,Oakland
2010-08-31,Dallas,Denver
2010-08-31,Merida,Calgary
2010-08-31,Tijuana,Birmingham
2010-08-31,Atlanta,Los Angeles
2010-08-31,Vancouver,San Antonio
2010-08-31,Seattle,Monterrey
2010-09-01,Phoenix,Charlotte
2010-09-01,Nashville,Oakland
2010-09-01,Dallas,Denver
2010-09-01,Merida,Calgary
2010-09-01,Tijuana,Birmingham
2010-09-01,Atlanta,Los Angeles
2010-09-01,Vancouver,San Antonio
2010-09-01,Seattle,Monterrey
2010-09-02,Charlotte,Tijuana
2010-09-02,Vancouver,Merida
2010-09-02,Nashville,Phoenix
2010-09-02,Los Angeles,Birmingham
2010-09-02,Dallas,Seattle
2010-09-03,Oakland,Atlanta
2010-09-03,Calgary,Monterrey
2010-09-03,Denver,San Antonio
2010-09-03,Charlotte,Tijuana
2010-09-03,Vancouver,Merida
2010-09-03,Nashville,Phoenix
2010-09-03,Los Angeles,Birmingham
2010-09-03,Dallas,Seattle
2010-09-04,Oakland,Atlanta
2010-09-04,Calgary,Monterrey
2010-09-04,Denver,San Antonio
2010-09-04,Charlotte,Tijuana
2010-09-04,Vancouver,Merida
2010-09-04,Nashville,Phoenix
2010-09-04,Los Angeles,Birmingham
2010-09-04,Dallas,Seattle
2010-09-05,Oakland,Atlanta
2010-09-05,Calgary,Monterrey
2010-09-05,Denver,San Antonio
2010-09-05,Tijuana,Charlotte
2010-09-06,Birmingham,Oakland
2010-09-05,Seattle,Dallas
2010-09-05,Merida,Vancouver
2010-09-06,Phoenix,Atlanta
2010-09-06,San Antonio,Calgary
2010-09-06,Los Angeles,Nashville
2010-09-06,Monterrey,Denver
2010-09-06,Tijuana,Charlotte
2010-09-07,Birmingham,Oakland
2010-09-06,Seattle,Dallas
2010-09-06,Merida,Vancouver
2010-09-07,Phoenix,Atlanta
2010-09-07,San Antonio,Calgary
2010-09-07,Los Angeles,Nashville
2010-09-07,Monterrey,Denver
2010-09-07,Tijuana,Charlotte
2010-09-08,Birmingham,Oakland
2010-09-07,Seattle,Dallas
2010-09-07,Merida,Vancouver
2010-09-08,Phoenix,Atlanta
2010-09-08,San Antonio,Calgary
2010-09-08,Los Angeles,Nashville
2010-09-08,Monterrey,Denver
2010-09-09,Birmingham,Los Angeles
2010-09-09,Nashville,Tijuana
2010-09-09,Dallas,Calgary
2010-09-09,San Antonio,Seattle
2010-09-09,Merida,Denver
2010-09-09,Charlotte,Oakland
2010-09-09,Atlanta,Phoenix
2010-09-09,Vancouver,Monterrey
2010-09-10,Birmingham,Los Angeles
2010-09-10,Nashville,Tijuana
2010-09-10,Dallas,Calgary
2010-09-10,San Antonio,Seattle
2010-09-10,Merida,Denver
2010-09-10,Charlotte,Oakland
2010-09-10,Atlanta,Phoenix
2010-09-10,Vancouver,Monterrey
2010-09-11,Birmingham,Los Angeles
2010-09-11,Nashville,Tijuana
2010-09-11,Dallas,Calgary
2010-09-11,San Antonio,Seattle
2010-09-11,Merida,Denver
2010-09-11,Charlotte,Oakland
2010-09-11,Atlanta,Phoenix
2010-09-11,Vancouver,Monterrey
2010-09-12,Vancouver,Seattle
2010-09-12,Merida,Dallas
2010-09-12,Tijuana,Phoenix
2010-09-12,Atlanta,Charlotte
2010-09-12,Los Angeles,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Merida,Dallas
2010-09-13,Tijuana,Phoenix
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Merida,Dallas
2010-09-14,Tijuana,Phoenix
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Oakland
2010-09-15,San Antonio,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Birmingham,Nashville
2010-09-16,Birmingham,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-15,Los Angeles,Phoenix
2010-09-16,Seattle,Denver
2010-09-15,Dallas,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Monterrey,San Antonio
2010-09-16,Atlanta,Nashville
2010-09-17,Birmingham,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-16,Los Angeles,Phoenix
2010-09-17,Seattle,Denver
2010-09-16,Dallas,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Monterrey,San Antonio
2010-09-17,Atlanta,Nashville
2010-09-18,Birmingham,Charlotte
2010-09-18,Calgary,Vancouver
2010-09-17,Los Angeles,Phoenix
2010-09-18,Seattle,Denver
2010-09-17,Dallas,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Monterrey,San Antonio
2010-09-18,Atlanta,Nashville
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-19,Phoenix,Oakland
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Denver
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-20,Phoenix,Oakland
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Denver
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-21,Phoenix,Oakland
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Calgary
2010-09-22,Phoenix,Tijuana
2010-09-22,Dallas,San Antonio
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Tijuana
2010-09-23,Dallas,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Tijuana
2010-09-24,Dallas,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,Monterrey
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-08-19,Birmingham,Charlotte
2010-07-13,Atlanta,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-08-28,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-09-12,Birmingham,Nashville
2010-08-21,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-09-15,Atlanta,Charlotte
2010-09-12,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-08-26,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-07-07,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-09-25,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-04-17,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-09,Monterrey,Merida
2010-07-12,San Antonio,Dallas
2010-07-17,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-08-16,Calgary,Seattle
2010-04-04,Vancouver,Denver
2010-09-25,Vancouver,Calgary
2010-08-20,Seattle,Denver
2010-09-12,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-15,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-08-19,Denver,Vancouver
2010-07-08,Seattle,Calgary
2010-09-18,Los Angeles,Phoenix
2010-08-16,Tijuana,Oakland
2010-09-22,Oakland,Los Angeles
2010-07-17,Tijuana,Phoenix
2010-09-15,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-17,Los Angeles,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-07-04,Phoenix,Oakland
