Date,Home,Away
2010-07-25,Calgary,Nashville
2010-07-25,Atlanta,Seattle
2010-07-25,Dallas,Oakland
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Phoenix
2010-07-25,Monterrey,Tijuana
2010-07-25,Denver,Charlotte
2010-07-25,Los Angeles,Merida
2010-07-26,Calgary,Nashville
2010-07-26,Atlanta,Seattle
2010-07-26,Dallas,Oakland
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Phoenix
2010-07-26,Monterrey,Tijuana
2010-07-26,Denver,Charlotte
2010-07-26,Los Angeles,Merida
2010-07-27,Calgary,Nashville
2010-07-27,Atlanta,Seattle
2010-07-27,Dallas,Oakland
2010-07-28,Dallas,Phoenix
2010-07-28,Nashville,Denver
2010-07-27,Los Angeles,San Antonio
2010-07-28,Calgary,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-28,Oakland,Merida
2010-07-28,Seattle,Birmingham
2010-07-28,Tijuana,Monterrey
2010-07-29,Dallas,Phoenix
2010-07-29,Nashville,Denver
2010-07-28,Los Angeles,San Antonio
2010-07-29,Calgary,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-29,Oakland,Merida
2010-07-29,Seattle,Birmingham
2010-07-29,Tijuana,Monterrey
2010-07-30,Dallas,Phoenix
2010-07-30,Nashville,Denver
2010-07-29,Los Angeles,San Antonio
2010-07-30,Calgary,Charlotte
2010-07-30,Atlanta,Vancouver
2010-07-30,Oakland,Merida
2010-07-30,Seattle,Birmingham
2010-07-30,Tijuana,Monterrey
2010-07-31,Los Angeles,Dallas
2010-07-31,San Antonio,Oakland
2010-07-31,Charlotte,Seattle
2010-07-31,Calgary,Birmingham
2010-07-31,Vancouver,Nashville
2010-07-31,Phoenix,Monterrey
2010-07-31,Tijuana,Merida
2010-07-31,Atlanta,Denver
2010-08-01,Los Angeles,Dallas
2010-08-01,San Antonio,Oakland
2010-08-01,Charlotte,Seattle
2010-08-01,Calgary,Birmingham
2010-08-01,Vancouver,Nashville
2010-08-01,Phoenix,Monterrey
2010-08-01,Tijuana,Merida
2010-08-01,Atlanta,Denver
2010-08-02,Los Angeles,Dallas
2010-08-02,San Antonio,Oakland
2010-08-02,Charlotte,Seattle
2010-08-02,Calgary,Birmingham
2010-08-02,Vancouver,Nashville
2010-08-02,Phoenix,Monterrey
2010-08-02,Tijuana,Merida
2010-08-02,Atlanta,Denver
2010-08-03,Dallas,Tijuana
2010-08-03,Seattle,Charlotte
2010-08-03,Nashville,Calgary
2010-08-03,Oakland,San Antonio
2010-08-03,Vancouver,Atlanta
2010-08-04,Monterrey,Phoenix
2010-08-04,Birmingham,Denver
2010-08-04,Merida,Los Angeles
2010-08-04,Dallas,Tijuana
2010-08-04,Seattle,Charlotte
2010-08-04,Nashville,Calgary
2010-08-04,Oakland,San Antonio
2010-08-04,Vancouver,Atlanta
2010-08-05,Monterrey,Phoenix
2010-08-05,Birmingham,Denver
2010-08-05,Merida,Los Angeles
2010-08-05,Dallas,Tijuana
2010-08-05,Seattle,Charlotte
2010-08-05,Nashville,Calgary
2010-08-05,Oakland,San Antonio
2010-08-05,Vancouver,Atlanta
2010-08-06,Monterrey,Phoenix
2010-08-06,Birmingham,Denver
2010-08-06,Merida,Los Angeles
2010-08-06,Seattle,Atlanta
2010-08-07,San Antonio,Los Angeles
2010-08-06,Nashville,Vancouver
2010-08-07,Phoenix,Merida
2010-08-07,Monterrey,Oakland
2010-08-07,Tijuana,Dallas
2010-08-07,Charlotte,Calgary
2010-08-07,Denver,Birmingham
2010-08-07,Seattle,Atlanta
2010-08-08,San Antonio,Los Angeles
2010-08-07,Nashville,Vancouver
2010-08-08,Phoenix,Merida
2010-08-08,Monterrey,Oakland
2010-08-08,Tijuana,Dallas
2010-08-08,Charlotte,Calgary
2010-08-08,Denver,Birmingham
2010-08-08,Seattle,Atlanta
2010-08-09,San Antonio,Los Angeles
2010-08-08,Nashville,Vancouver
2010-08-09,Phoenix,Merida
2010-08-09,Monterrey,Oakland
2010-08-09,Tijuana,Dallas
2010-08-09,Charlotte,Calgary
2010-08-09,Denver,Birmingham
2010-08-10,Merida,Oakland
2010-08-10,Denver,Nashville
2010-08-10,Monterrey,Los Angeles
2010-08-10,Phoenix,Dallas
2010-08-10,Birmingham,Seattle
2010-08-10,Atlanta,Calgary
2010-08-10,Tijuana,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-11,Merida,Oakland
2010-08-11,Denver,Nashville
2010-08-11,Monterrey,Los Angeles
2010-08-11,Phoenix,Dallas
2010-08-11,Birmingham,Seattle
2010-08-11,Atlanta,Calgary
2010-08-11,Tijuana,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-12,Merida,Oakland
2010-08-12,Denver,Nashville
2010-08-12,Monterrey,Los Angeles
2010-08-12,Phoenix,Dallas
2010-08-12,Birmingham,Seattle
2010-08-12,Atlanta,Calgary
2010-08-12,Tijuana,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,Seattle,Vancouver
2010-08-16,Nashville,Charlotte
2010-08-16,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-08-17,Atlanta,Birmingham
2010-08-17,Oakland,Tijuana
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Monterrey,San Antonio
2010-08-18,Atlanta,Birmingham
2010-08-18,Oakland,Tijuana
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Monterrey,San Antonio
2010-08-19,Atlanta,Birmingham
2010-08-19,Oakland,Tijuana
2010-08-19,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-08-20,Birmingham,Charlotte
2010-08-20,Tijuana,Los Angeles
2010-08-20,Phoenix,Oakland
2010-08-19,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Atlanta,Nashville
2010-08-20,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-21,Birmingham,Charlotte
2010-08-21,Tijuana,Los Angeles
2010-08-21,Phoenix,Oakland
2010-08-20,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Atlanta,Nashville
2010-08-21,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-22,Birmingham,Charlotte
2010-08-22,Tijuana,Los Angeles
2010-08-22,Phoenix,Oakland
2010-08-21,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-22,Atlanta,Nashville
2010-08-22,Calgary,Denver
2010-08-23,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Nashville,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Charlotte
2010-08-26,Merida,Dallas
2010-08-26,Birmingham,Atlanta
2010-08-26,Vancouver,Seattle
2010-08-26,Tijuana,Phoenix
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Nashville
2010-08-27,Merida,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Charlotte,Atlanta
2010-08-27,Oakland,Los Angeles
2010-08-27,Dallas,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Nashville
2010-08-28,Merida,Monterrey
2010-08-28,Denver,Vancouver
2010-08-28,Charlotte,Atlanta
2010-08-28,Oakland,Los Angeles
2010-08-28,Dallas,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-29,Calgary,Seattle
2010-08-29,Birmingham,Nashville
2010-08-29,Merida,Monterrey
2010-08-29,Denver,Vancouver
2010-08-29,Charlotte,Atlanta
2010-08-29,Oakland,Los Angeles
2010-08-29,Dallas,San Antonio
2010-08-30,Calgary,Merida
2010-08-30,Vancouver,San Antonio
2010-08-30,Oakland,Birmingham
2010-08-30,Nashville,Phoenix
2010-08-30,Seattle,Dallas
2010-08-30,Monterrey,Denver
2010-08-30,Tijuana,Charlotte
2010-08-30,Los Angeles,Atlanta
2010-08-31,Calgary,Merida
2010-08-31,Vancouver,San Antonio
2010-08-31,Oakland,Birmingham
2010-08-31,Nashville,Phoenix
2010-08-31,Seattle,Dallas
2010-08-31,Monterrey,Denver
2010-08-31,Tijuana,Charlotte
2010-08-31,Los Angeles,Atlanta
2010-09-01,Calgary,Merida
2010-09-01,Vancouver,San Antonio
2010-09-01,Oakland,Birmingham
2010-09-01,Nashville,Phoenix
2010-09-01,Seattle,Dallas
2010-09-01,Monterrey,Denver
2010-09-01,Tijuana,Charlotte
2010-09-01,Los Angeles,Atlanta
2010-09-02,Monterrey,Calgary
2010-09-02,Los Angeles,Birmingham
2010-09-02,Dallas,Seattle
2010-09-02,Merida,Vancouver
2010-09-02,San Antonio,Denver
2010-09-03,Charlotte,Oakland
2010-09-03,Phoenix,Atlanta
2010-09-03,Tijuana,Nashville
2010-09-03,Monterrey,Calgary
2010-09-03,Los Angeles,Birmingham
2010-09-03,Dallas,Seattle
2010-09-03,Merida,Vancouver
2010-09-03,San Antonio,Denver
2010-09-04,Charlotte,Oakland
2010-09-04,Phoenix,Atlanta
2010-09-04,Tijuana,Nashville
2010-09-04,Monterrey,Calgary
2010-09-04,Los Angeles,Birmingham
2010-09-04,Dallas,Seattle
2010-09-04,Merida,Vancouver
2010-09-04,San Antonio,Denver
2010-09-05,Charlotte,Oakland
2010-09-05,Phoenix,Atlanta
2010-09-05,Tijuana,Nashville
2010-09-06,Phoenix,Charlotte
2010-09-05,Calgary,Dallas
2010-09-05,Vancouver,Merida
2010-09-06,Tijuana,Birmingham
2010-09-06,Oakland,Nashville
2010-09-06,Seattle,Monterrey
2010-09-06,Atlanta,Los Angeles
2010-09-06,Denver,San Antonio
2010-09-07,Phoenix,Charlotte
2010-09-06,Calgary,Dallas
2010-09-06,Vancouver,Merida
2010-09-07,Tijuana,Birmingham
2010-09-07,Oakland,Nashville
2010-09-07,Seattle,Monterrey
2010-09-07,Atlanta,Los Angeles
2010-09-07,Denver,San Antonio
2010-09-08,Phoenix,Charlotte
2010-09-07,Calgary,Dallas
2010-09-07,Vancouver,Merida
2010-09-08,Tijuana,Birmingham
2010-09-08,Oakland,Nashville
2010-09-08,Seattle,Monterrey
2010-09-08,Atlanta,Los Angeles
2010-09-08,Denver,San Antonio
2010-09-09,Atlanta,Phoenix
2010-09-09,Birmingham,Tijuana
2010-09-09,Los Angeles,Nashville
2010-09-09,Denver,Monterrey
2010-09-09,San Antonio,Vancouver
2010-09-09,Merida,Seattle
2010-09-09,Oakland,Charlotte
2010-09-09,Dallas,Calgary
2010-09-10,Atlanta,Phoenix
2010-09-10,Birmingham,Tijuana
2010-09-10,Los Angeles,Nashville
2010-09-10,Denver,Monterrey
2010-09-10,San Antonio,Vancouver
2010-09-10,Merida,Seattle
2010-09-10,Oakland,Charlotte
2010-09-10,Dallas,Calgary
2010-09-11,Atlanta,Phoenix
2010-09-11,Birmingham,Tijuana
2010-09-11,Los Angeles,Nashville
2010-09-11,Denver,Monterrey
2010-09-11,San Antonio,Vancouver
2010-09-11,Merida,Seattle
2010-09-11,Oakland,Charlotte
2010-09-11,Dallas,Calgary
2010-09-12,Dallas,Monterrey
2010-09-12,Nashville,Birmingham
2010-09-12,Vancouver,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Seattle,Denver
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Oakland
2010-09-13,Seattle,Denver
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Oakland
2010-09-14,Seattle,Denver
2010-09-15,Atlanta,Charlotte
2010-09-15,San Antonio,Merida
2010-09-15,Phoenix,Los Angeles
2010-09-15,Denver,Calgary
2010-09-16,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-15,Seattle,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-16,Denver,Calgary
2010-09-17,Los Angeles,Phoenix
2010-09-16,Oakland,Tijuana
2010-09-16,Seattle,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-17,Denver,Calgary
2010-09-18,Los Angeles,Phoenix
2010-09-17,Oakland,Tijuana
2010-09-17,Seattle,Vancouver
2010-09-18,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-19,Phoenix,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Charlotte,Nashville
2010-09-19,Merida,San Antonio
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Denver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Calgary
2010-09-20,Phoenix,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,Charlotte,Nashville
2010-09-20,Merida,San Antonio
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Denver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Calgary
2010-09-21,Phoenix,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-09-21,Merida,San Antonio
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Denver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-22,Monterrey,Merida
2010-09-22,Charlotte,Birmingham
2010-09-22,Denver,Seattle
2010-09-22,San Antonio,Dallas
2010-09-23,Nashville,Atlanta
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,Merida
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,San Antonio,Dallas
2010-09-24,Nashville,Atlanta
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,Merida
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,San Antonio,Dallas
2010-09-25,Nashville,Atlanta
2010-09-25,Phoenix,Tijuana
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-08-23,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-08-21,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-08-22,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-08-27,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-08-16,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-07-07,Merida,San Antonio
2010-04-01,Monterrey,Dallas
2010-08-17,Monterrey,San Antonio
2010-07-16,Dallas,Merida
2010-09-25,Monterrey,Merida
2010-07-13,Dallas,San Antonio
2010-09-25,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-08-26,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-09-12,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-07-14,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-09-18,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-07-09,Calgary,Seattle
2010-04-14,Vancouver,Denver
2010-04-17,Seattle,Calgary
2010-08-27,Denver,Vancouver
2010-09-18,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-09-18,Oakland,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-07-07,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-08-29,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-07-11,Oakland,Phoenix
2010-07-11,Los Angeles,Tijuana
2010-04-20,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
