Date,Home,Away
2010-05-09,Phoenix,Calgary
2010-05-09,Oakland,Seattle
2010-05-09,Charlotte,San Antonio
2010-05-09,Vancouver,Tijuana
2010-05-09,Nashville,Monterrey
2010-05-10,Merida,Atlanta
2010-05-10,Dallas,Birmingham
2010-05-10,Denver,Los Angeles
2010-05-11,Denver,Tijuana
2010-05-10,Nashville,San Antonio
2010-05-10,Seattle,Oakland
2010-05-10,Monterrey,Charlotte
2010-05-11,Atlanta,Dallas
2010-05-11,Los Angeles,Calgary
2010-05-11,Vancouver,Phoenix
2010-05-11,Birmingham,Merida
2010-05-12,Denver,Tijuana
2010-05-11,Nashville,San Antonio
2010-05-11,Seattle,Oakland
2010-05-11,Monterrey,Charlotte
2010-05-12,Atlanta,Dallas
2010-05-12,Los Angeles,Calgary
2010-05-12,Vancouver,Phoenix
2010-05-12,Birmingham,Merida
2010-05-13,Denver,Tijuana
2010-05-12,Nashville,San Antonio
2010-05-12,Seattle,Oakland
2010-05-12,Monterrey,Charlotte
2010-05-13,Atlanta,Dallas
2010-05-13,Los Angeles,Calgary
2010-05-13,Vancouver,Phoenix
2010-05-13,Birmingham,Merida
2010-05-14,Tijuana,Vancouver
2010-05-14,Nashville,Dallas
2010-05-14,Birmingham,Monterrey
2010-05-14,Calgary,Oakland
2010-05-14,Denver,Phoenix
2010-05-15,Los Angeles,Seattle
2010-05-15,Merida,Charlotte
2010-05-15,Atlanta,San Antonio
2010-05-15,Tijuana,Vancouver
2010-05-15,Nashville,Dallas
2010-05-15,Birmingham,Monterrey
2010-05-15,Calgary,Oakland
2010-05-15,Denver,Phoenix
2010-05-16,Los Angeles,Seattle
2010-05-16,Merida,Charlotte
2010-05-16,Atlanta,San Antonio
2010-05-16,Tijuana,Vancouver
2010-05-16,Nashville,Dallas
2010-05-16,Birmingham,Monterrey
2010-05-16,Calgary,Oakland
2010-05-16,Denver,Phoenix
2010-05-17,Los Angeles,Seattle
2010-05-17,Merida,Charlotte
2010-05-17,Atlanta,San Antonio
2010-05-17,Monterrey,Nashville
2010-05-18,Seattle,Phoenix
2010-05-17,Birmingham,Dallas
2010-05-17,Oakland,Calgary
2010-05-18,Charlotte,Merida
2010-05-18,Vancouver,Los Angeles
2010-05-18,San Antonio,Atlanta
2010-05-18,Tijuana,Denver
2010-05-18,Monterrey,Nashville
2010-05-19,Seattle,Phoenix
2010-05-18,Birmingham,Dallas
2010-05-18,Oakland,Calgary
2010-05-19,Charlotte,Merida
2010-05-19,Vancouver,Los Angeles
2010-05-19,San Antonio,Atlanta
2010-05-19,Tijuana,Denver
2010-05-19,Monterrey,Nashville
2010-05-20,Seattle,Phoenix
2010-05-19,Birmingham,Dallas
2010-05-19,Oakland,Calgary
2010-05-20,Charlotte,Merida
2010-05-20,Vancouver,Los Angeles
2010-05-20,San Antonio,Atlanta
2010-05-20,Tijuana,Denver
2010-05-21,Calgary,Phoenix
2010-05-21,San Antonio,Charlotte
2010-05-21,Monterrey,Atlanta
2010-05-21,Tijuana,Seattle
2010-05-21,Merida,Birmingham
2010-05-21,Denver,Oakland
2010-05-21,Los Angeles,Vancouver
2010-05-21,Dallas,Nashville
2010-05-22,Calgary,Phoenix
2010-05-22,San Antonio,Charlotte
2010-05-22,Monterrey,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Merida,Birmingham
2010-05-22,Denver,Oakland
2010-05-22,Los Angeles,Vancouver
2010-05-22,Dallas,Nashville
2010-05-23,Calgary,Phoenix
2010-05-23,San Antonio,Charlotte
2010-05-23,Monterrey,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Merida,Birmingham
2010-05-23,Denver,Oakland
2010-05-23,Los Angeles,Vancouver
2010-05-23,Dallas,Nashville
2010-05-24,San Antonio,Nashville
2010-05-24,Seattle,Tijuana
2010-05-24,Monterrey,Birmingham
2010-05-24,Atlanta,Merida
2010-05-24,Oakland,Vancouver
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Charlotte
2010-05-25,Phoenix,Denver
2010-05-25,San Antonio,Nashville
2010-05-25,Seattle,Tijuana
2010-05-25,Monterrey,Birmingham
2010-05-25,Atlanta,Merida
2010-05-25,Oakland,Vancouver
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Charlotte
2010-05-26,Phoenix,Denver
2010-05-26,San Antonio,Nashville
2010-05-26,Seattle,Tijuana
2010-05-26,Monterrey,Birmingham
2010-05-26,Atlanta,Merida
2010-05-26,Oakland,Vancouver
2010-05-27,Calgary,Los Angeles
2010-05-27,Dallas,Charlotte
2010-05-27,Phoenix,Denver
2010-05-27,Vancouver,Oakland
2010-05-27,Atlanta,Monterrey
2010-05-27,San Antonio,Birmingham
2010-05-28,Charlotte,Dallas
2010-05-27,Merida,Nashville
2010-05-28,Phoenix,Seattle
2010-05-28,Los Angeles,Denver
2010-05-28,Calgary,Tijuana
2010-05-28,Vancouver,Oakland
2010-05-28,Atlanta,Monterrey
2010-05-28,San Antonio,Birmingham
2010-05-29,Charlotte,Dallas
2010-05-28,Merida,Nashville
2010-05-29,Phoenix,Seattle
2010-05-29,Los Angeles,Denver
2010-05-29,Calgary,Tijuana
2010-05-29,Vancouver,Oakland
2010-05-29,Atlanta,Monterrey
2010-05-29,San Antonio,Birmingham
2010-05-30,Charlotte,Dallas
2010-05-29,Merida,Nashville
2010-05-30,Phoenix,Seattle
2010-05-30,Los Angeles,Denver
2010-05-30,Calgary,Tijuana
2010-05-31,Seattle,Los Angeles
2010-05-31,Phoenix,Vancouver
2010-05-31,Oakland,Denver
2010-05-31,Tijuana,Calgary
2010-05-31,Dallas,Atlanta
2010-05-31,Nashville,Merida
2010-05-31,Charlotte,Monterrey
2010-05-31,Birmingham,San Antonio
2010-06-01,Seattle,Los Angeles
2010-06-01,Phoenix,Vancouver
2010-06-01,Oakland,Denver
2010-06-01,Tijuana,Calgary
2010-06-01,Dallas,Atlanta
2010-06-01,Nashville,Merida
2010-06-01,Charlotte,Monterrey
2010-06-01,Birmingham,San Antonio
2010-06-02,Seattle,Los Angeles
2010-06-02,Phoenix,Vancouver
2010-06-02,Oakland,Denver
2010-06-02,Tijuana,Calgary
2010-06-02,Dallas,Atlanta
2010-06-02,Nashville,Merida
2010-06-02,Charlotte,Monterrey
2010-06-02,Birmingham,San Antonio
2010-06-03,Merida,Charlotte
2010-06-03,Denver,Tijuana
2010-06-03,Atlanta,Monterrey
2010-06-03,Birmingham,Dallas
2010-06-03,Calgary,Oakland
2010-06-04,Los Angeles,Vancouver
2010-06-04,Nashville,San Antonio
2010-06-04,Seattle,Phoenix
2010-06-04,Merida,Charlotte
2010-06-04,Denver,Tijuana
2010-06-04,Atlanta,Monterrey
2010-06-04,Birmingham,Dallas
2010-06-04,Calgary,Oakland
2010-06-05,Los Angeles,Vancouver
2010-06-05,Nashville,San Antonio
2010-06-05,Seattle,Phoenix
2010-06-05,Merida,Charlotte
2010-06-05,Denver,Tijuana
2010-06-05,Atlanta,Monterrey
2010-06-05,Birmingham,Dallas
2010-06-05,Calgary,Oakland
2010-06-06,Los Angeles,Vancouver
2010-06-06,Nashville,San Antonio
2010-06-06,Seattle,Phoenix
2010-06-07,Nashville,Dallas
2010-06-06,Atlanta,Merida
2010-06-07,Denver,Los Angeles
2010-06-07,Phoenix,Seattle
2010-06-07,Birmingham,San Antonio
2010-06-07,Monterrey,Charlotte
2010-06-07,Vancouver,Tijuana
2010-06-07,Oakland,Calgary
2010-06-08,Nashville,Dallas
2010-06-07,Atlanta,Merida
2010-06-08,Denver,Los Angeles
2010-06-08,Phoenix,Seattle
2010-06-08,Birmingham,San Antonio
2010-06-08,Monterrey,Charlotte
2010-06-08,Vancouver,Tijuana
2010-06-08,Oakland,Calgary
2010-06-09,Nashville,Dallas
2010-06-08,Atlanta,Merida
2010-06-09,Denver,Los Angeles
2010-06-09,Phoenix,Seattle
2010-06-09,Birmingham,San Antonio
2010-06-09,Monterrey,Charlotte
2010-06-09,Vancouver,Tijuana
2010-06-09,Oakland,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Nashville,Monterrey
2010-06-10,Seattle,Tijuana
2010-06-10,Atlanta,Dallas
2010-06-10,Vancouver,Oakland
2010-06-10,Los Angeles,Denver
2010-06-10,San Antonio,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-11,Birmingham,Merida
2010-06-11,Nashville,Monterrey
2010-06-11,Seattle,Tijuana
2010-06-11,Atlanta,Dallas
2010-06-11,Vancouver,Oakland
2010-06-11,Los Angeles,Denver
2010-06-11,San Antonio,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-12,Birmingham,Merida
2010-06-12,Nashville,Monterrey
2010-06-12,Seattle,Tijuana
2010-06-12,Atlanta,Dallas
2010-06-12,Vancouver,Oakland
2010-06-12,Los Angeles,Denver
2010-06-12,San Antonio,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-13,San Antonio,Nashville
2010-06-13,Monterrey,Atlanta
2010-06-13,Phoenix,Calgary
2010-06-13,Denver,Oakland
2010-06-13,Tijuana,Vancouver
2010-06-14,Charlotte,Merida
2010-06-14,Los Angeles,Seattle
2010-06-14,Dallas,Birmingham
2010-06-14,San Antonio,Nashville
2010-06-14,Monterrey,Atlanta
2010-06-14,Phoenix,Calgary
2010-06-14,Denver,Oakland
2010-06-14,Tijuana,Vancouver
2010-06-15,Charlotte,Merida
2010-06-15,Los Angeles,Seattle
2010-06-15,Dallas,Birmingham
2010-06-15,San Antonio,Nashville
2010-06-15,Monterrey,Atlanta
2010-06-15,Phoenix,Calgary
2010-06-15,Denver,Oakland
2010-06-15,Tijuana,Vancouver
2010-06-16,Charlotte,Merida
2010-06-16,Los Angeles,Seattle
2010-06-16,Dallas,Birmingham
2010-06-17,Charlotte,Dallas
2010-06-16,Phoenix,Vancouver
2010-06-17,Los Angeles,Calgary
2010-06-17,Merida,Birmingham
2010-06-16,Atlanta,San Antonio
2010-06-17,Monterrey,Nashville
2010-06-17,Oakland,Denver
2010-06-17,Tijuana,Seattle
2010-06-18,Charlotte,Dallas
2010-06-17,Phoenix,Vancouver
2010-06-18,Los Angeles,Calgary
2010-06-18,Merida,Birmingham
2010-06-17,Atlanta,San Antonio
2010-06-18,Monterrey,Nashville
2010-06-18,Oakland,Denver
2010-06-18,Tijuana,Seattle
2010-06-19,Charlotte,Dallas
2010-06-18,Phoenix,Vancouver
2010-06-19,Los Angeles,Calgary
2010-06-19,Merida,Birmingham
2010-06-18,Atlanta,San Antonio
2010-06-19,Monterrey,Nashville
2010-06-19,Oakland,Denver
2010-06-19,Tijuana,Seattle
2010-06-20,San Antonio,Birmingham
2010-06-20,Dallas,Nashville
2010-06-20,Charlotte,Monterrey
2010-06-20,Oakland,Vancouver
2010-06-20,Denver,Phoenix
2010-06-20,Seattle,Los Angeles
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Atlanta
2010-06-21,San Antonio,Birmingham
2010-06-21,Dallas,Nashville
2010-06-21,Charlotte,Monterrey
2010-06-21,Oakland,Vancouver
2010-06-21,Denver,Phoenix
2010-06-21,Seattle,Los Angeles
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Atlanta
2010-06-22,San Antonio,Birmingham
2010-06-22,Dallas,Nashville
2010-06-22,Charlotte,Monterrey
2010-06-22,Oakland,Vancouver
2010-06-22,Denver,Phoenix
2010-06-22,Seattle,Los Angeles
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Atlanta
2010-06-23,Vancouver,Los Angeles
2010-06-23,Merida,Nashville
2010-06-23,Seattle,Oakland
2010-06-23,Tijuana,Calgary
2010-06-23,Dallas,Atlanta
2010-06-24,Charlotte,San Antonio
2010-06-24,Birmingham,Monterrey
2010-06-24,Phoenix,Denver
2010-06-24,Vancouver,Los Angeles
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Oakland
2010-06-24,Tijuana,Calgary
2010-06-24,Dallas,Atlanta
2010-06-25,Charlotte,San Antonio
2010-06-25,Birmingham,Monterrey
2010-06-25,Phoenix,Denver
2010-06-25,Vancouver,Los Angeles
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Oakland
2010-06-25,Tijuana,Calgary
2010-06-25,Dallas,Atlanta
2010-06-26,Charlotte,San Antonio
2010-06-26,Birmingham,Monterrey
2010-06-26,Phoenix,Denver
2010-06-27,Monterrey,Birmingham
2010-06-27,San Antonio,Atlanta
2010-06-27,Tijuana,Denver
2010-06-26,Nashville,Merida
2010-06-26,Calgary,Los Angeles
2010-06-27,Dallas,Charlotte
2010-06-27,Oakland,Seattle
2010-06-27,Vancouver,Phoenix
2010-06-28,Monterrey,Birmingham
2010-06-28,San Antonio,Atlanta
2010-06-28,Tijuana,Denver
2010-06-27,Nashville,Merida
2010-06-27,Calgary,Los Angeles
2010-06-28,Dallas,Charlotte
2010-06-28,Oakland,Seattle
2010-06-28,Vancouver,Phoenix
2010-06-29,Monterrey,Birmingham
2010-06-29,San Antonio,Atlanta
2010-06-29,Tijuana,Denver
2010-06-28,Nashville,Merida
2010-06-28,Calgary,Los Angeles
2010-06-29,Dallas,Charlotte
2010-06-29,Oakland,Seattle
2010-06-29,Vancouver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Oakland
2010-07-04,Monterrey,Dallas
2010-07-04,Vancouver,Denver
2010-07-04,Charlotte,Birmingham
2010-07-04,Tijuana,Phoenix
2010-07-05,Seattle,Calgary
2010-07-05,Nashville,Atlanta
2010-07-05,Merida,San Antonio
2010-07-05,Los Angeles,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Vancouver,Denver
2010-07-05,Charlotte,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-06,Seattle,Calgary
2010-07-06,Nashville,Atlanta
2010-07-06,Merida,San Antonio
2010-07-06,Los Angeles,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Vancouver,Denver
2010-07-06,Charlotte,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-07,Seattle,Calgary
2010-07-07,Nashville,Atlanta
2010-07-07,Merida,San Antonio
2010-07-07,Tijuana,Oakland
2010-07-08,Seattle,Denver
2010-07-08,Monterrey,San Antonio
2010-07-07,Los Angeles,Phoenix
2010-07-08,Charlotte,Atlanta
2010-07-08,Nashville,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Vancouver,Calgary
2010-07-08,Tijuana,Oakland
2010-07-09,Seattle,Denver
2010-07-09,Monterrey,San Antonio
2010-07-08,Los Angeles,Phoenix
2010-07-09,Charlotte,Atlanta
2010-07-09,Nashville,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Vancouver,Calgary
2010-07-09,Tijuana,Oakland
2010-07-10,Seattle,Denver
2010-07-10,Monterrey,San Antonio
2010-07-09,Los Angeles,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-10,Nashville,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Vancouver,Calgary
2010-07-11,Denver,Calgary
2010-07-11,Dallas,Monterrey
2010-07-10,Tijuana,Los Angeles
2010-07-10,Phoenix,Oakland
2010-07-11,Atlanta,Birmingham
2010-07-11,San Antonio,Merida
2010-07-11,Charlotte,Nashville
2010-07-11,Vancouver,Seattle
2010-07-12,Denver,Calgary
2010-07-12,Dallas,Monterrey
2010-07-11,Tijuana,Los Angeles
2010-07-11,Phoenix,Oakland
2010-07-12,Atlanta,Birmingham
2010-07-12,San Antonio,Merida
2010-07-12,Charlotte,Nashville
2010-07-12,Vancouver,Seattle
2010-07-13,Denver,Calgary
2010-07-13,Dallas,Monterrey
2010-07-12,Tijuana,Los Angeles
2010-07-12,Phoenix,Oakland
2010-07-13,Atlanta,Birmingham
2010-07-13,San Antonio,Merida
2010-07-13,Charlotte,Nashville
2010-07-13,Vancouver,Seattle
2010-07-14,Phoenix,Los Angeles
2010-07-14,Dallas,San Antonio
2010-07-14,Birmingham,Atlanta
2010-07-14,Calgary,Seattle
2010-07-14,Merida,Monterrey
2010-07-15,Nashville,Charlotte
2010-07-15,Oakland,Tijuana
2010-07-15,Denver,Vancouver
2010-07-15,Phoenix,Los Angeles
2010-07-15,Dallas,San Antonio
2010-07-15,Birmingham,Atlanta
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Monterrey
2010-07-16,Nashville,Charlotte
2010-07-16,Oakland,Tijuana
2010-07-16,Denver,Vancouver
2010-07-16,Phoenix,Los Angeles
2010-07-16,Dallas,San Antonio
2010-07-16,Birmingham,Atlanta
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Monterrey
2010-07-17,Nashville,Charlotte
2010-07-17,Oakland,Tijuana
2010-07-17,Denver,Vancouver
2010-07-17,Phoenix,Atlanta
2010-07-18,Vancouver,Monterrey
2010-07-17,Calgary,Dallas
2010-07-17,San Antonio,Seattle
2010-07-18,Birmingham,Tijuana
2010-07-18,Nashville,Oakland
2010-07-18,Denver,Merida
2010-07-18,Charlotte,Los Angeles
2010-07-18,Phoenix,Atlanta
2010-07-19,Vancouver,Monterrey
2010-07-18,Calgary,Dallas
2010-07-18,San Antonio,Seattle
2010-07-19,Birmingham,Tijuana
2010-07-19,Nashville,Oakland
2010-07-19,Denver,Merida
2010-07-19,Charlotte,Los Angeles
2010-07-19,Phoenix,Atlanta
2010-07-20,Vancouver,Monterrey
2010-07-19,Calgary,Dallas
2010-07-19,San Antonio,Seattle
2010-07-20,Birmingham,Tijuana
2010-07-20,Nashville,Oakland
2010-07-20,Denver,Merida
2010-07-20,Charlotte,Los Angeles
2010-07-21,Vancouver,Dallas
2010-07-21,Merida,Calgary
2010-07-21,Los Angeles,Charlotte
2010-07-21,Birmingham,Oakland
2010-07-21,Monterrey,Denver
2010-07-21,Nashville,Tijuana
2010-07-21,Seattle,San Antonio
2010-07-21,Atlanta,Phoenix
2010-07-22,Vancouver,Dallas
2010-07-22,Merida,Calgary
2010-07-22,Los Angeles,Charlotte
2010-07-22,Birmingham,Oakland
2010-07-22,Monterrey,Denver
2010-07-22,Nashville,Tijuana
2010-07-22,Seattle,San Antonio
2010-07-22,Atlanta,Phoenix
2010-07-23,Vancouver,Dallas
2010-07-23,Merida,Calgary
2010-07-23,Los Angeles,Charlotte
2010-07-23,Birmingham,Oakland
2010-07-23,Monterrey,Denver
2010-07-23,Nashville,Tijuana
2010-07-23,Seattle,San Antonio
2010-07-23,Atlanta,Phoenix
2010-07-24,Vancouver,Merida
2010-07-24,Los Angeles,Birmingham
2010-07-24,Monterrey,Seattle
2010-07-24,San Antonio,Calgary
2010-07-24,Tijuana,Charlotte
