Date,Home,Away
2010-04-19,Vancouver,Seattle
2010-04-19,Denver,Calgary
2010-04-19,Tijuana,Phoenix
2010-04-19,Merida,Monterrey
2010-04-20,Los Angeles,Oakland
2010-04-20,Charlotte,Atlanta
2010-04-20,Birmingham,Nashville
2010-04-19,San Antonio,Dallas
2010-04-20,Vancouver,Seattle
2010-04-20,Denver,Calgary
2010-04-20,Tijuana,Phoenix
2010-04-21,San Antonio,Denver
2010-04-21,Los Angeles,Nashville
2010-04-21,Merida,Vancouver
2010-04-21,Atlanta,Phoenix
2010-04-21,Birmingham,Tijuana
2010-04-21,Monterrey,Seattle
2010-04-21,Dallas,Calgary
2010-04-21,Charlotte,Oakland
2010-04-22,San Antonio,Denver
2010-04-22,Los Angeles,Nashville
2010-04-22,Merida,Vancouver
2010-04-22,Atlanta,Phoenix
2010-04-22,Birmingham,Tijuana
2010-04-22,Monterrey,Seattle
2010-04-22,Dallas,Calgary
2010-04-22,Charlotte,Oakland
2010-04-23,San Antonio,Denver
2010-04-23,Los Angeles,Nashville
2010-04-23,Merida,Vancouver
2010-04-23,Atlanta,Phoenix
2010-04-23,Birmingham,Tijuana
2010-04-23,Monterrey,Seattle
2010-04-23,Dallas,Calgary
2010-04-23,Charlotte,Oakland
2010-04-24,Denver,Monterrey
2010-04-24,Phoenix,Charlotte
2010-04-24,Dallas,Vancouver
2010-04-24,Nashville,Oakland
2010-04-24,Atlanta,Los Angeles
2010-04-25,San Antonio,Seattle
2010-04-25,Calgary,Merida
2010-04-25,Tijuana,Birmingham
2010-04-25,Denver,Monterrey
2010-04-25,Phoenix,Charlotte
2010-04-25,Dallas,Vancouver
2010-04-25,Nashville,Oakland
2010-04-25,Atlanta,Los Angeles
2010-04-26,San Antonio,Seattle
2010-04-26,Calgary,Merida
2010-04-26,Tijuana,Birmingham
2010-04-26,Denver,Monterrey
2010-04-26,Phoenix,Charlotte
2010-04-26,Dallas,Vancouver
2010-04-26,Nashville,Oakland
2010-04-26,Atlanta,Los Angeles
2010-04-27,San Antonio,Seattle
2010-04-27,Calgary,Merida
2010-04-27,Tijuana,Birmingham
2010-04-28,Calgary,San Antonio
2010-04-28,Denver,Merida
2010-04-28,Atlanta,Tijuana
2010-04-28,Birmingham,Oakland
2010-04-27,Nashville,Los Angeles
2010-04-28,Charlotte,Phoenix
2010-04-28,Dallas,Seattle
2010-04-28,Monterrey,Vancouver
2010-04-29,Calgary,San Antonio
2010-04-29,Denver,Merida
2010-04-29,Atlanta,Tijuana
2010-04-29,Birmingham,Oakland
2010-04-28,Nashville,Los Angeles
2010-04-29,Charlotte,Phoenix
2010-04-29,Dallas,Seattle
2010-04-29,Monterrey,Vancouver
2010-04-30,Calgary,San Antonio
2010-04-30,Denver,Merida
2010-04-30,Atlanta,Tijuana
2010-04-30,Birmingham,Oakland
2010-04-29,Nashville,Los Angeles
2010-04-30,Charlotte,Phoenix
2010-04-30,Dallas,Seattle
2010-04-30,Monterrey,Vancouver
2010-05-01,Vancouver,Dallas
2010-05-01,Phoenix,Nashville
2010-05-01,Seattle,Monterrey
2010-05-01,Atlanta,Oakland
2010-05-01,Los Angeles,Birmingham
2010-05-01,San Antonio,Calgary
2010-05-01,Charlotte,Tijuana
2010-05-01,Merida,Denver
2010-05-02,Vancouver,Dallas
2010-05-02,Phoenix,Nashville
2010-05-02,Seattle,Monterrey
2010-05-02,Atlanta,Oakland
2010-05-02,Los Angeles,Birmingham
2010-05-02,San Antonio,Calgary
2010-05-02,Charlotte,Tijuana
2010-05-02,Merida,Denver
2010-05-03,Vancouver,Dallas
2010-05-03,Phoenix,Nashville
2010-05-03,Seattle,Monterrey
2010-05-03,Atlanta,Oakland
2010-05-03,Los Angeles,Birmingham
2010-05-03,San Antonio,Calgary
2010-05-03,Charlotte,Tijuana
2010-05-03,Merida,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,Los Angeles,Denver
2010-05-07,Calgary,Tijuana
2010-05-07,Nashville,Dallas
2010-05-07,Charlotte,Monterrey
2010-05-08,Atlanta,San Antonio
2010-05-08,Vancouver,Oakland
2010-05-08,Phoenix,Seattle
2010-05-08,Birmingham,Merida
2010-05-08,Los Angeles,Denver
2010-05-08,Calgary,Tijuana
2010-05-08,Nashville,Dallas
2010-05-08,Charlotte,Monterrey
2010-05-09,Atlanta,San Antonio
2010-05-09,Vancouver,Oakland
2010-05-09,Phoenix,Seattle
2010-05-09,Birmingham,Merida
2010-05-09,Los Angeles,Denver
2010-05-09,Calgary,Tijuana
2010-05-09,Nashville,Dallas
2010-05-09,Charlotte,Monterrey
2010-05-10,Atlanta,San Antonio
2010-05-10,Vancouver,Oakland
2010-05-10,Phoenix,Seattle
2010-05-11,Phoenix,Vancouver
2010-05-11,Nashville,San Antonio
2010-05-10,Birmingham,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-10,Merida,Charlotte
2010-05-11,Los Angeles,Calgary
2010-05-11,Seattle,Oakland
2010-05-11,Denver,Tijuana
2010-05-12,Phoenix,Vancouver
2010-05-12,Nashville,San Antonio
2010-05-11,Birmingham,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-11,Merida,Charlotte
2010-05-12,Los Angeles,Calgary
2010-05-12,Seattle,Oakland
2010-05-12,Denver,Tijuana
2010-05-13,Phoenix,Vancouver
2010-05-13,Nashville,San Antonio
2010-05-12,Birmingham,Monterrey
2010-05-13,Dallas,Atlanta
2010-05-12,Merida,Charlotte
2010-05-13,Los Angeles,Calgary
2010-05-13,Seattle,Oakland
2010-05-13,Denver,Tijuana
2010-05-14,Monterrey,Atlanta
2010-05-14,Oakland,Denver
2010-05-14,Seattle,Los Angeles
2010-05-14,Charlotte,Dallas
2010-05-14,Merida,Nashville
2010-05-15,Vancouver,Tijuana
2010-05-15,Phoenix,Calgary
2010-05-15,Birmingham,San Antonio
2010-05-15,Monterrey,Atlanta
2010-05-15,Oakland,Denver
2010-05-15,Seattle,Los Angeles
2010-05-15,Charlotte,Dallas
2010-05-15,Merida,Nashville
2010-05-16,Vancouver,Tijuana
2010-05-16,Phoenix,Calgary
2010-05-16,Birmingham,San Antonio
2010-05-16,Monterrey,Atlanta
2010-05-16,Oakland,Denver
2010-05-16,Seattle,Los Angeles
2010-05-16,Charlotte,Dallas
2010-05-16,Merida,Nashville
2010-05-17,Vancouver,Tijuana
2010-05-17,Phoenix,Calgary
2010-05-17,Birmingham,San Antonio
2010-05-17,Charlotte,Merida
2010-05-18,Oakland,Calgary
2010-05-17,Atlanta,Dallas
2010-05-17,Nashville,Monterrey
2010-05-18,Denver,Phoenix
2010-05-18,Tijuana,Vancouver
2010-05-18,Los Angeles,Seattle
2010-05-18,San Antonio,Birmingham
2010-05-18,Charlotte,Merida
2010-05-19,Oakland,Calgary
2010-05-18,Atlanta,Dallas
2010-05-18,Nashville,Monterrey
2010-05-19,Denver,Phoenix
2010-05-19,Tijuana,Vancouver
2010-05-19,Los Angeles,Seattle
2010-05-19,San Antonio,Birmingham
2010-05-19,Charlotte,Merida
2010-05-20,Oakland,Calgary
2010-05-19,Atlanta,Dallas
2010-05-19,Nashville,Monterrey
2010-05-20,Denver,Phoenix
2010-05-20,Tijuana,Vancouver
2010-05-20,Los Angeles,Seattle
2010-05-20,San Antonio,Birmingham
2010-05-21,Tijuana,Seattle
2010-05-21,Charlotte,San Antonio
2010-05-20,Nashville,Merida
2010-05-21,Calgary,Oakland
2010-05-21,Vancouver,Phoenix
2010-05-21,Birmingham,Dallas
2010-05-21,Atlanta,Monterrey
2010-05-21,Denver,Los Angeles
2010-05-22,Tijuana,Seattle
2010-05-22,Charlotte,San Antonio
2010-05-21,Nashville,Merida
2010-05-22,Calgary,Oakland
2010-05-22,Vancouver,Phoenix
2010-05-22,Birmingham,Dallas
2010-05-22,Atlanta,Monterrey
2010-05-22,Denver,Los Angeles
2010-05-23,Tijuana,Seattle
2010-05-23,Charlotte,San Antonio
2010-05-22,Nashville,Merida
2010-05-23,Calgary,Oakland
2010-05-23,Vancouver,Phoenix
2010-05-23,Birmingham,Dallas
2010-05-23,Atlanta,Monterrey
2010-05-23,Denver,Los Angeles
2010-05-24,Oakland,Seattle
2010-05-24,Calgary,Phoenix
2010-05-24,San Antonio,Atlanta
2010-05-24,Merida,Birmingham
2010-05-24,Los Angeles,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,Tijuana,Denver
2010-05-25,Monterrey,Charlotte
2010-05-25,Oakland,Seattle
2010-05-25,Calgary,Phoenix
2010-05-25,San Antonio,Atlanta
2010-05-25,Merida,Birmingham
2010-05-25,Los Angeles,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,Tijuana,Denver
2010-05-26,Monterrey,Charlotte
2010-05-26,Oakland,Seattle
2010-05-26,Calgary,Phoenix
2010-05-26,San Antonio,Atlanta
2010-05-26,Merida,Birmingham
2010-05-26,Los Angeles,Vancouver
2010-05-27,Dallas,Nashville
2010-05-27,Tijuana,Denver
2010-05-27,Monterrey,Charlotte
2010-05-28,Monterrey,Nashville
2010-05-27,Merida,Atlanta
2010-05-28,Phoenix,Denver
2010-05-28,Dallas,Birmingham
2010-05-27,Calgary,Los Angeles
2010-05-28,Seattle,Tijuana
2010-05-28,Oakland,Vancouver
2010-05-28,San Antonio,Charlotte
2010-05-29,Monterrey,Nashville
2010-05-28,Merida,Atlanta
2010-05-29,Phoenix,Denver
2010-05-29,Dallas,Birmingham
2010-05-28,Calgary,Los Angeles
2010-05-29,Seattle,Tijuana
2010-05-29,Oakland,Vancouver
2010-05-29,San Antonio,Charlotte
2010-05-30,Monterrey,Nashville
2010-05-29,Merida,Atlanta
2010-05-30,Phoenix,Denver
2010-05-30,Dallas,Birmingham
2010-05-29,Calgary,Los Angeles
2010-05-30,Seattle,Tijuana
2010-05-30,Oakland,Vancouver
2010-05-30,San Antonio,Charlotte
2010-05-31,Seattle,Phoenix
2010-05-30,Atlanta,Merida
2010-05-31,Tijuana,Calgary
2010-05-31,San Antonio,Nashville
2010-05-31,Denver,Oakland
2010-05-31,Vancouver,Los Angeles
2010-05-31,Monterrey,Birmingham
2010-05-31,Dallas,Charlotte
2010-06-01,Seattle,Phoenix
2010-05-31,Atlanta,Merida
2010-06-01,Tijuana,Calgary
2010-06-01,San Antonio,Nashville
2010-06-01,Denver,Oakland
2010-06-01,Vancouver,Los Angeles
2010-06-01,Monterrey,Birmingham
2010-06-01,Dallas,Charlotte
2010-06-02,Seattle,Phoenix
2010-06-01,Atlanta,Merida
2010-06-02,Tijuana,Calgary
2010-06-02,San Antonio,Nashville
2010-06-02,Denver,Oakland
2010-06-02,Vancouver,Los Angeles
2010-06-02,Monterrey,Birmingham
2010-06-02,Dallas,Charlotte
2010-06-03,Nashville,Merida
2010-06-03,Vancouver,Phoenix
2010-06-03,Monterrey,Birmingham
2010-06-03,Calgary,Tijuana
2010-06-03,Charlotte,Dallas
2010-06-04,San Antonio,Atlanta
2010-06-04,Oakland,Seattle
2010-06-04,Denver,Los Angeles
2010-06-04,Nashville,Merida
2010-06-04,Vancouver,Phoenix
2010-06-04,Monterrey,Birmingham
2010-06-04,Calgary,Tijuana
2010-06-04,Charlotte,Dallas
2010-06-05,San Antonio,Atlanta
2010-06-05,Oakland,Seattle
2010-06-05,Denver,Los Angeles
2010-06-05,Nashville,Merida
2010-06-05,Vancouver,Phoenix
2010-06-05,Monterrey,Birmingham
2010-06-05,Calgary,Tijuana
2010-06-05,Charlotte,Dallas
2010-06-06,San Antonio,Atlanta
2010-06-06,Oakland,Seattle
2010-06-06,Denver,Los Angeles
2010-06-07,Vancouver,Oakland
2010-06-06,Dallas,Nashville
2010-06-06,Calgary,Phoenix
2010-06-07,Seattle,Tijuana
2010-06-06,Charlotte,Merida
2010-06-07,Birmingham,San Antonio
2010-06-07,Atlanta,Monterrey
2010-06-07,Los Angeles,Denver
2010-06-08,Vancouver,Oakland
2010-06-07,Dallas,Nashville
2010-06-07,Calgary,Phoenix
2010-06-08,Seattle,Tijuana
2010-06-07,Charlotte,Merida
2010-06-08,Birmingham,San Antonio
2010-06-08,Atlanta,Monterrey
2010-06-08,Los Angeles,Denver
2010-06-09,Vancouver,Oakland
2010-06-08,Dallas,Nashville
2010-06-08,Calgary,Phoenix
2010-06-09,Seattle,Tijuana
2010-06-08,Charlotte,Merida
2010-06-09,Birmingham,San Antonio
2010-06-09,Atlanta,Monterrey
2010-06-09,Los Angeles,Denver
2010-06-10,Vancouver,Tijuana
2010-06-09,Dallas,Charlotte
2010-06-10,Nashville,San Antonio
2010-06-10,Denver,Phoenix
2010-06-10,Monterrey,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Los Angeles,Calgary
2010-06-10,Seattle,Oakland
2010-06-11,Vancouver,Tijuana
2010-06-10,Dallas,Charlotte
2010-06-11,Nashville,San Antonio
2010-06-11,Denver,Phoenix
2010-06-11,Monterrey,Atlanta
2010-06-11,Merida,Birmingham
2010-06-11,Los Angeles,Calgary
2010-06-11,Seattle,Oakland
2010-06-12,Vancouver,Tijuana
2010-06-11,Dallas,Charlotte
2010-06-12,Nashville,San Antonio
2010-06-12,Denver,Phoenix
2010-06-12,Monterrey,Atlanta
2010-06-12,Merida,Birmingham
2010-06-12,Los Angeles,Calgary
2010-06-12,Seattle,Oakland
2010-06-13,Calgary,Los Angeles
2010-06-13,Charlotte,Monterrey
2010-06-13,Nashville,Dallas
2010-06-13,Atlanta,San Antonio
2010-06-13,Tijuana,Seattle
2010-06-14,Oakland,Vancouver
2010-06-14,Phoenix,Denver
2010-06-14,Birmingham,Merida
2010-06-14,Calgary,Los Angeles
2010-06-14,Charlotte,Monterrey
2010-06-14,Nashville,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Tijuana,Seattle
2010-06-15,Oakland,Vancouver
2010-06-15,Phoenix,Denver
2010-06-15,Birmingham,Merida
2010-06-15,Calgary,Los Angeles
2010-06-15,Charlotte,Monterrey
2010-06-15,Nashville,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Tijuana,Seattle
2010-06-16,Oakland,Vancouver
2010-06-16,Phoenix,Denver
2010-06-16,Birmingham,Merida
2010-06-16,Dallas,Atlanta
2010-06-16,Nashville,Monterrey
2010-06-17,San Antonio,Birmingham
2010-06-17,Oakland,Denver
2010-06-17,Phoenix,Vancouver
2010-06-17,Tijuana,Calgary
2010-06-17,Seattle,Los Angeles
2010-06-17,Merida,Charlotte
2010-06-17,Dallas,Atlanta
2010-06-17,Nashville,Monterrey
2010-06-18,San Antonio,Birmingham
2010-06-18,Oakland,Denver
2010-06-18,Phoenix,Vancouver
2010-06-18,Tijuana,Calgary
2010-06-18,Seattle,Los Angeles
2010-06-18,Merida,Charlotte
2010-06-18,Dallas,Atlanta
2010-06-18,Nashville,Monterrey
2010-06-19,San Antonio,Birmingham
2010-06-19,Oakland,Denver
2010-06-19,Phoenix,Vancouver
2010-06-19,Tijuana,Calgary
2010-06-19,Seattle,Los Angeles
2010-06-19,Merida,Charlotte
2010-06-20,Calgary,Oakland
2010-06-20,Los Angeles,Vancouver
2010-06-20,Dallas,Birmingham
2010-06-20,Tijuana,Denver
2010-06-20,Atlanta,Merida
2010-06-20,Seattle,Phoenix
2010-06-20,Monterrey,Charlotte
2010-06-20,San Antonio,Nashville
2010-06-21,Calgary,Oakland
2010-06-21,Los Angeles,Vancouver
2010-06-21,Dallas,Birmingham
2010-06-21,Tijuana,Denver
2010-06-21,Atlanta,Merida
2010-06-21,Seattle,Phoenix
2010-06-21,Monterrey,Charlotte
2010-06-21,San Antonio,Nashville
2010-06-22,Calgary,Oakland
2010-06-22,Los Angeles,Vancouver
2010-06-22,Dallas,Birmingham
2010-06-22,Tijuana,Denver
2010-06-22,Atlanta,Merida
2010-06-22,Seattle,Phoenix
2010-06-22,Monterrey,Charlotte
2010-06-22,San Antonio,Nashville
2010-06-23,Denver,Tijuana
2010-06-23,Charlotte,San Antonio
2010-06-23,Birmingham,Monterrey
2010-06-23,Phoenix,Seattle
2010-06-23,Atlanta,Dallas
2010-06-24,Vancouver,Los Angeles
2010-06-24,Merida,Nashville
2010-06-24,Oakland,Calgary
2010-06-24,Denver,Tijuana
2010-06-24,Charlotte,San Antonio
2010-06-24,Birmingham,Monterrey
2010-06-24,Phoenix,Seattle
2010-06-24,Atlanta,Dallas
2010-06-25,Vancouver,Los Angeles
2010-06-25,Merida,Nashville
2010-06-25,Oakland,Calgary
2010-06-25,Denver,Tijuana
2010-06-25,Charlotte,San Antonio
2010-06-25,Birmingham,Monterrey
2010-06-25,Phoenix,Seattle
2010-06-25,Atlanta,Dallas
2010-06-26,Vancouver,Los Angeles
2010-06-26,Merida,Nashville
2010-06-26,Oakland,Calgary
2010-06-27,Merida,Atlanta
2010-06-27,Monterrey,Nashville
2010-06-26,San Antonio,Charlotte
2010-06-27,Los Angeles,Seattle
2010-06-27,Tijuana,Vancouver
2010-06-27,Birmingham,Dallas
2010-06-27,Phoenix,Calgary
2010-06-27,Denver,Oakland
2010-06-28,Merida,Atlanta
2010-06-28,Monterrey,Nashville
2010-06-27,San Antonio,Charlotte
2010-06-28,Los Angeles,Seattle
2010-06-28,Tijuana,Vancouver
2010-06-28,Birmingham,Dallas
2010-06-28,Phoenix,Calgary
2010-06-28,Denver,Oakland
2010-06-29,Merida,Atlanta
2010-06-29,Monterrey,Nashville
2010-06-28,San Antonio,Charlotte
2010-06-29,Los Angeles,Seattle
2010-06-29,Tijuana,Vancouver
2010-06-29,Birmingham,Dallas
2010-06-29,Phoenix,Calgary
2010-06-29,Denver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Oakland,Los Angeles
2010-07-04,Charlotte,Birmingham
2010-07-04,Dallas,Merida
2010-07-04,Calgary,Denver
2010-07-05,Tijuana,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Atlanta,Nashville
2010-07-05,Vancouver,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Charlotte,Birmingham
2010-07-05,Dallas,Merida
2010-07-05,Calgary,Denver
2010-07-06,Tijuana,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Atlanta,Nashville
2010-07-06,Vancouver,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Charlotte,Birmingham
2010-07-06,Dallas,Merida
2010-07-06,Calgary,Denver
2010-07-07,Tijuana,Phoenix
2010-07-07,San Antonio,Monterrey
2010-07-07,Atlanta,Nashville
2010-07-08,Los Angeles,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-07,Calgary,Vancouver
2010-07-08,Dallas,Monterrey
2010-07-08,Oakland,Phoenix
2010-07-08,Denver,Seattle
2010-07-08,Merida,San Antonio
2010-07-08,Atlanta,Charlotte
2010-07-09,Los Angeles,Tijuana
2010-07-09,Birmingham,Nashville
2010-07-08,Calgary,Vancouver
2010-07-09,Dallas,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-09,Denver,Seattle
2010-07-09,Merida,San Antonio
2010-07-09,Atlanta,Charlotte
2010-07-10,Los Angeles,Tijuana
2010-07-10,Birmingham,Nashville
2010-07-09,Calgary,Vancouver
2010-07-10,Dallas,Monterrey
2010-07-10,Oakland,Phoenix
2010-07-10,Denver,Seattle
2010-07-10,Merida,San Antonio
2010-07-10,Atlanta,Charlotte
2010-07-11,Dallas,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-11,Vancouver,Denver
2010-07-11,Calgary,Seattle
2010-07-11,Nashville,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Charlotte
2010-07-12,Dallas,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Vancouver,Denver
2010-07-12,Calgary,Seattle
2010-07-12,Nashville,Atlanta
2010-07-12,Monterrey,Merida
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Charlotte
2010-07-13,Dallas,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Vancouver,Denver
2010-07-13,Calgary,Seattle
2010-07-13,Nashville,Atlanta
2010-07-13,Monterrey,Merida
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Charlotte
2010-07-14,Seattle,Vancouver
2010-07-14,Merida,Monterrey
2010-07-14,Tijuana,Los Angeles
2010-07-14,Birmingham,Atlanta
2010-07-14,Denver,Calgary
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Dallas
2010-07-15,Phoenix,Oakland
2010-07-15,Seattle,Vancouver
2010-07-15,Merida,Monterrey
2010-07-15,Tijuana,Los Angeles
2010-07-15,Birmingham,Atlanta
2010-07-15,Denver,Calgary
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Dallas
2010-07-16,Phoenix,Oakland
2010-07-16,Seattle,Vancouver
2010-07-16,Merida,Monterrey
2010-07-16,Tijuana,Los Angeles
2010-07-16,Birmingham,Atlanta
2010-07-16,Denver,Calgary
2010-07-17,Charlotte,Nashville
2010-07-17,San Antonio,Dallas
2010-07-17,Phoenix,Oakland
2010-07-18,Dallas,Phoenix
2010-07-17,Seattle,Birmingham
2010-07-17,Merida,Los Angeles
2010-07-17,Calgary,Atlanta
2010-07-18,Denver,Charlotte
2010-07-18,Vancouver,Nashville
2010-07-18,Monterrey,Tijuana
2010-07-18,San Antonio,Oakland
2010-07-19,Dallas,Phoenix
2010-07-18,Seattle,Birmingham
2010-07-18,Merida,Los Angeles
2010-07-18,Calgary,Atlanta
2010-07-19,Denver,Charlotte
2010-07-19,Vancouver,Nashville
2010-07-19,Monterrey,Tijuana
2010-07-19,San Antonio,Oakland
2010-07-20,Dallas,Phoenix
2010-07-19,Seattle,Birmingham
2010-07-19,Merida,Los Angeles
2010-07-19,Calgary,Atlanta
2010-07-20,Denver,Charlotte
2010-07-20,Vancouver,Nashville
2010-07-20,Monterrey,Tijuana
2010-07-20,San Antonio,Oakland
2010-07-21,Vancouver,Atlanta
2010-07-21,Nashville,Seattle
2010-07-21,Monterrey,Oakland
2010-07-21,Tijuana,Dallas
2010-07-21,Charlotte,Denver
2010-07-21,Los Angeles,Merida
2010-07-21,Calgary,Birmingham
2010-07-21,Phoenix,San Antonio
2010-07-22,Vancouver,Atlanta
2010-07-22,Nashville,Seattle
2010-07-22,Monterrey,Oakland
2010-07-22,Tijuana,Dallas
2010-07-22,Charlotte,Denver
2010-07-22,Los Angeles,Merida
2010-07-22,Calgary,Birmingham
2010-07-22,Phoenix,San Antonio
2010-07-23,Vancouver,Atlanta
2010-07-23,Nashville,Seattle
2010-07-23,Monterrey,Oakland
2010-07-23,Tijuana,Dallas
2010-07-23,Charlotte,Denver
2010-07-23,Los Angeles,Merida
2010-07-23,Calgary,Birmingham
2010-07-23,Phoenix,San Antonio
2010-07-24,Monterrey,Los Angeles
2010-07-24,Charlotte,Seattle
2010-07-24,Phoenix,Merida
2010-07-24,Tijuana,San Antonio
2010-07-24,Nashville,Vancouver
