Date,Home,Away
2010-07-22,Montreal,Akron
2010-07-21,Winnipeg,Pittsburgh
2010-07-22,Indianapolis,New York
2010-07-21,Chicago,"Washington, D.C."
2010-07-22,Columbus,Boston
2010-07-22,St. Louis,Toronto
2010-07-22,New Haven,Detroit
2010-07-22,St. Paul,Philadelphia
2010-07-23,Montreal,Akron
2010-07-22,Winnipeg,Pittsburgh
2010-07-23,Indianapolis,New York
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Columbus,Boston
2010-07-23,St. Louis,Toronto
2010-07-23,New Haven,Detroit
2010-07-23,St. Paul,Philadelphia
2010-07-24,St. Louis,Pittsburgh
2010-07-24,New York,Columbus
2010-07-24,New Haven,Indianapolis
2010-07-24,Winnipeg,Philadelphia
2010-07-24,St. Paul,Toronto
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Akron,Montreal
2010-07-25,Detroit,Boston
2010-07-25,St. Louis,Pittsburgh
2010-07-25,New York,Columbus
2010-07-25,New Haven,Indianapolis
2010-07-25,Winnipeg,Philadelphia
2010-07-25,St. Paul,Toronto
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Akron,Montreal
2010-07-26,Detroit,Boston
2010-07-26,St. Louis,Pittsburgh
2010-07-26,New York,Columbus
2010-07-26,New Haven,Indianapolis
2010-07-26,Winnipeg,Philadelphia
2010-07-26,St. Paul,Toronto
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,Akron,Montreal
2010-07-27,Detroit,Boston
2010-07-27,Philadelphia,St. Paul
2010-07-27,New Haven,Columbus
2010-07-28,Montreal,Indianapolis
2010-07-28,New York,Detroit
2010-07-28,Chicago,Toronto
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Boston,Akron
2010-07-28,Philadelphia,St. Paul
2010-07-28,New Haven,Columbus
2010-07-29,Montreal,Indianapolis
2010-07-29,New York,Detroit
2010-07-29,Chicago,Toronto
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Boston,Akron
2010-07-29,Philadelphia,St. Paul
2010-07-29,New Haven,Columbus
2010-07-30,Montreal,Indianapolis
2010-07-30,New York,Detroit
2010-07-30,Chicago,Toronto
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Boston,Akron
2010-07-31,Montreal,Detroit
2010-07-31,Toronto,Chicago
2010-07-31,Columbus,New York
2010-07-31,Indianapolis,Boston
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,St. Louis,Philadelphia
2010-07-31,New Haven,Akron
2010-07-31,Pittsburgh,St. Paul
2010-08-01,Montreal,Detroit
2010-08-01,Toronto,Chicago
2010-08-01,Columbus,New York
2010-08-01,Indianapolis,Boston
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,St. Louis,Philadelphia
2010-08-01,New Haven,Akron
2010-08-01,Pittsburgh,St. Paul
2010-08-02,Montreal,Detroit
2010-08-02,Toronto,Chicago
2010-08-02,Columbus,New York
2010-08-02,Indianapolis,Boston
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,St. Louis,Philadelphia
2010-08-02,New Haven,Akron
2010-08-02,Pittsburgh,St. Paul
2010-08-03,Toronto,St. Paul
2010-08-03,Montreal,Columbus
2010-08-03,Philadelphia,St. Louis
2010-08-03,Akron,New Haven
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-04,New York,Indianapolis
2010-08-04,Chicago,Pittsburgh
2010-08-04,Boston,Detroit
2010-08-04,Toronto,St. Paul
2010-08-04,Montreal,Columbus
2010-08-04,Philadelphia,St. Louis
2010-08-04,Akron,New Haven
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-05,New York,Indianapolis
2010-08-05,Chicago,Pittsburgh
2010-08-05,Boston,Detroit
2010-08-05,Toronto,St. Paul
2010-08-05,Montreal,Columbus
2010-08-05,Philadelphia,St. Louis
2010-08-05,Akron,New Haven
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-06,New York,Indianapolis
2010-08-06,Chicago,Pittsburgh
2010-08-06,Boston,Detroit
2010-08-06,"Washington, D.C.",St. Louis
2010-08-07,Philadelphia,Chicago
2010-08-06,Toronto,Winnipeg
2010-08-07,Detroit,New Haven
2010-08-07,Boston,Columbus
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Indianapolis,Montreal
2010-08-07,Akron,New York
2010-08-07,"Washington, D.C.",St. Louis
2010-08-08,Philadelphia,Chicago
2010-08-07,Toronto,Winnipeg
2010-08-08,Detroit,New Haven
2010-08-08,Boston,Columbus
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Indianapolis,Montreal
2010-08-08,Akron,New York
2010-08-08,"Washington, D.C.",St. Louis
2010-08-09,Philadelphia,Chicago
2010-08-08,Toronto,Winnipeg
2010-08-09,Detroit,New Haven
2010-08-09,Boston,Columbus
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Indianapolis,Montreal
2010-08-09,Akron,New York
2010-08-10,Detroit,New York
2010-08-09,Winnipeg,Toronto
2010-08-10,Chicago,Philadelphia
2010-08-10,Akron,Boston
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Indianapolis,New Haven
2010-08-10,Columbus,Montreal
2010-08-10,"Washington, D.C.",St. Paul
2010-08-11,Detroit,New York
2010-08-10,Winnipeg,Toronto
2010-08-11,Chicago,Philadelphia
2010-08-11,Akron,Boston
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Indianapolis,New Haven
2010-08-11,Columbus,Montreal
2010-08-11,"Washington, D.C.",St. Paul
2010-08-12,Detroit,New York
2010-08-11,Winnipeg,Toronto
2010-08-12,Chicago,Philadelphia
2010-08-12,Akron,Boston
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Indianapolis,New Haven
2010-08-12,Columbus,Montreal
2010-08-12,"Washington, D.C.",St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Paul,Chicago
2010-08-16,New York,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-16,Columbus,Akron
2010-08-17,New Haven,Boston
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Paul,Chicago
2010-08-17,New York,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-17,Columbus,Akron
2010-08-18,New Haven,Boston
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Paul,Chicago
2010-08-18,New York,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-18,Columbus,Akron
2010-08-19,New Haven,Boston
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-20,St. Louis,Winnipeg
2010-08-19,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-19,Montreal,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Boston,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-21,St. Louis,Winnipeg
2010-08-20,Akron,Columbus
2010-08-20,Detroit,Indianapolis
2010-08-20,Montreal,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Boston,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-22,St. Louis,Winnipeg
2010-08-21,Akron,Columbus
2010-08-21,Detroit,Indianapolis
2010-08-21,Montreal,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Boston,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Chicago,St. Paul
2010-08-23,New York,New Haven
2010-08-23,Columbus,Indianapolis
2010-08-23,St. Louis,Chicago
2010-08-23,Winnipeg,St. Paul
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,New York,New Haven
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-24,Winnipeg,St. Paul
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,New York,New Haven
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-25,Winnipeg,St. Paul
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,Boston,Montreal
2010-08-26,Detroit,Akron
2010-08-26,Pittsburgh,Toronto
2010-08-27,New Haven,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Columbus,Akron
2010-08-27,Boston,New York
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Louis,Winnipeg
2010-08-27,Chicago,St. Paul
2010-08-28,New Haven,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Columbus,Akron
2010-08-28,Boston,New York
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Louis,Winnipeg
2010-08-28,Chicago,St. Paul
2010-08-29,New Haven,Montreal
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Columbus,Akron
2010-08-29,Boston,New York
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-08-30,Akron,Philadelphia
2010-08-30,New York,St. Louis
2010-08-30,Pittsburgh,Detroit
2010-08-30,Boston,Chicago
2010-08-30,New Haven,Winnipeg
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Montreal,St. Paul
2010-08-30,Toronto,Indianapolis
2010-08-31,Akron,Philadelphia
2010-08-31,New York,St. Louis
2010-08-31,Pittsburgh,Detroit
2010-08-31,Boston,Chicago
2010-08-31,New Haven,Winnipeg
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Montreal,St. Paul
2010-08-31,Toronto,Indianapolis
2010-09-01,Akron,Philadelphia
2010-09-01,New York,St. Louis
2010-09-01,Pittsburgh,Detroit
2010-09-01,Boston,Chicago
2010-09-01,New Haven,Winnipeg
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Montreal,St. Paul
2010-09-01,Toronto,Indianapolis
2010-09-02,Winnipeg,New York
2010-09-02,Columbus,Pittsburgh
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,St. Paul,Boston
2010-09-02,Toronto,Akron
2010-09-03,Montreal,St. Louis
2010-09-03,Chicago,New Haven
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Winnipeg,New York
2010-09-03,Columbus,Pittsburgh
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,St. Paul,Boston
2010-09-03,Toronto,Akron
2010-09-04,Montreal,St. Louis
2010-09-04,Chicago,New Haven
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Winnipeg,New York
2010-09-04,Columbus,Pittsburgh
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,St. Paul,Boston
2010-09-04,Toronto,Akron
2010-09-05,Montreal,St. Louis
2010-09-05,Chicago,New Haven
2010-09-05,Philadelphia,Indianapolis
2010-09-06,St. Louis,New York
2010-09-05,Akron,"Washington, D.C."
2010-09-06,Montreal,Winnipeg
2010-09-05,Pittsburgh,Columbus
2010-09-05,Toronto,Detroit
2010-09-06,New Haven,St. Paul
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Chicago,Boston
2010-09-07,St. Louis,New York
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Montreal,Winnipeg
2010-09-06,Pittsburgh,Columbus
2010-09-06,Toronto,Detroit
2010-09-07,New Haven,St. Paul
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Chicago,Boston
2010-09-08,St. Louis,New York
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Montreal,Winnipeg
2010-09-07,Pittsburgh,Columbus
2010-09-07,Toronto,Detroit
2010-09-08,New Haven,St. Paul
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Chicago,Boston
2010-09-09,New York,Chicago
2010-09-09,Boston,St. Louis
2010-09-08,"Washington, D.C.",Detroit
2010-09-09,Winnipeg,New Haven
2010-09-09,Columbus,Philadelphia
2010-09-09,Akron,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,St. Paul,Montreal
2010-09-10,New York,Chicago
2010-09-10,Boston,St. Louis
2010-09-09,"Washington, D.C.",Detroit
2010-09-10,Winnipeg,New Haven
2010-09-10,Columbus,Philadelphia
2010-09-10,Akron,Toronto
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,St. Paul,Montreal
2010-09-11,New York,Chicago
2010-09-11,Boston,St. Louis
2010-09-10,"Washington, D.C.",Detroit
2010-09-11,Winnipeg,New Haven
2010-09-11,Columbus,Philadelphia
2010-09-11,Akron,Toronto
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,St. Paul,Montreal
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Indianapolis,Detroit
2010-09-12,New Haven,New York
2010-09-12,Winnipeg,St. Louis
2010-09-12,Montreal,Boston
2010-09-13,Philadelphia,Toronto
2010-09-13,St. Paul,Chicago
2010-09-13,Akron,Columbus
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Indianapolis,Detroit
2010-09-13,New Haven,New York
2010-09-13,Winnipeg,St. Louis
2010-09-13,Montreal,Boston
2010-09-14,Philadelphia,Toronto
2010-09-14,St. Paul,Chicago
2010-09-14,Akron,Columbus
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Indianapolis,Detroit
2010-09-14,New Haven,New York
2010-09-14,Winnipeg,St. Louis
2010-09-14,Montreal,Boston
2010-09-15,Philadelphia,Toronto
2010-09-15,St. Paul,Chicago
2010-09-15,Akron,Columbus
2010-09-16,Indianapolis,Akron
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,New Haven,Boston
2010-09-16,St. Paul,Winnipeg
2010-09-15,Montreal,New York
2010-09-16,Detroit,Columbus
2010-09-16,Toronto,Philadelphia
2010-09-16,Chicago,St. Louis
2010-09-17,Indianapolis,Akron
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,New Haven,Boston
2010-09-17,St. Paul,Winnipeg
2010-09-16,Montreal,New York
2010-09-17,Detroit,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-17,Chicago,St. Louis
2010-09-18,Indianapolis,Akron
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,New Haven,Boston
2010-09-18,St. Paul,Winnipeg
2010-09-17,Montreal,New York
2010-09-18,Detroit,Columbus
2010-09-18,Toronto,Philadelphia
2010-09-18,Chicago,St. Louis
2010-09-18,New York,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Detroit
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,New York,Montreal
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Detroit
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-20,New York,Montreal
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Detroit
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-22,Indianapolis,Columbus
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,St. Paul,St. Louis
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Detroit
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Paul,St. Louis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Winnipeg,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Detroit
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Paul,St. Louis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Winnipeg,Chicago
2010-09-25,Montreal,New Haven
2010-09-25,Akron,Detroit
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Boston,New York
2010-07-17,New Haven,Montreal
2010-08-26,New York,New Haven
2010-08-23,Boston,Montreal
2010-09-18,New Haven,Boston
2010-09-21,New York,Montreal
2010-07-12,Montreal,Boston
2010-07-12,New Haven,New York
2010-09-22,Montreal,New Haven
2010-09-22,New York,Boston
2010-08-22,Montreal,New York
2010-08-22,Boston,New Haven
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-09-12,Philadelphia,Toronto
2010-09-18,Pittsburgh,"Washington, D.C."
2010-07-13,Toronto,Pittsburgh
2010-07-13,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-04-14,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-26,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-07-15,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-07-13,Winnipeg,St. Paul
2010-07-05,Chicago,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-09-15,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-04-20,St. Louis,Chicago
2010-04-20,St. Paul,Winnipeg
2010-08-26,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-08-29,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-07-14,Detroit,Columbus
2010-07-14,Indianapolis,Akron
2010-07-09,Akron,Indianapolis
2010-07-10,Columbus,Detroit
2010-09-15,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-09-25,Indianapolis,Columbus
2010-08-23,Detroit,Akron
