Date,Home,Away
2010-04-10,Phoenix,Tijuana
2010-04-10,Los Angeles,Oakland
2010-04-10,Vancouver,Calgary
2010-04-11,Merida,Dallas
2010-04-11,Oakland,Los Angeles
2010-04-11,Seattle,Calgary
2010-04-11,San Antonio,Monterrey
2010-04-11,Atlanta,Nashville
2010-04-11,Birmingham,Charlotte
2010-04-11,Denver,Vancouver
2010-04-11,Tijuana,Phoenix
2010-04-12,Merida,Dallas
2010-04-12,Oakland,Los Angeles
2010-04-12,Seattle,Calgary
2010-04-12,San Antonio,Monterrey
2010-04-12,Atlanta,Nashville
2010-04-12,Birmingham,Charlotte
2010-04-12,Denver,Vancouver
2010-04-12,Tijuana,Phoenix
2010-04-13,Merida,Dallas
2010-04-13,Oakland,Los Angeles
2010-04-13,Seattle,Calgary
2010-04-13,San Antonio,Monterrey
2010-04-13,Atlanta,Nashville
2010-04-13,Birmingham,Charlotte
2010-04-13,Denver,Vancouver
2010-04-13,Tijuana,Phoenix
2010-04-14,Vancouver,Seattle
2010-04-14,Nashville,Charlotte
2010-04-14,Los Angeles,Phoenix
2010-04-14,Atlanta,Birmingham
2010-04-14,Calgary,Denver
2010-04-15,Monterrey,Dallas
2010-04-15,San Antonio,Merida
2010-04-15,Oakland,Tijuana
2010-04-15,Vancouver,Seattle
2010-04-15,Nashville,Charlotte
2010-04-15,Los Angeles,Phoenix
2010-04-15,Atlanta,Birmingham
2010-04-15,Calgary,Denver
2010-04-16,Monterrey,Dallas
2010-04-16,San Antonio,Merida
2010-04-16,Oakland,Tijuana
2010-04-16,Vancouver,Seattle
2010-04-16,Nashville,Charlotte
2010-04-16,Los Angeles,Phoenix
2010-04-16,Atlanta,Birmingham
2010-04-16,Calgary,Denver
2010-04-17,Monterrey,Dallas
2010-04-17,San Antonio,Merida
2010-04-17,Oakland,Tijuana
2010-04-18,Merida,San Antonio
2010-04-17,Seattle,Vancouver
2010-04-18,Dallas,Monterrey
2010-04-17,Atlanta,Charlotte
2010-04-17,Denver,Calgary
2010-04-18,Nashville,Birmingham
2010-04-18,Oakland,Phoenix
2010-04-18,Tijuana,Los Angeles
2010-04-19,Merida,San Antonio
2010-04-18,Seattle,Vancouver
2010-04-19,Dallas,Monterrey
2010-04-18,Atlanta,Charlotte
2010-04-18,Denver,Calgary
2010-04-19,Nashville,Birmingham
2010-04-19,Oakland,Phoenix
2010-04-19,Tijuana,Los Angeles
2010-04-20,Merida,San Antonio
2010-04-19,Seattle,Vancouver
2010-04-20,Dallas,Monterrey
2010-04-19,Atlanta,Charlotte
2010-04-19,Denver,Calgary
2010-04-20,Nashville,Birmingham
2010-04-20,Oakland,Phoenix
2010-04-20,Tijuana,Los Angeles
2010-04-21,Dallas,Seattle
2010-04-21,Birmingham,Los Angeles
2010-04-21,Oakland,Nashville
2010-04-21,Monterrey,Vancouver
2010-04-21,Charlotte,Tijuana
2010-04-21,Calgary,Merida
2010-04-21,San Antonio,Denver
2010-04-21,Phoenix,Atlanta
2010-04-22,Dallas,Seattle
2010-04-22,Birmingham,Los Angeles
2010-04-22,Oakland,Nashville
2010-04-22,Monterrey,Vancouver
2010-04-22,Charlotte,Tijuana
2010-04-22,Calgary,Merida
2010-04-22,San Antonio,Denver
2010-04-22,Phoenix,Atlanta
2010-04-23,Dallas,Seattle
2010-04-23,Birmingham,Los Angeles
2010-04-23,Oakland,Nashville
2010-04-23,Monterrey,Vancouver
2010-04-23,Charlotte,Tijuana
2010-04-23,Calgary,Merida
2010-04-23,San Antonio,Denver
2010-04-23,Phoenix,Atlanta
2010-04-24,Los Angeles,Nashville
2010-04-24,Tijuana,Atlanta
2010-04-24,Monterrey,Calgary
2010-04-24,Denver,San Antonio
2010-04-24,Phoenix,Birmingham
2010-04-25,Vancouver,Merida
2010-04-25,Charlotte,Oakland
2010-04-25,Seattle,Dallas
2010-04-25,Los Angeles,Nashville
2010-04-25,Tijuana,Atlanta
2010-04-25,Monterrey,Calgary
2010-04-25,Denver,San Antonio
2010-04-25,Phoenix,Birmingham
2010-04-26,Vancouver,Merida
2010-04-26,Charlotte,Oakland
2010-04-26,Seattle,Dallas
2010-04-26,Los Angeles,Nashville
2010-04-26,Tijuana,Atlanta
2010-04-26,Monterrey,Calgary
2010-04-26,Denver,San Antonio
2010-04-26,Phoenix,Birmingham
2010-04-27,Vancouver,Merida
2010-04-27,Charlotte,Oakland
2010-04-27,Seattle,Dallas
2010-04-28,Charlotte,Phoenix
2010-04-28,Seattle,San Antonio
2010-04-28,Calgary,Dallas
2010-04-28,Vancouver,Monterrey
2010-04-27,Tijuana,Nashville
2010-04-28,Los Angeles,Atlanta
2010-04-28,Oakland,Birmingham
2010-04-28,Denver,Merida
2010-04-29,Charlotte,Phoenix
2010-04-29,Seattle,San Antonio
2010-04-29,Calgary,Dallas
2010-04-29,Vancouver,Monterrey
2010-04-28,Tijuana,Nashville
2010-04-29,Los Angeles,Atlanta
2010-04-29,Oakland,Birmingham
2010-04-29,Denver,Merida
2010-04-30,Charlotte,Phoenix
2010-04-30,Seattle,San Antonio
2010-04-30,Calgary,Dallas
2010-04-30,Vancouver,Monterrey
2010-04-29,Tijuana,Nashville
2010-04-30,Los Angeles,Atlanta
2010-04-30,Oakland,Birmingham
2010-04-30,Denver,Merida
2010-05-01,San Antonio,Seattle
2010-05-01,Los Angeles,Birmingham
2010-05-01,Merida,Vancouver
2010-05-01,Atlanta,Oakland
2010-05-01,Phoenix,Nashville
2010-05-01,Calgary,Monterrey
2010-05-01,Denver,Dallas
2010-05-01,Tijuana,Charlotte
2010-05-02,San Antonio,Seattle
2010-05-02,Los Angeles,Birmingham
2010-05-02,Merida,Vancouver
2010-05-02,Atlanta,Oakland
2010-05-02,Phoenix,Nashville
2010-05-02,Calgary,Monterrey
2010-05-02,Denver,Dallas
2010-05-02,Tijuana,Charlotte
2010-05-03,San Antonio,Seattle
2010-05-03,Los Angeles,Birmingham
2010-05-03,Merida,Vancouver
2010-05-03,Atlanta,Oakland
2010-05-03,Phoenix,Nashville
2010-05-03,Calgary,Monterrey
2010-05-03,Denver,Dallas
2010-05-03,Tijuana,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Dallas
2010-05-07,Oakland,Denver
2010-05-07,Nashville,San Antonio
2010-05-07,Calgary,Phoenix
2010-05-07,Los Angeles,Vancouver
2010-05-08,Tijuana,Seattle
2010-05-08,Charlotte,Monterrey
2010-05-08,Birmingham,Merida
2010-05-08,Atlanta,Dallas
2010-05-08,Oakland,Denver
2010-05-08,Nashville,San Antonio
2010-05-08,Calgary,Phoenix
2010-05-08,Los Angeles,Vancouver
2010-05-09,Tijuana,Seattle
2010-05-09,Charlotte,Monterrey
2010-05-09,Birmingham,Merida
2010-05-09,Atlanta,Dallas
2010-05-09,Oakland,Denver
2010-05-09,Nashville,San Antonio
2010-05-09,Calgary,Phoenix
2010-05-09,Los Angeles,Vancouver
2010-05-10,Tijuana,Seattle
2010-05-10,Charlotte,Monterrey
2010-05-10,Birmingham,Merida
2010-05-10,Dallas,Atlanta
2010-05-10,Denver,Phoenix
2010-05-10,Vancouver,Oakland
2010-05-11,Charlotte,San Antonio
2010-05-11,Nashville,Monterrey
2010-05-11,Calgary,Los Angeles
2010-05-11,Seattle,Tijuana
2010-05-11,Merida,Birmingham
2010-05-11,Dallas,Atlanta
2010-05-11,Denver,Phoenix
2010-05-11,Vancouver,Oakland
2010-05-12,Charlotte,San Antonio
2010-05-12,Nashville,Monterrey
2010-05-12,Calgary,Los Angeles
2010-05-12,Seattle,Tijuana
2010-05-12,Merida,Birmingham
2010-05-12,Dallas,Atlanta
2010-05-12,Denver,Phoenix
2010-05-12,Vancouver,Oakland
2010-05-13,Charlotte,San Antonio
2010-05-13,Nashville,Monterrey
2010-05-13,Calgary,Los Angeles
2010-05-13,Seattle,Tijuana
2010-05-13,Merida,Birmingham
2010-05-14,Calgary,Oakland
2010-05-14,Seattle,Phoenix
2010-05-14,Monterrey,Atlanta
2010-05-14,Denver,Los Angeles
2010-05-14,Merida,Charlotte
2010-05-15,Birmingham,San Antonio
2010-05-15,Vancouver,Tijuana
2010-05-15,Nashville,Dallas
2010-05-15,Calgary,Oakland
2010-05-15,Seattle,Phoenix
2010-05-15,Monterrey,Atlanta
2010-05-15,Denver,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-16,Birmingham,San Antonio
2010-05-16,Vancouver,Tijuana
2010-05-16,Nashville,Dallas
2010-05-16,Calgary,Oakland
2010-05-16,Seattle,Phoenix
2010-05-16,Monterrey,Atlanta
2010-05-16,Denver,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-17,Birmingham,San Antonio
2010-05-17,Vancouver,Tijuana
2010-05-17,Nashville,Dallas
2010-05-18,Dallas,Nashville
2010-05-17,Los Angeles,Denver
2010-05-18,Birmingham,Monterrey
2010-05-18,Tijuana,Vancouver
2010-05-17,Seattle,Oakland
2010-05-18,Phoenix,Calgary
2010-05-18,Atlanta,San Antonio
2010-05-18,Charlotte,Merida
2010-05-19,Dallas,Nashville
2010-05-18,Los Angeles,Denver
2010-05-19,Birmingham,Monterrey
2010-05-19,Tijuana,Vancouver
2010-05-18,Seattle,Oakland
2010-05-19,Phoenix,Calgary
2010-05-19,Atlanta,San Antonio
2010-05-19,Charlotte,Merida
2010-05-20,Dallas,Nashville
2010-05-19,Los Angeles,Denver
2010-05-20,Birmingham,Monterrey
2010-05-20,Tijuana,Vancouver
2010-05-19,Seattle,Oakland
2010-05-20,Phoenix,Calgary
2010-05-20,Atlanta,San Antonio
2010-05-20,Charlotte,Merida
2010-05-21,Nashville,Merida
2010-05-20,Los Angeles,Seattle
2010-05-21,Oakland,Calgary
2010-05-21,Atlanta,Monterrey
2010-05-21,Denver,Tijuana
2010-05-21,Vancouver,Phoenix
2010-05-21,San Antonio,Charlotte
2010-05-21,Dallas,Birmingham
2010-05-22,Nashville,Merida
2010-05-21,Los Angeles,Seattle
2010-05-22,Oakland,Calgary
2010-05-22,Atlanta,Monterrey
2010-05-22,Denver,Tijuana
2010-05-22,Vancouver,Phoenix
2010-05-22,San Antonio,Charlotte
2010-05-22,Dallas,Birmingham
2010-05-23,Nashville,Merida
2010-05-22,Los Angeles,Seattle
2010-05-23,Oakland,Calgary
2010-05-23,Atlanta,Monterrey
2010-05-23,Denver,Tijuana
2010-05-23,Vancouver,Phoenix
2010-05-23,San Antonio,Charlotte
2010-05-23,Dallas,Birmingham
2010-05-24,Seattle,Los Angeles
2010-05-24,Monterrey,Birmingham
2010-05-24,Atlanta,Merida
2010-05-24,Calgary,Tijuana
2010-05-24,Charlotte,Dallas
2010-05-25,Phoenix,Denver
2010-05-25,Oakland,Vancouver
2010-05-25,San Antonio,Nashville
2010-05-25,Seattle,Los Angeles
2010-05-25,Monterrey,Birmingham
2010-05-25,Atlanta,Merida
2010-05-25,Calgary,Tijuana
2010-05-25,Charlotte,Dallas
2010-05-26,Phoenix,Denver
2010-05-26,Oakland,Vancouver
2010-05-26,San Antonio,Nashville
2010-05-26,Seattle,Los Angeles
2010-05-26,Monterrey,Birmingham
2010-05-26,Atlanta,Merida
2010-05-26,Calgary,Tijuana
2010-05-26,Charlotte,Dallas
2010-05-27,Phoenix,Denver
2010-05-27,Oakland,Vancouver
2010-05-27,San Antonio,Nashville
2010-05-28,Vancouver,Los Angeles
2010-05-28,San Antonio,Atlanta
2010-05-27,Monterrey,Charlotte
2010-05-27,Birmingham,Dallas
2010-05-27,Tijuana,Calgary
2010-05-28,Denver,Oakland
2010-05-28,Phoenix,Seattle
2010-05-28,Merida,Nashville
2010-05-29,Vancouver,Los Angeles
2010-05-29,San Antonio,Atlanta
2010-05-28,Monterrey,Charlotte
2010-05-28,Birmingham,Dallas
2010-05-28,Tijuana,Calgary
2010-05-29,Denver,Oakland
2010-05-29,Phoenix,Seattle
2010-05-29,Merida,Nashville
2010-05-30,Vancouver,Los Angeles
2010-05-30,San Antonio,Atlanta
2010-05-29,Monterrey,Charlotte
2010-05-29,Birmingham,Dallas
2010-05-29,Tijuana,Calgary
2010-05-30,Denver,Oakland
2010-05-30,Phoenix,Seattle
2010-05-30,Merida,Nashville
2010-05-30,Dallas,Charlotte
2010-05-31,Merida,Atlanta
2010-05-31,Phoenix,Vancouver
2010-05-31,San Antonio,Birmingham
2010-05-31,Oakland,Seattle
2010-05-31,Los Angeles,Calgary
2010-05-31,Monterrey,Nashville
2010-05-31,Tijuana,Denver
2010-05-31,Dallas,Charlotte
2010-06-01,Merida,Atlanta
2010-06-01,Phoenix,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-01,Oakland,Seattle
2010-06-01,Los Angeles,Calgary
2010-06-01,Monterrey,Nashville
2010-06-01,Tijuana,Denver
2010-06-01,Dallas,Charlotte
2010-06-02,Merida,Atlanta
2010-06-02,Phoenix,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-02,Oakland,Seattle
2010-06-02,Los Angeles,Calgary
2010-06-02,Monterrey,Nashville
2010-06-02,Tijuana,Denver
2010-06-03,Vancouver,Phoenix
2010-06-03,Tijuana,Seattle
2010-06-03,Nashville,Monterrey
2010-06-03,Denver,Los Angeles
2010-06-03,Atlanta,San Antonio
2010-06-04,Merida,Charlotte
2010-06-04,Dallas,Birmingham
2010-06-04,Oakland,Calgary
2010-06-04,Vancouver,Phoenix
2010-06-04,Tijuana,Seattle
2010-06-04,Nashville,Monterrey
2010-06-04,Denver,Los Angeles
2010-06-04,Atlanta,San Antonio
2010-06-05,Merida,Charlotte
2010-06-05,Dallas,Birmingham
2010-06-05,Oakland,Calgary
2010-06-05,Vancouver,Phoenix
2010-06-05,Tijuana,Seattle
2010-06-05,Nashville,Monterrey
2010-06-05,Denver,Los Angeles
2010-06-05,Atlanta,San Antonio
2010-06-06,Merida,Charlotte
2010-06-06,Dallas,Birmingham
2010-06-06,Oakland,Calgary
2010-06-06,Atlanta,Monterrey
2010-06-06,San Antonio,Nashville
2010-06-07,Dallas,Charlotte
2010-06-06,Vancouver,Tijuana
2010-06-06,Phoenix,Seattle
2010-06-07,Los Angeles,Denver
2010-06-07,Calgary,Oakland
2010-06-07,Merida,Birmingham
2010-06-07,Atlanta,Monterrey
2010-06-07,San Antonio,Nashville
2010-06-08,Dallas,Charlotte
2010-06-07,Vancouver,Tijuana
2010-06-07,Phoenix,Seattle
2010-06-08,Los Angeles,Denver
2010-06-08,Calgary,Oakland
2010-06-08,Merida,Birmingham
2010-06-08,Atlanta,Monterrey
2010-06-08,San Antonio,Nashville
2010-06-09,Dallas,Charlotte
2010-06-08,Vancouver,Tijuana
2010-06-08,Phoenix,Seattle
2010-06-09,Los Angeles,Denver
2010-06-09,Calgary,Oakland
2010-06-09,Merida,Birmingham
2010-06-10,Birmingham,Monterrey
2010-06-10,Los Angeles,Seattle
2010-06-10,Dallas,Atlanta
2010-06-10,Vancouver,Oakland
2010-06-10,Calgary,Phoenix
2010-06-10,Charlotte,San Antonio
2010-06-10,Tijuana,Denver
2010-06-10,Nashville,Merida
2010-06-11,Birmingham,Monterrey
2010-06-11,Los Angeles,Seattle
2010-06-11,Dallas,Atlanta
2010-06-11,Vancouver,Oakland
2010-06-11,Calgary,Phoenix
2010-06-11,Charlotte,San Antonio
2010-06-11,Tijuana,Denver
2010-06-11,Nashville,Merida
2010-06-12,Birmingham,Monterrey
2010-06-12,Los Angeles,Seattle
2010-06-12,Dallas,Atlanta
2010-06-12,Vancouver,Oakland
2010-06-12,Calgary,Phoenix
2010-06-12,Charlotte,San Antonio
2010-06-12,Tijuana,Denver
2010-06-12,Nashville,Merida
2010-06-13,Charlotte,Monterrey
2010-06-13,Nashville,Dallas
2010-06-13,Tijuana,Calgary
2010-06-13,Oakland,Vancouver
2010-06-13,Merida,Atlanta
2010-06-14,Seattle,Los Angeles
2010-06-14,San Antonio,Birmingham
2010-06-14,Denver,Phoenix
2010-06-14,Charlotte,Monterrey
2010-06-14,Nashville,Dallas
2010-06-14,Tijuana,Calgary
2010-06-14,Oakland,Vancouver
2010-06-14,Merida,Atlanta
2010-06-15,Seattle,Los Angeles
2010-06-15,San Antonio,Birmingham
2010-06-15,Denver,Phoenix
2010-06-15,Charlotte,Monterrey
2010-06-15,Nashville,Dallas
2010-06-15,Tijuana,Calgary
2010-06-15,Oakland,Vancouver
2010-06-15,Merida,Atlanta
2010-06-16,Seattle,Los Angeles
2010-06-16,San Antonio,Birmingham
2010-06-16,Denver,Phoenix
2010-06-17,Birmingham,San Antonio
2010-06-17,Denver,Tijuana
2010-06-16,Monterrey,Atlanta
2010-06-16,Merida,Nashville
2010-06-17,Seattle,Oakland
2010-06-17,Charlotte,Dallas
2010-06-17,Los Angeles,Vancouver
2010-06-17,Phoenix,Calgary
2010-06-18,Birmingham,San Antonio
2010-06-18,Denver,Tijuana
2010-06-17,Monterrey,Atlanta
2010-06-17,Merida,Nashville
2010-06-18,Seattle,Oakland
2010-06-18,Charlotte,Dallas
2010-06-18,Los Angeles,Vancouver
2010-06-18,Phoenix,Calgary
2010-06-19,Birmingham,San Antonio
2010-06-19,Denver,Tijuana
2010-06-18,Monterrey,Atlanta
2010-06-18,Merida,Nashville
2010-06-19,Seattle,Oakland
2010-06-19,Charlotte,Dallas
2010-06-19,Los Angeles,Vancouver
2010-06-19,Phoenix,Calgary
2010-06-20,Phoenix,Vancouver
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Birmingham
2010-06-20,Denver,Oakland
2010-06-20,San Antonio,Atlanta
2010-06-20,Dallas,Nashville
2010-06-20,Seattle,Tijuana
2010-06-20,Charlotte,Merida
2010-06-21,Phoenix,Vancouver
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Birmingham
2010-06-21,Denver,Oakland
2010-06-21,San Antonio,Atlanta
2010-06-21,Dallas,Nashville
2010-06-21,Seattle,Tijuana
2010-06-21,Charlotte,Merida
2010-06-22,Phoenix,Vancouver
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Birmingham
2010-06-22,Denver,Oakland
2010-06-22,San Antonio,Atlanta
2010-06-22,Dallas,Nashville
2010-06-22,Seattle,Tijuana
2010-06-22,Charlotte,Merida
2010-06-23,Atlanta,Dallas
2010-06-23,Calgary,Tijuana
2010-06-23,San Antonio,Charlotte
2010-06-23,Oakland,Seattle
2010-06-23,Vancouver,Los Angeles
2010-06-24,Phoenix,Denver
2010-06-24,Monterrey,Nashville
2010-06-24,Birmingham,Merida
2010-06-24,Atlanta,Dallas
2010-06-24,Calgary,Tijuana
2010-06-24,San Antonio,Charlotte
2010-06-24,Oakland,Seattle
2010-06-24,Vancouver,Los Angeles
2010-06-25,Phoenix,Denver
2010-06-25,Monterrey,Nashville
2010-06-25,Birmingham,Merida
2010-06-25,Atlanta,Dallas
2010-06-25,Calgary,Tijuana
2010-06-25,San Antonio,Charlotte
2010-06-25,Oakland,Seattle
2010-06-25,Vancouver,Los Angeles
2010-06-26,Phoenix,Denver
2010-06-26,Monterrey,Nashville
2010-06-26,Birmingham,Merida
2010-06-27,Birmingham,Dallas
2010-06-27,Monterrey,Charlotte
2010-06-27,Seattle,Phoenix
2010-06-26,Los Angeles,Calgary
2010-06-27,Oakland,Denver
2010-06-27,Tijuana,Vancouver
2010-06-27,Atlanta,Merida
2010-06-27,Nashville,San Antonio
2010-06-28,Birmingham,Dallas
2010-06-28,Monterrey,Charlotte
2010-06-28,Seattle,Phoenix
2010-06-27,Los Angeles,Calgary
2010-06-28,Oakland,Denver
2010-06-28,Tijuana,Vancouver
2010-06-28,Atlanta,Merida
2010-06-28,Nashville,San Antonio
2010-06-29,Birmingham,Dallas
2010-06-29,Monterrey,Charlotte
2010-06-29,Seattle,Phoenix
2010-06-28,Los Angeles,Calgary
2010-06-29,Oakland,Denver
2010-06-29,Tijuana,Vancouver
2010-06-29,Atlanta,Merida
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Merida
2010-07-04,Oakland,Los Angeles
2010-07-04,Denver,Vancouver
2010-07-04,Tijuana,Phoenix
2010-07-04,Charlotte,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Dallas,Monterrey
2010-07-05,Atlanta,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Oakland,Los Angeles
2010-07-05,Denver,Vancouver
2010-07-05,Tijuana,Phoenix
2010-07-05,Charlotte,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Dallas,Monterrey
2010-07-06,Atlanta,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Oakland,Los Angeles
2010-07-06,Denver,Vancouver
2010-07-06,Tijuana,Phoenix
2010-07-06,Charlotte,Nashville
2010-07-07,Calgary,Seattle
2010-07-07,Dallas,Monterrey
2010-07-07,Atlanta,Birmingham
2010-07-07,Tijuana,Oakland
2010-07-08,Seattle,Vancouver
2010-07-08,Birmingham,Nashville
2010-07-08,San Antonio,Monterrey
2010-07-08,Atlanta,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Los Angeles
2010-07-08,Tijuana,Oakland
2010-07-09,Seattle,Vancouver
2010-07-09,Birmingham,Nashville
2010-07-09,San Antonio,Monterrey
2010-07-09,Atlanta,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Los Angeles
2010-07-09,Tijuana,Oakland
2010-07-10,Seattle,Vancouver
2010-07-10,Birmingham,Nashville
2010-07-10,San Antonio,Monterrey
2010-07-10,Atlanta,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Los Angeles
2010-07-11,Los Angeles,Phoenix
2010-07-11,Nashville,Atlanta
2010-07-11,Vancouver,Seattle
2010-07-11,Monterrey,Dallas
2010-07-11,Merida,San Antonio
2010-07-11,Calgary,Denver
2010-07-11,Charlotte,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-07-12,Nashville,Atlanta
2010-07-12,Vancouver,Seattle
2010-07-12,Monterrey,Dallas
2010-07-12,Merida,San Antonio
2010-07-12,Calgary,Denver
2010-07-12,Charlotte,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-13,Nashville,Atlanta
2010-07-13,Vancouver,Seattle
2010-07-13,Monterrey,Dallas
2010-07-13,Merida,San Antonio
2010-07-13,Calgary,Denver
2010-07-13,Charlotte,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-14,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-07-14,Seattle,Calgary
2010-07-14,Nashville,Birmingham
2010-07-14,San Antonio,Dallas
2010-07-15,Monterrey,Merida
2010-07-15,Charlotte,Atlanta
2010-07-15,Vancouver,Denver
2010-07-15,Phoenix,Tijuana
2010-07-15,Los Angeles,Oakland
2010-07-15,Seattle,Calgary
2010-07-15,Nashville,Birmingham
2010-07-15,San Antonio,Dallas
2010-07-16,Monterrey,Merida
2010-07-16,Charlotte,Atlanta
2010-07-16,Vancouver,Denver
2010-07-16,Phoenix,Tijuana
2010-07-16,Los Angeles,Oakland
2010-07-16,Seattle,Calgary
2010-07-16,Nashville,Birmingham
2010-07-16,San Antonio,Dallas
2010-07-17,Monterrey,Merida
2010-07-17,Charlotte,Atlanta
2010-07-17,Vancouver,Denver
2010-07-17,San Antonio,Los Angeles
2010-07-18,Oakland,Monterrey
2010-07-17,Seattle,Birmingham
2010-07-18,Charlotte,Vancouver
2010-07-18,Atlanta,Calgary
2010-07-18,Merida,Tijuana
2010-07-18,Dallas,Phoenix
2010-07-18,Denver,Nashville
2010-07-18,San Antonio,Los Angeles
2010-07-19,Oakland,Monterrey
2010-07-18,Seattle,Birmingham
2010-07-19,Charlotte,Vancouver
2010-07-19,Atlanta,Calgary
2010-07-19,Merida,Tijuana
2010-07-19,Dallas,Phoenix
2010-07-19,Denver,Nashville
2010-07-19,San Antonio,Los Angeles
2010-07-20,Oakland,Monterrey
2010-07-19,Seattle,Birmingham
2010-07-20,Charlotte,Vancouver
2010-07-20,Atlanta,Calgary
2010-07-20,Merida,Tijuana
2010-07-20,Dallas,Phoenix
2010-07-20,Denver,Nashville
2010-07-21,Vancouver,Nashville
2010-07-21,Merida,Phoenix
2010-07-21,Monterrey,Los Angeles
2010-07-21,Charlotte,Seattle
2010-07-21,Birmingham,Calgary
2010-07-21,Oakland,Dallas
2010-07-21,Atlanta,Denver
2010-07-21,Tijuana,San Antonio
2010-07-22,Vancouver,Nashville
2010-07-22,Merida,Phoenix
2010-07-22,Monterrey,Los Angeles
2010-07-22,Charlotte,Seattle
2010-07-22,Birmingham,Calgary
2010-07-22,Oakland,Dallas
2010-07-22,Atlanta,Denver
2010-07-22,Tijuana,San Antonio
2010-07-23,Vancouver,Nashville
2010-07-23,Merida,Phoenix
2010-07-23,Monterrey,Los Angeles
2010-07-23,Charlotte,Seattle
2010-07-23,Birmingham,Calgary
2010-07-23,Oakland,Dallas
2010-07-23,Atlanta,Denver
2010-07-23,Tijuana,San Antonio
2010-07-24,Atlanta,Vancouver
2010-07-24,Denver,Charlotte
2010-07-24,Tijuana,Merida
2010-07-24,Phoenix,Monterrey
2010-07-24,Calgary,Nashville
