Date,Home,Away
2010-07-22,Detroit,New Haven
2010-07-22,Montreal,Columbus
2010-07-22,Akron,Boston
2010-07-22,Philadelphia,Chicago
2010-07-22,Toronto,St. Louis
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,New York,Indianapolis
2010-07-22,Pittsburgh,Winnipeg
2010-07-23,Detroit,New Haven
2010-07-23,Montreal,Columbus
2010-07-23,Akron,Boston
2010-07-23,Philadelphia,Chicago
2010-07-23,Toronto,St. Louis
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,New York,Indianapolis
2010-07-23,Pittsburgh,Winnipeg
2010-07-24,St. Paul,Pittsburgh
2010-07-24,New Haven,Akron
2010-07-24,St. Louis,Philadelphia
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Columbus,New York
2010-07-25,Boston,Indianapolis
2010-07-25,Toronto,Chicago
2010-07-25,Detroit,Montreal
2010-07-25,St. Paul,Pittsburgh
2010-07-25,New Haven,Akron
2010-07-25,St. Louis,Philadelphia
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Columbus,New York
2010-07-26,Boston,Indianapolis
2010-07-26,Toronto,Chicago
2010-07-26,Detroit,Montreal
2010-07-26,St. Paul,Pittsburgh
2010-07-26,New Haven,Akron
2010-07-26,St. Louis,Philadelphia
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Columbus,New York
2010-07-27,Boston,Indianapolis
2010-07-27,Toronto,Chicago
2010-07-27,Detroit,Montreal
2010-07-28,St. Louis,Toronto
2010-07-28,Boston,Detroit
2010-07-28,Chicago,Philadelphia
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Akron,New Haven
2010-07-28,Columbus,Montreal
2010-07-28,Indianapolis,New York
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,St. Louis,Toronto
2010-07-29,Boston,Detroit
2010-07-29,Chicago,Philadelphia
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Akron,New Haven
2010-07-29,Columbus,Montreal
2010-07-29,Indianapolis,New York
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,St. Louis,Toronto
2010-07-30,Boston,Detroit
2010-07-30,Chicago,Philadelphia
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Akron,New Haven
2010-07-30,Columbus,Montreal
2010-07-30,Indianapolis,New York
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,St. Paul,Toronto
2010-07-31,New York,Columbus
2010-07-31,Indianapolis,Montreal
2010-07-31,Boston,Akron
2010-07-31,Pittsburgh,St. Louis
2010-07-31,New Haven,Detroit
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Philadelphia,Winnipeg
2010-08-01,St. Paul,Toronto
2010-08-01,New York,Columbus
2010-08-01,Indianapolis,Montreal
2010-08-01,Boston,Akron
2010-08-01,Pittsburgh,St. Louis
2010-08-01,New Haven,Detroit
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Philadelphia,Winnipeg
2010-08-02,St. Paul,Toronto
2010-08-02,New York,Columbus
2010-08-02,Indianapolis,Montreal
2010-08-02,Boston,Akron
2010-08-02,Pittsburgh,St. Louis
2010-08-02,New Haven,Detroit
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Philadelphia,Winnipeg
2010-08-03,New York,Akron
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Chicago,Pittsburgh
2010-08-03,Columbus,New Haven
2010-08-03,Indianapolis,Boston
2010-08-04,Toronto,Winnipeg
2010-08-04,St. Paul,Philadelphia
2010-08-04,Montreal,Detroit
2010-08-04,New York,Akron
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Chicago,Pittsburgh
2010-08-04,Columbus,New Haven
2010-08-04,Indianapolis,Boston
2010-08-05,Toronto,Winnipeg
2010-08-05,St. Paul,Philadelphia
2010-08-05,Montreal,Detroit
2010-08-05,New York,Akron
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Chicago,Pittsburgh
2010-08-05,Columbus,New Haven
2010-08-05,Indianapolis,Boston
2010-08-06,Toronto,Winnipeg
2010-08-06,St. Paul,Philadelphia
2010-08-06,Montreal,Detroit
2010-08-06,New Haven,Indianapolis
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Columbus,Boston
2010-08-06,Pittsburgh,Chicago
2010-08-07,Detroit,New York
2010-08-07,Akron,Montreal
2010-08-07,Philadelphia,St. Paul
2010-08-07,Winnipeg,Toronto
2010-08-07,New Haven,Indianapolis
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Columbus,Boston
2010-08-07,Pittsburgh,Chicago
2010-08-08,Detroit,New York
2010-08-08,Akron,Montreal
2010-08-08,Philadelphia,St. Paul
2010-08-08,Winnipeg,Toronto
2010-08-08,New Haven,Indianapolis
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Columbus,Boston
2010-08-08,Pittsburgh,Chicago
2010-08-09,Detroit,New York
2010-08-09,Akron,Montreal
2010-08-09,Philadelphia,St. Paul
2010-08-09,Winnipeg,Toronto
2010-08-10,Montreal,Indianapolis
2010-08-10,Chicago,Toronto
2010-08-10,Akron,New York
2010-08-10,Detroit,Boston
2010-08-10,Philadelphia,St. Louis
2010-08-10,New Haven,Columbus
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Montreal,Indianapolis
2010-08-11,Chicago,Toronto
2010-08-11,Akron,New York
2010-08-11,Detroit,Boston
2010-08-11,Philadelphia,St. Louis
2010-08-11,New Haven,Columbus
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Montreal,Indianapolis
2010-08-12,Chicago,Toronto
2010-08-12,Akron,New York
2010-08-12,Detroit,Boston
2010-08-12,Philadelphia,St. Louis
2010-08-12,New Haven,Columbus
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,St. Paul,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,Chicago,Winnipeg
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Boston,New York
2010-08-16,St. Paul,St. Louis
2010-08-17,Detroit,Akron
2010-08-17,Montreal,New Haven
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Columbus,Indianapolis
2010-08-17,Chicago,Winnipeg
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Boston,New York
2010-08-17,St. Paul,St. Louis
2010-08-18,Detroit,Akron
2010-08-18,Montreal,New Haven
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Columbus,Indianapolis
2010-08-18,Chicago,Winnipeg
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Boston,New York
2010-08-18,St. Paul,St. Louis
2010-08-19,Detroit,Akron
2010-08-19,Montreal,New Haven
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,Indianapolis,Columbus
2010-08-20,Boston,Montreal
2010-08-20,Toronto,Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-20,Akron,Detroit
2010-08-20,New York,New Haven
2010-08-20,Winnipeg,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,Indianapolis,Columbus
2010-08-21,Boston,Montreal
2010-08-21,Toronto,Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-21,Akron,Detroit
2010-08-21,New York,New Haven
2010-08-21,Winnipeg,St. Louis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,Indianapolis,Columbus
2010-08-22,Boston,Montreal
2010-08-22,Toronto,Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-22,Akron,Detroit
2010-08-22,New York,New Haven
2010-08-22,Winnipeg,St. Louis
2010-08-23,Montreal,New Haven
2010-08-23,Akron,Columbus
2010-08-23,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Detroit,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New York,Boston
2010-08-24,St. Louis,Winnipeg
2010-08-24,Montreal,New Haven
2010-08-24,Akron,Columbus
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Detroit,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New York,Boston
2010-08-25,St. Louis,Winnipeg
2010-08-25,Montreal,New Haven
2010-08-25,Akron,Columbus
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Detroit,Indianapolis
2010-08-26,Toronto,Pittsburgh
2010-08-26,New York,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-27,Toronto,Philadelphia
2010-08-26,Indianapolis,Columbus
2010-08-27,New York,Montreal
2010-08-27,New Haven,Boston
2010-08-26,Akron,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Winnipeg,St. Louis
2010-08-27,St. Paul,Chicago
2010-08-28,Toronto,Philadelphia
2010-08-27,Indianapolis,Columbus
2010-08-28,New York,Montreal
2010-08-28,New Haven,Boston
2010-08-27,Akron,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,St. Louis
2010-08-28,St. Paul,Chicago
2010-08-29,Toronto,Philadelphia
2010-08-28,Indianapolis,Columbus
2010-08-29,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-28,Akron,Detroit
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Winnipeg,St. Louis
2010-08-29,St. Paul,Chicago
2010-08-30,Indianapolis,Philadelphia
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Columbus,Pittsburgh
2010-08-30,Chicago,Boston
2010-08-30,Montreal,Winnipeg
2010-08-30,St. Louis,New Haven
2010-08-30,Detroit,Toronto
2010-08-30,St. Paul,New York
2010-08-31,Indianapolis,Philadelphia
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Columbus,Pittsburgh
2010-08-31,Chicago,Boston
2010-08-31,Montreal,Winnipeg
2010-08-31,St. Louis,New Haven
2010-08-31,Detroit,Toronto
2010-08-31,St. Paul,New York
2010-09-01,Indianapolis,Philadelphia
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Columbus,Pittsburgh
2010-09-01,Chicago,Boston
2010-09-01,Montreal,Winnipeg
2010-09-01,St. Louis,New Haven
2010-09-01,Detroit,Toronto
2010-09-01,St. Paul,New York
2010-09-02,Montreal,St. Louis
2010-09-02,Pittsburgh,Akron
2010-09-02,St. Paul,New Haven
2010-09-02,Toronto,Indianapolis
2010-09-02,Winnipeg,Boston
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Detroit,Philadelphia
2010-09-03,New York,Chicago
2010-09-03,Montreal,St. Louis
2010-09-03,Pittsburgh,Akron
2010-09-03,St. Paul,New Haven
2010-09-03,Toronto,Indianapolis
2010-09-03,Winnipeg,Boston
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Detroit,Philadelphia
2010-09-04,New York,Chicago
2010-09-04,Montreal,St. Louis
2010-09-04,Pittsburgh,Akron
2010-09-04,St. Paul,New Haven
2010-09-04,Toronto,Indianapolis
2010-09-04,Winnipeg,Boston
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Detroit,Philadelphia
2010-09-05,New York,Chicago
2010-09-06,St. Louis,New York
2010-09-05,New Haven,Winnipeg
2010-09-05,Toronto,Akron
2010-09-06,Pittsburgh,Columbus
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Boston,St. Paul
2010-09-06,Chicago,Montreal
2010-09-06,Detroit,"Washington, D.C."
2010-09-07,St. Louis,New York
2010-09-06,New Haven,Winnipeg
2010-09-06,Toronto,Akron
2010-09-07,Pittsburgh,Columbus
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Boston,St. Paul
2010-09-07,Chicago,Montreal
2010-09-07,Detroit,"Washington, D.C."
2010-09-08,St. Louis,New York
2010-09-07,New Haven,Winnipeg
2010-09-07,Toronto,Akron
2010-09-08,Pittsburgh,Columbus
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Boston,St. Paul
2010-09-08,Chicago,Montreal
2010-09-08,Detroit,"Washington, D.C."
2010-09-09,St. Louis,Boston
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Chicago,New York
2010-09-09,New Haven,St. Paul
2010-09-09,Philadelphia,Detroit
2010-09-09,Akron,Pittsburgh
2010-09-09,Columbus,Toronto
2010-09-09,Winnipeg,Montreal
2010-09-10,St. Louis,Boston
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Chicago,New York
2010-09-10,New Haven,St. Paul
2010-09-10,Philadelphia,Detroit
2010-09-10,Akron,Pittsburgh
2010-09-10,Columbus,Toronto
2010-09-10,Winnipeg,Montreal
2010-09-11,St. Louis,Boston
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Chicago,New York
2010-09-11,New Haven,St. Paul
2010-09-11,Philadelphia,Detroit
2010-09-11,Akron,Pittsburgh
2010-09-11,Columbus,Toronto
2010-09-11,Winnipeg,Montreal
2010-09-12,St. Paul,Winnipeg
2010-09-12,Detroit,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,Montreal,New York
2010-09-12,Boston,New Haven
2010-09-13,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,St. Paul,Winnipeg
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,New York
2010-09-13,Boston,New Haven
2010-09-14,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,St. Paul,Winnipeg
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,New York
2010-09-14,Boston,New Haven
2010-09-15,Columbus,Indianapolis
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Louis,Chicago
2010-09-16,Akron,Indianapolis
2010-09-15,New Haven,Montreal
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,Boston,New York
2010-09-16,Chicago,St. Louis
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,Detroit,Columbus
2010-09-17,Akron,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-17,Chicago,St. Louis
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-18,Chicago,St. Louis
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Winnipeg,St. Paul
2010-09-18,Detroit,Columbus
2010-09-18,New Haven,New York
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Indianapolis,Detroit
2010-09-19,Chicago,Winnipeg
2010-09-19,Pittsburgh,Toronto
2010-09-19,Montreal,Boston
2010-09-19,Columbus,Akron
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,New York
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Indianapolis,Detroit
2010-09-20,Chicago,Winnipeg
2010-09-20,Pittsburgh,Toronto
2010-09-20,Montreal,Boston
2010-09-20,Columbus,Akron
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,New York
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Indianapolis,Detroit
2010-09-21,Chicago,Winnipeg
2010-09-21,Pittsburgh,Toronto
2010-09-21,Montreal,Boston
2010-09-21,Columbus,Akron
2010-09-21,St. Paul,St. Louis
2010-09-22,Columbus,Detroit
2010-09-22,Winnipeg,Chicago
2010-09-22,Indianapolis,Akron
2010-09-22,Boston,Montreal
2010-09-22,St. Louis,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New York,New Haven
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,Montreal
2010-09-23,St. Louis,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New York,New Haven
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,Montreal
2010-09-24,St. Louis,St. Paul
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,New York,New Haven
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Montreal
2010-08-19,Boston,New York
2010-07-15,Montreal,New York
2010-08-27,New Haven,Boston
2010-09-18,Montreal,Boston
2010-09-21,New Haven,New York
2010-07-14,Boston,New Haven
2010-08-28,New York,Montreal
2010-08-26,Montreal,New Haven
2010-08-23,New York,Boston
2010-09-22,New York,New Haven
2010-09-25,Boston,Montreal
2010-04-04,Pittsburgh,"Washington, D.C."
2010-04-01,Toronto,Philadelphia
2010-09-22,Philadelphia,Pittsburgh
2010-07-09,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-07-14,Pittsburgh,Toronto
2010-07-17,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-08-18,St. Paul,St. Louis
2010-08-17,Chicago,Winnipeg
2010-09-15,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-23,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-22,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-07-14,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-04-04,Detroit,Columbus
2010-07-17,Akron,Indianapolis
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-09-12,Columbus,Indianapolis
2010-08-29,Akron,Detroit
2010-07-04,Columbus,Akron
2010-07-07,Detroit,Indianapolis
2010-09-15,Detroit,Akron
2010-08-29,Indianapolis,Columbus
2010-04-20,Akron,Columbus
2010-04-20,Indianapolis,Detroit
