Date,Home,Away
2010-05-20,St. Paul,Akron
2010-05-20,New Haven,Toronto
2010-05-19,Indianapolis,Winnipeg
2010-05-20,Boston,Philadelphia
2010-05-20,Columbus,Chicago
2010-05-20,Detroit,St. Louis
2010-05-20,New York,"Washington, D.C."
2010-05-21,Boston,Toronto
2010-05-21,Indianapolis,St. Louis
2010-05-21,Akron,Chicago
2010-05-21,Pittsburgh,New York
2010-05-21,St. Paul,Columbus
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Detroit,Winnipeg
2010-05-21,Montreal,Philadelphia
2010-05-22,Boston,Toronto
2010-05-22,Indianapolis,St. Louis
2010-05-22,Akron,Chicago
2010-05-22,Pittsburgh,New York
2010-05-22,St. Paul,Columbus
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Detroit,Winnipeg
2010-05-22,Montreal,Philadelphia
2010-05-23,Boston,Toronto
2010-05-23,Indianapolis,St. Louis
2010-05-23,Akron,Chicago
2010-05-23,Pittsburgh,New York
2010-05-23,St. Paul,Columbus
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Detroit,Winnipeg
2010-05-23,Montreal,Philadelphia
2010-05-24,Columbus,St. Louis
2010-05-24,Pittsburgh,New Haven
2010-05-24,Toronto,Montreal
2010-05-24,New York,Philadelphia
2010-05-24,"Washington, D.C.",Boston
2010-05-25,St. Paul,Detroit
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Chicago,Akron
2010-05-25,Columbus,St. Louis
2010-05-25,Pittsburgh,New Haven
2010-05-25,Toronto,Montreal
2010-05-25,New York,Philadelphia
2010-05-25,"Washington, D.C.",Boston
2010-05-26,St. Paul,Detroit
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Chicago,Akron
2010-05-26,Columbus,St. Louis
2010-05-26,Pittsburgh,New Haven
2010-05-26,Toronto,Montreal
2010-05-26,New York,Philadelphia
2010-05-26,"Washington, D.C.",Boston
2010-05-27,St. Paul,Detroit
2010-05-27,Winnipeg,Indianapolis
2010-05-27,Chicago,Akron
2010-05-27,Montreal,"Washington, D.C."
2010-05-27,Toronto,New Haven
2010-05-28,Akron,Winnipeg
2010-05-28,Chicago,Detroit
2010-05-28,St. Louis,Indianapolis
2010-05-28,Pittsburgh,Boston
2010-05-28,Philadelphia,New York
2010-05-28,Columbus,St. Paul
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Toronto,New Haven
2010-05-29,Akron,Winnipeg
2010-05-29,Chicago,Detroit
2010-05-29,St. Louis,Indianapolis
2010-05-29,Pittsburgh,Boston
2010-05-29,Philadelphia,New York
2010-05-29,Columbus,St. Paul
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Toronto,New Haven
2010-05-30,Akron,Winnipeg
2010-05-30,Chicago,Detroit
2010-05-30,St. Louis,Indianapolis
2010-05-30,Pittsburgh,Boston
2010-05-30,Philadelphia,New York
2010-05-30,Columbus,St. Paul
2010-05-31,St. Paul,Indianapolis
2010-05-31,Columbus,Winnipeg
2010-05-31,Detroit,Chicago
2010-05-31,Montreal,Pittsburgh
2010-05-31,Akron,St. Louis
2010-05-31,Philadelphia,New Haven
2010-05-31,"Washington, D.C.",New York
2010-05-31,Toronto,Boston
2010-06-01,St. Paul,Indianapolis
2010-06-01,Columbus,Winnipeg
2010-06-01,Detroit,Chicago
2010-06-01,Montreal,Pittsburgh
2010-06-01,Akron,St. Louis
2010-06-01,Philadelphia,New Haven
2010-06-01,"Washington, D.C.",New York
2010-06-01,Toronto,Boston
2010-06-02,St. Paul,Indianapolis
2010-06-02,Columbus,Winnipeg
2010-06-02,Detroit,Chicago
2010-06-02,Montreal,Pittsburgh
2010-06-02,Akron,St. Louis
2010-06-02,Philadelphia,New Haven
2010-06-02,"Washington, D.C.",New York
2010-06-02,Toronto,Boston
2010-06-03,St. Louis,Detroit
2010-06-03,Pittsburgh,New York
2010-06-03,Chicago,Indianapolis
2010-06-03,Philadelphia,New Haven
2010-06-03,Columbus,St. Paul
2010-06-04,Winnipeg,Akron
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Toronto,Boston
2010-06-04,St. Louis,Detroit
2010-06-04,Pittsburgh,New York
2010-06-04,Chicago,Indianapolis
2010-06-04,Philadelphia,New Haven
2010-06-04,Columbus,St. Paul
2010-06-05,Winnipeg,Akron
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Toronto,Boston
2010-06-05,St. Louis,Detroit
2010-06-05,Pittsburgh,New York
2010-06-05,Chicago,Indianapolis
2010-06-05,Philadelphia,New Haven
2010-06-05,Columbus,St. Paul
2010-06-06,Winnipeg,Akron
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,Toronto,Boston
2010-06-07,Winnipeg,Columbus
2010-06-06,St. Paul,Detroit
2010-06-07,Philadelphia,Montreal
2010-06-07,Boston,Pittsburgh
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,New York,Toronto
2010-06-07,St. Louis,Akron
2010-06-07,Indianapolis,Chicago
2010-06-08,Winnipeg,Columbus
2010-06-07,St. Paul,Detroit
2010-06-08,Philadelphia,Montreal
2010-06-08,Boston,Pittsburgh
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,New York,Toronto
2010-06-08,St. Louis,Akron
2010-06-08,Indianapolis,Chicago
2010-06-09,Winnipeg,Columbus
2010-06-08,St. Paul,Detroit
2010-06-09,Philadelphia,Montreal
2010-06-09,Boston,Pittsburgh
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,New York,Toronto
2010-06-09,St. Louis,Akron
2010-06-09,Indianapolis,Chicago
2010-06-10,Detroit,Chicago
2010-06-10,Akron,St. Paul
2010-06-10,Philadelphia,New York
2010-06-10,Columbus,St. Louis
2010-06-10,Montreal,Pittsburgh
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Toronto,New Haven
2010-06-10,Winnipeg,Indianapolis
2010-06-11,Detroit,Chicago
2010-06-11,Akron,St. Paul
2010-06-11,Philadelphia,New York
2010-06-11,Columbus,St. Louis
2010-06-11,Montreal,Pittsburgh
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Toronto,New Haven
2010-06-11,Winnipeg,Indianapolis
2010-06-12,Detroit,Chicago
2010-06-12,Akron,St. Paul
2010-06-12,Philadelphia,New York
2010-06-12,Columbus,St. Louis
2010-06-12,Montreal,Pittsburgh
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Toronto,New Haven
2010-06-12,Winnipeg,Indianapolis
2010-06-13,New Haven,Pittsburgh
2010-06-13,Akron,Winnipeg
2010-06-13,Detroit,St. Paul
2010-06-13,Indianapolis,St. Louis
2010-06-13,Montreal,"Washington, D.C."
2010-06-14,Boston,Philadelphia
2010-06-14,Chicago,Columbus
2010-06-14,Toronto,New York
2010-06-14,New Haven,Pittsburgh
2010-06-14,Akron,Winnipeg
2010-06-14,Detroit,St. Paul
2010-06-14,Indianapolis,St. Louis
2010-06-14,Montreal,"Washington, D.C."
2010-06-15,Boston,Philadelphia
2010-06-15,Chicago,Columbus
2010-06-15,Toronto,New York
2010-06-15,New Haven,Pittsburgh
2010-06-15,Akron,Winnipeg
2010-06-15,Detroit,St. Paul
2010-06-15,Indianapolis,St. Louis
2010-06-15,Montreal,"Washington, D.C."
2010-06-16,Boston,Philadelphia
2010-06-16,Chicago,Columbus
2010-06-16,Toronto,New York
2010-06-17,Boston,"Washington, D.C."
2010-06-16,St. Louis,Indianapolis
2010-06-17,Montreal,Toronto
2010-06-16,Detroit,Winnipeg
2010-06-17,Akron,Chicago
2010-06-17,New York,Pittsburgh
2010-06-17,New Haven,Philadelphia
2010-06-17,St. Paul,Columbus
2010-06-18,Boston,"Washington, D.C."
2010-06-17,St. Louis,Indianapolis
2010-06-18,Montreal,Toronto
2010-06-17,Detroit,Winnipeg
2010-06-18,Akron,Chicago
2010-06-18,New York,Pittsburgh
2010-06-18,New Haven,Philadelphia
2010-06-18,St. Paul,Columbus
2010-06-19,Boston,"Washington, D.C."
2010-06-18,St. Louis,Indianapolis
2010-06-19,Montreal,Toronto
2010-06-18,Detroit,Winnipeg
2010-06-19,Akron,Chicago
2010-06-19,New York,Pittsburgh
2010-06-19,New Haven,Philadelphia
2010-06-19,St. Paul,Columbus
2010-06-20,Pittsburgh,Montreal
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Columbus,Winnipeg
2010-06-20,New York,Philadelphia
2010-06-20,Indianapolis,St. Paul
2010-06-20,Chicago,Detroit
2010-06-20,Akron,St. Louis
2010-06-20,Boston,Toronto
2010-06-21,Pittsburgh,Montreal
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Columbus,Winnipeg
2010-06-21,New York,Philadelphia
2010-06-21,Indianapolis,St. Paul
2010-06-21,Chicago,Detroit
2010-06-21,Akron,St. Louis
2010-06-21,Boston,Toronto
2010-06-22,Pittsburgh,Montreal
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Columbus,Winnipeg
2010-06-22,New York,Philadelphia
2010-06-22,Indianapolis,St. Paul
2010-06-22,Chicago,Detroit
2010-06-22,Akron,St. Louis
2010-06-22,Boston,Toronto
2010-06-23,New Haven,Toronto
2010-06-23,St. Louis,Columbus
2010-06-23,"Washington, D.C.",New York
2010-06-23,Winnipeg,Detroit
2010-06-23,St. Paul,Indianapolis
2010-06-24,Montreal,Philadelphia
2010-06-24,Pittsburgh,Boston
2010-06-24,Chicago,Akron
2010-06-24,New Haven,Toronto
2010-06-24,St. Louis,Columbus
2010-06-24,"Washington, D.C.",New York
2010-06-24,Winnipeg,Detroit
2010-06-24,St. Paul,Indianapolis
2010-06-25,Montreal,Philadelphia
2010-06-25,Pittsburgh,Boston
2010-06-25,Chicago,Akron
2010-06-25,New Haven,Toronto
2010-06-25,St. Louis,Columbus
2010-06-25,"Washington, D.C.",New York
2010-06-25,Winnipeg,Detroit
2010-06-25,St. Paul,Indianapolis
2010-06-26,Montreal,Philadelphia
2010-06-26,Pittsburgh,Boston
2010-06-26,Chicago,Akron
2010-06-27,Philadelphia,Boston
2010-06-26,Indianapolis,Winnipeg
2010-06-26,Detroit,St. Louis
2010-06-27,Toronto,Montreal
2010-06-27,Pittsburgh,New Haven
2010-06-27,Columbus,Chicago
2010-06-27,New York,"Washington, D.C."
2010-06-27,St. Paul,Akron
2010-06-28,Philadelphia,Boston
2010-06-27,Indianapolis,Winnipeg
2010-06-27,Detroit,St. Louis
2010-06-28,Toronto,Montreal
2010-06-28,Pittsburgh,New Haven
2010-06-28,Columbus,Chicago
2010-06-28,New York,"Washington, D.C."
2010-06-28,St. Paul,Akron
2010-06-29,Philadelphia,Boston
2010-06-28,Indianapolis,Winnipeg
2010-06-28,Detroit,St. Louis
2010-06-29,Toronto,Montreal
2010-06-29,Pittsburgh,New Haven
2010-06-29,Columbus,Chicago
2010-06-29,New York,"Washington, D.C."
2010-06-29,St. Paul,Akron
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Boston
2010-07-04,Indianapolis,Columbus
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,St. Paul,Winnipeg
2010-07-04,Toronto,Philadelphia
2010-07-05,Chicago,St. Louis
2010-07-05,Akron,Detroit
2010-07-05,Montreal,New York
2010-07-05,New Haven,Boston
2010-07-05,Indianapolis,Columbus
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,St. Paul,Winnipeg
2010-07-05,Toronto,Philadelphia
2010-07-06,Chicago,St. Louis
2010-07-06,Akron,Detroit
2010-07-06,Montreal,New York
2010-07-06,New Haven,Boston
2010-07-06,Indianapolis,Columbus
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,St. Paul,Winnipeg
2010-07-06,Toronto,Philadelphia
2010-07-07,Chicago,St. Louis
2010-07-07,Akron,Detroit
2010-07-07,Montreal,New York
2010-07-07,Pittsburgh,Toronto
2010-07-08,Detroit,Indianapolis
2010-07-08,New York,Boston
2010-07-08,Winnipeg,St. Louis
2010-07-08,Akron,Columbus
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,New Haven,Montreal
2010-07-08,St. Paul,Chicago
2010-07-08,Pittsburgh,Toronto
2010-07-09,Detroit,Indianapolis
2010-07-09,New York,Boston
2010-07-09,Winnipeg,St. Louis
2010-07-09,Akron,Columbus
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,New Haven,Montreal
2010-07-09,St. Paul,Chicago
2010-07-09,Pittsburgh,Toronto
2010-07-10,Detroit,Indianapolis
2010-07-10,New York,Boston
2010-07-10,Winnipeg,St. Louis
2010-07-10,Akron,Columbus
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,New Haven,Montreal
2010-07-10,St. Paul,Chicago
2010-07-11,Indianapolis,Detroit
2010-07-11,New Haven,New York
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,St. Louis,St. Paul
2010-07-11,Columbus,Akron
2010-07-11,Chicago,Winnipeg
2010-07-11,Philadelphia,Toronto
2010-07-11,Montreal,Boston
2010-07-12,Indianapolis,Detroit
2010-07-12,New Haven,New York
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,St. Louis,St. Paul
2010-07-12,Columbus,Akron
2010-07-12,Chicago,Winnipeg
2010-07-12,Philadelphia,Toronto
2010-07-12,Montreal,Boston
2010-07-13,Indianapolis,Detroit
2010-07-13,New Haven,New York
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,St. Louis,St. Paul
2010-07-13,Columbus,Akron
2010-07-13,Chicago,Winnipeg
2010-07-13,Philadelphia,Toronto
2010-07-13,Montreal,Boston
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,New York,Montreal
2010-07-14,St. Paul,St. Louis
2010-07-14,Akron,Indianapolis
2010-07-14,Winnipeg,Chicago
2010-07-15,Detroit,Columbus
2010-07-15,Toronto,Pittsburgh
2010-07-15,Boston,New Haven
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,New York,Montreal
2010-07-15,St. Paul,St. Louis
2010-07-15,Akron,Indianapolis
2010-07-15,Winnipeg,Chicago
2010-07-16,Detroit,Columbus
2010-07-16,Toronto,Pittsburgh
2010-07-16,Boston,New Haven
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,New York,Montreal
2010-07-16,St. Paul,St. Louis
2010-07-16,Akron,Indianapolis
2010-07-16,Winnipeg,Chicago
2010-07-17,Detroit,Columbus
2010-07-17,Toronto,Pittsburgh
2010-07-17,Boston,New Haven
2010-07-18,New York,Columbus
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Detroit,Boston
2010-07-17,Philadelphia,Chicago
2010-07-17,"Washington, D.C.",St. Louis
2010-07-18,Toronto,St. Paul
2010-07-18,Indianapolis,New Haven
2010-07-18,Akron,Montreal
2010-07-19,New York,Columbus
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Detroit,Boston
2010-07-18,Philadelphia,Chicago
2010-07-18,"Washington, D.C.",St. Louis
2010-07-19,Toronto,St. Paul
2010-07-19,Indianapolis,New Haven
2010-07-19,Akron,Montreal
2010-07-20,New York,Columbus
2010-07-20,Winnipeg,Pittsburgh
2010-07-20,Detroit,Boston
2010-07-19,Philadelphia,Chicago
2010-07-19,"Washington, D.C.",St. Louis
2010-07-20,Toronto,St. Paul
2010-07-20,Indianapolis,New Haven
2010-07-20,Akron,Montreal
2010-07-21,Columbus,New York
2010-07-21,New Haven,Indianapolis
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Akron,Boston
2010-07-21,Pittsburgh,Chicago
2010-07-21,Montreal,Detroit
2010-07-21,St. Louis,Toronto
