Date,Home,Away
2010-04-10,Tijuana,Oakland
2010-04-10,Atlanta,Nashville
2010-04-10,Vancouver,Denver
2010-04-10,Los Angeles,Phoenix
2010-04-10,Calgary,Seattle
2010-04-10,Merida,Dallas
2010-04-10,Birmingham,Charlotte
2010-04-11,Denver,Calgary
2010-04-11,San Antonio,Merida
2010-04-11,Phoenix,Oakland
2010-04-11,Charlotte,Atlanta
2010-04-11,Vancouver,Seattle
2010-04-11,Los Angeles,Tijuana
2010-04-11,Dallas,Monterrey
2010-04-11,Nashville,Birmingham
2010-04-12,Denver,Calgary
2010-04-12,San Antonio,Merida
2010-04-12,Phoenix,Oakland
2010-04-12,Charlotte,Atlanta
2010-04-12,Vancouver,Seattle
2010-04-12,Los Angeles,Tijuana
2010-04-12,Dallas,Monterrey
2010-04-12,Nashville,Birmingham
2010-04-13,Denver,Calgary
2010-04-13,San Antonio,Merida
2010-04-13,Phoenix,Oakland
2010-04-13,Charlotte,Atlanta
2010-04-13,Vancouver,Seattle
2010-04-13,Los Angeles,Tijuana
2010-04-13,Dallas,Monterrey
2010-04-13,Nashville,Birmingham
2010-04-14,Vancouver,Calgary
2010-04-14,Birmingham,Atlanta
2010-04-14,Dallas,San Antonio
2010-04-14,Charlotte,Nashville
2010-04-14,Tijuana,Los Angeles
2010-04-15,Merida,Monterrey
2010-04-15,Denver,Seattle
2010-04-15,Oakland,Phoenix
2010-04-15,Vancouver,Calgary
2010-04-15,Birmingham,Atlanta
2010-04-15,Dallas,San Antonio
2010-04-15,Charlotte,Nashville
2010-04-15,Tijuana,Los Angeles
2010-04-16,Merida,Monterrey
2010-04-16,Denver,Seattle
2010-04-16,Oakland,Phoenix
2010-04-16,Vancouver,Calgary
2010-04-16,Birmingham,Atlanta
2010-04-16,Dallas,San Antonio
2010-04-16,Charlotte,Nashville
2010-04-16,Tijuana,Los Angeles
2010-04-17,Merida,Monterrey
2010-04-17,Denver,Seattle
2010-04-17,Oakland,Phoenix
2010-04-17,Nashville,Atlanta
2010-04-18,Seattle,Vancouver
2010-04-18,Calgary,Denver
2010-04-18,Monterrey,Dallas
2010-04-18,Los Angeles,Oakland
2010-04-18,Charlotte,Birmingham
2010-04-18,Merida,San Antonio
2010-04-18,Tijuana,Phoenix
2010-04-18,Nashville,Atlanta
2010-04-19,Seattle,Vancouver
2010-04-19,Calgary,Denver
2010-04-19,Monterrey,Dallas
2010-04-19,Los Angeles,Oakland
2010-04-19,Charlotte,Birmingham
2010-04-19,Merida,San Antonio
2010-04-19,Tijuana,Phoenix
2010-04-19,Nashville,Atlanta
2010-04-20,Seattle,Vancouver
2010-04-20,Calgary,Denver
2010-04-20,Monterrey,Dallas
2010-04-20,Los Angeles,Oakland
2010-04-20,Charlotte,Birmingham
2010-04-20,Merida,San Antonio
2010-04-20,Tijuana,Phoenix
2010-04-21,Charlotte,Oakland
2010-04-21,Denver,Merida
2010-04-21,Seattle,San Antonio
2010-04-21,Monterrey,Calgary
2010-04-21,Los Angeles,Nashville
2010-04-21,Birmingham,Tijuana
2010-04-21,Phoenix,Atlanta
2010-04-21,Vancouver,Dallas
2010-04-22,Charlotte,Oakland
2010-04-22,Denver,Merida
2010-04-22,Seattle,San Antonio
2010-04-22,Monterrey,Calgary
2010-04-22,Los Angeles,Nashville
2010-04-22,Birmingham,Tijuana
2010-04-22,Phoenix,Atlanta
2010-04-22,Vancouver,Dallas
2010-04-23,Charlotte,Oakland
2010-04-23,Denver,Merida
2010-04-23,Seattle,San Antonio
2010-04-23,Monterrey,Calgary
2010-04-23,Los Angeles,Nashville
2010-04-23,Birmingham,Tijuana
2010-04-23,Phoenix,Atlanta
2010-04-23,Vancouver,Dallas
2010-04-24,Calgary,Dallas
2010-04-24,Charlotte,Tijuana
2010-04-24,Atlanta,Phoenix
2010-04-24,Merida,Seattle
2010-04-24,Oakland,Birmingham
2010-04-25,Nashville,Los Angeles
2010-04-25,San Antonio,Denver
2010-04-25,Vancouver,Monterrey
2010-04-25,Calgary,Dallas
2010-04-25,Charlotte,Tijuana
2010-04-25,Atlanta,Phoenix
2010-04-25,Merida,Seattle
2010-04-25,Oakland,Birmingham
2010-04-26,Nashville,Los Angeles
2010-04-26,San Antonio,Denver
2010-04-26,Vancouver,Monterrey
2010-04-26,Calgary,Dallas
2010-04-26,Charlotte,Tijuana
2010-04-26,Atlanta,Phoenix
2010-04-26,Merida,Seattle
2010-04-26,Oakland,Birmingham
2010-04-27,Nashville,Los Angeles
2010-04-27,San Antonio,Denver
2010-04-27,Vancouver,Monterrey
2010-04-27,Oakland,Charlotte
2010-04-28,Atlanta,Los Angeles
2010-04-27,Dallas,Seattle
2010-04-28,Nashville,Tijuana
2010-04-28,Calgary,San Antonio
2010-04-28,Phoenix,Birmingham
2010-04-28,Merida,Denver
2010-04-28,Monterrey,Vancouver
2010-04-28,Oakland,Charlotte
2010-04-29,Atlanta,Los Angeles
2010-04-28,Dallas,Seattle
2010-04-29,Nashville,Tijuana
2010-04-29,Calgary,San Antonio
2010-04-29,Phoenix,Birmingham
2010-04-29,Merida,Denver
2010-04-29,Monterrey,Vancouver
2010-04-29,Oakland,Charlotte
2010-04-30,Atlanta,Los Angeles
2010-04-29,Dallas,Seattle
2010-04-30,Nashville,Tijuana
2010-04-30,Calgary,San Antonio
2010-04-30,Phoenix,Birmingham
2010-04-30,Merida,Denver
2010-04-30,Monterrey,Vancouver
2010-05-01,San Antonio,Seattle
2010-05-01,Tijuana,Charlotte
2010-05-01,Los Angeles,Atlanta
2010-05-01,Merida,Calgary
2010-05-01,Monterrey,Denver
2010-05-01,Phoenix,Nashville
2010-05-01,Dallas,Vancouver
2010-05-01,Birmingham,Oakland
2010-05-02,San Antonio,Seattle
2010-05-02,Tijuana,Charlotte
2010-05-02,Los Angeles,Atlanta
2010-05-02,Merida,Calgary
2010-05-02,Monterrey,Denver
2010-05-02,Phoenix,Nashville
2010-05-02,Dallas,Vancouver
2010-05-02,Birmingham,Oakland
2010-05-03,San Antonio,Seattle
2010-05-03,Tijuana,Charlotte
2010-05-03,Los Angeles,Atlanta
2010-05-03,Merida,Calgary
2010-05-03,Monterrey,Denver
2010-05-03,Phoenix,Nashville
2010-05-03,Dallas,Vancouver
2010-05-03,Birmingham,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Birmingham
2010-05-07,Seattle,Oakland
2010-05-07,Vancouver,Tijuana
2010-05-07,Atlanta,San Antonio
2010-05-07,Dallas,Charlotte
2010-05-08,Denver,Los Angeles
2010-05-08,Monterrey,Nashville
2010-05-08,Calgary,Phoenix
2010-05-08,Merida,Birmingham
2010-05-08,Seattle,Oakland
2010-05-08,Vancouver,Tijuana
2010-05-08,Atlanta,San Antonio
2010-05-08,Dallas,Charlotte
2010-05-09,Denver,Los Angeles
2010-05-09,Monterrey,Nashville
2010-05-09,Calgary,Phoenix
2010-05-09,Merida,Birmingham
2010-05-09,Seattle,Oakland
2010-05-09,Vancouver,Tijuana
2010-05-09,Atlanta,San Antonio
2010-05-09,Dallas,Charlotte
2010-05-10,Denver,Los Angeles
2010-05-10,Monterrey,Nashville
2010-05-10,Calgary,Phoenix
2010-05-11,Monterrey,Charlotte
2010-05-11,Phoenix,Vancouver
2010-05-11,Tijuana,Calgary
2010-05-10,Birmingham,Merida
2010-05-11,San Antonio,Nashville
2010-05-11,Atlanta,Dallas
2010-05-11,Denver,Oakland
2010-05-11,Los Angeles,Seattle
2010-05-12,Monterrey,Charlotte
2010-05-12,Phoenix,Vancouver
2010-05-12,Tijuana,Calgary
2010-05-11,Birmingham,Merida
2010-05-12,San Antonio,Nashville
2010-05-12,Atlanta,Dallas
2010-05-12,Denver,Oakland
2010-05-12,Los Angeles,Seattle
2010-05-13,Monterrey,Charlotte
2010-05-13,Phoenix,Vancouver
2010-05-13,Tijuana,Calgary
2010-05-12,Birmingham,Merida
2010-05-13,San Antonio,Nashville
2010-05-13,Atlanta,Dallas
2010-05-13,Denver,Oakland
2010-05-13,Los Angeles,Seattle
2010-05-14,Tijuana,Seattle
2010-05-14,Dallas,Atlanta
2010-05-14,Calgary,Los Angeles
2010-05-14,Vancouver,Phoenix
2010-05-14,Charlotte,Monterrey
2010-05-15,Merida,Nashville
2010-05-15,Oakland,Denver
2010-05-15,Birmingham,San Antonio
2010-05-15,Tijuana,Seattle
2010-05-15,Dallas,Atlanta
2010-05-15,Calgary,Los Angeles
2010-05-15,Vancouver,Phoenix
2010-05-15,Charlotte,Monterrey
2010-05-16,Merida,Nashville
2010-05-16,Oakland,Denver
2010-05-16,Birmingham,San Antonio
2010-05-16,Tijuana,Seattle
2010-05-16,Dallas,Atlanta
2010-05-16,Calgary,Los Angeles
2010-05-16,Vancouver,Phoenix
2010-05-16,Charlotte,Monterrey
2010-05-17,Merida,Nashville
2010-05-17,Oakland,Denver
2010-05-17,Birmingham,San Antonio
2010-05-17,Monterrey,Atlanta
2010-05-17,Seattle,Los Angeles
2010-05-18,Dallas,Birmingham
2010-05-18,Denver,Tijuana
2010-05-18,Charlotte,Merida
2010-05-18,Phoenix,Calgary
2010-05-18,Vancouver,Oakland
2010-05-18,Nashville,San Antonio
2010-05-18,Monterrey,Atlanta
2010-05-18,Seattle,Los Angeles
2010-05-19,Dallas,Birmingham
2010-05-19,Denver,Tijuana
2010-05-19,Charlotte,Merida
2010-05-19,Phoenix,Calgary
2010-05-19,Vancouver,Oakland
2010-05-19,Nashville,San Antonio
2010-05-19,Monterrey,Atlanta
2010-05-19,Seattle,Los Angeles
2010-05-20,Dallas,Birmingham
2010-05-20,Denver,Tijuana
2010-05-20,Charlotte,Merida
2010-05-20,Phoenix,Calgary
2010-05-20,Vancouver,Oakland
2010-05-20,Nashville,San Antonio
2010-05-21,Nashville,Dallas
2010-05-21,Merida,Atlanta
2010-05-21,San Antonio,Charlotte
2010-05-21,Seattle,Phoenix
2010-05-21,Los Angeles,Denver
2010-05-21,Birmingham,Monterrey
2010-05-21,Tijuana,Vancouver
2010-05-21,Calgary,Oakland
2010-05-22,Nashville,Dallas
2010-05-22,Merida,Atlanta
2010-05-22,San Antonio,Charlotte
2010-05-22,Seattle,Phoenix
2010-05-22,Los Angeles,Denver
2010-05-22,Birmingham,Monterrey
2010-05-22,Tijuana,Vancouver
2010-05-22,Calgary,Oakland
2010-05-23,Nashville,Dallas
2010-05-23,Merida,Atlanta
2010-05-23,San Antonio,Charlotte
2010-05-23,Seattle,Phoenix
2010-05-23,Los Angeles,Denver
2010-05-23,Birmingham,Monterrey
2010-05-23,Tijuana,Vancouver
2010-05-23,Calgary,Oakland
2010-05-24,Charlotte,San Antonio
2010-05-24,Oakland,Vancouver
2010-05-24,Nashville,Monterrey
2010-05-24,Denver,Phoenix
2010-05-24,Los Angeles,Calgary
2010-05-25,Seattle,Tijuana
2010-05-25,Birmingham,Dallas
2010-05-25,Atlanta,Merida
2010-05-25,Charlotte,San Antonio
2010-05-25,Oakland,Vancouver
2010-05-25,Nashville,Monterrey
2010-05-25,Denver,Phoenix
2010-05-25,Los Angeles,Calgary
2010-05-26,Seattle,Tijuana
2010-05-26,Birmingham,Dallas
2010-05-26,Atlanta,Merida
2010-05-26,Charlotte,San Antonio
2010-05-26,Oakland,Vancouver
2010-05-26,Nashville,Monterrey
2010-05-26,Denver,Phoenix
2010-05-26,Los Angeles,Calgary
2010-05-27,Seattle,Tijuana
2010-05-27,Birmingham,Dallas
2010-05-27,Atlanta,Merida
2010-05-28,Charlotte,Dallas
2010-05-27,Oakland,Calgary
2010-05-28,Monterrey,Birmingham
2010-05-28,Tijuana,Denver
2010-05-28,Phoenix,Seattle
2010-05-28,Los Angeles,Vancouver
2010-05-28,San Antonio,Atlanta
2010-05-28,Nashville,Merida
2010-05-29,Charlotte,Dallas
2010-05-28,Oakland,Calgary
2010-05-29,Monterrey,Birmingham
2010-05-29,Tijuana,Denver
2010-05-29,Phoenix,Seattle
2010-05-29,Los Angeles,Vancouver
2010-05-29,San Antonio,Atlanta
2010-05-29,Nashville,Merida
2010-05-30,Charlotte,Dallas
2010-05-29,Oakland,Calgary
2010-05-30,Monterrey,Birmingham
2010-05-30,Tijuana,Denver
2010-05-30,Phoenix,Seattle
2010-05-30,Los Angeles,Vancouver
2010-05-30,San Antonio,Atlanta
2010-05-30,Nashville,Merida
2010-05-31,Oakland,Seattle
2010-05-31,Calgary,Tijuana
2010-05-31,Atlanta,Monterrey
2010-05-31,San Antonio,Birmingham
2010-05-31,Dallas,Nashville
2010-05-31,Vancouver,Los Angeles
2010-05-31,Merida,Charlotte
2010-05-31,Phoenix,Denver
2010-06-01,Oakland,Seattle
2010-06-01,Calgary,Tijuana
2010-06-01,Atlanta,Monterrey
2010-06-01,San Antonio,Birmingham
2010-06-01,Dallas,Nashville
2010-06-01,Vancouver,Los Angeles
2010-06-01,Merida,Charlotte
2010-06-01,Phoenix,Denver
2010-06-02,Oakland,Seattle
2010-06-02,Calgary,Tijuana
2010-06-02,Atlanta,Monterrey
2010-06-02,San Antonio,Birmingham
2010-06-02,Dallas,Nashville
2010-06-02,Vancouver,Los Angeles
2010-06-02,Merida,Charlotte
2010-06-02,Phoenix,Denver
2010-06-03,Dallas,Nashville
2010-06-03,Monterrey,Charlotte
2010-06-03,Phoenix,Vancouver
2010-06-03,Calgary,Tijuana
2010-06-03,Atlanta,Merida
2010-06-04,Seattle,Los Angeles
2010-06-04,Oakland,Denver
2010-06-04,San Antonio,Birmingham
2010-06-04,Dallas,Nashville
2010-06-04,Monterrey,Charlotte
2010-06-04,Phoenix,Vancouver
2010-06-04,Calgary,Tijuana
2010-06-04,Atlanta,Merida
2010-06-05,Seattle,Los Angeles
2010-06-05,Oakland,Denver
2010-06-05,San Antonio,Birmingham
2010-06-05,Dallas,Nashville
2010-06-05,Monterrey,Charlotte
2010-06-05,Phoenix,Vancouver
2010-06-05,Calgary,Tijuana
2010-06-05,Atlanta,Merida
2010-06-06,Seattle,Los Angeles
2010-06-06,Oakland,Denver
2010-06-06,San Antonio,Birmingham
2010-06-07,Los Angeles,Vancouver
2010-06-06,Monterrey,Nashville
2010-06-07,Seattle,Oakland
2010-06-07,Phoenix,Denver
2010-06-07,Birmingham,Merida
2010-06-07,Charlotte,Dallas
2010-06-07,Atlanta,San Antonio
2010-06-07,Tijuana,Calgary
2010-06-08,Los Angeles,Vancouver
2010-06-07,Monterrey,Nashville
2010-06-08,Seattle,Oakland
2010-06-08,Phoenix,Denver
2010-06-08,Birmingham,Merida
2010-06-08,Charlotte,Dallas
2010-06-08,Atlanta,San Antonio
2010-06-08,Tijuana,Calgary
2010-06-09,Los Angeles,Vancouver
2010-06-08,Monterrey,Nashville
2010-06-09,Seattle,Oakland
2010-06-09,Phoenix,Denver
2010-06-09,Birmingham,Merida
2010-06-09,Charlotte,Dallas
2010-06-09,Atlanta,San Antonio
2010-06-09,Tijuana,Calgary
2010-06-10,San Antonio,Charlotte
2010-06-10,Los Angeles,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Nashville,Merida
2010-06-10,Tijuana,Vancouver
2010-06-10,Phoenix,Seattle
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Oakland
2010-06-11,San Antonio,Charlotte
2010-06-11,Los Angeles,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Nashville,Merida
2010-06-11,Tijuana,Vancouver
2010-06-11,Phoenix,Seattle
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Oakland
2010-06-12,San Antonio,Charlotte
2010-06-12,Los Angeles,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Nashville,Merida
2010-06-12,Tijuana,Vancouver
2010-06-12,Phoenix,Seattle
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Oakland
2010-06-13,Merida,Atlanta
2010-06-13,Vancouver,Phoenix
2010-06-13,Dallas,Birmingham
2010-06-13,Charlotte,Monterrey
2010-06-13,Oakland,Seattle
2010-06-14,Calgary,Los Angeles
2010-06-14,San Antonio,Nashville
2010-06-14,Tijuana,Denver
2010-06-14,Merida,Atlanta
2010-06-14,Vancouver,Phoenix
2010-06-14,Dallas,Birmingham
2010-06-14,Charlotte,Monterrey
2010-06-14,Oakland,Seattle
2010-06-15,Calgary,Los Angeles
2010-06-15,San Antonio,Nashville
2010-06-15,Tijuana,Denver
2010-06-15,Merida,Atlanta
2010-06-15,Vancouver,Phoenix
2010-06-15,Dallas,Birmingham
2010-06-15,Charlotte,Monterrey
2010-06-15,Oakland,Seattle
2010-06-16,Calgary,Los Angeles
2010-06-16,San Antonio,Nashville
2010-06-16,Tijuana,Denver
2010-06-17,Denver,Tijuana
2010-06-17,Nashville,Dallas
2010-06-16,Vancouver,Oakland
2010-06-17,Phoenix,Calgary
2010-06-16,Merida,Birmingham
2010-06-17,Los Angeles,Seattle
2010-06-17,Charlotte,San Antonio
2010-06-17,Monterrey,Atlanta
2010-06-18,Denver,Tijuana
2010-06-18,Nashville,Dallas
2010-06-17,Vancouver,Oakland
2010-06-18,Phoenix,Calgary
2010-06-17,Merida,Birmingham
2010-06-18,Los Angeles,Seattle
2010-06-18,Charlotte,San Antonio
2010-06-18,Monterrey,Atlanta
2010-06-19,Denver,Tijuana
2010-06-19,Nashville,Dallas
2010-06-18,Vancouver,Oakland
2010-06-19,Phoenix,Calgary
2010-06-18,Merida,Birmingham
2010-06-19,Los Angeles,Seattle
2010-06-19,Charlotte,San Antonio
2010-06-19,Monterrey,Atlanta
2010-06-20,Atlanta,Dallas
2010-06-20,Tijuana,Seattle
2010-06-20,Vancouver,Los Angeles
2010-06-20,Denver,Phoenix
2010-06-20,Birmingham,San Antonio
2010-06-20,Charlotte,Merida
2010-06-20,Oakland,Calgary
2010-06-20,Nashville,Monterrey
2010-06-21,Atlanta,Dallas
2010-06-21,Tijuana,Seattle
2010-06-21,Vancouver,Los Angeles
2010-06-21,Denver,Phoenix
2010-06-21,Birmingham,San Antonio
2010-06-21,Charlotte,Merida
2010-06-21,Oakland,Calgary
2010-06-21,Nashville,Monterrey
2010-06-22,Atlanta,Dallas
2010-06-22,Tijuana,Seattle
2010-06-22,Vancouver,Los Angeles
2010-06-22,Denver,Phoenix
2010-06-22,Birmingham,San Antonio
2010-06-22,Charlotte,Merida
2010-06-22,Oakland,Calgary
2010-06-22,Nashville,Monterrey
2010-06-23,Calgary,Oakland
2010-06-23,Merida,Nashville
2010-06-23,Seattle,Phoenix
2010-06-23,San Antonio,Atlanta
2010-06-23,Dallas,Charlotte
2010-06-24,Los Angeles,Denver
2010-06-24,Vancouver,Tijuana
2010-06-24,Monterrey,Birmingham
2010-06-24,Calgary,Oakland
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Phoenix
2010-06-24,San Antonio,Atlanta
2010-06-24,Dallas,Charlotte
2010-06-25,Los Angeles,Denver
2010-06-25,Vancouver,Tijuana
2010-06-25,Monterrey,Birmingham
2010-06-25,Calgary,Oakland
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Phoenix
2010-06-25,San Antonio,Atlanta
2010-06-25,Dallas,Charlotte
2010-06-26,Los Angeles,Denver
2010-06-26,Vancouver,Tijuana
2010-06-26,Monterrey,Birmingham
2010-06-27,Seattle,Tijuana
2010-06-26,Dallas,Atlanta
2010-06-26,Merida,Charlotte
2010-06-27,Oakland,Vancouver
2010-06-26,Nashville,San Antonio
2010-06-27,Denver,Los Angeles
2010-06-27,Birmingham,Monterrey
2010-06-27,Calgary,Phoenix
2010-06-28,Seattle,Tijuana
2010-06-27,Dallas,Atlanta
2010-06-27,Merida,Charlotte
2010-06-28,Oakland,Vancouver
2010-06-27,Nashville,San Antonio
2010-06-28,Denver,Los Angeles
2010-06-28,Birmingham,Monterrey
2010-06-28,Calgary,Phoenix
2010-06-29,Seattle,Tijuana
2010-06-28,Dallas,Atlanta
2010-06-28,Merida,Charlotte
2010-06-29,Oakland,Vancouver
2010-06-28,Nashville,San Antonio
2010-06-29,Denver,Los Angeles
2010-06-29,Birmingham,Monterrey
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Vancouver
2010-07-04,Dallas,Monterrey
2010-07-04,Charlotte,Birmingham
2010-07-04,Tijuana,Oakland
2010-07-04,Denver,Calgary
2010-07-05,Los Angeles,Phoenix
2010-07-05,Nashville,Atlanta
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Vancouver
2010-07-05,Dallas,Monterrey
2010-07-05,Charlotte,Birmingham
2010-07-05,Tijuana,Oakland
2010-07-05,Denver,Calgary
2010-07-06,Los Angeles,Phoenix
2010-07-06,Nashville,Atlanta
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Vancouver
2010-07-06,Dallas,Monterrey
2010-07-06,Charlotte,Birmingham
2010-07-06,Tijuana,Oakland
2010-07-06,Denver,Calgary
2010-07-07,Los Angeles,Phoenix
2010-07-07,Nashville,Atlanta
2010-07-07,San Antonio,Merida
2010-07-07,Seattle,Denver
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Atlanta
2010-07-08,San Antonio,Monterrey
2010-07-08,Charlotte,Nashville
2010-07-08,Merida,Dallas
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Calgary
2010-07-08,Seattle,Denver
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Atlanta
2010-07-09,San Antonio,Monterrey
2010-07-09,Charlotte,Nashville
2010-07-09,Merida,Dallas
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Calgary
2010-07-09,Seattle,Denver
2010-07-10,Phoenix,Tijuana
2010-07-10,Birmingham,Atlanta
2010-07-10,San Antonio,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-10,Merida,Dallas
2010-07-10,Los Angeles,Oakland
2010-07-10,Vancouver,Calgary
2010-07-11,Atlanta,Charlotte
2010-07-11,Monterrey,Dallas
2010-07-11,Nashville,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Calgary,Vancouver
2010-07-11,Denver,Seattle
2010-07-11,Tijuana,Los Angeles
2010-07-11,Merida,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-12,Monterrey,Dallas
2010-07-12,Nashville,Birmingham
2010-07-12,Oakland,Phoenix
2010-07-12,Calgary,Vancouver
2010-07-12,Denver,Seattle
2010-07-12,Tijuana,Los Angeles
2010-07-12,Merida,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-13,Monterrey,Dallas
2010-07-13,Nashville,Birmingham
2010-07-13,Oakland,Phoenix
2010-07-13,Calgary,Vancouver
2010-07-13,Denver,Seattle
2010-07-13,Tijuana,Los Angeles
2010-07-13,Merida,San Antonio
2010-07-14,Calgary,Seattle
2010-07-14,Nashville,Charlotte
2010-07-14,Atlanta,Birmingham
2010-07-14,Merida,Monterrey
2010-07-14,Los Angeles,Tijuana
2010-07-15,Vancouver,Denver
2010-07-15,Phoenix,Oakland
2010-07-15,San Antonio,Dallas
2010-07-15,Calgary,Seattle
2010-07-15,Nashville,Charlotte
2010-07-15,Atlanta,Birmingham
2010-07-15,Merida,Monterrey
2010-07-15,Los Angeles,Tijuana
2010-07-16,Vancouver,Denver
2010-07-16,Phoenix,Oakland
2010-07-16,San Antonio,Dallas
2010-07-16,Calgary,Seattle
2010-07-16,Nashville,Charlotte
2010-07-16,Atlanta,Birmingham
2010-07-16,Merida,Monterrey
2010-07-16,Los Angeles,Tijuana
2010-07-17,Vancouver,Denver
2010-07-17,Phoenix,Oakland
2010-07-17,San Antonio,Dallas
2010-07-17,Seattle,Charlotte
2010-07-18,San Antonio,Phoenix
2010-07-18,Monterrey,Oakland
2010-07-18,Denver,Atlanta
2010-07-18,Dallas,Los Angeles
2010-07-18,Vancouver,Birmingham
2010-07-18,Tijuana,Merida
2010-07-18,Nashville,Calgary
2010-07-18,Seattle,Charlotte
2010-07-19,San Antonio,Phoenix
2010-07-19,Monterrey,Oakland
2010-07-19,Denver,Atlanta
2010-07-19,Dallas,Los Angeles
2010-07-19,Vancouver,Birmingham
2010-07-19,Tijuana,Merida
2010-07-19,Nashville,Calgary
2010-07-19,Seattle,Charlotte
2010-07-20,San Antonio,Phoenix
2010-07-20,Monterrey,Oakland
2010-07-20,Denver,Atlanta
2010-07-20,Dallas,Los Angeles
2010-07-20,Vancouver,Birmingham
2010-07-20,Tijuana,Merida
2010-07-20,Nashville,Calgary
2010-07-21,Seattle,Birmingham
2010-07-21,Calgary,Nashville
2010-07-21,Los Angeles,San Antonio
2010-07-21,Phoenix,Merida
2010-07-21,Vancouver,Charlotte
2010-07-21,Dallas,Oakland
2010-07-21,Atlanta,Denver
2010-07-21,Tijuana,Monterrey
2010-07-22,Seattle,Birmingham
2010-07-22,Calgary,Nashville
2010-07-22,Los Angeles,San Antonio
2010-07-22,Phoenix,Merida
2010-07-22,Vancouver,Charlotte
2010-07-22,Dallas,Oakland
2010-07-22,Atlanta,Denver
2010-07-22,Tijuana,Monterrey
2010-07-23,Seattle,Birmingham
2010-07-23,Calgary,Nashville
2010-07-23,Los Angeles,San Antonio
2010-07-23,Phoenix,Merida
2010-07-23,Vancouver,Charlotte
2010-07-23,Dallas,Oakland
2010-07-23,Atlanta,Denver
2010-07-23,Tijuana,Monterrey
2010-07-24,Los Angeles,Monterrey
2010-07-24,Denver,Birmingham
2010-07-24,Charlotte,Calgary
2010-07-24,Nashville,Seattle
2010-07-24,Merida,Tijuana
