Date,Home,Away
2010-07-22,Columbus,Montreal
2010-07-22,Toronto,St. Louis
2010-07-22,Indianapolis,Boston
2010-07-22,St. Paul,Philadelphia
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,New Haven,Detroit
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Akron,New York
2010-07-23,Columbus,Montreal
2010-07-23,Toronto,St. Louis
2010-07-23,Indianapolis,Boston
2010-07-23,St. Paul,Philadelphia
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,New Haven,Detroit
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Akron,New York
2010-07-24,Toronto,Winnipeg
2010-07-24,Columbus,Boston
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Detroit,Montreal
2010-07-24,Pittsburgh,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,New York,Akron
2010-07-25,Chicago,Philadelphia
2010-07-25,Toronto,Winnipeg
2010-07-25,Columbus,Boston
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Detroit,Montreal
2010-07-25,Pittsburgh,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,New York,Akron
2010-07-26,Chicago,Philadelphia
2010-07-26,Toronto,Winnipeg
2010-07-26,Columbus,Boston
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Detroit,Montreal
2010-07-26,Pittsburgh,St. Louis
2010-07-27,Indianapolis,New Haven
2010-07-27,New York,Akron
2010-07-27,Chicago,Philadelphia
2010-07-27,Pittsburgh,St. Paul
2010-07-28,New Haven,Columbus
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,Montreal,Detroit
2010-07-28,New York,Indianapolis
2010-07-28,Chicago,Toronto
2010-07-28,Akron,Boston
2010-07-28,St. Louis,Philadelphia
2010-07-28,Pittsburgh,St. Paul
2010-07-29,New Haven,Columbus
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Montreal,Detroit
2010-07-29,New York,Indianapolis
2010-07-29,Chicago,Toronto
2010-07-29,Akron,Boston
2010-07-29,St. Louis,Philadelphia
2010-07-29,Pittsburgh,St. Paul
2010-07-30,New Haven,Columbus
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Montreal,Detroit
2010-07-30,New York,Indianapolis
2010-07-30,Chicago,Toronto
2010-07-30,Akron,Boston
2010-07-30,St. Louis,Philadelphia
2010-07-31,Akron,Montreal
2010-07-31,Winnipeg,Toronto
2010-07-31,St. Louis,Pittsburgh
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Boston,Columbus
2010-07-31,Detroit,New York
2010-07-31,Philadelphia,St. Paul
2010-07-31,New Haven,Indianapolis
2010-08-01,Akron,Montreal
2010-08-01,Winnipeg,Toronto
2010-08-01,St. Louis,Pittsburgh
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Boston,Columbus
2010-08-01,Detroit,New York
2010-08-01,Philadelphia,St. Paul
2010-08-01,New Haven,Indianapolis
2010-08-02,Akron,Montreal
2010-08-02,Winnipeg,Toronto
2010-08-02,St. Louis,Pittsburgh
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Boston,Columbus
2010-08-02,Detroit,New York
2010-08-02,Philadelphia,St. Paul
2010-08-02,New Haven,Indianapolis
2010-08-03,Philadelphia,Chicago
2010-08-03,St. Louis,Toronto
2010-08-03,Montreal,Akron
2010-08-03,Boston,Indianapolis
2010-08-03,Pittsburgh,Winnipeg
2010-08-04,New York,Columbus
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Detroit,New Haven
2010-08-04,Philadelphia,Chicago
2010-08-04,St. Louis,Toronto
2010-08-04,Montreal,Akron
2010-08-04,Boston,Indianapolis
2010-08-04,Pittsburgh,Winnipeg
2010-08-05,New York,Columbus
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Detroit,New Haven
2010-08-05,Philadelphia,Chicago
2010-08-05,St. Louis,Toronto
2010-08-05,Montreal,Akron
2010-08-05,Boston,Indianapolis
2010-08-05,Pittsburgh,Winnipeg
2010-08-06,New York,Columbus
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Detroit,New Haven
2010-08-07,Montreal,Columbus
2010-08-07,New Haven,Akron
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Detroit,Boston
2010-08-07,Toronto,St. Paul
2010-08-07,Indianapolis,New York
2010-08-07,Chicago,Pittsburgh
2010-08-07,Philadelphia,St. Louis
2010-08-08,Montreal,Columbus
2010-08-08,New Haven,Akron
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Detroit,Boston
2010-08-08,Toronto,St. Paul
2010-08-08,Indianapolis,New York
2010-08-08,Chicago,Pittsburgh
2010-08-08,Philadelphia,St. Louis
2010-08-09,Montreal,Columbus
2010-08-09,New Haven,Akron
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,Detroit,Boston
2010-08-09,Toronto,St. Paul
2010-08-09,Indianapolis,New York
2010-08-09,Chicago,Pittsburgh
2010-08-09,Philadelphia,St. Louis
2010-08-10,Toronto,Chicago
2010-08-10,Boston,Akron
2010-08-10,Columbus,New Haven
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Montreal,Indianapolis
2010-08-10,New York,Detroit
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,St. Paul,Pittsburgh
2010-08-11,Toronto,Chicago
2010-08-11,Boston,Akron
2010-08-11,Columbus,New Haven
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Montreal,Indianapolis
2010-08-11,New York,Detroit
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,St. Paul,Pittsburgh
2010-08-12,Toronto,Chicago
2010-08-12,Boston,Akron
2010-08-12,Columbus,New Haven
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Montreal,Indianapolis
2010-08-12,New York,Detroit
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,St. Paul,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Detroit,Indianapolis
2010-08-16,Montreal,New York
2010-08-16,Philadelphia,Toronto
2010-08-17,Boston,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,Akron,Columbus
2010-08-17,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,Montreal,New York
2010-08-17,Philadelphia,Toronto
2010-08-18,Boston,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,Akron,Columbus
2010-08-18,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,Montreal,New York
2010-08-18,Philadelphia,Toronto
2010-08-19,Boston,New Haven
2010-08-19,St. Louis,Chicago
2010-08-19,Akron,Columbus
2010-08-20,Chicago,Winnipeg
2010-08-20,Akron,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,New York,Boston
2010-08-20,Columbus,Indianapolis
2010-08-20,New Haven,Montreal
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-21,Akron,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,New York,Boston
2010-08-21,Columbus,Indianapolis
2010-08-21,New Haven,Montreal
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-22,Akron,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,New York,Boston
2010-08-22,Columbus,Indianapolis
2010-08-22,New Haven,Montreal
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,St. Louis,St. Paul
2010-08-23,Akron,Columbus
2010-08-23,St. Louis,Chicago
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New Haven,Boston
2010-08-23,Winnipeg,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,Toronto
2010-08-24,Montreal,New York
2010-08-24,Akron,Columbus
2010-08-24,St. Louis,Chicago
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,Boston
2010-08-24,Winnipeg,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,Toronto
2010-08-25,Montreal,New York
2010-08-25,Akron,Columbus
2010-08-25,St. Louis,Chicago
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,Boston
2010-08-25,Winnipeg,St. Paul
2010-08-26,Indianapolis,Detroit
2010-08-26,Pittsburgh,Toronto
2010-08-26,Montreal,New York
2010-08-26,St. Paul,Chicago
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Detroit,Columbus
2010-08-27,New York,Boston
2010-08-27,New Haven,Montreal
2010-08-27,Akron,Indianapolis
2010-08-27,Winnipeg,St. Louis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Paul,Chicago
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Detroit,Columbus
2010-08-28,New York,Boston
2010-08-28,New Haven,Montreal
2010-08-28,Akron,Indianapolis
2010-08-28,Winnipeg,St. Louis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Detroit,Columbus
2010-08-29,New York,Boston
2010-08-29,New Haven,Montreal
2010-08-29,Akron,Indianapolis
2010-08-29,Winnipeg,St. Louis
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,St. Paul,New York
2010-08-30,Detroit,Philadelphia
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,St. Louis,Montreal
2010-08-30,Winnipeg,New Haven
2010-08-30,Toronto,Akron
2010-08-30,Boston,Chicago
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,St. Paul,New York
2010-08-31,Detroit,Philadelphia
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,St. Louis,Montreal
2010-08-31,Winnipeg,New Haven
2010-08-31,Toronto,Akron
2010-08-31,Boston,Chicago
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,St. Paul,New York
2010-09-01,Detroit,Philadelphia
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,St. Louis,Montreal
2010-09-01,Winnipeg,New Haven
2010-09-01,Toronto,Akron
2010-09-01,Boston,Chicago
2010-09-02,Columbus,Philadelphia
2010-09-02,St. Paul,New Haven
2010-09-02,New York,Winnipeg
2010-09-02,Toronto,Detroit
2010-09-02,Montreal,Chicago
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Akron,Pittsburgh
2010-09-03,Boston,St. Louis
2010-09-03,Columbus,Philadelphia
2010-09-03,St. Paul,New Haven
2010-09-03,New York,Winnipeg
2010-09-03,Toronto,Detroit
2010-09-03,Montreal,Chicago
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Akron,Pittsburgh
2010-09-04,Boston,St. Louis
2010-09-04,Columbus,Philadelphia
2010-09-04,St. Paul,New Haven
2010-09-04,New York,Winnipeg
2010-09-04,Toronto,Detroit
2010-09-04,Montreal,Chicago
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Akron,Pittsburgh
2010-09-05,Boston,St. Louis
2010-09-06,Boston,Winnipeg
2010-09-05,Detroit,Toronto
2010-09-05,New Haven,Chicago
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Louis,New York
2010-09-06,"Washington, D.C.",Akron
2010-09-06,St. Paul,Montreal
2010-09-07,Boston,Winnipeg
2010-09-06,Detroit,Toronto
2010-09-06,New Haven,Chicago
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Louis,New York
2010-09-07,"Washington, D.C.",Akron
2010-09-07,St. Paul,Montreal
2010-09-08,Boston,Winnipeg
2010-09-07,Detroit,Toronto
2010-09-07,New Haven,Chicago
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Louis,New York
2010-09-08,"Washington, D.C.",Akron
2010-09-08,St. Paul,Montreal
2010-09-09,New Haven,Winnipeg
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Montreal,St. Louis
2010-09-09,St. Paul,Boston
2010-09-09,Akron,Philadelphia
2010-09-09,Columbus,Toronto
2010-09-09,New York,Chicago
2010-09-09,Pittsburgh,Indianapolis
2010-09-10,New Haven,Winnipeg
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Montreal,St. Louis
2010-09-10,St. Paul,Boston
2010-09-10,Akron,Philadelphia
2010-09-10,Columbus,Toronto
2010-09-10,New York,Chicago
2010-09-10,Pittsburgh,Indianapolis
2010-09-11,New Haven,Winnipeg
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Montreal,St. Louis
2010-09-11,St. Paul,Boston
2010-09-11,Akron,Philadelphia
2010-09-11,Columbus,Toronto
2010-09-11,New York,Chicago
2010-09-11,Pittsburgh,Indianapolis
2010-09-12,Toronto,Pittsburgh
2010-09-12,New York,New Haven
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-09-13,Boston,Montreal
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Toronto,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Akron
2010-09-13,Indianapolis,Columbus
2010-09-14,Boston,Montreal
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Toronto,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Akron
2010-09-14,Indianapolis,Columbus
2010-09-15,Boston,Montreal
2010-09-15,Chicago,Winnipeg
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Montreal,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Indianapolis,Akron
2010-09-16,Winnipeg,Chicago
2010-09-15,New Haven,New York
2010-09-16,Philadelphia,Toronto
2010-09-16,Columbus,Detroit
2010-09-16,St. Louis,St. Paul
2010-09-17,Montreal,Boston
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Indianapolis,Akron
2010-09-17,Winnipeg,Chicago
2010-09-16,New Haven,New York
2010-09-17,Philadelphia,Toronto
2010-09-17,Columbus,Detroit
2010-09-17,St. Louis,St. Paul
2010-09-18,Montreal,Boston
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Indianapolis,Akron
2010-09-18,Winnipeg,Chicago
2010-09-17,New Haven,New York
2010-09-18,Philadelphia,Toronto
2010-09-18,Columbus,Detroit
2010-09-18,St. Louis,St. Paul
2010-09-19,New York,Montreal
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Chicago,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,Akron,Detroit
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,New York,Montreal
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Louis,Winnipeg
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Chicago,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,Akron,Detroit
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,New York,Montreal
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Louis,Winnipeg
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Chicago,St. Paul
2010-09-21,Boston,New Haven
2010-09-21,Akron,Detroit
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-09-22,Columbus,Akron
2010-09-22,Montreal,New Haven
2010-09-22,Boston,New York
2010-09-23,Detroit,Indianapolis
2010-09-23,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Chicago,St. Louis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Columbus,Akron
2010-09-23,Montreal,New Haven
2010-09-23,Boston,New York
2010-09-24,Detroit,Indianapolis
2010-09-24,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Chicago,St. Louis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Columbus,Akron
2010-09-24,Montreal,New Haven
2010-09-24,Boston,New York
2010-09-25,Detroit,Indianapolis
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Montreal
2010-08-26,New Haven,Boston
2010-07-04,New York,New Haven
2010-09-12,Boston,Montreal
2010-08-23,Montreal,New York
2010-08-16,Boston,New Haven
2010-09-25,Boston,New York
2010-08-22,New Haven,Montreal
2010-07-07,Montreal,Boston
2010-09-18,New Haven,New York
2010-08-28,New York,Boston
2010-09-25,Montreal,New Haven
2010-08-17,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-08-19,Pittsburgh,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-08-22,"Washington, D.C.",Toronto
2010-07-04,Philadelphia,Pittsburgh
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-04-04,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-16,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-07-14,Chicago,St. Paul
2010-08-26,Winnipeg,St. Louis
2010-04-17,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-09-25,Chicago,St. Louis
2010-08-25,Winnipeg,St. Paul
2010-04-04,Akron,Detroit
2010-04-01,Columbus,Indianapolis
2010-07-07,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-07-14,Indianapolis,Columbus
2010-07-14,Detroit,Akron
2010-08-26,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-09-22,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-09-15,Columbus,Detroit
2010-09-18,Indianapolis,Akron
