Date,Home,Away
2010-04-17,Birmingham,Atlanta
2010-04-18,Phoenix,Los Angeles
2010-04-18,Merida,San Antonio
2010-04-18,Monterrey,Dallas
2010-04-19,Seattle,Denver
2010-04-18,Nashville,Charlotte
2010-04-19,Calgary,Vancouver
2010-04-18,Oakland,Tijuana
2010-04-18,Birmingham,Atlanta
2010-04-19,Phoenix,Los Angeles
2010-04-19,Merida,San Antonio
2010-04-19,Monterrey,Dallas
2010-04-20,Seattle,Denver
2010-04-19,Nashville,Charlotte
2010-04-20,Calgary,Vancouver
2010-04-19,Oakland,Tijuana
2010-04-19,Birmingham,Atlanta
2010-04-20,Phoenix,Los Angeles
2010-04-20,Merida,San Antonio
2010-04-20,Monterrey,Dallas
2010-04-21,Monterrey,Los Angeles
2010-04-21,San Antonio,Oakland
2010-04-21,Dallas,Tijuana
2010-04-21,Denver,Charlotte
2010-04-21,Vancouver,Birmingham
2010-04-21,Seattle,Nashville
2010-04-21,Merida,Phoenix
2010-04-21,Calgary,Atlanta
2010-04-22,Monterrey,Los Angeles
2010-04-22,San Antonio,Oakland
2010-04-22,Dallas,Tijuana
2010-04-22,Denver,Charlotte
2010-04-22,Vancouver,Birmingham
2010-04-22,Seattle,Nashville
2010-04-22,Merida,Phoenix
2010-04-22,Calgary,Atlanta
2010-04-23,Monterrey,Los Angeles
2010-04-23,San Antonio,Oakland
2010-04-23,Dallas,Tijuana
2010-04-23,Denver,Charlotte
2010-04-23,Vancouver,Birmingham
2010-04-23,Seattle,Nashville
2010-04-23,Merida,Phoenix
2010-04-23,Calgary,Atlanta
2010-04-24,Seattle,Charlotte
2010-04-24,Atlanta,Calgary
2010-04-24,Nashville,Denver
2010-04-24,Los Angeles,Dallas
2010-04-24,Monterrey,Tijuana
2010-04-25,Merida,Oakland
2010-04-25,San Antonio,Phoenix
2010-04-25,Birmingham,Vancouver
2010-04-25,Seattle,Charlotte
2010-04-25,Atlanta,Calgary
2010-04-25,Nashville,Denver
2010-04-25,Los Angeles,Dallas
2010-04-25,Monterrey,Tijuana
2010-04-26,Merida,Oakland
2010-04-26,San Antonio,Phoenix
2010-04-26,Birmingham,Vancouver
2010-04-26,Seattle,Charlotte
2010-04-26,Atlanta,Calgary
2010-04-26,Nashville,Denver
2010-04-26,Los Angeles,Dallas
2010-04-26,Monterrey,Tijuana
2010-04-27,Merida,Oakland
2010-04-27,San Antonio,Phoenix
2010-04-27,Birmingham,Vancouver
2010-04-28,Oakland,Monterrey
2010-04-27,Denver,Atlanta
2010-04-27,Charlotte,Calgary
2010-04-28,Phoenix,Dallas
2010-04-28,Merida,Los Angeles
2010-04-28,Nashville,Vancouver
2010-04-28,Tijuana,San Antonio
2010-04-28,Birmingham,Seattle
2010-04-29,Oakland,Monterrey
2010-04-28,Denver,Atlanta
2010-04-28,Charlotte,Calgary
2010-04-29,Phoenix,Dallas
2010-04-29,Merida,Los Angeles
2010-04-29,Nashville,Vancouver
2010-04-29,Tijuana,San Antonio
2010-04-29,Birmingham,Seattle
2010-04-30,Oakland,Monterrey
2010-04-29,Denver,Atlanta
2010-04-29,Charlotte,Calgary
2010-04-30,Phoenix,Dallas
2010-04-30,Merida,Los Angeles
2010-04-30,Nashville,Vancouver
2010-04-30,Tijuana,San Antonio
2010-04-30,Birmingham,Seattle
2010-05-01,Vancouver,Nashville
2010-05-01,Dallas,Los Angeles
2010-05-01,Oakland,Merida
2010-05-01,Atlanta,Seattle
2010-05-01,San Antonio,Tijuana
2010-05-01,Birmingham,Denver
2010-05-01,Monterrey,Phoenix
2010-05-01,Calgary,Charlotte
2010-05-02,Vancouver,Nashville
2010-05-02,Dallas,Los Angeles
2010-05-02,Oakland,Merida
2010-05-02,Atlanta,Seattle
2010-05-02,San Antonio,Tijuana
2010-05-02,Birmingham,Denver
2010-05-02,Monterrey,Phoenix
2010-05-02,Calgary,Charlotte
2010-05-03,Vancouver,Nashville
2010-05-03,Dallas,Los Angeles
2010-05-03,Oakland,Merida
2010-05-03,Atlanta,Seattle
2010-05-03,San Antonio,Tijuana
2010-05-03,Birmingham,Denver
2010-05-03,Monterrey,Phoenix
2010-05-03,Calgary,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Monterrey
2010-05-07,Los Angeles,Denver
2010-05-07,Oakland,Vancouver
2010-05-07,Birmingham,San Antonio
2010-05-07,Nashville,Merida
2010-05-08,Dallas,Charlotte
2010-05-08,Calgary,Phoenix
2010-05-08,Seattle,Tijuana
2010-05-08,Atlanta,Monterrey
2010-05-08,Los Angeles,Denver
2010-05-08,Oakland,Vancouver
2010-05-08,Birmingham,San Antonio
2010-05-08,Nashville,Merida
2010-05-09,Dallas,Charlotte
2010-05-09,Calgary,Phoenix
2010-05-09,Seattle,Tijuana
2010-05-09,Atlanta,Monterrey
2010-05-09,Los Angeles,Denver
2010-05-09,Oakland,Vancouver
2010-05-09,Birmingham,San Antonio
2010-05-09,Nashville,Merida
2010-05-10,Dallas,Charlotte
2010-05-10,Calgary,Phoenix
2010-05-10,Seattle,Tijuana
2010-05-11,Charlotte,San Antonio
2010-05-10,Denver,Los Angeles
2010-05-10,Merida,Atlanta
2010-05-10,Birmingham,Monterrey
2010-05-11,Oakland,Calgary
2010-05-11,Tijuana,Vancouver
2010-05-11,Dallas,Nashville
2010-05-11,Phoenix,Seattle
2010-05-12,Charlotte,San Antonio
2010-05-11,Denver,Los Angeles
2010-05-11,Merida,Atlanta
2010-05-11,Birmingham,Monterrey
2010-05-12,Oakland,Calgary
2010-05-12,Tijuana,Vancouver
2010-05-12,Dallas,Nashville
2010-05-12,Phoenix,Seattle
2010-05-13,Charlotte,San Antonio
2010-05-12,Denver,Los Angeles
2010-05-12,Merida,Atlanta
2010-05-12,Birmingham,Monterrey
2010-05-13,Oakland,Calgary
2010-05-13,Tijuana,Vancouver
2010-05-13,Dallas,Nashville
2010-05-13,Phoenix,Seattle
2010-05-14,Monterrey,Birmingham
2010-05-14,Atlanta,San Antonio
2010-05-14,Calgary,Tijuana
2010-05-14,Vancouver,Los Angeles
2010-05-14,Denver,Oakland
2010-05-15,Merida,Nashville
2010-05-15,Charlotte,Dallas
2010-05-15,Seattle,Phoenix
2010-05-15,Monterrey,Birmingham
2010-05-15,Atlanta,San Antonio
2010-05-15,Calgary,Tijuana
2010-05-15,Vancouver,Los Angeles
2010-05-15,Denver,Oakland
2010-05-16,Merida,Nashville
2010-05-16,Charlotte,Dallas
2010-05-16,Seattle,Phoenix
2010-05-16,Monterrey,Birmingham
2010-05-16,Atlanta,San Antonio
2010-05-16,Calgary,Tijuana
2010-05-16,Vancouver,Los Angeles
2010-05-16,Denver,Oakland
2010-05-17,Merida,Nashville
2010-05-17,Charlotte,Dallas
2010-05-17,Seattle,Phoenix
2010-05-18,Nashville,Monterrey
2010-05-17,Denver,Tijuana
2010-05-18,Seattle,Los Angeles
2010-05-18,Merida,Charlotte
2010-05-17,Vancouver,Oakland
2010-05-18,Birmingham,Dallas
2010-05-18,Phoenix,Calgary
2010-05-18,San Antonio,Atlanta
2010-05-19,Nashville,Monterrey
2010-05-18,Denver,Tijuana
2010-05-19,Seattle,Los Angeles
2010-05-19,Merida,Charlotte
2010-05-18,Vancouver,Oakland
2010-05-19,Birmingham,Dallas
2010-05-19,Phoenix,Calgary
2010-05-19,San Antonio,Atlanta
2010-05-20,Nashville,Monterrey
2010-05-19,Denver,Tijuana
2010-05-20,Seattle,Los Angeles
2010-05-20,Merida,Charlotte
2010-05-19,Vancouver,Oakland
2010-05-20,Birmingham,Dallas
2010-05-20,Phoenix,Calgary
2010-05-20,San Antonio,Atlanta
2010-05-21,Tijuana,Seattle
2010-05-21,Merida,Birmingham
2010-05-21,Calgary,Los Angeles
2010-05-21,Phoenix,Vancouver
2010-05-21,San Antonio,Charlotte
2010-05-21,Monterrey,Nashville
2010-05-21,Oakland,Denver
2010-05-21,Dallas,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Merida,Birmingham
2010-05-22,Calgary,Los Angeles
2010-05-22,Phoenix,Vancouver
2010-05-22,San Antonio,Charlotte
2010-05-22,Monterrey,Nashville
2010-05-22,Oakland,Denver
2010-05-22,Dallas,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Merida,Birmingham
2010-05-23,Calgary,Los Angeles
2010-05-23,Phoenix,Vancouver
2010-05-23,San Antonio,Charlotte
2010-05-23,Monterrey,Nashville
2010-05-23,Oakland,Denver
2010-05-23,Dallas,Atlanta
2010-05-24,Los Angeles,Vancouver
2010-05-24,Birmingham,Merida
2010-05-24,Atlanta,Dallas
2010-05-24,Denver,Phoenix
2010-05-24,Tijuana,Calgary
2010-05-25,Seattle,Oakland
2010-05-25,Nashville,San Antonio
2010-05-25,Charlotte,Monterrey
2010-05-25,Los Angeles,Vancouver
2010-05-25,Birmingham,Merida
2010-05-25,Atlanta,Dallas
2010-05-25,Denver,Phoenix
2010-05-25,Tijuana,Calgary
2010-05-26,Seattle,Oakland
2010-05-26,Nashville,San Antonio
2010-05-26,Charlotte,Monterrey
2010-05-26,Los Angeles,Vancouver
2010-05-26,Birmingham,Merida
2010-05-26,Atlanta,Dallas
2010-05-26,Denver,Phoenix
2010-05-26,Tijuana,Calgary
2010-05-27,Seattle,Oakland
2010-05-27,Nashville,San Antonio
2010-05-27,Charlotte,Monterrey
2010-05-27,Phoenix,Denver
2010-05-27,Atlanta,Merida
2010-05-28,Los Angeles,Seattle
2010-05-28,Calgary,Oakland
2010-05-28,Nashville,Dallas
2010-05-28,San Antonio,Birmingham
2010-05-28,Vancouver,Tijuana
2010-05-28,Monterrey,Charlotte
2010-05-28,Phoenix,Denver
2010-05-28,Atlanta,Merida
2010-05-29,Los Angeles,Seattle
2010-05-29,Calgary,Oakland
2010-05-29,Nashville,Dallas
2010-05-29,San Antonio,Birmingham
2010-05-29,Vancouver,Tijuana
2010-05-29,Monterrey,Charlotte
2010-05-29,Phoenix,Denver
2010-05-29,Atlanta,Merida
2010-05-30,Los Angeles,Seattle
2010-05-30,Calgary,Oakland
2010-05-30,Nashville,Dallas
2010-05-30,San Antonio,Birmingham
2010-05-30,Vancouver,Tijuana
2010-05-30,Monterrey,Charlotte
2010-05-31,Charlotte,Merida
2010-05-31,Dallas,Birmingham
2010-05-31,Monterrey,Atlanta
2010-05-31,Vancouver,Phoenix
2010-05-31,San Antonio,Nashville
2010-05-31,Oakland,Seattle
2010-05-31,Tijuana,Denver
2010-05-31,Los Angeles,Calgary
2010-06-01,Charlotte,Merida
2010-06-01,Dallas,Birmingham
2010-06-01,Monterrey,Atlanta
2010-06-01,Vancouver,Phoenix
2010-06-01,San Antonio,Nashville
2010-06-01,Oakland,Seattle
2010-06-01,Tijuana,Denver
2010-06-01,Los Angeles,Calgary
2010-06-02,Charlotte,Merida
2010-06-02,Dallas,Birmingham
2010-06-02,Monterrey,Atlanta
2010-06-02,Vancouver,Phoenix
2010-06-02,San Antonio,Nashville
2010-06-02,Oakland,Seattle
2010-06-02,Tijuana,Denver
2010-06-02,Los Angeles,Calgary
2010-06-03,Tijuana,Vancouver
2010-06-03,San Antonio,Atlanta
2010-06-03,Phoenix,Seattle
2010-06-03,Monterrey,Birmingham
2010-06-03,Nashville,Dallas
2010-06-04,Oakland,Denver
2010-06-04,Charlotte,Merida
2010-06-04,Los Angeles,Calgary
2010-06-04,Tijuana,Vancouver
2010-06-04,San Antonio,Atlanta
2010-06-04,Phoenix,Seattle
2010-06-04,Monterrey,Birmingham
2010-06-04,Nashville,Dallas
2010-06-05,Oakland,Denver
2010-06-05,Charlotte,Merida
2010-06-05,Los Angeles,Calgary
2010-06-05,Tijuana,Vancouver
2010-06-05,San Antonio,Atlanta
2010-06-05,Phoenix,Seattle
2010-06-05,Monterrey,Birmingham
2010-06-05,Nashville,Dallas
2010-06-06,Oakland,Denver
2010-06-06,Charlotte,Merida
2010-06-06,Los Angeles,Calgary
2010-06-06,Dallas,Atlanta
2010-06-07,Los Angeles,Vancouver
2010-06-07,Merida,Birmingham
2010-06-07,Tijuana,Denver
2010-06-07,Oakland,Seattle
2010-06-07,Nashville,San Antonio
2010-06-07,Monterrey,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-07,Dallas,Atlanta
2010-06-08,Los Angeles,Vancouver
2010-06-08,Merida,Birmingham
2010-06-08,Tijuana,Denver
2010-06-08,Oakland,Seattle
2010-06-08,Nashville,San Antonio
2010-06-08,Monterrey,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-08,Dallas,Atlanta
2010-06-09,Los Angeles,Vancouver
2010-06-09,Merida,Birmingham
2010-06-09,Tijuana,Denver
2010-06-09,Oakland,Seattle
2010-06-09,Nashville,San Antonio
2010-06-09,Monterrey,Charlotte
2010-06-09,Phoenix,Calgary
2010-06-10,Denver,Tijuana
2010-06-10,Charlotte,Dallas
2010-06-10,San Antonio,Nashville
2010-06-10,Oakland,Vancouver
2010-06-10,Atlanta,Merida
2010-06-10,Calgary,Los Angeles
2010-06-10,Birmingham,Monterrey
2010-06-10,Seattle,Phoenix
2010-06-11,Denver,Tijuana
2010-06-11,Charlotte,Dallas
2010-06-11,San Antonio,Nashville
2010-06-11,Oakland,Vancouver
2010-06-11,Atlanta,Merida
2010-06-11,Calgary,Los Angeles
2010-06-11,Birmingham,Monterrey
2010-06-11,Seattle,Phoenix
2010-06-12,Denver,Tijuana
2010-06-12,Charlotte,Dallas
2010-06-12,San Antonio,Nashville
2010-06-12,Oakland,Vancouver
2010-06-12,Atlanta,Merida
2010-06-12,Calgary,Los Angeles
2010-06-12,Birmingham,Monterrey
2010-06-12,Seattle,Phoenix
2010-06-13,Seattle,Oakland
2010-06-13,Birmingham,San Antonio
2010-06-13,Denver,Los Angeles
2010-06-13,Dallas,Charlotte
2010-06-13,Monterrey,Nashville
2010-06-14,Phoenix,Vancouver
2010-06-14,Tijuana,Calgary
2010-06-14,Merida,Atlanta
2010-06-14,Seattle,Oakland
2010-06-14,Birmingham,San Antonio
2010-06-14,Denver,Los Angeles
2010-06-14,Dallas,Charlotte
2010-06-14,Monterrey,Nashville
2010-06-15,Phoenix,Vancouver
2010-06-15,Tijuana,Calgary
2010-06-15,Merida,Atlanta
2010-06-15,Seattle,Oakland
2010-06-15,Birmingham,San Antonio
2010-06-15,Denver,Los Angeles
2010-06-15,Dallas,Charlotte
2010-06-15,Monterrey,Nashville
2010-06-16,Phoenix,Vancouver
2010-06-16,Tijuana,Calgary
2010-06-16,Merida,Atlanta
2010-06-17,Calgary,Tijuana
2010-06-17,Merida,Nashville
2010-06-16,San Antonio,Birmingham
2010-06-17,Atlanta,Dallas
2010-06-17,Vancouver,Phoenix
2010-06-17,Los Angeles,Seattle
2010-06-17,Charlotte,Monterrey
2010-06-17,Denver,Oakland
2010-06-18,Calgary,Tijuana
2010-06-18,Merida,Nashville
2010-06-17,San Antonio,Birmingham
2010-06-18,Atlanta,Dallas
2010-06-18,Vancouver,Phoenix
2010-06-18,Los Angeles,Seattle
2010-06-18,Charlotte,Monterrey
2010-06-18,Denver,Oakland
2010-06-19,Calgary,Tijuana
2010-06-19,Merida,Nashville
2010-06-18,San Antonio,Birmingham
2010-06-19,Atlanta,Dallas
2010-06-19,Vancouver,Phoenix
2010-06-19,Los Angeles,Seattle
2010-06-19,Charlotte,Monterrey
2010-06-19,Denver,Oakland
2010-06-20,Vancouver,Oakland
2010-06-20,Seattle,Tijuana
2010-06-20,Monterrey,Atlanta
2010-06-20,Nashville,Merida
2010-06-20,Calgary,Phoenix
2010-06-20,San Antonio,Charlotte
2010-06-20,Los Angeles,Denver
2010-06-20,Dallas,Birmingham
2010-06-21,Vancouver,Oakland
2010-06-21,Seattle,Tijuana
2010-06-21,Monterrey,Atlanta
2010-06-21,Nashville,Merida
2010-06-21,Calgary,Phoenix
2010-06-21,San Antonio,Charlotte
2010-06-21,Los Angeles,Denver
2010-06-21,Dallas,Birmingham
2010-06-22,Vancouver,Oakland
2010-06-22,Seattle,Tijuana
2010-06-22,Monterrey,Atlanta
2010-06-22,Nashville,Merida
2010-06-22,Calgary,Phoenix
2010-06-22,San Antonio,Charlotte
2010-06-22,Los Angeles,Denver
2010-06-22,Dallas,Birmingham
2010-06-23,Seattle,Los Angeles
2010-06-23,Calgary,Oakland
2010-06-23,Vancouver,Tijuana
2010-06-23,Birmingham,Merida
2010-06-23,Atlanta,Monterrey
2010-06-24,Phoenix,Denver
2010-06-24,Dallas,Nashville
2010-06-24,Charlotte,San Antonio
2010-06-24,Seattle,Los Angeles
2010-06-24,Calgary,Oakland
2010-06-24,Vancouver,Tijuana
2010-06-24,Birmingham,Merida
2010-06-24,Atlanta,Monterrey
2010-06-25,Phoenix,Denver
2010-06-25,Dallas,Nashville
2010-06-25,Charlotte,San Antonio
2010-06-25,Seattle,Los Angeles
2010-06-25,Calgary,Oakland
2010-06-25,Vancouver,Tijuana
2010-06-25,Birmingham,Merida
2010-06-25,Atlanta,Monterrey
2010-06-26,Phoenix,Denver
2010-06-26,Dallas,Nashville
2010-06-26,Charlotte,San Antonio
2010-06-27,Merida,Charlotte
2010-06-27,Nashville,Monterrey
2010-06-26,Oakland,Calgary
2010-06-26,Tijuana,Seattle
2010-06-27,Birmingham,Dallas
2010-06-27,Denver,Phoenix
2010-06-27,Vancouver,Los Angeles
2010-06-27,Atlanta,San Antonio
2010-06-28,Merida,Charlotte
2010-06-28,Nashville,Monterrey
2010-06-27,Oakland,Calgary
2010-06-27,Tijuana,Seattle
2010-06-28,Birmingham,Dallas
2010-06-28,Denver,Phoenix
2010-06-28,Vancouver,Los Angeles
2010-06-28,Atlanta,San Antonio
2010-06-29,Merida,Charlotte
2010-06-29,Nashville,Monterrey
2010-06-28,Oakland,Calgary
2010-06-28,Tijuana,Seattle
2010-06-29,Birmingham,Dallas
2010-06-29,Denver,Phoenix
2010-06-29,Vancouver,Los Angeles
2010-06-29,Atlanta,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Phoenix
2010-07-04,Vancouver,Calgary
2010-07-04,Merida,Dallas
2010-07-04,Charlotte,Birmingham
2010-07-04,Los Angeles,Tijuana
2010-07-05,Seattle,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Nashville,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Vancouver,Calgary
2010-07-05,Merida,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-06,Seattle,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Nashville,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Vancouver,Calgary
2010-07-06,Merida,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-07,Seattle,Denver
2010-07-07,San Antonio,Monterrey
2010-07-07,Nashville,Atlanta
2010-07-07,Phoenix,Tijuana
2010-07-08,San Antonio,Dallas
2010-07-08,Charlotte,Atlanta
2010-07-07,Calgary,Vancouver
2010-07-07,Oakland,Los Angeles
2010-07-08,Nashville,Birmingham
2010-07-08,Merida,Monterrey
2010-07-08,Denver,Seattle
2010-07-08,Phoenix,Tijuana
2010-07-09,San Antonio,Dallas
2010-07-09,Charlotte,Atlanta
2010-07-08,Calgary,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-09,Nashville,Birmingham
2010-07-09,Merida,Monterrey
2010-07-09,Denver,Seattle
2010-07-09,Phoenix,Tijuana
2010-07-10,San Antonio,Dallas
2010-07-10,Charlotte,Atlanta
2010-07-09,Calgary,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-10,Nashville,Birmingham
2010-07-10,Merida,Monterrey
2010-07-10,Denver,Seattle
2010-07-11,Dallas,Monterrey
2010-07-11,Atlanta,Nashville
2010-07-10,Phoenix,Oakland
2010-07-11,Seattle,Calgary
2010-07-11,Merida,San Antonio
2010-07-11,Denver,Vancouver
2010-07-11,Tijuana,Los Angeles
2010-07-11,Birmingham,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-12,Atlanta,Nashville
2010-07-11,Phoenix,Oakland
2010-07-12,Seattle,Calgary
2010-07-12,Merida,San Antonio
2010-07-12,Denver,Vancouver
2010-07-12,Tijuana,Los Angeles
2010-07-12,Birmingham,Charlotte
2010-07-13,Dallas,Monterrey
2010-07-13,Atlanta,Nashville
2010-07-12,Phoenix,Oakland
2010-07-13,Seattle,Calgary
2010-07-13,Merida,San Antonio
2010-07-13,Denver,Vancouver
2010-07-13,Tijuana,Los Angeles
2010-07-13,Birmingham,Charlotte
2010-07-14,Dallas,San Antonio
2010-07-14,Birmingham,Atlanta
2010-07-14,Los Angeles,Phoenix
2010-07-14,Calgary,Denver
2010-07-14,Nashville,Charlotte
2010-07-15,Vancouver,Seattle
2010-07-15,Tijuana,Oakland
2010-07-15,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-07-15,Birmingham,Atlanta
2010-07-15,Los Angeles,Phoenix
2010-07-15,Calgary,Denver
2010-07-15,Nashville,Charlotte
2010-07-16,Vancouver,Seattle
2010-07-16,Tijuana,Oakland
2010-07-16,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-07-16,Birmingham,Atlanta
2010-07-16,Los Angeles,Phoenix
2010-07-16,Calgary,Denver
2010-07-16,Nashville,Charlotte
2010-07-17,Vancouver,Seattle
2010-07-17,Tijuana,Oakland
2010-07-17,Monterrey,Merida
2010-07-17,Nashville,Phoenix
2010-07-18,Calgary,Monterrey
2010-07-18,Atlanta,Oakland
2010-07-18,Tijuana,Birmingham
2010-07-18,Dallas,Seattle
2010-07-18,San Antonio,Vancouver
2010-07-18,Merida,Denver
2010-07-18,Los Angeles,Charlotte
2010-07-18,Nashville,Phoenix
2010-07-19,Calgary,Monterrey
2010-07-19,Atlanta,Oakland
2010-07-19,Tijuana,Birmingham
2010-07-19,Dallas,Seattle
2010-07-19,San Antonio,Vancouver
2010-07-19,Merida,Denver
2010-07-19,Los Angeles,Charlotte
2010-07-19,Nashville,Phoenix
2010-07-20,Calgary,Monterrey
2010-07-20,Atlanta,Oakland
2010-07-20,Tijuana,Birmingham
2010-07-20,Dallas,Seattle
2010-07-20,San Antonio,Vancouver
2010-07-20,Merida,Denver
2010-07-20,Los Angeles,Charlotte
2010-07-21,Merida,Calgary
2010-07-21,Charlotte,Oakland
2010-07-21,Monterrey,Seattle
2010-07-21,Phoenix,Birmingham
2010-07-21,San Antonio,Denver
2010-07-21,Los Angeles,Atlanta
2010-07-21,Nashville,Tijuana
2010-07-21,Dallas,Vancouver
2010-07-22,Merida,Calgary
2010-07-22,Charlotte,Oakland
2010-07-22,Monterrey,Seattle
2010-07-22,Phoenix,Birmingham
2010-07-22,San Antonio,Denver
2010-07-22,Los Angeles,Atlanta
2010-07-22,Nashville,Tijuana
2010-07-22,Dallas,Vancouver
2010-07-23,Merida,Calgary
2010-07-23,Charlotte,Oakland
2010-07-23,Monterrey,Seattle
2010-07-23,Phoenix,Birmingham
2010-07-23,San Antonio,Denver
2010-07-23,Los Angeles,Atlanta
2010-07-23,Nashville,Tijuana
2010-07-23,Dallas,Vancouver
2010-07-24,Los Angeles,Birmingham
2010-07-24,San Antonio,Calgary
2010-07-24,Denver,Merida
2010-07-24,Nashville,Oakland
2010-07-24,Charlotte,Tijuana
