Date,Home,Away
2010-04-12,San Antonio,Dallas
2010-04-12,Phoenix,Los Angeles
2010-04-12,Monterrey,Merida
2010-04-12,Calgary,Seattle
2010-04-12,Birmingham,Atlanta
2010-04-13,Nashville,Charlotte
2010-04-13,Denver,Vancouver
2010-04-13,Oakland,Tijuana
2010-04-13,San Antonio,Dallas
2010-04-13,Phoenix,Los Angeles
2010-04-13,Monterrey,Merida
2010-04-13,Calgary,Seattle
2010-04-13,Birmingham,Atlanta
2010-04-14,San Antonio,Monterrey
2010-04-14,Phoenix,Oakland
2010-04-14,Dallas,Merida
2010-04-14,Charlotte,Nashville
2010-04-14,Denver,Seattle
2010-04-15,Atlanta,Birmingham
2010-04-15,Tijuana,Los Angeles
2010-04-15,Vancouver,Calgary
2010-04-15,San Antonio,Monterrey
2010-04-15,Phoenix,Oakland
2010-04-15,Dallas,Merida
2010-04-15,Charlotte,Nashville
2010-04-15,Denver,Seattle
2010-04-16,Atlanta,Birmingham
2010-04-16,Tijuana,Los Angeles
2010-04-16,Vancouver,Calgary
2010-04-16,San Antonio,Monterrey
2010-04-16,Phoenix,Oakland
2010-04-16,Dallas,Merida
2010-04-16,Charlotte,Nashville
2010-04-16,Denver,Seattle
2010-04-17,Atlanta,Birmingham
2010-04-17,Tijuana,Los Angeles
2010-04-17,Vancouver,Calgary
2010-04-18,Oakland,Los Angeles
2010-04-18,Tijuana,Phoenix
2010-04-17,Merida,Dallas
2010-04-18,Nashville,Atlanta
2010-04-17,Seattle,Denver
2010-04-18,Calgary,Vancouver
2010-04-18,Charlotte,Birmingham
2010-04-18,Monterrey,San Antonio
2010-04-19,Oakland,Los Angeles
2010-04-19,Tijuana,Phoenix
2010-04-18,Merida,Dallas
2010-04-19,Nashville,Atlanta
2010-04-18,Seattle,Denver
2010-04-19,Calgary,Vancouver
2010-04-19,Charlotte,Birmingham
2010-04-19,Monterrey,San Antonio
2010-04-20,Oakland,Los Angeles
2010-04-20,Tijuana,Phoenix
2010-04-19,Merida,Dallas
2010-04-20,Nashville,Atlanta
2010-04-19,Seattle,Denver
2010-04-20,Calgary,Vancouver
2010-04-20,Charlotte,Birmingham
2010-04-20,Monterrey,San Antonio
2010-04-21,Seattle,Monterrey
2010-04-21,Tijuana,Charlotte
2010-04-21,Los Angeles,Nashville
2010-04-21,Merida,Calgary
2010-04-21,Phoenix,Birmingham
2010-04-21,Oakland,Atlanta
2010-04-21,Dallas,Vancouver
2010-04-21,Denver,San Antonio
2010-04-22,Seattle,Monterrey
2010-04-22,Tijuana,Charlotte
2010-04-22,Los Angeles,Nashville
2010-04-22,Merida,Calgary
2010-04-22,Phoenix,Birmingham
2010-04-22,Oakland,Atlanta
2010-04-22,Dallas,Vancouver
2010-04-22,Denver,San Antonio
2010-04-23,Seattle,Monterrey
2010-04-23,Tijuana,Charlotte
2010-04-23,Los Angeles,Nashville
2010-04-23,Merida,Calgary
2010-04-23,Phoenix,Birmingham
2010-04-23,Oakland,Atlanta
2010-04-23,Dallas,Vancouver
2010-04-23,Denver,San Antonio
2010-04-24,Nashville,Tijuana
2010-04-24,Monterrey,Seattle
2010-04-24,Los Angeles,Atlanta
2010-04-24,San Antonio,Calgary
2010-04-24,Oakland,Birmingham
2010-04-25,Dallas,Denver
2010-04-25,Phoenix,Charlotte
2010-04-25,Vancouver,Merida
2010-04-25,Nashville,Tijuana
2010-04-25,Monterrey,Seattle
2010-04-25,Los Angeles,Atlanta
2010-04-25,San Antonio,Calgary
2010-04-25,Oakland,Birmingham
2010-04-26,Dallas,Denver
2010-04-26,Phoenix,Charlotte
2010-04-26,Vancouver,Merida
2010-04-26,Nashville,Tijuana
2010-04-26,Monterrey,Seattle
2010-04-26,Los Angeles,Atlanta
2010-04-26,San Antonio,Calgary
2010-04-26,Oakland,Birmingham
2010-04-27,Dallas,Denver
2010-04-27,Phoenix,Charlotte
2010-04-27,Vancouver,Merida
2010-04-27,Atlanta,Los Angeles
2010-04-27,Oakland,Nashville
2010-04-28,Vancouver,San Antonio
2010-04-28,Denver,Monterrey
2010-04-28,Calgary,Dallas
2010-04-28,Birmingham,Tijuana
2010-04-28,Charlotte,Phoenix
2010-04-28,Seattle,Merida
2010-04-28,Atlanta,Los Angeles
2010-04-28,Oakland,Nashville
2010-04-29,Vancouver,San Antonio
2010-04-29,Denver,Monterrey
2010-04-29,Calgary,Dallas
2010-04-29,Birmingham,Tijuana
2010-04-29,Charlotte,Phoenix
2010-04-29,Seattle,Merida
2010-04-29,Atlanta,Los Angeles
2010-04-29,Oakland,Nashville
2010-04-30,Vancouver,San Antonio
2010-04-30,Denver,Monterrey
2010-04-30,Calgary,Dallas
2010-04-30,Birmingham,Tijuana
2010-04-30,Charlotte,Phoenix
2010-04-30,Seattle,Merida
2010-05-01,Denver,Merida
2010-05-01,Vancouver,Monterrey
2010-05-01,Dallas,Calgary
2010-05-01,Charlotte,Tijuana
2010-05-01,Phoenix,Atlanta
2010-05-01,San Antonio,Seattle
2010-05-01,Birmingham,Oakland
2010-05-01,Nashville,Los Angeles
2010-05-02,Denver,Merida
2010-05-02,Vancouver,Monterrey
2010-05-02,Dallas,Calgary
2010-05-02,Charlotte,Tijuana
2010-05-02,Phoenix,Atlanta
2010-05-02,San Antonio,Seattle
2010-05-02,Birmingham,Oakland
2010-05-02,Nashville,Los Angeles
2010-05-03,Denver,Merida
2010-05-03,Vancouver,Monterrey
2010-05-03,Dallas,Calgary
2010-05-03,Charlotte,Tijuana
2010-05-03,Phoenix,Atlanta
2010-05-03,San Antonio,Seattle
2010-05-03,Birmingham,Oakland
2010-05-03,Nashville,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Charlotte
2010-05-07,San Antonio,Birmingham
2010-05-07,Tijuana,Calgary
2010-05-07,Seattle,Los Angeles
2010-05-07,Vancouver,Phoenix
2010-05-08,Dallas,Nashville
2010-05-08,Atlanta,Monterrey
2010-05-08,Oakland,Denver
2010-05-08,Merida,Charlotte
2010-05-08,San Antonio,Birmingham
2010-05-08,Tijuana,Calgary
2010-05-08,Seattle,Los Angeles
2010-05-08,Vancouver,Phoenix
2010-05-09,Dallas,Nashville
2010-05-09,Atlanta,Monterrey
2010-05-09,Oakland,Denver
2010-05-09,Merida,Charlotte
2010-05-09,San Antonio,Birmingham
2010-05-09,Tijuana,Calgary
2010-05-09,Seattle,Los Angeles
2010-05-09,Vancouver,Phoenix
2010-05-10,Dallas,Nashville
2010-05-10,Atlanta,Monterrey
2010-05-10,Oakland,Denver
2010-05-11,Merida,Nashville
2010-05-10,Calgary,Phoenix
2010-05-10,Birmingham,San Antonio
2010-05-10,Tijuana,Seattle
2010-05-11,Oakland,Vancouver
2010-05-11,Dallas,Charlotte
2010-05-11,Los Angeles,Denver
2010-05-11,Monterrey,Atlanta
2010-05-12,Merida,Nashville
2010-05-11,Calgary,Phoenix
2010-05-11,Birmingham,San Antonio
2010-05-11,Tijuana,Seattle
2010-05-12,Oakland,Vancouver
2010-05-12,Dallas,Charlotte
2010-05-12,Los Angeles,Denver
2010-05-12,Monterrey,Atlanta
2010-05-13,Merida,Nashville
2010-05-12,Calgary,Phoenix
2010-05-12,Birmingham,San Antonio
2010-05-12,Tijuana,Seattle
2010-05-13,Oakland,Vancouver
2010-05-13,Dallas,Charlotte
2010-05-13,Los Angeles,Denver
2010-05-13,Monterrey,Atlanta
2010-05-14,Monterrey,Birmingham
2010-05-14,Seattle,Oakland
2010-05-14,Phoenix,Calgary
2010-05-14,Los Angeles,Vancouver
2010-05-14,San Antonio,Atlanta
2010-05-15,Charlotte,Dallas
2010-05-15,Nashville,Merida
2010-05-15,Denver,Tijuana
2010-05-15,Monterrey,Birmingham
2010-05-15,Seattle,Oakland
2010-05-15,Phoenix,Calgary
2010-05-15,Los Angeles,Vancouver
2010-05-15,San Antonio,Atlanta
2010-05-16,Charlotte,Dallas
2010-05-16,Nashville,Merida
2010-05-16,Denver,Tijuana
2010-05-16,Monterrey,Birmingham
2010-05-16,Seattle,Oakland
2010-05-16,Phoenix,Calgary
2010-05-16,Los Angeles,Vancouver
2010-05-16,San Antonio,Atlanta
2010-05-17,Charlotte,Dallas
2010-05-17,Nashville,Merida
2010-05-17,Denver,Tijuana
2010-05-18,Denver,Phoenix
2010-05-17,Vancouver,Los Angeles
2010-05-18,Seattle,Tijuana
2010-05-18,Nashville,Dallas
2010-05-18,Atlanta,Merida
2010-05-18,Birmingham,Monterrey
2010-05-18,San Antonio,Charlotte
2010-05-18,Oakland,Calgary
2010-05-19,Denver,Phoenix
2010-05-18,Vancouver,Los Angeles
2010-05-19,Seattle,Tijuana
2010-05-19,Nashville,Dallas
2010-05-19,Atlanta,Merida
2010-05-19,Birmingham,Monterrey
2010-05-19,San Antonio,Charlotte
2010-05-19,Oakland,Calgary
2010-05-20,Denver,Phoenix
2010-05-19,Vancouver,Los Angeles
2010-05-20,Seattle,Tijuana
2010-05-20,Nashville,Dallas
2010-05-20,Atlanta,Merida
2010-05-20,Birmingham,Monterrey
2010-05-20,San Antonio,Charlotte
2010-05-20,Oakland,Calgary
2010-05-21,Calgary,Los Angeles
2010-05-21,Monterrey,Nashville
2010-05-21,Atlanta,San Antonio
2010-05-21,Dallas,Birmingham
2010-05-21,Vancouver,Oakland
2010-05-21,Tijuana,Denver
2010-05-21,Phoenix,Seattle
2010-05-21,Charlotte,Merida
2010-05-22,Calgary,Los Angeles
2010-05-22,Monterrey,Nashville
2010-05-22,Atlanta,San Antonio
2010-05-22,Dallas,Birmingham
2010-05-22,Vancouver,Oakland
2010-05-22,Tijuana,Denver
2010-05-22,Phoenix,Seattle
2010-05-22,Charlotte,Merida
2010-05-23,Calgary,Los Angeles
2010-05-23,Monterrey,Nashville
2010-05-23,Atlanta,San Antonio
2010-05-23,Dallas,Birmingham
2010-05-23,Vancouver,Oakland
2010-05-23,Tijuana,Denver
2010-05-23,Phoenix,Seattle
2010-05-23,Charlotte,Merida
2010-05-24,Seattle,Phoenix
2010-05-24,Denver,Oakland
2010-05-24,Nashville,Monterrey
2010-05-24,Merida,Birmingham
2010-05-24,Charlotte,San Antonio
2010-05-25,Los Angeles,Calgary
2010-05-25,Vancouver,Tijuana
2010-05-25,Atlanta,Dallas
2010-05-25,Seattle,Phoenix
2010-05-25,Denver,Oakland
2010-05-25,Nashville,Monterrey
2010-05-25,Merida,Birmingham
2010-05-25,Charlotte,San Antonio
2010-05-26,Los Angeles,Calgary
2010-05-26,Vancouver,Tijuana
2010-05-26,Atlanta,Dallas
2010-05-26,Seattle,Phoenix
2010-05-26,Denver,Oakland
2010-05-26,Nashville,Monterrey
2010-05-26,Merida,Birmingham
2010-05-26,Charlotte,San Antonio
2010-05-27,Los Angeles,Calgary
2010-05-27,Vancouver,Tijuana
2010-05-27,Atlanta,Dallas
2010-05-27,Birmingham,Merida
2010-05-28,Tijuana,Vancouver
2010-05-27,San Antonio,Nashville
2010-05-27,Charlotte,Monterrey
2010-05-28,Calgary,Oakland
2010-05-28,Phoenix,Denver
2010-05-28,Los Angeles,Seattle
2010-05-28,Dallas,Atlanta
2010-05-28,Birmingham,Merida
2010-05-29,Tijuana,Vancouver
2010-05-28,San Antonio,Nashville
2010-05-28,Charlotte,Monterrey
2010-05-29,Calgary,Oakland
2010-05-29,Phoenix,Denver
2010-05-29,Los Angeles,Seattle
2010-05-29,Dallas,Atlanta
2010-05-29,Birmingham,Merida
2010-05-30,Tijuana,Vancouver
2010-05-29,San Antonio,Nashville
2010-05-29,Charlotte,Monterrey
2010-05-30,Calgary,Oakland
2010-05-30,Phoenix,Denver
2010-05-30,Los Angeles,Seattle
2010-05-30,Dallas,Atlanta
2010-05-31,Denver,Los Angeles
2010-05-31,Calgary,Tijuana
2010-05-30,Monterrey,Charlotte
2010-05-31,Birmingham,Dallas
2010-05-30,Nashville,San Antonio
2010-05-31,Oakland,Seattle
2010-05-31,Phoenix,Vancouver
2010-05-31,Merida,Atlanta
2010-06-01,Denver,Los Angeles
2010-06-01,Calgary,Tijuana
2010-05-31,Monterrey,Charlotte
2010-06-01,Birmingham,Dallas
2010-05-31,Nashville,San Antonio
2010-06-01,Oakland,Seattle
2010-06-01,Phoenix,Vancouver
2010-06-01,Merida,Atlanta
2010-06-02,Denver,Los Angeles
2010-06-02,Calgary,Tijuana
2010-06-01,Monterrey,Charlotte
2010-06-02,Birmingham,Dallas
2010-06-01,Nashville,San Antonio
2010-06-02,Oakland,Seattle
2010-06-02,Phoenix,Vancouver
2010-06-02,Merida,Atlanta
2010-06-03,Birmingham,Merida
2010-06-03,Denver,Oakland
2010-06-03,Charlotte,Dallas
2010-06-03,Monterrey,Atlanta
2010-06-03,Phoenix,Calgary
2010-06-04,San Antonio,Nashville
2010-06-04,Los Angeles,Seattle
2010-06-04,Vancouver,Tijuana
2010-06-04,Birmingham,Merida
2010-06-04,Denver,Oakland
2010-06-04,Charlotte,Dallas
2010-06-04,Monterrey,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-05,San Antonio,Nashville
2010-06-05,Los Angeles,Seattle
2010-06-05,Vancouver,Tijuana
2010-06-05,Birmingham,Merida
2010-06-05,Denver,Oakland
2010-06-05,Charlotte,Dallas
2010-06-05,Monterrey,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-06,San Antonio,Nashville
2010-06-06,Los Angeles,Seattle
2010-06-06,Vancouver,Tijuana
2010-06-07,Oakland,Vancouver
2010-06-07,Dallas,Nashville
2010-06-06,Birmingham,Monterrey
2010-06-07,Denver,Los Angeles
2010-06-07,Tijuana,Calgary
2010-06-07,San Antonio,Atlanta
2010-06-07,Phoenix,Seattle
2010-06-07,Merida,Charlotte
2010-06-08,Oakland,Vancouver
2010-06-08,Dallas,Nashville
2010-06-07,Birmingham,Monterrey
2010-06-08,Denver,Los Angeles
2010-06-08,Tijuana,Calgary
2010-06-08,San Antonio,Atlanta
2010-06-08,Phoenix,Seattle
2010-06-08,Merida,Charlotte
2010-06-09,Oakland,Vancouver
2010-06-09,Dallas,Nashville
2010-06-08,Birmingham,Monterrey
2010-06-09,Denver,Los Angeles
2010-06-09,Tijuana,Calgary
2010-06-09,San Antonio,Atlanta
2010-06-09,Phoenix,Seattle
2010-06-09,Merida,Charlotte
2010-06-10,Vancouver,Phoenix
2010-06-10,Dallas,Atlanta
2010-06-10,Tijuana,Seattle
2010-06-10,Monterrey,Charlotte
2010-06-10,Calgary,Oakland
2010-06-10,Merida,Birmingham
2010-06-10,Nashville,San Antonio
2010-06-10,Los Angeles,Denver
2010-06-11,Vancouver,Phoenix
2010-06-11,Dallas,Atlanta
2010-06-11,Tijuana,Seattle
2010-06-11,Monterrey,Charlotte
2010-06-11,Calgary,Oakland
2010-06-11,Merida,Birmingham
2010-06-11,Nashville,San Antonio
2010-06-11,Los Angeles,Denver
2010-06-12,Vancouver,Phoenix
2010-06-12,Dallas,Atlanta
2010-06-12,Tijuana,Seattle
2010-06-12,Monterrey,Charlotte
2010-06-12,Calgary,Oakland
2010-06-12,Merida,Birmingham
2010-06-12,Nashville,San Antonio
2010-06-12,Los Angeles,Denver
2010-06-13,Denver,Phoenix
2010-06-13,Birmingham,San Antonio
2010-06-13,Monterrey,Nashville
2010-06-13,Atlanta,Dallas
2010-06-13,Calgary,Tijuana
2010-06-14,Charlotte,Merida
2010-06-14,Seattle,Los Angeles
2010-06-14,Vancouver,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Birmingham,San Antonio
2010-06-14,Monterrey,Nashville
2010-06-14,Atlanta,Dallas
2010-06-14,Calgary,Tijuana
2010-06-15,Charlotte,Merida
2010-06-15,Seattle,Los Angeles
2010-06-15,Vancouver,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Birmingham,San Antonio
2010-06-15,Monterrey,Nashville
2010-06-15,Atlanta,Dallas
2010-06-15,Calgary,Tijuana
2010-06-16,Charlotte,Merida
2010-06-16,Seattle,Los Angeles
2010-06-16,Vancouver,Oakland
2010-06-17,Merida,Nashville
2010-06-17,San Antonio,Charlotte
2010-06-17,Los Angeles,Calgary
2010-06-16,Birmingham,Dallas
2010-06-17,Seattle,Tijuana
2010-06-17,Phoenix,Vancouver
2010-06-17,Atlanta,Monterrey
2010-06-17,Oakland,Denver
2010-06-18,Merida,Nashville
2010-06-18,San Antonio,Charlotte
2010-06-18,Los Angeles,Calgary
2010-06-17,Birmingham,Dallas
2010-06-18,Seattle,Tijuana
2010-06-18,Phoenix,Vancouver
2010-06-18,Atlanta,Monterrey
2010-06-18,Oakland,Denver
2010-06-19,Merida,Nashville
2010-06-19,San Antonio,Charlotte
2010-06-19,Los Angeles,Calgary
2010-06-18,Birmingham,Dallas
2010-06-19,Seattle,Tijuana
2010-06-19,Phoenix,Vancouver
2010-06-19,Atlanta,Monterrey
2010-06-19,Oakland,Denver
2010-06-20,Charlotte,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-20,Tijuana,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Monterrey,Birmingham
2010-06-20,Phoenix,Denver
2010-06-20,Nashville,Dallas
2010-06-20,Oakland,Seattle
2010-06-21,Charlotte,San Antonio
2010-06-21,Calgary,Los Angeles
2010-06-21,Tijuana,Vancouver
2010-06-21,Atlanta,Merida
2010-06-21,Monterrey,Birmingham
2010-06-21,Phoenix,Denver
2010-06-21,Nashville,Dallas
2010-06-21,Oakland,Seattle
2010-06-22,Charlotte,San Antonio
2010-06-22,Calgary,Los Angeles
2010-06-22,Tijuana,Vancouver
2010-06-22,Atlanta,Merida
2010-06-22,Monterrey,Birmingham
2010-06-22,Phoenix,Denver
2010-06-22,Nashville,Dallas
2010-06-22,Oakland,Seattle
2010-06-23,Seattle,Oakland
2010-06-23,Charlotte,Monterrey
2010-06-23,Atlanta,San Antonio
2010-06-23,Denver,Tijuana
2010-06-23,Los Angeles,Vancouver
2010-06-24,Calgary,Phoenix
2010-06-24,Nashville,Merida
2010-06-24,Dallas,Birmingham
2010-06-24,Seattle,Oakland
2010-06-24,Charlotte,Monterrey
2010-06-24,Atlanta,San Antonio
2010-06-24,Denver,Tijuana
2010-06-24,Los Angeles,Vancouver
2010-06-25,Calgary,Phoenix
2010-06-25,Nashville,Merida
2010-06-25,Dallas,Birmingham
2010-06-25,Seattle,Oakland
2010-06-25,Charlotte,Monterrey
2010-06-25,Atlanta,San Antonio
2010-06-25,Denver,Tijuana
2010-06-25,Los Angeles,Vancouver
2010-06-26,Calgary,Phoenix
2010-06-26,Nashville,Merida
2010-06-26,Dallas,Birmingham
2010-06-26,Tijuana,Denver
2010-06-27,Merida,Atlanta
2010-06-27,Dallas,Charlotte
2010-06-26,Vancouver,Los Angeles
2010-06-27,Seattle,Phoenix
2010-06-27,San Antonio,Birmingham
2010-06-27,Nashville,Monterrey
2010-06-27,Oakland,Calgary
2010-06-27,Tijuana,Denver
2010-06-28,Merida,Atlanta
2010-06-28,Dallas,Charlotte
2010-06-27,Vancouver,Los Angeles
2010-06-28,Seattle,Phoenix
2010-06-28,San Antonio,Birmingham
2010-06-28,Nashville,Monterrey
2010-06-28,Oakland,Calgary
2010-06-28,Tijuana,Denver
2010-06-29,Merida,Atlanta
2010-06-29,Dallas,Charlotte
2010-06-28,Vancouver,Los Angeles
2010-06-29,Seattle,Phoenix
2010-06-29,San Antonio,Birmingham
2010-06-29,Nashville,Monterrey
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Seattle
2010-07-04,Monterrey,Dallas
2010-07-04,Birmingham,Atlanta
2010-07-04,San Antonio,Merida
2010-07-04,Charlotte,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Denver,Seattle
2010-07-05,Monterrey,Dallas
2010-07-05,Birmingham,Atlanta
2010-07-05,San Antonio,Merida
2010-07-05,Charlotte,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Denver,Seattle
2010-07-06,Monterrey,Dallas
2010-07-06,Birmingham,Atlanta
2010-07-06,San Antonio,Merida
2010-07-06,Charlotte,Nashville
2010-07-07,Los Angeles,Phoenix
2010-07-07,Vancouver,Calgary
2010-07-07,Tijuana,Oakland
2010-07-08,Oakland,Phoenix
2010-07-07,Atlanta,Charlotte
2010-07-07,Merida,Monterrey
2010-07-08,Los Angeles,Tijuana
2010-07-08,Denver,Calgary
2010-07-08,Dallas,San Antonio
2010-07-08,Seattle,Vancouver
2010-07-08,Birmingham,Nashville
2010-07-09,Oakland,Phoenix
2010-07-08,Atlanta,Charlotte
2010-07-08,Merida,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-09,Denver,Calgary
2010-07-09,Dallas,San Antonio
2010-07-09,Seattle,Vancouver
2010-07-09,Birmingham,Nashville
2010-07-10,Oakland,Phoenix
2010-07-09,Atlanta,Charlotte
2010-07-09,Merida,Monterrey
2010-07-10,Los Angeles,Tijuana
2010-07-10,Denver,Calgary
2010-07-10,Dallas,San Antonio
2010-07-10,Seattle,Vancouver
2010-07-10,Birmingham,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-11,Vancouver,Seattle
2010-07-11,Dallas,Merida
2010-07-11,Nashville,Birmingham
2010-07-11,Phoenix,Los Angeles
2010-07-11,Oakland,Tijuana
2010-07-11,Calgary,Denver
2010-07-11,Charlotte,Atlanta
2010-07-12,Monterrey,San Antonio
2010-07-12,Vancouver,Seattle
2010-07-12,Dallas,Merida
2010-07-12,Nashville,Birmingham
2010-07-12,Phoenix,Los Angeles
2010-07-12,Oakland,Tijuana
2010-07-12,Calgary,Denver
2010-07-12,Charlotte,Atlanta
2010-07-13,Monterrey,San Antonio
2010-07-13,Vancouver,Seattle
2010-07-13,Dallas,Merida
2010-07-13,Nashville,Birmingham
2010-07-13,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-07-13,Calgary,Denver
2010-07-13,Charlotte,Atlanta
2010-07-14,Seattle,Denver
2010-07-14,San Antonio,Dallas
2010-07-14,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-07-14,Calgary,Vancouver
2010-07-15,Atlanta,Birmingham
2010-07-15,Monterrey,Merida
2010-07-15,Nashville,Charlotte
2010-07-15,Seattle,Denver
2010-07-15,San Antonio,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Tijuana,Phoenix
2010-07-15,Calgary,Vancouver
2010-07-16,Atlanta,Birmingham
2010-07-16,Monterrey,Merida
2010-07-16,Nashville,Charlotte
2010-07-16,Seattle,Denver
2010-07-16,San Antonio,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Tijuana,Phoenix
2010-07-16,Calgary,Vancouver
2010-07-17,Atlanta,Birmingham
2010-07-17,Monterrey,Merida
2010-07-17,Nashville,Charlotte
2010-07-18,Charlotte,Seattle
2010-07-18,Atlanta,Vancouver
2010-07-18,Calgary,Nashville
2010-07-18,Monterrey,Phoenix
2010-07-17,San Antonio,Tijuana
2010-07-18,Oakland,Dallas
2010-07-18,Los Angeles,Merida
2010-07-18,Denver,Birmingham
2010-07-19,Charlotte,Seattle
2010-07-19,Atlanta,Vancouver
2010-07-19,Calgary,Nashville
2010-07-19,Monterrey,Phoenix
2010-07-18,San Antonio,Tijuana
2010-07-19,Oakland,Dallas
2010-07-19,Los Angeles,Merida
2010-07-19,Denver,Birmingham
2010-07-20,Charlotte,Seattle
2010-07-20,Atlanta,Vancouver
2010-07-20,Calgary,Nashville
2010-07-20,Monterrey,Phoenix
2010-07-19,San Antonio,Tijuana
2010-07-20,Oakland,Dallas
2010-07-20,Los Angeles,Merida
2010-07-20,Denver,Birmingham
2010-07-21,San Antonio,Los Angeles
2010-07-21,Merida,Oakland
2010-07-21,Calgary,Charlotte
2010-07-21,Seattle,Atlanta
2010-07-21,Denver,Nashville
2010-07-21,Dallas,Tijuana
2010-07-21,Vancouver,Birmingham
2010-07-21,Phoenix,Monterrey
2010-07-22,San Antonio,Los Angeles
2010-07-22,Merida,Oakland
2010-07-22,Calgary,Charlotte
2010-07-22,Seattle,Atlanta
2010-07-22,Denver,Nashville
2010-07-22,Dallas,Tijuana
2010-07-22,Vancouver,Birmingham
2010-07-22,Phoenix,Monterrey
2010-07-23,San Antonio,Los Angeles
2010-07-23,Merida,Oakland
2010-07-23,Calgary,Charlotte
2010-07-23,Seattle,Atlanta
2010-07-23,Denver,Nashville
2010-07-23,Dallas,Tijuana
2010-07-23,Vancouver,Birmingham
2010-07-23,Phoenix,Monterrey
2010-07-24,Seattle,Nashville
2010-07-24,Calgary,Atlanta
2010-07-24,Birmingham,Vancouver
2010-07-24,San Antonio,Phoenix
2010-07-24,Los Angeles,Monterrey
