Date,Home,Away
2010-05-13,Merida,Nashville
2010-05-12,Birmingham,Monterrey
2010-05-12,Seattle,Phoenix
2010-05-13,Oakland,Denver
2010-05-13,Los Angeles,Vancouver
2010-05-13,Calgary,Tijuana
2010-05-13,Charlotte,Dallas
2010-05-13,Atlanta,San Antonio
2010-05-14,Nashville,Dallas
2010-05-14,Monterrey,Atlanta
2010-05-14,Calgary,Los Angeles
2010-05-14,Phoenix,Denver
2010-05-14,Vancouver,Tijuana
2010-05-15,Oakland,Seattle
2010-05-15,Merida,Charlotte
2010-05-15,San Antonio,Birmingham
2010-05-15,Nashville,Dallas
2010-05-15,Monterrey,Atlanta
2010-05-15,Calgary,Los Angeles
2010-05-15,Phoenix,Denver
2010-05-15,Vancouver,Tijuana
2010-05-16,Oakland,Seattle
2010-05-16,Merida,Charlotte
2010-05-16,San Antonio,Birmingham
2010-05-16,Nashville,Dallas
2010-05-16,Monterrey,Atlanta
2010-05-16,Calgary,Los Angeles
2010-05-16,Phoenix,Denver
2010-05-16,Vancouver,Tijuana
2010-05-17,Oakland,Seattle
2010-05-17,Merida,Charlotte
2010-05-17,San Antonio,Birmingham
2010-05-18,Charlotte,San Antonio
2010-05-17,Atlanta,Dallas
2010-05-17,Calgary,Phoenix
2010-05-18,Denver,Oakland
2010-05-18,Seattle,Tijuana
2010-05-18,Nashville,Monterrey
2010-05-18,Birmingham,Merida
2010-05-18,Vancouver,Los Angeles
2010-05-19,Charlotte,San Antonio
2010-05-18,Atlanta,Dallas
2010-05-18,Calgary,Phoenix
2010-05-19,Denver,Oakland
2010-05-19,Seattle,Tijuana
2010-05-19,Nashville,Monterrey
2010-05-19,Birmingham,Merida
2010-05-19,Vancouver,Los Angeles
2010-05-20,Charlotte,San Antonio
2010-05-19,Atlanta,Dallas
2010-05-19,Calgary,Phoenix
2010-05-20,Denver,Oakland
2010-05-20,Seattle,Tijuana
2010-05-20,Nashville,Monterrey
2010-05-20,Birmingham,Merida
2010-05-20,Vancouver,Los Angeles
2010-05-21,Tijuana,Seattle
2010-05-21,San Antonio,Atlanta
2010-05-21,Nashville,Merida
2010-05-21,Dallas,Charlotte
2010-05-21,Oakland,Vancouver
2010-05-21,Phoenix,Calgary
2010-05-21,Monterrey,Birmingham
2010-05-21,Los Angeles,Denver
2010-05-22,Tijuana,Seattle
2010-05-22,San Antonio,Atlanta
2010-05-22,Nashville,Merida
2010-05-22,Dallas,Charlotte
2010-05-22,Oakland,Vancouver
2010-05-22,Phoenix,Calgary
2010-05-22,Monterrey,Birmingham
2010-05-22,Los Angeles,Denver
2010-05-23,Tijuana,Seattle
2010-05-23,San Antonio,Atlanta
2010-05-23,Nashville,Merida
2010-05-23,Dallas,Charlotte
2010-05-23,Oakland,Vancouver
2010-05-23,Phoenix,Calgary
2010-05-23,Monterrey,Birmingham
2010-05-23,Los Angeles,Denver
2010-05-24,Seattle,Oakland
2010-05-24,Denver,Tijuana
2010-05-24,Los Angeles,Calgary
2010-05-24,Merida,Birmingham
2010-05-24,Vancouver,Phoenix
2010-05-25,Dallas,Atlanta
2010-05-25,Monterrey,Nashville
2010-05-25,San Antonio,Charlotte
2010-05-25,Seattle,Oakland
2010-05-25,Denver,Tijuana
2010-05-25,Los Angeles,Calgary
2010-05-25,Merida,Birmingham
2010-05-25,Vancouver,Phoenix
2010-05-26,Dallas,Atlanta
2010-05-26,Monterrey,Nashville
2010-05-26,San Antonio,Charlotte
2010-05-26,Seattle,Oakland
2010-05-26,Denver,Tijuana
2010-05-26,Los Angeles,Calgary
2010-05-26,Merida,Birmingham
2010-05-26,Vancouver,Phoenix
2010-05-27,Dallas,Atlanta
2010-05-27,Monterrey,Nashville
2010-05-27,San Antonio,Charlotte
2010-05-28,Atlanta,Merida
2010-05-27,Tijuana,Calgary
2010-05-28,Charlotte,Monterrey
2010-05-28,San Antonio,Nashville
2010-05-28,Dallas,Birmingham
2010-05-28,Vancouver,Oakland
2010-05-28,Los Angeles,Seattle
2010-05-28,Denver,Phoenix
2010-05-29,Atlanta,Merida
2010-05-28,Tijuana,Calgary
2010-05-29,Charlotte,Monterrey
2010-05-29,San Antonio,Nashville
2010-05-29,Dallas,Birmingham
2010-05-29,Vancouver,Oakland
2010-05-29,Los Angeles,Seattle
2010-05-29,Denver,Phoenix
2010-05-30,Atlanta,Merida
2010-05-29,Tijuana,Calgary
2010-05-30,Charlotte,Monterrey
2010-05-30,San Antonio,Nashville
2010-05-30,Dallas,Birmingham
2010-05-30,Vancouver,Oakland
2010-05-30,Los Angeles,Seattle
2010-05-30,Denver,Phoenix
2010-05-31,Nashville,San Antonio
2010-05-31,Oakland,Calgary
2010-05-31,Seattle,Los Angeles
2010-05-31,Tijuana,Denver
2010-05-31,Atlanta,Monterrey
2010-05-31,Birmingham,Dallas
2010-05-31,Phoenix,Vancouver
2010-05-31,Charlotte,Merida
2010-06-01,Nashville,San Antonio
2010-06-01,Oakland,Calgary
2010-06-01,Seattle,Los Angeles
2010-06-01,Tijuana,Denver
2010-06-01,Atlanta,Monterrey
2010-06-01,Birmingham,Dallas
2010-06-01,Phoenix,Vancouver
2010-06-01,Charlotte,Merida
2010-06-02,Nashville,San Antonio
2010-06-02,Oakland,Calgary
2010-06-02,Seattle,Los Angeles
2010-06-02,Tijuana,Denver
2010-06-02,Atlanta,Monterrey
2010-06-02,Birmingham,Dallas
2010-06-02,Phoenix,Vancouver
2010-06-02,Charlotte,Merida
2010-06-03,Seattle,Los Angeles
2010-06-03,Dallas,Nashville
2010-06-03,Calgary,Tijuana
2010-06-03,Merida,Charlotte
2010-06-03,Oakland,Vancouver
2010-06-04,Birmingham,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Denver,Phoenix
2010-06-04,Seattle,Los Angeles
2010-06-04,Dallas,Nashville
2010-06-04,Calgary,Tijuana
2010-06-04,Merida,Charlotte
2010-06-04,Oakland,Vancouver
2010-06-05,Birmingham,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Denver,Phoenix
2010-06-05,Seattle,Los Angeles
2010-06-05,Dallas,Nashville
2010-06-05,Calgary,Tijuana
2010-06-05,Merida,Charlotte
2010-06-05,Oakland,Vancouver
2010-06-06,Birmingham,Monterrey
2010-06-06,Atlanta,San Antonio
2010-06-06,Denver,Phoenix
2010-06-07,Oakland,Denver
2010-06-07,San Antonio,Charlotte
2010-06-07,Nashville,Monterrey
2010-06-06,Tijuana,Vancouver
2010-06-06,Los Angeles,Seattle
2010-06-07,Merida,Birmingham
2010-06-07,Calgary,Phoenix
2010-06-07,Atlanta,Dallas
2010-06-08,Oakland,Denver
2010-06-08,San Antonio,Charlotte
2010-06-08,Nashville,Monterrey
2010-06-07,Tijuana,Vancouver
2010-06-07,Los Angeles,Seattle
2010-06-08,Merida,Birmingham
2010-06-08,Calgary,Phoenix
2010-06-08,Atlanta,Dallas
2010-06-09,Oakland,Denver
2010-06-09,San Antonio,Charlotte
2010-06-09,Nashville,Monterrey
2010-06-08,Tijuana,Vancouver
2010-06-08,Los Angeles,Seattle
2010-06-09,Merida,Birmingham
2010-06-09,Calgary,Phoenix
2010-06-09,Atlanta,Dallas
2010-06-09,Vancouver,Tijuana
2010-06-10,Oakland,Seattle
2010-06-10,Dallas,Charlotte
2010-06-10,Los Angeles,Calgary
2010-06-10,Birmingham,San Antonio
2010-06-10,Monterrey,Atlanta
2010-06-10,Merida,Nashville
2010-06-10,Phoenix,Denver
2010-06-10,Vancouver,Tijuana
2010-06-11,Oakland,Seattle
2010-06-11,Dallas,Charlotte
2010-06-11,Los Angeles,Calgary
2010-06-11,Birmingham,San Antonio
2010-06-11,Monterrey,Atlanta
2010-06-11,Merida,Nashville
2010-06-11,Phoenix,Denver
2010-06-11,Vancouver,Tijuana
2010-06-12,Oakland,Seattle
2010-06-12,Dallas,Charlotte
2010-06-12,Los Angeles,Calgary
2010-06-12,Birmingham,San Antonio
2010-06-12,Monterrey,Atlanta
2010-06-12,Merida,Nashville
2010-06-12,Phoenix,Denver
2010-06-13,Denver,Oakland
2010-06-13,Vancouver,Los Angeles
2010-06-13,Monterrey,Charlotte
2010-06-13,Seattle,Tijuana
2010-06-13,Dallas,Birmingham
2010-06-14,San Antonio,Nashville
2010-06-14,Merida,Atlanta
2010-06-14,Phoenix,Calgary
2010-06-14,Denver,Oakland
2010-06-14,Vancouver,Los Angeles
2010-06-14,Monterrey,Charlotte
2010-06-14,Seattle,Tijuana
2010-06-14,Dallas,Birmingham
2010-06-15,San Antonio,Nashville
2010-06-15,Merida,Atlanta
2010-06-15,Phoenix,Calgary
2010-06-15,Denver,Oakland
2010-06-15,Vancouver,Los Angeles
2010-06-15,Monterrey,Charlotte
2010-06-15,Seattle,Tijuana
2010-06-15,Dallas,Birmingham
2010-06-16,San Antonio,Nashville
2010-06-16,Merida,Atlanta
2010-06-16,Phoenix,Calgary
2010-06-17,Calgary,Oakland
2010-06-17,Seattle,Phoenix
2010-06-17,Nashville,Merida
2010-06-16,Birmingham,Dallas
2010-06-16,Charlotte,Monterrey
2010-06-17,Denver,Tijuana
2010-06-17,San Antonio,Atlanta
2010-06-17,Los Angeles,Vancouver
2010-06-18,Calgary,Oakland
2010-06-18,Seattle,Phoenix
2010-06-18,Nashville,Merida
2010-06-17,Birmingham,Dallas
2010-06-17,Charlotte,Monterrey
2010-06-18,Denver,Tijuana
2010-06-18,San Antonio,Atlanta
2010-06-18,Los Angeles,Vancouver
2010-06-19,Calgary,Oakland
2010-06-19,Seattle,Phoenix
2010-06-19,Nashville,Merida
2010-06-18,Birmingham,Dallas
2010-06-18,Charlotte,Monterrey
2010-06-19,Denver,Tijuana
2010-06-19,San Antonio,Atlanta
2010-06-19,Los Angeles,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Vancouver,Oakland
2010-06-20,Tijuana,Denver
2010-06-20,Nashville,San Antonio
2010-06-20,Phoenix,Seattle
2010-06-20,Charlotte,Dallas
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Birmingham
2010-06-21,Atlanta,Merida
2010-06-21,Vancouver,Oakland
2010-06-21,Tijuana,Denver
2010-06-21,Nashville,San Antonio
2010-06-21,Phoenix,Seattle
2010-06-21,Charlotte,Dallas
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Birmingham
2010-06-22,Atlanta,Merida
2010-06-22,Vancouver,Oakland
2010-06-22,Tijuana,Denver
2010-06-22,Nashville,San Antonio
2010-06-22,Phoenix,Seattle
2010-06-22,Charlotte,Dallas
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Birmingham
2010-06-23,Nashville,Dallas
2010-06-23,Los Angeles,Denver
2010-06-23,Charlotte,Merida
2010-06-23,Phoenix,Vancouver
2010-06-23,Oakland,Calgary
2010-06-24,Atlanta,Monterrey
2010-06-24,Tijuana,Seattle
2010-06-24,San Antonio,Birmingham
2010-06-24,Nashville,Dallas
2010-06-24,Los Angeles,Denver
2010-06-24,Charlotte,Merida
2010-06-24,Phoenix,Vancouver
2010-06-24,Oakland,Calgary
2010-06-25,Atlanta,Monterrey
2010-06-25,Tijuana,Seattle
2010-06-25,San Antonio,Birmingham
2010-06-25,Nashville,Dallas
2010-06-25,Los Angeles,Denver
2010-06-25,Charlotte,Merida
2010-06-25,Phoenix,Vancouver
2010-06-25,Oakland,Calgary
2010-06-26,Atlanta,Monterrey
2010-06-26,Tijuana,Seattle
2010-06-26,San Antonio,Birmingham
2010-06-27,Birmingham,Merida
2010-06-27,Tijuana,Calgary
2010-06-27,Seattle,Oakland
2010-06-26,Vancouver,Phoenix
2010-06-27,Monterrey,Nashville
2010-06-27,Dallas,Atlanta
2010-06-27,Denver,Los Angeles
2010-06-27,Charlotte,San Antonio
2010-06-28,Birmingham,Merida
2010-06-28,Tijuana,Calgary
2010-06-28,Seattle,Oakland
2010-06-27,Vancouver,Phoenix
2010-06-28,Monterrey,Nashville
2010-06-28,Dallas,Atlanta
2010-06-28,Denver,Los Angeles
2010-06-28,Charlotte,San Antonio
2010-06-29,Birmingham,Merida
2010-06-29,Tijuana,Calgary
2010-06-29,Seattle,Oakland
2010-06-28,Vancouver,Phoenix
2010-06-29,Monterrey,Nashville
2010-06-29,Dallas,Atlanta
2010-06-29,Denver,Los Angeles
2010-06-29,Charlotte,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Nashville,Atlanta
2010-07-04,Phoenix,Oakland
2010-07-04,Monterrey,San Antonio
2010-07-04,Tijuana,Los Angeles
2010-07-05,Calgary,Denver
2010-07-05,Seattle,Vancouver
2010-07-05,Merida,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Nashville,Atlanta
2010-07-05,Phoenix,Oakland
2010-07-05,Monterrey,San Antonio
2010-07-05,Tijuana,Los Angeles
2010-07-06,Calgary,Denver
2010-07-06,Seattle,Vancouver
2010-07-06,Merida,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Nashville,Atlanta
2010-07-06,Phoenix,Oakland
2010-07-06,Monterrey,San Antonio
2010-07-06,Tijuana,Los Angeles
2010-07-07,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-07-07,Merida,Dallas
2010-07-08,Denver,Calgary
2010-07-07,Oakland,Phoenix
2010-07-07,Atlanta,Birmingham
2010-07-07,Los Angeles,Tijuana
2010-07-08,Monterrey,Merida
2010-07-08,Dallas,San Antonio
2010-07-08,Nashville,Charlotte
2010-07-08,Vancouver,Seattle
2010-07-09,Denver,Calgary
2010-07-08,Oakland,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-09,Monterrey,Merida
2010-07-09,Dallas,San Antonio
2010-07-09,Nashville,Charlotte
2010-07-09,Vancouver,Seattle
2010-07-10,Denver,Calgary
2010-07-09,Oakland,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-10,Monterrey,Merida
2010-07-10,Dallas,San Antonio
2010-07-10,Nashville,Charlotte
2010-07-10,Vancouver,Seattle
2010-07-11,Charlotte,Nashville
2010-07-10,Phoenix,Tijuana
2010-07-11,Merida,San Antonio
2010-07-11,Seattle,Denver
2010-07-11,Monterrey,Dallas
2010-07-11,Vancouver,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-11,Los Angeles,Oakland
2010-07-12,Charlotte,Nashville
2010-07-11,Phoenix,Tijuana
2010-07-12,Merida,San Antonio
2010-07-12,Seattle,Denver
2010-07-12,Monterrey,Dallas
2010-07-12,Vancouver,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-12,Los Angeles,Oakland
2010-07-13,Charlotte,Nashville
2010-07-12,Phoenix,Tijuana
2010-07-13,Merida,San Antonio
2010-07-13,Seattle,Denver
2010-07-13,Monterrey,Dallas
2010-07-13,Vancouver,Calgary
2010-07-13,Birmingham,Atlanta
2010-07-13,Los Angeles,Oakland
2010-07-14,Oakland,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-14,Calgary,Vancouver
2010-07-14,Denver,Seattle
2010-07-14,Atlanta,Nashville
2010-07-15,Dallas,Monterrey
2010-07-15,Los Angeles,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Oakland,Tijuana
2010-07-15,Birmingham,Charlotte
2010-07-15,Calgary,Vancouver
2010-07-15,Denver,Seattle
2010-07-15,Atlanta,Nashville
2010-07-16,Dallas,Monterrey
2010-07-16,Los Angeles,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Oakland,Tijuana
2010-07-16,Birmingham,Charlotte
2010-07-16,Calgary,Vancouver
2010-07-16,Denver,Seattle
2010-07-16,Atlanta,Nashville
2010-07-17,Dallas,Monterrey
2010-07-17,Los Angeles,Phoenix
2010-07-17,San Antonio,Merida
2010-07-18,Los Angeles,Merida
2010-07-17,Seattle,Nashville
2010-07-18,Monterrey,Phoenix
2010-07-17,Denver,Atlanta
2010-07-17,Birmingham,Vancouver
2010-07-18,Calgary,Charlotte
2010-07-18,Dallas,Tijuana
2010-07-18,San Antonio,Oakland
2010-07-19,Los Angeles,Merida
2010-07-18,Seattle,Nashville
2010-07-19,Monterrey,Phoenix
2010-07-18,Denver,Atlanta
2010-07-18,Birmingham,Vancouver
2010-07-19,Calgary,Charlotte
2010-07-19,Dallas,Tijuana
2010-07-19,San Antonio,Oakland
2010-07-20,Los Angeles,Merida
2010-07-19,Seattle,Nashville
2010-07-20,Monterrey,Phoenix
2010-07-19,Denver,Atlanta
2010-07-19,Birmingham,Vancouver
2010-07-20,Calgary,Charlotte
2010-07-20,Dallas,Tijuana
2010-07-20,San Antonio,Oakland
2010-07-20,Vancouver,Birmingham
2010-07-21,Denver,Charlotte
2010-07-21,Monterrey,Los Angeles
2010-07-21,Calgary,Nashville
2010-07-21,Oakland,San Antonio
2010-07-21,Tijuana,Merida
2010-07-21,Phoenix,Dallas
2010-07-21,Atlanta,Seattle
2010-07-21,Vancouver,Birmingham
2010-07-22,Denver,Charlotte
2010-07-22,Monterrey,Los Angeles
2010-07-22,Calgary,Nashville
2010-07-22,Oakland,San Antonio
2010-07-22,Tijuana,Merida
2010-07-22,Phoenix,Dallas
2010-07-22,Atlanta,Seattle
2010-07-22,Vancouver,Birmingham
2010-07-23,Denver,Charlotte
2010-07-23,Monterrey,Los Angeles
2010-07-23,Calgary,Nashville
2010-07-23,Oakland,San Antonio
2010-07-23,Tijuana,Merida
2010-07-23,Phoenix,Dallas
2010-07-23,Atlanta,Seattle
2010-07-24,Dallas,Phoenix
2010-07-24,Denver,Birmingham
2010-07-24,Merida,Oakland
2010-07-24,Nashville,Seattle
2010-07-24,Monterrey,Tijuana
