Date,Home,Away
2010-07-22,Boston,Chicago
2010-07-22,St. Louis,New Haven
2010-07-22,Toronto,Columbus
2010-07-22,Detroit,Philadelphia
2010-07-22,Pittsburgh,Akron
2010-07-22,Montreal,St. Paul
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Winnipeg,New York
2010-07-23,Boston,Chicago
2010-07-23,St. Louis,New Haven
2010-07-23,Toronto,Columbus
2010-07-23,Detroit,Philadelphia
2010-07-23,Pittsburgh,Akron
2010-07-23,Montreal,St. Paul
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Winnipeg,New York
2010-07-24,Toronto,Indianapolis
2010-07-24,St. Louis,Montreal
2010-07-24,Pittsburgh,Columbus
2010-07-24,"Washington, D.C.",Akron
2010-07-24,St. Paul,New York
2010-07-25,Winnipeg,New Haven
2010-07-25,Chicago,Boston
2010-07-25,Philadelphia,Detroit
2010-07-25,Toronto,Indianapolis
2010-07-25,St. Louis,Montreal
2010-07-25,Pittsburgh,Columbus
2010-07-25,"Washington, D.C.",Akron
2010-07-25,St. Paul,New York
2010-07-26,Winnipeg,New Haven
2010-07-26,Chicago,Boston
2010-07-26,Philadelphia,Detroit
2010-07-26,Toronto,Indianapolis
2010-07-26,St. Louis,Montreal
2010-07-26,Pittsburgh,Columbus
2010-07-26,"Washington, D.C.",Akron
2010-07-26,St. Paul,New York
2010-07-27,Winnipeg,New Haven
2010-07-27,Chicago,Boston
2010-07-27,Philadelphia,Detroit
2010-07-27,Indianapolis,Toronto
2010-07-27,St. Paul,Montreal
2010-07-28,Philadelphia,Columbus
2010-07-27,St. Louis,New York
2010-07-28,Pittsburgh,Detroit
2010-07-28,Boston,Winnipeg
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Chicago,New Haven
2010-07-28,Indianapolis,Toronto
2010-07-28,St. Paul,Montreal
2010-07-29,Philadelphia,Columbus
2010-07-28,St. Louis,New York
2010-07-29,Pittsburgh,Detroit
2010-07-29,Boston,Winnipeg
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Chicago,New Haven
2010-07-29,Indianapolis,Toronto
2010-07-29,St. Paul,Montreal
2010-07-30,Philadelphia,Columbus
2010-07-29,St. Louis,New York
2010-07-30,Pittsburgh,Detroit
2010-07-30,Boston,Winnipeg
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Chicago,New Haven
2010-07-31,New York,Chicago
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Winnipeg,Boston
2010-07-31,Toronto,Detroit
2010-07-31,New Haven,St. Paul
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Akron,Philadelphia
2010-07-31,Montreal,St. Louis
2010-08-01,New York,Chicago
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Winnipeg,Boston
2010-08-01,Toronto,Detroit
2010-08-01,New Haven,St. Paul
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Akron,Philadelphia
2010-08-01,Montreal,St. Louis
2010-08-02,New York,Chicago
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Winnipeg,Boston
2010-08-02,Toronto,Detroit
2010-08-02,New Haven,St. Paul
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Akron,Philadelphia
2010-08-02,Montreal,St. Louis
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,New Haven,St. Louis
2010-08-03,Montreal,Winnipeg
2010-08-03,Columbus,Pittsburgh
2010-08-03,Philadelphia,Indianapolis
2010-08-04,Toronto,Akron
2010-08-04,Boston,St. Paul
2010-08-04,Chicago,New York
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,New Haven,St. Louis
2010-08-04,Montreal,Winnipeg
2010-08-04,Columbus,Pittsburgh
2010-08-04,Philadelphia,Indianapolis
2010-08-05,Toronto,Akron
2010-08-05,Boston,St. Paul
2010-08-05,Chicago,New York
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,New Haven,St. Louis
2010-08-05,Montreal,Winnipeg
2010-08-05,Columbus,Pittsburgh
2010-08-05,Philadelphia,Indianapolis
2010-08-06,Toronto,Akron
2010-08-06,Boston,St. Paul
2010-08-06,Chicago,New York
2010-08-06,Indianapolis,Pittsburgh
2010-08-07,Chicago,Montreal
2010-08-07,Akron,Toronto
2010-08-06,Columbus,Philadelphia
2010-08-07,St. Paul,New Haven
2010-08-07,Boston,St. Louis
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,New York,Winnipeg
2010-08-07,Indianapolis,Pittsburgh
2010-08-08,Chicago,Montreal
2010-08-08,Akron,Toronto
2010-08-07,Columbus,Philadelphia
2010-08-08,St. Paul,New Haven
2010-08-08,Boston,St. Louis
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,New York,Winnipeg
2010-08-08,Indianapolis,Pittsburgh
2010-08-09,Chicago,Montreal
2010-08-09,Akron,Toronto
2010-08-08,Columbus,Philadelphia
2010-08-09,St. Paul,New Haven
2010-08-09,Boston,St. Louis
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,New York,Winnipeg
2010-08-10,New Haven,Winnipeg
2010-08-09,Indianapolis,Philadelphia
2010-08-10,Montreal,Chicago
2010-08-10,Akron,Pittsburgh
2010-08-10,New York,St. Paul
2010-08-10,St. Louis,Boston
2010-08-10,Detroit,Toronto
2010-08-10,"Washington, D.C.",Columbus
2010-08-11,New Haven,Winnipeg
2010-08-10,Indianapolis,Philadelphia
2010-08-11,Montreal,Chicago
2010-08-11,Akron,Pittsburgh
2010-08-11,New York,St. Paul
2010-08-11,St. Louis,Boston
2010-08-11,Detroit,Toronto
2010-08-11,"Washington, D.C.",Columbus
2010-08-12,New Haven,Winnipeg
2010-08-11,Indianapolis,Philadelphia
2010-08-12,Montreal,Chicago
2010-08-12,Akron,Pittsburgh
2010-08-12,New York,St. Paul
2010-08-12,St. Louis,Boston
2010-08-12,Detroit,Toronto
2010-08-12,"Washington, D.C.",Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New Haven,Boston
2010-08-16,Montreal,New York
2010-08-16,Toronto,Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-17,Toronto,Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,Boston
2010-08-18,Montreal,New York
2010-08-18,Toronto,Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-08-19,Columbus,Detroit
2010-08-20,Chicago,St. Paul
2010-08-20,St. Louis,Winnipeg
2010-08-20,Detroit,Indianapolis
2010-08-19,Boston,New Haven
2010-08-20,Akron,Columbus
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,New York,Montreal
2010-08-21,Chicago,St. Paul
2010-08-21,St. Louis,Winnipeg
2010-08-21,Detroit,Indianapolis
2010-08-20,Boston,New Haven
2010-08-21,Akron,Columbus
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,New York,Montreal
2010-08-22,Chicago,St. Paul
2010-08-22,St. Louis,Winnipeg
2010-08-22,Detroit,Indianapolis
2010-08-21,Boston,New Haven
2010-08-22,Akron,Columbus
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,New York,Montreal
2010-08-23,Boston,New Haven
2010-08-23,St. Louis,Winnipeg
2010-08-23,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,St. Paul,Chicago
2010-08-24,Montreal,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,St. Paul,Chicago
2010-08-25,Montreal,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,St. Paul,Chicago
2010-08-26,Montreal,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-26,Winnipeg,St. Louis
2010-08-27,Akron,Detroit
2010-08-27,Chicago,St. Paul
2010-08-27,New York,Boston
2010-08-27,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-27,Winnipeg,St. Louis
2010-08-28,Akron,Detroit
2010-08-28,Chicago,St. Paul
2010-08-28,New York,Boston
2010-08-28,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-28,Winnipeg,St. Louis
2010-08-29,Akron,Detroit
2010-08-29,Chicago,St. Paul
2010-08-29,New York,Boston
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Boston,Detroit
2010-08-30,Indianapolis,New Haven
2010-08-30,Toronto,St. Louis
2010-08-30,New York,Columbus
2010-08-30,Chicago,Pittsburgh
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Akron,Montreal
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Boston,Detroit
2010-08-31,Indianapolis,New Haven
2010-08-31,Toronto,St. Louis
2010-08-31,New York,Columbus
2010-08-31,Chicago,Pittsburgh
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Akron,Montreal
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Boston,Detroit
2010-09-01,Indianapolis,New Haven
2010-09-01,Toronto,St. Louis
2010-09-01,New York,Columbus
2010-09-01,Chicago,Pittsburgh
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Akron,Montreal
2010-09-02,Detroit,Montreal
2010-09-02,Columbus,New Haven
2010-09-02,St. Paul,Philadelphia
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Indianapolis,New York
2010-09-03,St. Louis,Toronto
2010-09-03,Boston,Akron
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Detroit,Montreal
2010-09-03,Columbus,New Haven
2010-09-03,St. Paul,Philadelphia
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Indianapolis,New York
2010-09-04,St. Louis,Toronto
2010-09-04,Boston,Akron
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Detroit,Montreal
2010-09-04,Columbus,New Haven
2010-09-04,St. Paul,Philadelphia
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Indianapolis,New York
2010-09-05,St. Louis,Toronto
2010-09-05,Boston,Akron
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Detroit,Boston
2010-09-06,Pittsburgh,Chicago
2010-09-06,St. Louis,Philadelphia
2010-09-05,New Haven,Columbus
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,New York,Indianapolis
2010-09-06,Toronto,Winnipeg
2010-09-06,Montreal,Akron
2010-09-07,Detroit,Boston
2010-09-07,Pittsburgh,Chicago
2010-09-07,St. Louis,Philadelphia
2010-09-06,New Haven,Columbus
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,New York,Indianapolis
2010-09-07,Toronto,Winnipeg
2010-09-07,Montreal,Akron
2010-09-08,Detroit,Boston
2010-09-08,Pittsburgh,Chicago
2010-09-08,St. Louis,Philadelphia
2010-09-07,New Haven,Columbus
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,New York,Indianapolis
2010-09-08,Toronto,Winnipeg
2010-09-08,Montreal,Akron
2010-09-09,Chicago,Toronto
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Montreal,Detroit
2010-09-09,Philadelphia,St. Paul
2010-09-09,Boston,Indianapolis
2010-09-09,New Haven,Akron
2010-09-09,Columbus,New York
2010-09-09,St. Louis,Pittsburgh
2010-09-10,Chicago,Toronto
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Montreal,Detroit
2010-09-10,Philadelphia,St. Paul
2010-09-10,Boston,Indianapolis
2010-09-10,New Haven,Akron
2010-09-10,Columbus,New York
2010-09-10,St. Louis,Pittsburgh
2010-09-11,Chicago,Toronto
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Montreal,Detroit
2010-09-11,Philadelphia,St. Paul
2010-09-11,Boston,Indianapolis
2010-09-11,New Haven,Akron
2010-09-11,Columbus,New York
2010-09-11,St. Louis,Pittsburgh
2010-09-12,Winnipeg,Chicago
2010-09-12,Akron,Indianapolis
2010-09-12,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-12,Toronto,Philadelphia
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Paul,St. Louis
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,New Haven,New York
2010-09-13,Montreal,Boston
2010-09-13,Toronto,Philadelphia
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Paul,St. Louis
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,New Haven,New York
2010-09-14,Montreal,Boston
2010-09-14,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,St. Louis
2010-09-15,Columbus,Detroit
2010-09-15,New Haven,Montreal
2010-09-15,Indianapolis,Akron
2010-09-16,Toronto,Pittsburgh
2010-09-15,Chicago,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,Boston,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,Indianapolis,Akron
2010-09-17,Toronto,Pittsburgh
2010-09-16,Chicago,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-17,Boston,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,Indianapolis,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-17,Chicago,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-18,St. Louis,St. Paul
2010-09-18,Boston,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,St. Louis,Chicago
2010-09-19,Akron,Columbus
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,Toronto
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-19,New York,New Haven
2010-09-20,St. Louis,Chicago
2010-09-20,Akron,Columbus
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,Toronto
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-20,New York,New Haven
2010-09-21,St. Louis,Chicago
2010-09-21,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,Toronto
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Boston,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-21,New York,New Haven
2010-09-22,New Haven,Boston
2010-09-22,Philadelphia,Toronto
2010-09-22,Detroit,Akron
2010-09-22,Chicago,St. Louis
2010-09-22,New York,Montreal
2010-09-23,Indianapolis,Columbus
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Winnipeg,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,Philadelphia,Toronto
2010-09-23,Detroit,Akron
2010-09-23,Chicago,St. Louis
2010-09-23,New York,Montreal
2010-09-24,Indianapolis,Columbus
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Winnipeg,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,Philadelphia,Toronto
2010-09-24,Detroit,Akron
2010-09-24,Chicago,St. Louis
2010-09-24,New York,Montreal
2010-09-25,Indianapolis,Columbus
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,Montreal
2010-07-04,New York,New Haven
2010-09-25,New Haven,Boston
2010-08-23,Montreal,New York
2010-09-15,Boston,New York
2010-07-12,Montreal,New Haven
2010-07-07,Montreal,Boston
2010-07-17,New Haven,New York
2010-09-18,New Haven,Montreal
2010-08-29,New York,Boston
2010-09-25,New York,Montreal
2010-08-26,Boston,New Haven
2010-08-19,Toronto,Pittsburgh
2010-04-04,Philadelphia,"Washington, D.C."
2010-04-07,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-04-17,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-07-14,St. Louis,Chicago
2010-09-22,St. Paul,Winnipeg
2010-08-24,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-08-16,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-07-07,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-09-25,Chicago,St. Louis
2010-07-15,Winnipeg,St. Paul
2010-04-04,Detroit,Indianapolis
2010-04-01,Akron,Columbus
2010-07-12,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-09-25,Detroit,Akron
2010-09-22,Indianapolis,Columbus
2010-09-18,Indianapolis,Akron
2010-07-11,Detroit,Columbus
2010-08-29,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-07-10,Indianapolis,Detroit
2010-07-10,Columbus,Akron
