Date,Home,Away
2010-04-13,Vancouver,Calgary
2010-04-13,Phoenix,Los Angeles
2010-04-13,Atlanta,Nashville
2010-04-14,Birmingham,Atlanta
2010-04-14,Dallas,Monterrey
2010-04-14,Oakland,Tijuana
2010-04-14,Merida,San Antonio
2010-04-14,Nashville,Charlotte
2010-04-15,Los Angeles,Phoenix
2010-04-15,Denver,Calgary
2010-04-15,Vancouver,Seattle
2010-04-15,Birmingham,Atlanta
2010-04-15,Dallas,Monterrey
2010-04-15,Oakland,Tijuana
2010-04-15,Merida,San Antonio
2010-04-15,Nashville,Charlotte
2010-04-16,Los Angeles,Phoenix
2010-04-16,Denver,Calgary
2010-04-16,Vancouver,Seattle
2010-04-16,Birmingham,Atlanta
2010-04-16,Dallas,Monterrey
2010-04-16,Oakland,Tijuana
2010-04-16,Merida,San Antonio
2010-04-16,Nashville,Charlotte
2010-04-17,Los Angeles,Phoenix
2010-04-17,Denver,Calgary
2010-04-17,Vancouver,Seattle
2010-04-18,Calgary,Vancouver
2010-04-17,Merida,Monterrey
2010-04-18,Seattle,Denver
2010-04-18,Los Angeles,Oakland
2010-04-17,Atlanta,Birmingham
2010-04-18,Phoenix,Tijuana
2010-04-18,San Antonio,Dallas
2010-04-18,Charlotte,Nashville
2010-04-19,Calgary,Vancouver
2010-04-18,Merida,Monterrey
2010-04-19,Seattle,Denver
2010-04-19,Los Angeles,Oakland
2010-04-18,Atlanta,Birmingham
2010-04-19,Phoenix,Tijuana
2010-04-19,San Antonio,Dallas
2010-04-19,Charlotte,Nashville
2010-04-20,Calgary,Vancouver
2010-04-19,Merida,Monterrey
2010-04-20,Seattle,Denver
2010-04-20,Los Angeles,Oakland
2010-04-19,Atlanta,Birmingham
2010-04-20,Phoenix,Tijuana
2010-04-20,San Antonio,Dallas
2010-04-20,Charlotte,Nashville
2010-04-21,Phoenix,Charlotte
2010-04-21,Los Angeles,Nashville
2010-04-21,Merida,Seattle
2010-04-21,Monterrey,Denver
2010-04-21,Oakland,Atlanta
2010-04-21,Dallas,Vancouver
2010-04-21,Calgary,San Antonio
2010-04-21,Birmingham,Tijuana
2010-04-22,Phoenix,Charlotte
2010-04-22,Los Angeles,Nashville
2010-04-22,Merida,Seattle
2010-04-22,Monterrey,Denver
2010-04-22,Oakland,Atlanta
2010-04-22,Dallas,Vancouver
2010-04-22,Calgary,San Antonio
2010-04-22,Birmingham,Tijuana
2010-04-23,Phoenix,Charlotte
2010-04-23,Los Angeles,Nashville
2010-04-23,Merida,Seattle
2010-04-23,Monterrey,Denver
2010-04-23,Oakland,Atlanta
2010-04-23,Dallas,Vancouver
2010-04-23,Calgary,San Antonio
2010-04-23,Birmingham,Tijuana
2010-04-24,Nashville,Tijuana
2010-04-24,Merida,Denver
2010-04-24,Calgary,Dallas
2010-04-24,Charlotte,Los Angeles
2010-04-24,Birmingham,Oakland
2010-04-25,Monterrey,Seattle
2010-04-25,Atlanta,Phoenix
2010-04-25,San Antonio,Vancouver
2010-04-25,Nashville,Tijuana
2010-04-25,Merida,Denver
2010-04-25,Calgary,Dallas
2010-04-25,Charlotte,Los Angeles
2010-04-25,Birmingham,Oakland
2010-04-26,Monterrey,Seattle
2010-04-26,Atlanta,Phoenix
2010-04-26,San Antonio,Vancouver
2010-04-26,Nashville,Tijuana
2010-04-26,Merida,Denver
2010-04-26,Calgary,Dallas
2010-04-26,Charlotte,Los Angeles
2010-04-26,Birmingham,Oakland
2010-04-27,Monterrey,Seattle
2010-04-27,Atlanta,Phoenix
2010-04-27,San Antonio,Vancouver
2010-04-28,Seattle,San Antonio
2010-04-28,Phoenix,Birmingham
2010-04-27,Tijuana,Charlotte
2010-04-27,Dallas,Calgary
2010-04-28,Monterrey,Vancouver
2010-04-28,Los Angeles,Atlanta
2010-04-28,Oakland,Nashville
2010-04-28,Denver,Merida
2010-04-29,Seattle,San Antonio
2010-04-29,Phoenix,Birmingham
2010-04-28,Tijuana,Charlotte
2010-04-28,Dallas,Calgary
2010-04-29,Monterrey,Vancouver
2010-04-29,Los Angeles,Atlanta
2010-04-29,Oakland,Nashville
2010-04-29,Denver,Merida
2010-04-30,Seattle,San Antonio
2010-04-30,Phoenix,Birmingham
2010-04-29,Tijuana,Charlotte
2010-04-29,Dallas,Calgary
2010-04-30,Monterrey,Vancouver
2010-04-30,Los Angeles,Atlanta
2010-04-30,Oakland,Nashville
2010-04-30,Denver,Merida
2010-05-01,Oakland,Charlotte
2010-05-01,Nashville,Phoenix
2010-05-01,Calgary,Merida
2010-05-01,Denver,Dallas
2010-05-01,Vancouver,San Antonio
2010-05-01,Tijuana,Birmingham
2010-05-01,Seattle,Monterrey
2010-05-01,Atlanta,Los Angeles
2010-05-02,Oakland,Charlotte
2010-05-02,Nashville,Phoenix
2010-05-02,Calgary,Merida
2010-05-02,Denver,Dallas
2010-05-02,Vancouver,San Antonio
2010-05-02,Tijuana,Birmingham
2010-05-02,Seattle,Monterrey
2010-05-02,Atlanta,Los Angeles
2010-05-03,Oakland,Charlotte
2010-05-03,Nashville,Phoenix
2010-05-03,Calgary,Merida
2010-05-03,Denver,Dallas
2010-05-03,Vancouver,San Antonio
2010-05-03,Tijuana,Birmingham
2010-05-03,Seattle,Monterrey
2010-05-03,Atlanta,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Denver
2010-05-07,Calgary,Los Angeles
2010-05-07,Nashville,Merida
2010-05-07,Birmingham,Dallas
2010-05-07,San Antonio,Atlanta
2010-05-08,Monterrey,Charlotte
2010-05-08,Oakland,Vancouver
2010-05-08,Tijuana,Seattle
2010-05-08,Phoenix,Denver
2010-05-08,Calgary,Los Angeles
2010-05-08,Nashville,Merida
2010-05-08,Birmingham,Dallas
2010-05-08,San Antonio,Atlanta
2010-05-09,Monterrey,Charlotte
2010-05-09,Oakland,Vancouver
2010-05-09,Tijuana,Seattle
2010-05-09,Phoenix,Denver
2010-05-09,Calgary,Los Angeles
2010-05-09,Nashville,Merida
2010-05-09,Birmingham,Dallas
2010-05-09,San Antonio,Atlanta
2010-05-10,Monterrey,Charlotte
2010-05-10,Oakland,Vancouver
2010-05-10,Tijuana,Seattle
2010-05-11,Charlotte,San Antonio
2010-05-11,Monterrey,Nashville
2010-05-11,Vancouver,Oakland
2010-05-11,Tijuana,Calgary
2010-05-11,Seattle,Los Angeles
2010-05-11,Merida,Birmingham
2010-05-11,Dallas,Atlanta
2010-05-11,Denver,Phoenix
2010-05-12,Charlotte,San Antonio
2010-05-12,Monterrey,Nashville
2010-05-12,Vancouver,Oakland
2010-05-12,Tijuana,Calgary
2010-05-12,Seattle,Los Angeles
2010-05-12,Merida,Birmingham
2010-05-12,Dallas,Atlanta
2010-05-12,Denver,Phoenix
2010-05-13,Charlotte,San Antonio
2010-05-13,Monterrey,Nashville
2010-05-13,Vancouver,Oakland
2010-05-13,Tijuana,Calgary
2010-05-13,Seattle,Los Angeles
2010-05-13,Merida,Birmingham
2010-05-13,Dallas,Atlanta
2010-05-13,Denver,Phoenix
2010-05-14,Birmingham,Monterrey
2010-05-14,Charlotte,Merida
2010-05-14,Seattle,Phoenix
2010-05-14,Calgary,Oakland
2010-05-14,Nashville,San Antonio
2010-05-15,Los Angeles,Denver
2010-05-15,Tijuana,Vancouver
2010-05-15,Atlanta,Dallas
2010-05-15,Birmingham,Monterrey
2010-05-15,Charlotte,Merida
2010-05-15,Seattle,Phoenix
2010-05-15,Calgary,Oakland
2010-05-15,Nashville,San Antonio
2010-05-16,Los Angeles,Denver
2010-05-16,Tijuana,Vancouver
2010-05-16,Atlanta,Dallas
2010-05-16,Birmingham,Monterrey
2010-05-16,Charlotte,Merida
2010-05-16,Seattle,Phoenix
2010-05-16,Calgary,Oakland
2010-05-16,Nashville,San Antonio
2010-05-17,Los Angeles,Denver
2010-05-17,Tijuana,Vancouver
2010-05-17,Atlanta,Dallas
2010-05-18,Tijuana,Denver
2010-05-17,Phoenix,Calgary
2010-05-18,Los Angeles,Vancouver
2010-05-18,Nashville,Dallas
2010-05-17,Monterrey,Birmingham
2010-05-18,San Antonio,Charlotte
2010-05-18,Atlanta,Merida
2010-05-18,Seattle,Oakland
2010-05-19,Tijuana,Denver
2010-05-18,Phoenix,Calgary
2010-05-19,Los Angeles,Vancouver
2010-05-19,Nashville,Dallas
2010-05-18,Monterrey,Birmingham
2010-05-19,San Antonio,Charlotte
2010-05-19,Atlanta,Merida
2010-05-19,Seattle,Oakland
2010-05-20,Tijuana,Denver
2010-05-19,Phoenix,Calgary
2010-05-20,Los Angeles,Vancouver
2010-05-20,Nashville,Dallas
2010-05-19,Monterrey,Birmingham
2010-05-20,San Antonio,Charlotte
2010-05-20,Atlanta,Merida
2010-05-20,Seattle,Oakland
2010-05-21,San Antonio,Nashville
2010-05-21,Oakland,Seattle
2010-05-21,Atlanta,Monterrey
2010-05-21,Dallas,Birmingham
2010-05-21,Denver,Los Angeles
2010-05-21,Calgary,Tijuana
2010-05-21,Vancouver,Phoenix
2010-05-21,Merida,Charlotte
2010-05-22,San Antonio,Nashville
2010-05-22,Oakland,Seattle
2010-05-22,Atlanta,Monterrey
2010-05-22,Dallas,Birmingham
2010-05-22,Denver,Los Angeles
2010-05-22,Calgary,Tijuana
2010-05-22,Vancouver,Phoenix
2010-05-22,Merida,Charlotte
2010-05-23,San Antonio,Nashville
2010-05-23,Oakland,Seattle
2010-05-23,Atlanta,Monterrey
2010-05-23,Dallas,Birmingham
2010-05-23,Denver,Los Angeles
2010-05-23,Calgary,Tijuana
2010-05-23,Vancouver,Phoenix
2010-05-23,Merida,Charlotte
2010-05-24,Denver,Tijuana
2010-05-24,San Antonio,Birmingham
2010-05-24,Nashville,Monterrey
2010-05-24,Charlotte,Dallas
2010-05-24,Phoenix,Seattle
2010-05-25,Oakland,Calgary
2010-05-25,Merida,Atlanta
2010-05-25,Vancouver,Los Angeles
2010-05-25,Denver,Tijuana
2010-05-25,San Antonio,Birmingham
2010-05-25,Nashville,Monterrey
2010-05-25,Charlotte,Dallas
2010-05-25,Phoenix,Seattle
2010-05-26,Oakland,Calgary
2010-05-26,Merida,Atlanta
2010-05-26,Vancouver,Los Angeles
2010-05-26,Denver,Tijuana
2010-05-26,San Antonio,Birmingham
2010-05-26,Nashville,Monterrey
2010-05-26,Charlotte,Dallas
2010-05-26,Phoenix,Seattle
2010-05-27,Oakland,Calgary
2010-05-27,Merida,Atlanta
2010-05-27,Vancouver,Los Angeles
2010-05-28,Merida,Nashville
2010-05-28,Calgary,Phoenix
2010-05-28,Denver,Oakland
2010-05-27,Dallas,Charlotte
2010-05-27,Birmingham,San Antonio
2010-05-28,Monterrey,Atlanta
2010-05-28,Vancouver,Tijuana
2010-05-28,Los Angeles,Seattle
2010-05-29,Merida,Nashville
2010-05-29,Calgary,Phoenix
2010-05-29,Denver,Oakland
2010-05-28,Dallas,Charlotte
2010-05-28,Birmingham,San Antonio
2010-05-29,Monterrey,Atlanta
2010-05-29,Vancouver,Tijuana
2010-05-29,Los Angeles,Seattle
2010-05-30,Merida,Nashville
2010-05-30,Calgary,Phoenix
2010-05-30,Denver,Oakland
2010-05-29,Dallas,Charlotte
2010-05-29,Birmingham,San Antonio
2010-05-30,Monterrey,Atlanta
2010-05-30,Vancouver,Tijuana
2010-05-30,Los Angeles,Seattle
2010-05-31,Charlotte,Monterrey
2010-05-31,Atlanta,San Antonio
2010-05-31,Oakland,Denver
2010-05-31,Los Angeles,Calgary
2010-05-31,Birmingham,Merida
2010-05-31,Dallas,Nashville
2010-05-31,Phoenix,Vancouver
2010-05-31,Seattle,Tijuana
2010-06-01,Charlotte,Monterrey
2010-06-01,Atlanta,San Antonio
2010-06-01,Oakland,Denver
2010-06-01,Los Angeles,Calgary
2010-06-01,Birmingham,Merida
2010-06-01,Dallas,Nashville
2010-06-01,Phoenix,Vancouver
2010-06-01,Seattle,Tijuana
2010-06-02,Charlotte,Monterrey
2010-06-02,Atlanta,San Antonio
2010-06-02,Oakland,Denver
2010-06-02,Los Angeles,Calgary
2010-06-02,Birmingham,Merida
2010-06-02,Dallas,Nashville
2010-06-02,Phoenix,Vancouver
2010-06-02,Seattle,Tijuana
2010-06-03,Monterrey,Atlanta
2010-06-03,Los Angeles,Seattle
2010-06-03,Nashville,Merida
2010-06-03,Charlotte,San Antonio
2010-06-03,Phoenix,Vancouver
2010-06-04,Oakland,Denver
2010-06-04,Calgary,Tijuana
2010-06-04,Birmingham,Dallas
2010-06-04,Monterrey,Atlanta
2010-06-04,Los Angeles,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Charlotte,San Antonio
2010-06-04,Phoenix,Vancouver
2010-06-05,Oakland,Denver
2010-06-05,Calgary,Tijuana
2010-06-05,Birmingham,Dallas
2010-06-05,Monterrey,Atlanta
2010-06-05,Los Angeles,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Charlotte,San Antonio
2010-06-05,Phoenix,Vancouver
2010-06-06,Oakland,Denver
2010-06-06,Calgary,Tijuana
2010-06-06,Birmingham,Dallas
2010-06-06,Monterrey,Nashville
2010-06-07,Denver,Tijuana
2010-06-07,San Antonio,Birmingham
2010-06-07,Vancouver,Oakland
2010-06-07,Calgary,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Seattle,Los Angeles
2010-06-07,Charlotte,Dallas
2010-06-07,Monterrey,Nashville
2010-06-08,Denver,Tijuana
2010-06-08,San Antonio,Birmingham
2010-06-08,Vancouver,Oakland
2010-06-08,Calgary,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Seattle,Los Angeles
2010-06-08,Charlotte,Dallas
2010-06-08,Monterrey,Nashville
2010-06-09,Denver,Tijuana
2010-06-09,San Antonio,Birmingham
2010-06-09,Vancouver,Oakland
2010-06-09,Calgary,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Seattle,Los Angeles
2010-06-09,Charlotte,Dallas
2010-06-10,Tijuana,Calgary
2010-06-10,Dallas,Birmingham
2010-06-10,Oakland,Seattle
2010-06-10,Merida,Charlotte
2010-06-10,San Antonio,Atlanta
2010-06-10,Denver,Phoenix
2010-06-10,Vancouver,Los Angeles
2010-06-10,Nashville,Monterrey
2010-06-11,Tijuana,Calgary
2010-06-11,Dallas,Birmingham
2010-06-11,Oakland,Seattle
2010-06-11,Merida,Charlotte
2010-06-11,San Antonio,Atlanta
2010-06-11,Denver,Phoenix
2010-06-11,Vancouver,Los Angeles
2010-06-11,Nashville,Monterrey
2010-06-12,Tijuana,Calgary
2010-06-12,Dallas,Birmingham
2010-06-12,Oakland,Seattle
2010-06-12,Merida,Charlotte
2010-06-12,San Antonio,Atlanta
2010-06-12,Denver,Phoenix
2010-06-12,Vancouver,Los Angeles
2010-06-12,Nashville,Monterrey
2010-06-13,Nashville,San Antonio
2010-06-13,Dallas,Atlanta
2010-06-13,Denver,Oakland
2010-06-13,Phoenix,Calgary
2010-06-13,Monterrey,Charlotte
2010-06-14,Seattle,Tijuana
2010-06-14,Los Angeles,Vancouver
2010-06-14,Birmingham,Merida
2010-06-14,Nashville,San Antonio
2010-06-14,Dallas,Atlanta
2010-06-14,Denver,Oakland
2010-06-14,Phoenix,Calgary
2010-06-14,Monterrey,Charlotte
2010-06-15,Seattle,Tijuana
2010-06-15,Los Angeles,Vancouver
2010-06-15,Birmingham,Merida
2010-06-15,Nashville,San Antonio
2010-06-15,Dallas,Atlanta
2010-06-15,Denver,Oakland
2010-06-15,Phoenix,Calgary
2010-06-15,Monterrey,Charlotte
2010-06-16,Seattle,Tijuana
2010-06-16,Los Angeles,Vancouver
2010-06-16,Birmingham,Merida
2010-06-16,Atlanta,San Antonio
2010-06-16,Charlotte,Monterrey
2010-06-16,Oakland,Calgary
2010-06-16,Dallas,Nashville
2010-06-17,Seattle,Phoenix
2010-06-17,Vancouver,Tijuana
2010-06-17,Los Angeles,Denver
2010-06-17,Merida,Birmingham
2010-06-17,Atlanta,San Antonio
2010-06-17,Charlotte,Monterrey
2010-06-17,Oakland,Calgary
2010-06-17,Dallas,Nashville
2010-06-18,Seattle,Phoenix
2010-06-18,Vancouver,Tijuana
2010-06-18,Los Angeles,Denver
2010-06-18,Merida,Birmingham
2010-06-18,Atlanta,San Antonio
2010-06-18,Charlotte,Monterrey
2010-06-18,Oakland,Calgary
2010-06-18,Dallas,Nashville
2010-06-19,Seattle,Phoenix
2010-06-19,Vancouver,Tijuana
2010-06-19,Los Angeles,Denver
2010-06-19,Merida,Birmingham
2010-06-20,Birmingham,Monterrey
2010-06-20,Tijuana,Denver
2010-06-20,Oakland,Vancouver
2010-06-19,San Antonio,Charlotte
2010-06-20,Calgary,Los Angeles
2010-06-20,Atlanta,Dallas
2010-06-20,Phoenix,Seattle
2010-06-20,Merida,Nashville
2010-06-21,Birmingham,Monterrey
2010-06-21,Tijuana,Denver
2010-06-21,Oakland,Vancouver
2010-06-20,San Antonio,Charlotte
2010-06-21,Calgary,Los Angeles
2010-06-21,Atlanta,Dallas
2010-06-21,Phoenix,Seattle
2010-06-21,Merida,Nashville
2010-06-22,Birmingham,Monterrey
2010-06-22,Tijuana,Denver
2010-06-22,Oakland,Vancouver
2010-06-21,San Antonio,Charlotte
2010-06-22,Calgary,Los Angeles
2010-06-22,Atlanta,Dallas
2010-06-22,Phoenix,Seattle
2010-06-22,Merida,Nashville
2010-06-23,Monterrey,Birmingham
2010-06-23,Los Angeles,Calgary
2010-06-23,Tijuana,Vancouver
2010-06-23,Dallas,Charlotte
2010-06-23,Seattle,Oakland
2010-06-24,Phoenix,Denver
2010-06-24,San Antonio,Nashville
2010-06-24,Merida,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-24,Los Angeles,Calgary
2010-06-24,Tijuana,Vancouver
2010-06-24,Dallas,Charlotte
2010-06-24,Seattle,Oakland
2010-06-25,Phoenix,Denver
2010-06-25,San Antonio,Nashville
2010-06-25,Merida,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-25,Los Angeles,Calgary
2010-06-25,Tijuana,Vancouver
2010-06-25,Dallas,Charlotte
2010-06-25,Seattle,Oakland
2010-06-26,Phoenix,Denver
2010-06-26,San Antonio,Nashville
2010-06-26,Merida,Atlanta
2010-06-26,Calgary,Oakland
2010-06-27,Charlotte,Merida
2010-06-27,Birmingham,San Antonio
2010-06-27,Nashville,Dallas
2010-06-26,Tijuana,Seattle
2010-06-27,Denver,Los Angeles
2010-06-27,Vancouver,Phoenix
2010-06-27,Atlanta,Monterrey
2010-06-27,Calgary,Oakland
2010-06-28,Charlotte,Merida
2010-06-28,Birmingham,San Antonio
2010-06-28,Nashville,Dallas
2010-06-27,Tijuana,Seattle
2010-06-28,Denver,Los Angeles
2010-06-28,Vancouver,Phoenix
2010-06-28,Atlanta,Monterrey
2010-06-28,Calgary,Oakland
2010-06-29,Charlotte,Merida
2010-06-29,Birmingham,San Antonio
2010-06-29,Nashville,Dallas
2010-06-28,Tijuana,Seattle
2010-06-29,Denver,Los Angeles
2010-06-29,Vancouver,Phoenix
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Seattle
2010-07-04,Tijuana,Oakland
2010-07-04,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-07-04,Charlotte,Birmingham
2010-07-05,Nashville,Atlanta
2010-07-05,Los Angeles,Phoenix
2010-07-05,Calgary,Vancouver
2010-07-05,Denver,Seattle
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-07-05,Charlotte,Birmingham
2010-07-06,Nashville,Atlanta
2010-07-06,Los Angeles,Phoenix
2010-07-06,Calgary,Vancouver
2010-07-06,Denver,Seattle
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-07-06,Charlotte,Birmingham
2010-07-07,Nashville,Atlanta
2010-07-07,Los Angeles,Phoenix
2010-07-07,Calgary,Vancouver
2010-07-08,Vancouver,Seattle
2010-07-08,Atlanta,Charlotte
2010-07-08,Calgary,Denver
2010-07-07,Merida,San Antonio
2010-07-08,Los Angeles,Oakland
2010-07-08,Birmingham,Nashville
2010-07-08,Dallas,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-09,Vancouver,Seattle
2010-07-09,Atlanta,Charlotte
2010-07-09,Calgary,Denver
2010-07-08,Merida,San Antonio
2010-07-09,Los Angeles,Oakland
2010-07-09,Birmingham,Nashville
2010-07-09,Dallas,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-10,Vancouver,Seattle
2010-07-10,Atlanta,Charlotte
2010-07-10,Calgary,Denver
2010-07-09,Merida,San Antonio
2010-07-10,Los Angeles,Oakland
2010-07-10,Birmingham,Nashville
2010-07-10,Dallas,Monterrey
2010-07-10,Tijuana,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Phoenix,Oakland
2010-07-11,Tijuana,Los Angeles
2010-07-11,Merida,Dallas
2010-07-11,Seattle,Vancouver
2010-07-11,Nashville,Birmingham
2010-07-11,Monterrey,San Antonio
2010-07-11,Denver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Phoenix,Oakland
2010-07-12,Tijuana,Los Angeles
2010-07-12,Merida,Dallas
2010-07-12,Seattle,Vancouver
2010-07-12,Nashville,Birmingham
2010-07-12,Monterrey,San Antonio
2010-07-12,Denver,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-13,Phoenix,Oakland
2010-07-13,Tijuana,Los Angeles
2010-07-13,Merida,Dallas
2010-07-13,Seattle,Vancouver
2010-07-13,Nashville,Birmingham
2010-07-13,Monterrey,San Antonio
2010-07-13,Denver,Calgary
2010-07-14,Oakland,Phoenix
2010-07-14,Atlanta,Birmingham
2010-07-14,Vancouver,Calgary
2010-07-14,Charlotte,Nashville
2010-07-14,Los Angeles,Tijuana
2010-07-15,San Antonio,Dallas
2010-07-15,Merida,Monterrey
2010-07-15,Seattle,Denver
2010-07-15,Oakland,Phoenix
2010-07-15,Atlanta,Birmingham
2010-07-15,Vancouver,Calgary
2010-07-15,Charlotte,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-16,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-07-16,Seattle,Denver
2010-07-16,Oakland,Phoenix
2010-07-16,Atlanta,Birmingham
2010-07-16,Vancouver,Calgary
2010-07-16,Charlotte,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-17,San Antonio,Dallas
2010-07-17,Merida,Monterrey
2010-07-17,Seattle,Denver
2010-07-18,Charlotte,Seattle
2010-07-18,Los Angeles,Dallas
2010-07-17,Nashville,Calgary
2010-07-18,Oakland,Merida
2010-07-18,Tijuana,Monterrey
2010-07-18,San Antonio,Phoenix
2010-07-18,Denver,Birmingham
2010-07-18,Vancouver,Atlanta
2010-07-19,Charlotte,Seattle
2010-07-19,Los Angeles,Dallas
2010-07-18,Nashville,Calgary
2010-07-19,Oakland,Merida
2010-07-19,Tijuana,Monterrey
2010-07-19,San Antonio,Phoenix
2010-07-19,Denver,Birmingham
2010-07-19,Vancouver,Atlanta
2010-07-20,Charlotte,Seattle
2010-07-20,Los Angeles,Dallas
2010-07-19,Nashville,Calgary
2010-07-20,Oakland,Merida
2010-07-20,Tijuana,Monterrey
2010-07-20,San Antonio,Phoenix
2010-07-20,Denver,Birmingham
2010-07-20,Vancouver,Atlanta
2010-07-21,Oakland,Monterrey
2010-07-21,Denver,Nashville
2010-07-21,Birmingham,Seattle
2010-07-21,Vancouver,Charlotte
2010-07-21,Dallas,Phoenix
2010-07-21,Tijuana,San Antonio
2010-07-21,Los Angeles,Merida
2010-07-21,Calgary,Atlanta
2010-07-22,Oakland,Monterrey
2010-07-22,Denver,Nashville
2010-07-22,Birmingham,Seattle
2010-07-22,Vancouver,Charlotte
2010-07-22,Dallas,Phoenix
2010-07-22,Tijuana,San Antonio
2010-07-22,Los Angeles,Merida
2010-07-22,Calgary,Atlanta
2010-07-23,Oakland,Monterrey
2010-07-23,Denver,Nashville
2010-07-23,Birmingham,Seattle
2010-07-23,Vancouver,Charlotte
2010-07-23,Dallas,Phoenix
2010-07-23,Tijuana,San Antonio
2010-07-23,Los Angeles,Merida
2010-07-23,Calgary,Atlanta
2010-07-24,Nashville,Denver
2010-07-24,Oakland,Dallas
2010-07-24,Monterrey,Phoenix
2010-07-24,Calgary,Charlotte
2010-07-24,San Antonio,Los Angeles
