Date,Home,Away
2010-07-22,Montreal,Detroit
2010-07-22,Pittsburgh,Winnipeg
2010-07-21,Indianapolis,New York
2010-07-22,St. Paul,Philadelphia
2010-07-22,New Haven,Columbus
2010-07-22,Akron,Boston
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,St. Louis,Toronto
2010-07-23,Montreal,Detroit
2010-07-23,Pittsburgh,Winnipeg
2010-07-22,Indianapolis,New York
2010-07-23,St. Paul,Philadelphia
2010-07-23,New Haven,Columbus
2010-07-23,Akron,Boston
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,St. Louis,Toronto
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Chicago,Toronto
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Columbus,Boston
2010-07-24,New York,Detroit
2010-07-25,Indianapolis,Montreal
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,New Haven,Akron
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Chicago,Toronto
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Columbus,Boston
2010-07-25,New York,Detroit
2010-07-26,Indianapolis,Montreal
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,New Haven,Akron
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Chicago,Toronto
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Columbus,Boston
2010-07-26,New York,Detroit
2010-07-27,Indianapolis,Montreal
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,New Haven,Akron
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,Akron,Montreal
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,St. Paul,Toronto
2010-07-27,Boston,Columbus
2010-07-28,Indianapolis,New Haven
2010-07-28,Detroit,New York
2010-07-28,Chicago,Philadelphia
2010-07-28,Winnipeg,Pittsburgh
2010-07-29,Akron,Montreal
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,St. Paul,Toronto
2010-07-28,Boston,Columbus
2010-07-29,Indianapolis,New Haven
2010-07-29,Detroit,New York
2010-07-29,Chicago,Philadelphia
2010-07-29,Winnipeg,Pittsburgh
2010-07-30,Akron,Montreal
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,St. Paul,Toronto
2010-07-29,Boston,Columbus
2010-07-30,Indianapolis,New Haven
2010-07-30,Detroit,New York
2010-07-30,Chicago,Philadelphia
2010-07-31,Philadelphia,Chicago
2010-07-31,New York,Akron
2010-07-31,Toronto,St. Louis
2010-07-31,Detroit,Montreal
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Indianapolis,Boston
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Columbus,New Haven
2010-08-01,Philadelphia,Chicago
2010-08-01,New York,Akron
2010-08-01,Toronto,St. Louis
2010-08-01,Detroit,Montreal
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Indianapolis,Boston
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Columbus,New Haven
2010-08-02,Philadelphia,Chicago
2010-08-02,New York,Akron
2010-08-02,Toronto,St. Louis
2010-08-02,Detroit,Montreal
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Indianapolis,Boston
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Columbus,New Haven
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,New Haven,Indianapolis
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Detroit,Boston
2010-08-03,Philadelphia,Winnipeg
2010-08-04,Montreal,Columbus
2010-08-04,Toronto,Chicago
2010-08-04,Akron,New York
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,New Haven,Indianapolis
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Detroit,Boston
2010-08-04,Philadelphia,Winnipeg
2010-08-05,Montreal,Columbus
2010-08-05,Toronto,Chicago
2010-08-05,Akron,New York
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,New Haven,Indianapolis
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Detroit,Boston
2010-08-05,Philadelphia,Winnipeg
2010-08-06,Montreal,Columbus
2010-08-06,Toronto,Chicago
2010-08-06,Akron,New York
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Toronto,Winnipeg
2010-08-06,Philadelphia,St. Louis
2010-08-06,Detroit,New Haven
2010-08-07,Boston,Akron
2010-08-07,New York,Columbus
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Montreal,Indianapolis
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Toronto,Winnipeg
2010-08-07,Philadelphia,St. Louis
2010-08-07,Detroit,New Haven
2010-08-08,Boston,Akron
2010-08-08,New York,Columbus
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Montreal,Indianapolis
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Toronto,Winnipeg
2010-08-08,Philadelphia,St. Louis
2010-08-08,Detroit,New Haven
2010-08-09,Boston,Akron
2010-08-09,New York,Columbus
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Montreal,Indianapolis
2010-08-09,St. Louis,Philadelphia
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Columbus,New York
2010-08-10,Boston,Indianapolis
2010-08-09,New Haven,Detroit
2010-08-10,Toronto,St. Paul
2010-08-10,Pittsburgh,Chicago
2010-08-10,Montreal,Akron
2010-08-10,St. Louis,Philadelphia
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Columbus,New York
2010-08-11,Boston,Indianapolis
2010-08-10,New Haven,Detroit
2010-08-11,Toronto,St. Paul
2010-08-11,Pittsburgh,Chicago
2010-08-11,Montreal,Akron
2010-08-11,St. Louis,Philadelphia
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Columbus,New York
2010-08-12,Boston,Indianapolis
2010-08-11,New Haven,Detroit
2010-08-12,Toronto,St. Paul
2010-08-12,Pittsburgh,Chicago
2010-08-12,Montreal,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Boston,New Haven
2010-08-16,Columbus,Detroit
2010-08-16,New York,Montreal
2010-08-16,Akron,Indianapolis
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Chicago,St. Louis
2010-08-17,Boston,New Haven
2010-08-17,Columbus,Detroit
2010-08-17,New York,Montreal
2010-08-17,Akron,Indianapolis
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Chicago,St. Louis
2010-08-18,Boston,New Haven
2010-08-18,Columbus,Detroit
2010-08-18,New York,Montreal
2010-08-18,Akron,Indianapolis
2010-08-19,Toronto,Pittsburgh
2010-08-19,St. Paul,Winnipeg
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Louis,St. Paul
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,Montreal,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-20,Columbus,Akron
2010-08-20,Boston,New York
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Louis,St. Paul
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,Montreal,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-21,Columbus,Akron
2010-08-21,Boston,New York
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Louis,St. Paul
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,Montreal,New Haven
2010-08-22,Detroit,Indianapolis
2010-08-22,Columbus,Akron
2010-08-22,Boston,New York
2010-08-23,Columbus,Detroit
2010-08-23,New Haven,New York
2010-08-23,Akron,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,Winnipeg,Chicago
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,New York
2010-08-24,Akron,Indianapolis
2010-08-24,Boston,Montreal
2010-08-24,Winnipeg,Chicago
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,New York
2010-08-25,Akron,Indianapolis
2010-08-25,Boston,Montreal
2010-08-25,Winnipeg,Chicago
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-26,Montreal,Boston
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,Indianapolis,Akron
2010-08-27,St. Louis,Chicago
2010-08-27,St. Paul,Winnipeg
2010-08-27,Detroit,Columbus
2010-08-27,New York,New Haven
2010-08-27,Montreal,Boston
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,Indianapolis,Akron
2010-08-28,St. Louis,Chicago
2010-08-28,St. Paul,Winnipeg
2010-08-28,Detroit,Columbus
2010-08-28,New York,New Haven
2010-08-28,Montreal,Boston
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,Indianapolis,Akron
2010-08-29,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-29,Detroit,Columbus
2010-08-29,New York,New Haven
2010-08-30,Pittsburgh,Columbus
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Winnipeg,New York
2010-08-30,Toronto,Indianapolis
2010-08-30,Philadelphia,Detroit
2010-08-30,Chicago,Montreal
2010-08-30,St. Paul,Boston
2010-08-30,New Haven,St. Louis
2010-08-31,Pittsburgh,Columbus
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Winnipeg,New York
2010-08-31,Toronto,Indianapolis
2010-08-31,Philadelphia,Detroit
2010-08-31,Chicago,Montreal
2010-08-31,St. Paul,Boston
2010-08-31,New Haven,St. Louis
2010-09-01,Pittsburgh,Columbus
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Winnipeg,New York
2010-09-01,Toronto,Indianapolis
2010-09-01,Philadelphia,Detroit
2010-09-01,Chicago,Montreal
2010-09-01,St. Paul,Boston
2010-09-01,New Haven,St. Louis
2010-09-02,Pittsburgh,Akron
2010-09-02,New York,Chicago
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Detroit,Toronto
2010-09-02,Winnipeg,Montreal
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Boston,St. Louis
2010-09-03,New Haven,St. Paul
2010-09-03,Pittsburgh,Akron
2010-09-03,New York,Chicago
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Detroit,Toronto
2010-09-03,Winnipeg,Montreal
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Boston,St. Louis
2010-09-04,New Haven,St. Paul
2010-09-04,Pittsburgh,Akron
2010-09-04,New York,Chicago
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Detroit,Toronto
2010-09-04,Winnipeg,Montreal
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Boston,St. Louis
2010-09-05,New Haven,St. Paul
2010-09-06,Indianapolis,Pittsburgh
2010-09-05,Columbus,Toronto
2010-09-06,New Haven,Chicago
2010-09-06,Detroit,Philadelphia
2010-09-05,Akron,"Washington, D.C."
2010-09-06,New York,St. Louis
2010-09-06,Winnipeg,Boston
2010-09-06,St. Paul,Montreal
2010-09-07,Indianapolis,Pittsburgh
2010-09-06,Columbus,Toronto
2010-09-07,New Haven,Chicago
2010-09-07,Detroit,Philadelphia
2010-09-06,Akron,"Washington, D.C."
2010-09-07,New York,St. Louis
2010-09-07,Winnipeg,Boston
2010-09-07,St. Paul,Montreal
2010-09-08,Indianapolis,Pittsburgh
2010-09-07,Columbus,Toronto
2010-09-08,New Haven,Chicago
2010-09-08,Detroit,Philadelphia
2010-09-07,Akron,"Washington, D.C."
2010-09-08,New York,St. Louis
2010-09-08,Winnipeg,Boston
2010-09-08,St. Paul,Montreal
2010-09-08,Akron,Toronto
2010-09-09,Montreal,Winnipeg
2010-09-09,Pittsburgh,Detroit
2010-09-09,St. Louis,New York
2010-09-09,Chicago,Boston
2010-09-09,Columbus,Philadelphia
2010-09-09,St. Paul,New Haven
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Akron,Toronto
2010-09-10,Montreal,Winnipeg
2010-09-10,Pittsburgh,Detroit
2010-09-10,St. Louis,New York
2010-09-10,Chicago,Boston
2010-09-10,Columbus,Philadelphia
2010-09-10,St. Paul,New Haven
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Akron,Toronto
2010-09-11,Montreal,Winnipeg
2010-09-11,Pittsburgh,Detroit
2010-09-11,St. Louis,New York
2010-09-11,Chicago,Boston
2010-09-11,Columbus,Philadelphia
2010-09-11,St. Paul,New Haven
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-12,St. Paul,Chicago
2010-09-12,Boston,New Haven
2010-09-12,Akron,Columbus
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-13,Detroit,Indianapolis
2010-09-13,New York,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Akron,Columbus
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-14,Detroit,Indianapolis
2010-09-14,New York,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Akron,Columbus
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-15,Detroit,Indianapolis
2010-09-15,New York,Montreal
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Montreal,New York
2010-09-15,Columbus,Akron
2010-09-15,Pittsburgh,Toronto
2010-09-15,New Haven,Boston
2010-09-15,St. Paul,St. Louis
2010-09-16,Chicago,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Montreal,New York
2010-09-16,Columbus,Akron
2010-09-16,Pittsburgh,Toronto
2010-09-16,New Haven,Boston
2010-09-16,St. Paul,St. Louis
2010-09-17,Chicago,Winnipeg
2010-09-17,Indianapolis,Detroit
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Montreal,New York
2010-09-17,Columbus,Akron
2010-09-17,Pittsburgh,Toronto
2010-09-17,New Haven,Boston
2010-09-17,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,New Haven,Montreal
2010-09-19,Boston,New York
2010-09-19,Detroit,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Winnipeg,St. Paul
2010-09-19,Columbus,Indianapolis
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-20,Boston,New York
2010-09-20,Detroit,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Winnipeg,St. Paul
2010-09-20,Columbus,Indianapolis
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-21,Boston,New York
2010-09-21,Detroit,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Winnipeg,St. Paul
2010-09-21,Columbus,Indianapolis
2010-09-21,Chicago,St. Louis
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Montreal,New Haven
2010-09-22,Philadelphia,Toronto
2010-09-22,Indianapolis,Columbus
2010-09-22,Chicago,St. Paul
2010-09-22,New York,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Montreal,New Haven
2010-09-23,Philadelphia,Toronto
2010-09-23,Indianapolis,Columbus
2010-09-23,Chicago,St. Paul
2010-09-23,New York,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Montreal,New Haven
2010-09-24,Philadelphia,Toronto
2010-09-24,Indianapolis,Columbus
2010-09-24,Chicago,St. Paul
2010-09-24,New York,Boston
2010-09-25,Winnipeg,St. Louis
2010-09-25,Akron,Detroit
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Boston,New York
2010-09-25,Montreal,New Haven
2010-08-26,New Haven,New York
2010-08-25,Boston,Montreal
2010-08-29,Montreal,Boston
2010-07-13,New York,New Haven
2010-08-16,Boston,New Haven
2010-07-07,Montreal,New York
2010-09-18,New Haven,Boston
2010-09-12,New York,Montreal
2010-09-25,New York,Boston
2010-04-17,New Haven,Montreal
2010-09-25,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Toronto,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-07-04,Philadelphia,"Washington, D.C."
2010-09-18,Pittsburgh,Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-07-14,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-23,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-07-07,St. Paul,Chicago
2010-07-12,St. Louis,Winnipeg
2010-09-22,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-08-26,Winnipeg,Chicago
2010-09-18,St. Paul,St. Louis
2010-09-22,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-04-07,Columbus,Indianapolis
2010-07-07,Detroit,Akron
2010-07-12,Indianapolis,Detroit
2010-07-13,Akron,Columbus
2010-08-29,Indianapolis,Akron
2010-08-26,Detroit,Columbus
2010-09-18,Columbus,Akron
2010-09-12,Detroit,Indianapolis
2010-08-19,Columbus,Detroit
2010-08-19,Akron,Indianapolis
