Date,Home,Away
2010-07-22,Montreal,St. Louis
2010-07-22,Boston,Chicago
2010-07-22,New York,St. Paul
2010-07-21,Akron,"Washington, D.C."
2010-07-22,Detroit,Philadelphia
2010-07-22,Toronto,Indianapolis
2010-07-22,Winnipeg,New Haven
2010-07-22,Pittsburgh,Columbus
2010-07-23,Montreal,St. Louis
2010-07-23,Boston,Chicago
2010-07-23,New York,St. Paul
2010-07-22,Akron,"Washington, D.C."
2010-07-23,Detroit,Philadelphia
2010-07-23,Toronto,Indianapolis
2010-07-23,Winnipeg,New Haven
2010-07-23,Pittsburgh,Columbus
2010-07-24,New Haven,St. Paul
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Indianapolis,Toronto
2010-07-24,Boston,St. Louis
2010-07-24,Pittsburgh,Akron
2010-07-25,Winnipeg,New York
2010-07-25,Montreal,Chicago
2010-07-25,Columbus,Philadelphia
2010-07-25,New Haven,St. Paul
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Indianapolis,Toronto
2010-07-25,Boston,St. Louis
2010-07-25,Pittsburgh,Akron
2010-07-26,Winnipeg,New York
2010-07-26,Montreal,Chicago
2010-07-26,Columbus,Philadelphia
2010-07-26,New Haven,St. Paul
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Indianapolis,Toronto
2010-07-26,Boston,St. Louis
2010-07-26,Pittsburgh,Akron
2010-07-27,Winnipeg,New York
2010-07-27,Montreal,Chicago
2010-07-27,Columbus,Philadelphia
2010-07-28,Chicago,New Haven
2010-07-28,Philadelphia,Columbus
2010-07-28,Boston,Winnipeg
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,St. Paul,New York
2010-07-28,Toronto,Detroit
2010-07-28,Akron,Pittsburgh
2010-07-28,St. Louis,Montreal
2010-07-29,Chicago,New Haven
2010-07-29,Philadelphia,Columbus
2010-07-29,Boston,Winnipeg
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-29,St. Paul,New York
2010-07-29,Toronto,Detroit
2010-07-29,Akron,Pittsburgh
2010-07-29,St. Louis,Montreal
2010-07-30,Chicago,New Haven
2010-07-30,Philadelphia,Columbus
2010-07-30,Boston,Winnipeg
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-30,St. Paul,New York
2010-07-30,Toronto,Detroit
2010-07-30,Akron,Pittsburgh
2010-07-30,St. Louis,Montreal
2010-07-31,Montreal,Winnipeg
2010-07-31,St. Paul,Boston
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Columbus,Toronto
2010-07-31,Chicago,New York
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Philadelphia,Akron
2010-07-31,New Haven,St. Louis
2010-08-01,Montreal,Winnipeg
2010-08-01,St. Paul,Boston
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Columbus,Toronto
2010-08-01,Chicago,New York
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Philadelphia,Akron
2010-08-01,New Haven,St. Louis
2010-08-02,Montreal,Winnipeg
2010-08-02,St. Paul,Boston
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Columbus,Toronto
2010-08-02,Chicago,New York
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Philadelphia,Akron
2010-08-02,New Haven,St. Louis
2010-08-03,Winnipeg,Montreal
2010-08-03,New York,Chicago
2010-08-03,St. Louis,Boston
2010-08-03,Toronto,Columbus
2010-08-03,Pittsburgh,Indianapolis
2010-08-04,Philadelphia,Detroit
2010-08-04,St. Paul,New Haven
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Winnipeg,Montreal
2010-08-04,New York,Chicago
2010-08-04,St. Louis,Boston
2010-08-04,Toronto,Columbus
2010-08-04,Pittsburgh,Indianapolis
2010-08-05,Philadelphia,Detroit
2010-08-05,St. Paul,New Haven
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Winnipeg,Montreal
2010-08-05,New York,Chicago
2010-08-05,St. Louis,Boston
2010-08-05,Toronto,Columbus
2010-08-05,Pittsburgh,Indianapolis
2010-08-06,Philadelphia,Detroit
2010-08-06,St. Paul,New Haven
2010-08-06,"Washington, D.C.",Akron
2010-08-07,Montreal,St. Paul
2010-08-06,Winnipeg,Boston
2010-08-07,New Haven,Chicago
2010-08-07,Toronto,Akron
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,St. Louis,New York
2010-08-07,Pittsburgh,Detroit
2010-08-08,Montreal,St. Paul
2010-08-07,Winnipeg,Boston
2010-08-08,New Haven,Chicago
2010-08-08,Toronto,Akron
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,St. Louis,New York
2010-08-08,Pittsburgh,Detroit
2010-08-09,Montreal,St. Paul
2010-08-08,Winnipeg,Boston
2010-08-09,New Haven,Chicago
2010-08-09,Toronto,Akron
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,St. Louis,New York
2010-08-09,Pittsburgh,Detroit
2010-08-10,Boston,St. Paul
2010-08-10,Detroit,Toronto
2010-08-10,Chicago,Montreal
2010-08-10,Columbus,Pittsburgh
2010-08-10,New York,Winnipeg
2010-08-10,St. Louis,New Haven
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Akron,Philadelphia
2010-08-11,Boston,St. Paul
2010-08-11,Detroit,Toronto
2010-08-11,Chicago,Montreal
2010-08-11,Columbus,Pittsburgh
2010-08-11,New York,Winnipeg
2010-08-11,St. Louis,New Haven
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Akron,Philadelphia
2010-08-12,Boston,St. Paul
2010-08-12,Detroit,Toronto
2010-08-12,Chicago,Montreal
2010-08-12,Columbus,Pittsburgh
2010-08-12,New York,Winnipeg
2010-08-12,St. Louis,New Haven
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Akron,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Montreal,Boston
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,New York,New Haven
2010-08-16,Winnipeg,St. Louis
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,Detroit,Akron
2010-08-17,Montreal,Boston
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,New York,New Haven
2010-08-17,Winnipeg,St. Louis
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,Detroit,Akron
2010-08-18,Montreal,Boston
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,New York,New Haven
2010-08-18,Winnipeg,St. Louis
2010-08-19,Chicago,St. Paul
2010-08-19,Indianapolis,Columbus
2010-08-19,Toronto,Philadelphia
2010-08-19,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-19,New Haven,Montreal
2010-08-20,Indianapolis,Akron
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,Boston,New York
2010-08-20,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-20,New Haven,Montreal
2010-08-21,Indianapolis,Akron
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Pittsburgh
2010-08-21,Boston,New York
2010-08-21,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-08-21,New Haven,Montreal
2010-08-22,Indianapolis,Akron
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-08-22,Boston,New York
2010-08-23,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-08-23,Columbus,Detroit
2010-08-23,Boston,New York
2010-08-23,Toronto,Pittsburgh
2010-08-24,Indianapolis,Akron
2010-08-24,New Haven,Montreal
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Winnipeg,St. Paul
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Detroit
2010-08-24,Boston,New York
2010-08-24,Toronto,Pittsburgh
2010-08-25,Indianapolis,Akron
2010-08-25,New Haven,Montreal
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Winnipeg,St. Paul
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Detroit
2010-08-25,Boston,New York
2010-08-25,Toronto,Pittsburgh
2010-08-26,Indianapolis,Akron
2010-08-26,New Haven,Montreal
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Indianapolis
2010-08-26,St. Paul,St. Louis
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,New York,Boston
2010-08-27,Montreal,New Haven
2010-08-27,Detroit,Columbus
2010-08-27,Winnipeg,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Akron,Indianapolis
2010-08-27,St. Paul,St. Louis
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,New York,Boston
2010-08-28,Montreal,New Haven
2010-08-28,Detroit,Columbus
2010-08-28,Winnipeg,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Akron,Indianapolis
2010-08-28,St. Paul,St. Louis
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,New York,Boston
2010-08-29,Montreal,New Haven
2010-08-29,Detroit,Columbus
2010-08-29,Winnipeg,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Columbus,New Haven
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,St. Louis,Toronto
2010-08-30,Montreal,Akron
2010-08-30,Winnipeg,Philadelphia
2010-08-30,New York,Detroit
2010-08-30,Chicago,Pittsburgh
2010-08-30,Indianapolis,Boston
2010-08-31,Columbus,New Haven
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,St. Louis,Toronto
2010-08-31,Montreal,Akron
2010-08-31,Winnipeg,Philadelphia
2010-08-31,New York,Detroit
2010-08-31,Chicago,Pittsburgh
2010-08-31,Indianapolis,Boston
2010-09-01,Columbus,New Haven
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,St. Louis,Toronto
2010-09-01,Montreal,Akron
2010-09-01,Winnipeg,Philadelphia
2010-09-01,New York,Detroit
2010-09-01,Chicago,Pittsburgh
2010-09-01,Indianapolis,Boston
2010-09-02,Indianapolis,Montreal
2010-09-02,New Haven,Columbus
2010-09-02,Chicago,Philadelphia
2010-09-02,Toronto,St. Louis
2010-09-02,St. Paul,Pittsburgh
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Boston,Detroit
2010-09-03,Akron,New York
2010-09-03,Indianapolis,Montreal
2010-09-03,New Haven,Columbus
2010-09-03,Chicago,Philadelphia
2010-09-03,Toronto,St. Louis
2010-09-03,St. Paul,Pittsburgh
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Boston,Detroit
2010-09-04,Akron,New York
2010-09-04,Indianapolis,Montreal
2010-09-04,New Haven,Columbus
2010-09-04,Chicago,Philadelphia
2010-09-04,Toronto,St. Louis
2010-09-04,St. Paul,Pittsburgh
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Boston,Detroit
2010-09-05,Akron,New York
2010-09-06,Indianapolis,New York
2010-09-06,Detroit,Boston
2010-09-05,Columbus,Montreal
2010-09-06,St. Paul,"Washington, D.C."
2010-09-05,Philadelphia,St. Louis
2010-09-06,New Haven,Akron
2010-09-06,Pittsburgh,Chicago
2010-09-06,Toronto,Winnipeg
2010-09-07,Indianapolis,New York
2010-09-07,Detroit,Boston
2010-09-06,Columbus,Montreal
2010-09-07,St. Paul,"Washington, D.C."
2010-09-06,Philadelphia,St. Louis
2010-09-07,New Haven,Akron
2010-09-07,Pittsburgh,Chicago
2010-09-07,Toronto,Winnipeg
2010-09-08,Indianapolis,New York
2010-09-08,Detroit,Boston
2010-09-07,Columbus,Montreal
2010-09-08,St. Paul,"Washington, D.C."
2010-09-07,Philadelphia,St. Louis
2010-09-08,New Haven,Akron
2010-09-08,Pittsburgh,Chicago
2010-09-08,Toronto,Winnipeg
2010-09-09,New York,Columbus
2010-09-09,Toronto,St. Paul
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Indianapolis,New Haven
2010-09-09,Philadelphia,Winnipeg
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Boston,Akron
2010-09-09,Detroit,Montreal
2010-09-10,New York,Columbus
2010-09-10,Toronto,St. Paul
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Indianapolis,New Haven
2010-09-10,Philadelphia,Winnipeg
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Boston,Akron
2010-09-10,Detroit,Montreal
2010-09-11,New York,Columbus
2010-09-11,Toronto,St. Paul
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Indianapolis,New Haven
2010-09-11,Philadelphia,Winnipeg
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Boston,Akron
2010-09-11,Detroit,Montreal
2010-09-12,Chicago,St. Paul
2010-09-12,New Haven,Boston
2010-09-12,Toronto,Philadelphia
2010-09-12,Akron,Columbus
2010-09-12,Winnipeg,St. Louis
2010-09-13,Detroit,Indianapolis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New York,Montreal
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Toronto,Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-14,Detroit,Indianapolis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New York,Montreal
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Toronto,Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-15,Detroit,Indianapolis
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,New York,Montreal
2010-09-15,St. Louis,Winnipeg
2010-09-15,Boston,New Haven
2010-09-15,St. Paul,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-16,Indianapolis,Columbus
2010-09-16,Akron,Detroit
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Louis,Winnipeg
2010-09-16,Boston,New Haven
2010-09-16,St. Paul,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-17,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-17,Boston,New Haven
2010-09-17,St. Paul,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-18,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-18,Montreal,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,New York,New Haven
2010-09-19,Columbus,Indianapolis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Boston,Montreal
2010-09-18,St. Louis,St. Paul
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Detroit,Akron
2010-09-19,Chicago,Winnipeg
2010-09-20,New York,New Haven
2010-09-20,Columbus,Indianapolis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Boston,Montreal
2010-09-19,St. Louis,St. Paul
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Detroit,Akron
2010-09-20,Chicago,Winnipeg
2010-09-21,New York,New Haven
2010-09-21,Columbus,Indianapolis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Boston,Montreal
2010-09-20,St. Louis,St. Paul
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Detroit,Akron
2010-09-21,Chicago,Winnipeg
2010-09-22,St. Paul,Winnipeg
2010-09-22,Philadelphia,Toronto
2010-09-22,New Haven,New York
2010-09-22,Indianapolis,Detroit
2010-09-22,Montreal,Boston
2010-09-23,Chicago,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-23,New Haven,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,Montreal,Boston
2010-09-24,Chicago,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-24,New Haven,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,Montreal,Boston
2010-09-25,Chicago,St. Louis
2010-09-25,Columbus,Akron
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,New York
2010-09-25,Montreal,Boston
2010-07-14,New Haven,Boston
2010-09-12,New York,Montreal
2010-08-29,New York,Boston
2010-08-23,New Haven,Montreal
2010-07-04,Boston,Montreal
2010-08-17,New York,New Haven
2010-09-18,Boston,New Haven
2010-07-14,Montreal,New York
2010-08-19,Boston,New York
2010-04-20,Montreal,New Haven
2010-07-12,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-12,Pittsburgh,Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-07-15,Toronto,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-07-17,Philadelphia,Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-08-16,Chicago,St. Paul
2010-08-22,St. Louis,Winnipeg
2010-07-14,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-07-13,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-04-17,Winnipeg,St. Louis
2010-04-14,St. Paul,Chicago
2010-08-26,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-26,Detroit,Columbus
2010-08-23,Indianapolis,Akron
2010-07-14,Columbus,Indianapolis
2010-07-16,Akron,Detroit
2010-09-25,Indianapolis,Detroit
2010-09-15,Akron,Columbus
2010-08-19,Detroit,Akron
2010-08-16,Indianapolis,Columbus
2010-07-04,Columbus,Detroit
2010-07-07,Akron,Indianapolis
2010-09-12,Detroit,Indianapolis
2010-09-22,Columbus,Akron
