Date,Home,Away
2010-07-22,Toronto,Winnipeg
2010-07-22,Akron,Boston
2010-07-22,St. Paul,Philadelphia
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Indianapolis,Montreal
2010-07-22,New Haven,Columbus
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,New York,Detroit
2010-07-23,Toronto,Winnipeg
2010-07-23,Akron,Boston
2010-07-23,St. Paul,Philadelphia
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Indianapolis,Montreal
2010-07-23,New Haven,Columbus
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,New York,Detroit
2010-07-24,New Haven,Detroit
2010-07-24,Akron,New York
2010-07-24,Philadelphia,Chicago
2010-07-24,Montreal,Indianapolis
2010-07-24,Toronto,St. Louis
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Boston,Columbus
2010-07-25,Pittsburgh,St. Paul
2010-07-25,New Haven,Detroit
2010-07-25,Akron,New York
2010-07-25,Philadelphia,Chicago
2010-07-25,Montreal,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Boston,Columbus
2010-07-26,Pittsburgh,St. Paul
2010-07-26,New Haven,Detroit
2010-07-26,Akron,New York
2010-07-26,Philadelphia,Chicago
2010-07-26,Montreal,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Boston,Columbus
2010-07-27,Pittsburgh,St. Paul
2010-07-28,Columbus,Montreal
2010-07-27,New Haven,Akron
2010-07-28,Chicago,Pittsburgh
2010-07-27,Indianapolis,New York
2010-07-28,St. Paul,Toronto
2010-07-28,Philadelphia,Winnipeg
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Boston,Detroit
2010-07-29,Columbus,Montreal
2010-07-28,New Haven,Akron
2010-07-29,Chicago,Pittsburgh
2010-07-28,Indianapolis,New York
2010-07-29,St. Paul,Toronto
2010-07-29,Philadelphia,Winnipeg
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Boston,Detroit
2010-07-30,Columbus,Montreal
2010-07-29,New Haven,Akron
2010-07-30,Chicago,Pittsburgh
2010-07-29,Indianapolis,New York
2010-07-30,St. Paul,Toronto
2010-07-30,Philadelphia,Winnipeg
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Boston,Detroit
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Chicago,Toronto
2010-07-31,Philadelphia,St. Paul
2010-07-31,Columbus,Boston
2010-07-31,Akron,Montreal
2010-07-31,Detroit,New York
2010-07-31,New Haven,Indianapolis
2010-07-31,Pittsburgh,St. Louis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Chicago,Toronto
2010-08-01,Philadelphia,St. Paul
2010-08-01,Columbus,Boston
2010-08-01,Akron,Montreal
2010-08-01,Detroit,New York
2010-08-01,New Haven,Indianapolis
2010-08-01,Pittsburgh,St. Louis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Chicago,Toronto
2010-08-02,Philadelphia,St. Paul
2010-08-02,Columbus,Boston
2010-08-02,Akron,Montreal
2010-08-02,Detroit,New York
2010-08-02,New Haven,Indianapolis
2010-08-02,Pittsburgh,St. Louis
2010-08-03,New York,Akron
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Pittsburgh,Chicago
2010-08-03,Montreal,Columbus
2010-08-04,Boston,Indianapolis
2010-08-04,Toronto,St. Paul
2010-08-04,Detroit,New Haven
2010-08-04,New York,Akron
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Pittsburgh,Chicago
2010-08-04,Montreal,Columbus
2010-08-05,Boston,Indianapolis
2010-08-05,Toronto,St. Paul
2010-08-05,Detroit,New Haven
2010-08-05,New York,Akron
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Pittsburgh,Chicago
2010-08-05,Montreal,Columbus
2010-08-06,Boston,Indianapolis
2010-08-06,Toronto,St. Paul
2010-08-06,Detroit,New Haven
2010-08-07,Indianapolis,New Haven
2010-08-06,Philadelphia,St. Louis
2010-08-07,Winnipeg,Toronto
2010-08-06,Montreal,Akron
2010-08-06,"Washington, D.C.",Chicago
2010-08-07,St. Paul,Pittsburgh
2010-08-07,New York,Columbus
2010-08-07,Detroit,Boston
2010-08-08,Indianapolis,New Haven
2010-08-07,Philadelphia,St. Louis
2010-08-08,Winnipeg,Toronto
2010-08-07,Montreal,Akron
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,St. Paul,Pittsburgh
2010-08-08,New York,Columbus
2010-08-08,Detroit,Boston
2010-08-09,Indianapolis,New Haven
2010-08-08,Philadelphia,St. Louis
2010-08-09,Winnipeg,Toronto
2010-08-08,Montreal,Akron
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,St. Paul,Pittsburgh
2010-08-09,New York,Columbus
2010-08-09,Detroit,Boston
2010-08-10,St. Louis,Toronto
2010-08-10,Columbus,New York
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Akron,New Haven
2010-08-10,Chicago,Philadelphia
2010-08-10,Detroit,Montreal
2010-08-10,Indianapolis,Boston
2010-08-11,St. Louis,Toronto
2010-08-11,Columbus,New York
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Akron,New Haven
2010-08-11,Chicago,Philadelphia
2010-08-11,Detroit,Montreal
2010-08-11,Indianapolis,Boston
2010-08-12,St. Louis,Toronto
2010-08-12,Columbus,New York
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Akron,New Haven
2010-08-12,Chicago,Philadelphia
2010-08-12,Detroit,Montreal
2010-08-12,Indianapolis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,Montreal,Boston
2010-08-16,St. Paul,St. Louis
2010-08-16,Winnipeg,Chicago
2010-08-16,Columbus,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,New Haven,New York
2010-08-17,Indianapolis,Akron
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,St. Louis
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,New Haven,New York
2010-08-18,Indianapolis,Akron
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,St. Louis
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Detroit
2010-08-19,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,New York
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Louis,St. Paul
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,Indianapolis,Columbus
2010-08-20,Detroit,Akron
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,Indianapolis,Columbus
2010-08-21,Detroit,Akron
2010-08-22,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-23,Indianapolis,Columbus
2010-08-23,Akron,Detroit
2010-08-23,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-08-23,Boston,New Haven
2010-08-24,Toronto,Pittsburgh
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Indianapolis,Columbus
2010-08-24,Akron,Detroit
2010-08-24,Winnipeg,St. Paul
2010-08-24,St. Louis,Chicago
2010-08-24,Boston,New Haven
2010-08-25,Toronto,Pittsburgh
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Indianapolis,Columbus
2010-08-25,Akron,Detroit
2010-08-25,Winnipeg,St. Paul
2010-08-25,St. Louis,Chicago
2010-08-25,Boston,New Haven
2010-08-26,Toronto,Pittsburgh
2010-08-26,Montreal,New York
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-26,Chicago,St. Louis
2010-08-27,New York,Boston
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,Indianapolis,Detroit
2010-08-27,New Haven,Montreal
2010-08-27,Columbus,Akron
2010-08-27,St. Paul,Winnipeg
2010-08-28,Toronto,Philadelphia
2010-08-27,Chicago,St. Louis
2010-08-28,New York,Boston
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,Indianapolis,Detroit
2010-08-28,New Haven,Montreal
2010-08-28,Columbus,Akron
2010-08-28,St. Paul,Winnipeg
2010-08-29,Toronto,Philadelphia
2010-08-28,Chicago,St. Louis
2010-08-29,New York,Boston
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,Indianapolis,Detroit
2010-08-29,New Haven,Montreal
2010-08-29,Columbus,Akron
2010-08-29,St. Paul,Winnipeg
2010-08-30,St. Louis,Montreal
2010-08-30,Detroit,Pittsburgh
2010-08-30,Columbus,Toronto
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,St. Paul,Boston
2010-08-30,New Haven,Winnipeg
2010-08-30,New York,Chicago
2010-08-30,Philadelphia,Akron
2010-08-31,St. Louis,Montreal
2010-08-31,Detroit,Pittsburgh
2010-08-31,Columbus,Toronto
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,St. Paul,Boston
2010-08-31,New Haven,Winnipeg
2010-08-31,New York,Chicago
2010-08-31,Philadelphia,Akron
2010-09-01,St. Louis,Montreal
2010-09-01,Detroit,Pittsburgh
2010-09-01,Columbus,Toronto
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,St. Paul,Boston
2010-09-01,New Haven,Winnipeg
2010-09-01,New York,Chicago
2010-09-01,Philadelphia,Akron
2010-09-02,Toronto,Columbus
2010-09-02,Montreal,Chicago
2010-09-02,New Haven,St. Paul
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,New York,Winnipeg
2010-09-03,St. Louis,Boston
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Akron,Pittsburgh
2010-09-03,Toronto,Columbus
2010-09-03,Montreal,Chicago
2010-09-03,New Haven,St. Paul
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,New York,Winnipeg
2010-09-04,St. Louis,Boston
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Akron,Pittsburgh
2010-09-04,Toronto,Columbus
2010-09-04,Montreal,Chicago
2010-09-04,New Haven,St. Paul
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,New York,Winnipeg
2010-09-05,St. Louis,Boston
2010-09-05,Philadelphia,Indianapolis
2010-09-05,Akron,Pittsburgh
2010-09-06,Pittsburgh,Columbus
2010-09-06,Akron,"Washington, D.C."
2010-09-05,Montreal,Winnipeg
2010-09-05,St. Paul,New Haven
2010-09-06,Chicago,Boston
2010-09-06,Detroit,Philadelphia
2010-09-06,St. Louis,New York
2010-09-06,Indianapolis,Toronto
2010-09-07,Pittsburgh,Columbus
2010-09-07,Akron,"Washington, D.C."
2010-09-06,Montreal,Winnipeg
2010-09-06,St. Paul,New Haven
2010-09-07,Chicago,Boston
2010-09-07,Detroit,Philadelphia
2010-09-07,St. Louis,New York
2010-09-07,Indianapolis,Toronto
2010-09-08,Pittsburgh,Columbus
2010-09-08,Akron,"Washington, D.C."
2010-09-07,Montreal,Winnipeg
2010-09-07,St. Paul,New Haven
2010-09-08,Chicago,Boston
2010-09-08,Detroit,Philadelphia
2010-09-08,St. Louis,New York
2010-09-08,Indianapolis,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-08,Winnipeg,Montreal
2010-09-09,Boston,St. Louis
2010-09-09,New York,St. Paul
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Toronto,Akron
2010-09-09,Philadelphia,Detroit
2010-09-09,New Haven,Chicago
2010-09-10,Indianapolis,Pittsburgh
2010-09-09,Winnipeg,Montreal
2010-09-10,Boston,St. Louis
2010-09-10,New York,St. Paul
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Toronto,Akron
2010-09-10,Philadelphia,Detroit
2010-09-10,New Haven,Chicago
2010-09-11,Indianapolis,Pittsburgh
2010-09-10,Winnipeg,Montreal
2010-09-11,Boston,St. Louis
2010-09-11,New York,St. Paul
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Toronto,Akron
2010-09-11,Philadelphia,Detroit
2010-09-11,New Haven,Chicago
2010-09-12,Chicago,Winnipeg
2010-09-12,Columbus,Detroit
2010-09-12,Montreal,Boston
2010-09-12,Pittsburgh,Toronto
2010-09-12,New Haven,New York
2010-09-13,St. Paul,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,Chicago,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,Boston
2010-09-13,Pittsburgh,Toronto
2010-09-13,New Haven,New York
2010-09-14,St. Paul,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,Chicago,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,Boston
2010-09-14,Pittsburgh,Toronto
2010-09-14,New Haven,New York
2010-09-15,St. Paul,St. Louis
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Akron,Indianapolis
2010-09-16,Winnipeg,St. Louis
2010-09-15,New Haven,Boston
2010-09-15,New York,Montreal
2010-09-16,Columbus,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Philadelphia,Toronto
2010-09-16,Detroit,Akron
2010-09-16,Chicago,St. Paul
2010-09-17,Winnipeg,St. Louis
2010-09-16,New Haven,Boston
2010-09-16,New York,Montreal
2010-09-17,Columbus,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Philadelphia,Toronto
2010-09-17,Detroit,Akron
2010-09-17,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-17,New Haven,Boston
2010-09-17,New York,Montreal
2010-09-18,Columbus,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-09-18,Detroit,Akron
2010-09-18,Chicago,St. Paul
2010-09-19,St. Louis,St. Paul
2010-09-19,Detroit,Columbus
2010-09-19,Toronto,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-18,New York,New Haven
2010-09-19,Indianapolis,Akron
2010-09-19,Winnipeg,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,St. Louis,St. Paul
2010-09-20,Detroit,Columbus
2010-09-20,Toronto,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-19,New York,New Haven
2010-09-20,Indianapolis,Akron
2010-09-20,Winnipeg,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,St. Louis,St. Paul
2010-09-21,Detroit,Columbus
2010-09-21,Toronto,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,New York,New Haven
2010-09-21,Indianapolis,Akron
2010-09-21,Winnipeg,Chicago
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Boston,New York
2010-09-22,Detroit,Indianapolis
2010-09-22,St. Louis,Winnipeg
2010-09-22,Akron,Columbus
2010-09-22,"Washington, D.C.",Toronto
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,Chicago
2010-09-23,Boston,New York
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Louis,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,Chicago
2010-09-24,Boston,New York
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Louis,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-25,Montreal,New Haven
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,New Haven,New York
2010-09-21,Boston,Montreal
2010-08-19,Montreal,Boston
2010-09-21,New York,New Haven
2010-08-27,New Haven,Montreal
2010-09-25,Boston,New York
2010-07-04,New Haven,Boston
2010-08-23,Montreal,New York
2010-09-22,Montreal,New Haven
2010-04-14,New York,Boston
2010-07-12,New York,Montreal
2010-08-26,Boston,New Haven
2010-04-01,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-09-15,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-07-09,Philadelphia,Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-04-14,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,Toronto
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-26,St. Paul,Winnipeg
2010-04-01,St. Louis,Chicago
2010-09-12,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-07-11,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-07-11,Winnipeg,St. Louis
2010-07-04,Winnipeg,St. Paul
2010-08-29,Chicago,St. Louis
2010-09-15,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-09-25,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-07-07,Columbus,Indianapolis
2010-08-22,Detroit,Akron
2010-07-10,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-26,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-09-15,Columbus,Detroit
2010-04-17,Indianapolis,Akron
2010-07-12,Detroit,Columbus
2010-09-12,Akron,Indianapolis
