Date,Home,Away
2010-07-22,Columbus,Philadelphia
2010-07-22,Akron,Toronto
2010-07-22,Winnipeg,New Haven
2010-07-22,New York,St. Paul
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-22,Boston,Chicago
2010-07-22,Montreal,St. Louis
2010-07-22,Detroit,Pittsburgh
2010-07-23,Columbus,Philadelphia
2010-07-23,Akron,Toronto
2010-07-23,Winnipeg,New Haven
2010-07-23,New York,St. Paul
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-23,Boston,Chicago
2010-07-23,Montreal,St. Louis
2010-07-23,Detroit,Pittsburgh
2010-07-24,New Haven,St. Louis
2010-07-24,Boston,Winnipeg
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Detroit,Toronto
2010-07-24,Columbus,"Washington, D.C."
2010-07-25,St. Paul,Montreal
2010-07-25,Philadelphia,Akron
2010-07-25,New York,Chicago
2010-07-25,New Haven,St. Louis
2010-07-25,Boston,Winnipeg
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Detroit,Toronto
2010-07-25,Columbus,"Washington, D.C."
2010-07-26,St. Paul,Montreal
2010-07-26,Philadelphia,Akron
2010-07-26,New York,Chicago
2010-07-26,New Haven,St. Louis
2010-07-26,Boston,Winnipeg
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Detroit,Toronto
2010-07-26,Columbus,"Washington, D.C."
2010-07-27,St. Paul,Montreal
2010-07-27,Philadelphia,Akron
2010-07-27,New York,Chicago
2010-07-28,Detroit,Philadelphia
2010-07-27,Indianapolis,Toronto
2010-07-28,"Washington, D.C.",Akron
2010-07-28,St. Paul,New Haven
2010-07-28,New York,St. Louis
2010-07-28,Montreal,Chicago
2010-07-28,Pittsburgh,Columbus
2010-07-28,Winnipeg,Boston
2010-07-29,Detroit,Philadelphia
2010-07-28,Indianapolis,Toronto
2010-07-29,"Washington, D.C.",Akron
2010-07-29,St. Paul,New Haven
2010-07-29,New York,St. Louis
2010-07-29,Montreal,Chicago
2010-07-29,Pittsburgh,Columbus
2010-07-29,Winnipeg,Boston
2010-07-30,Detroit,Philadelphia
2010-07-29,Indianapolis,Toronto
2010-07-30,"Washington, D.C.",Akron
2010-07-30,St. Paul,New Haven
2010-07-30,New York,St. Louis
2010-07-30,Montreal,Chicago
2010-07-30,Pittsburgh,Columbus
2010-07-30,Winnipeg,Boston
2010-07-31,Akron,Pittsburgh
2010-07-31,St. Louis,Montreal
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,St. Paul,Boston
2010-07-31,New York,Winnipeg
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Chicago,New Haven
2010-07-31,Columbus,Toronto
2010-08-01,Akron,Pittsburgh
2010-08-01,St. Louis,Montreal
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,St. Paul,Boston
2010-08-01,New York,Winnipeg
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Chicago,New Haven
2010-08-01,Columbus,Toronto
2010-08-02,Akron,Pittsburgh
2010-08-02,St. Louis,Montreal
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,St. Paul,Boston
2010-08-02,New York,Winnipeg
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Chicago,New Haven
2010-08-02,Columbus,Toronto
2010-08-03,Philadelphia,Columbus
2010-08-03,Montreal,Winnipeg
2010-08-03,Boston,St. Louis
2010-08-03,New Haven,Chicago
2010-08-03,Pittsburgh,Akron
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Toronto,Indianapolis
2010-08-04,St. Paul,New York
2010-08-04,Philadelphia,Columbus
2010-08-04,Montreal,Winnipeg
2010-08-04,Boston,St. Louis
2010-08-04,New Haven,Chicago
2010-08-04,Pittsburgh,Akron
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Toronto,Indianapolis
2010-08-05,St. Paul,New York
2010-08-05,Philadelphia,Columbus
2010-08-05,Montreal,Winnipeg
2010-08-05,Boston,St. Louis
2010-08-05,New Haven,Chicago
2010-08-05,Pittsburgh,Akron
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Toronto,Indianapolis
2010-08-06,St. Paul,New York
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Winnipeg,New York
2010-08-06,Chicago,Montreal
2010-08-07,Toronto,Akron
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,St. Louis,New Haven
2010-08-07,Philadelphia,Detroit
2010-08-07,Boston,St. Paul
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Winnipeg,New York
2010-08-07,Chicago,Montreal
2010-08-08,Toronto,Akron
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,St. Louis,New Haven
2010-08-08,Philadelphia,Detroit
2010-08-08,Boston,St. Paul
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Winnipeg,New York
2010-08-08,Chicago,Montreal
2010-08-09,Toronto,Akron
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,St. Louis,New Haven
2010-08-09,Philadelphia,Detroit
2010-08-09,Boston,St. Paul
2010-08-10,Philadelphia,Indianapolis
2010-08-10,Montreal,St. Paul
2010-08-10,Columbus,Pittsburgh
2010-08-10,St. Louis,New York
2010-08-10,New Haven,Winnipeg
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Toronto,Detroit
2010-08-10,Chicago,Boston
2010-08-11,Philadelphia,Indianapolis
2010-08-11,Montreal,St. Paul
2010-08-11,Columbus,Pittsburgh
2010-08-11,St. Louis,New York
2010-08-11,New Haven,Winnipeg
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Toronto,Detroit
2010-08-11,Chicago,Boston
2010-08-12,Philadelphia,Indianapolis
2010-08-12,Montreal,St. Paul
2010-08-12,Columbus,Pittsburgh
2010-08-12,St. Louis,New York
2010-08-12,New Haven,Winnipeg
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Toronto,Detroit
2010-08-12,Chicago,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,New York,New Haven
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Boston,Montreal
2010-08-16,Indianapolis,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Columbus,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,St. Paul,Winnipeg
2010-08-17,New York,New Haven
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,Montreal
2010-08-17,Indianapolis,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Columbus,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,St. Paul,Winnipeg
2010-08-18,New York,New Haven
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,Montreal
2010-08-18,Indianapolis,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Columbus,Detroit
2010-08-19,St. Louis,Chicago
2010-08-19,New Haven,New York
2010-08-20,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Winnipeg,Chicago
2010-08-20,Columbus,Akron
2010-08-20,Detroit,Indianapolis
2010-08-20,Montreal,Boston
2010-08-20,New Haven,New York
2010-08-21,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Winnipeg,Chicago
2010-08-21,Columbus,Akron
2010-08-21,Detroit,Indianapolis
2010-08-21,Montreal,Boston
2010-08-21,New Haven,New York
2010-08-22,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Winnipeg,Chicago
2010-08-22,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-08-22,Montreal,Boston
2010-08-23,Philadelphia,Toronto
2010-08-23,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,Columbus,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Indianapolis,Akron
2010-08-24,Philadelphia,Toronto
2010-08-24,St. Paul,Chicago
2010-08-24,St. Louis,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Columbus,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Indianapolis,Akron
2010-08-25,Philadelphia,Toronto
2010-08-25,St. Paul,Chicago
2010-08-25,St. Louis,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Columbus,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,New Haven,New York
2010-08-26,Indianapolis,Akron
2010-08-27,Boston,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Detroit
2010-08-27,Columbus,Indianapolis
2010-08-26,Chicago,Winnipeg
2010-08-27,New Haven,Montreal
2010-08-27,St. Louis,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-28,Boston,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Akron,Detroit
2010-08-28,Columbus,Indianapolis
2010-08-27,Chicago,Winnipeg
2010-08-28,New Haven,Montreal
2010-08-28,St. Louis,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-29,Boston,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-28,Chicago,Winnipeg
2010-08-29,New Haven,Montreal
2010-08-29,St. Louis,St. Paul
2010-08-29,Toronto,Pittsburgh
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Indianapolis,New Haven
2010-08-30,Detroit,New York
2010-08-30,Chicago,Philadelphia
2010-08-30,Montreal,Akron
2010-08-30,Boston,Columbus
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Toronto,St. Louis
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Indianapolis,New Haven
2010-08-31,Detroit,New York
2010-08-31,Chicago,Philadelphia
2010-08-31,Montreal,Akron
2010-08-31,Boston,Columbus
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Toronto,St. Louis
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Indianapolis,New Haven
2010-09-01,Detroit,New York
2010-09-01,Chicago,Philadelphia
2010-09-01,Montreal,Akron
2010-09-01,Boston,Columbus
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Toronto,St. Louis
2010-09-02,New York,Indianapolis
2010-09-02,Montreal,Columbus
2010-09-02,New Haven,Detroit
2010-09-02,Boston,Akron
2010-09-02,St. Paul,Pittsburgh
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Philadelphia,St. Louis
2010-09-03,Chicago,Toronto
2010-09-03,New York,Indianapolis
2010-09-03,Montreal,Columbus
2010-09-03,New Haven,Detroit
2010-09-03,Boston,Akron
2010-09-03,St. Paul,Pittsburgh
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Philadelphia,St. Louis
2010-09-04,Chicago,Toronto
2010-09-04,New York,Indianapolis
2010-09-04,Montreal,Columbus
2010-09-04,New Haven,Detroit
2010-09-04,Boston,Akron
2010-09-04,St. Paul,Pittsburgh
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Philadelphia,St. Louis
2010-09-05,Chicago,Toronto
2010-09-06,St. Paul,Philadelphia
2010-09-06,Winnipeg,Pittsburgh
2010-09-05,Columbus,Montreal
2010-09-05,Indianapolis,New York
2010-09-06,St. Louis,Toronto
2010-09-06,New Haven,Akron
2010-09-06,Boston,Detroit
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,St. Paul,Philadelphia
2010-09-07,Winnipeg,Pittsburgh
2010-09-06,Columbus,Montreal
2010-09-06,Indianapolis,New York
2010-09-07,St. Louis,Toronto
2010-09-07,New Haven,Akron
2010-09-07,Boston,Detroit
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,St. Paul,Philadelphia
2010-09-08,Winnipeg,Pittsburgh
2010-09-07,Columbus,Montreal
2010-09-07,Indianapolis,New York
2010-09-08,St. Louis,Toronto
2010-09-08,New Haven,Akron
2010-09-08,Boston,Detroit
2010-09-08,"Washington, D.C.",Chicago
2010-09-09,Toronto,St. Paul
2010-09-08,Columbus,New York
2010-09-09,New Haven,Indianapolis
2010-09-09,Chicago,Pittsburgh
2010-09-09,Akron,Boston
2010-09-09,Detroit,Montreal
2010-09-09,St. Louis,Philadelphia
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-10,Toronto,St. Paul
2010-09-09,Columbus,New York
2010-09-10,New Haven,Indianapolis
2010-09-10,Chicago,Pittsburgh
2010-09-10,Akron,Boston
2010-09-10,Detroit,Montreal
2010-09-10,St. Louis,Philadelphia
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-11,Toronto,St. Paul
2010-09-10,Columbus,New York
2010-09-11,New Haven,Indianapolis
2010-09-11,Chicago,Pittsburgh
2010-09-11,Akron,Boston
2010-09-11,Detroit,Montreal
2010-09-11,St. Louis,Philadelphia
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Detroit,Akron
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,New York,New Haven
2010-09-12,Chicago,St. Louis
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-13,Boston,Montreal
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Chicago,St. Louis
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-14,Boston,Montreal
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-15,Indianapolis,Columbus
2010-09-15,Boston,Montreal
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-16,Winnipeg,St. Louis
2010-09-16,New York,Montreal
2010-09-16,Chicago,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,New Haven,Boston
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-17,Winnipeg,St. Louis
2010-09-17,New York,Montreal
2010-09-17,Chicago,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,New Haven,Boston
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-18,Winnipeg,St. Louis
2010-09-18,New York,Montreal
2010-09-18,Chicago,St. Paul
2010-09-18,Columbus,Akron
2010-09-18,New Haven,Boston
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Montreal,New York
2010-09-19,Winnipeg,Chicago
2010-09-19,Detroit,Columbus
2010-09-19,Boston,New Haven
2010-09-19,St. Paul,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,Pittsburgh,Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Montreal,New York
2010-09-20,Winnipeg,Chicago
2010-09-20,Detroit,Columbus
2010-09-20,Boston,New Haven
2010-09-20,St. Paul,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,Pittsburgh,Toronto
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Montreal,New York
2010-09-21,Winnipeg,Chicago
2010-09-21,Detroit,Columbus
2010-09-21,Boston,New Haven
2010-09-21,St. Paul,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,Pittsburgh,Toronto
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-22,St. Paul,Winnipeg
2010-09-22,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-09-23,St. Louis,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Toronto,Philadelphia
2010-09-23,St. Paul,Winnipeg
2010-09-23,Detroit,Indianapolis
2010-09-23,Akron,Columbus
2010-09-24,St. Louis,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Toronto,Philadelphia
2010-09-24,St. Paul,Winnipeg
2010-09-24,Detroit,Indianapolis
2010-09-24,Akron,Columbus
2010-09-25,St. Louis,Chicago
2010-09-25,Montreal,New Haven
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,Montreal
2010-09-15,New York,New Haven
2010-08-29,Boston,New York
2010-07-07,New Haven,Montreal
2010-07-17,New York,Montreal
2010-09-22,Boston,New Haven
2010-07-05,Montreal,New Haven
2010-07-10,New York,Boston
2010-09-22,Montreal,New York
2010-04-14,New Haven,Boston
2010-08-23,New Haven,New York
2010-08-26,Montreal,Boston
2010-08-26,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-07,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-12,Philadelphia,"Washington, D.C."
2010-08-27,Toronto,Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-04-20,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-09-25,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-08-25,St. Louis,Winnipeg
2010-07-08,Chicago,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-26,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-08-20,Columbus,Akron
2010-07-08,Indianapolis,Detroit
2010-09-15,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-08-26,Columbus,Detroit
2010-08-23,Indianapolis,Akron
2010-07-11,Detroit,Columbus
2010-07-12,Akron,Indianapolis
2010-04-20,Columbus,Indianapolis
2010-07-07,Akron,Detroit
