Date,Home,Away
2010-04-10,Oakland,Los Angeles
2010-04-10,Denver,Vancouver
2010-04-10,Monterrey,San Antonio
2010-04-10,Birmingham,Atlanta
2010-04-11,Phoenix,Oakland
2010-04-11,Birmingham,Charlotte
2010-04-11,Dallas,San Antonio
2010-04-11,Calgary,Seattle
2010-04-11,Vancouver,Denver
2010-04-11,Merida,Monterrey
2010-04-11,Los Angeles,Tijuana
2010-04-11,Nashville,Atlanta
2010-04-12,Phoenix,Oakland
2010-04-12,Birmingham,Charlotte
2010-04-12,Dallas,San Antonio
2010-04-12,Calgary,Seattle
2010-04-12,Vancouver,Denver
2010-04-12,Merida,Monterrey
2010-04-12,Los Angeles,Tijuana
2010-04-12,Nashville,Atlanta
2010-04-13,Phoenix,Oakland
2010-04-13,Birmingham,Charlotte
2010-04-13,Dallas,San Antonio
2010-04-13,Calgary,Seattle
2010-04-13,Vancouver,Denver
2010-04-13,Merida,Monterrey
2010-04-13,Los Angeles,Tijuana
2010-04-13,Nashville,Atlanta
2010-04-14,Los Angeles,Phoenix
2010-04-14,Monterrey,Merida
2010-04-14,Calgary,Denver
2010-04-14,Charlotte,Atlanta
2010-04-14,Nashville,Birmingham
2010-04-15,Tijuana,Oakland
2010-04-15,Vancouver,Seattle
2010-04-15,San Antonio,Dallas
2010-04-15,Los Angeles,Phoenix
2010-04-15,Monterrey,Merida
2010-04-15,Calgary,Denver
2010-04-15,Charlotte,Atlanta
2010-04-15,Nashville,Birmingham
2010-04-16,Tijuana,Oakland
2010-04-16,Vancouver,Seattle
2010-04-16,San Antonio,Dallas
2010-04-16,Los Angeles,Phoenix
2010-04-16,Monterrey,Merida
2010-04-16,Calgary,Denver
2010-04-16,Charlotte,Atlanta
2010-04-16,Nashville,Birmingham
2010-04-17,Tijuana,Oakland
2010-04-17,Vancouver,Seattle
2010-04-17,San Antonio,Dallas
2010-04-18,Dallas,Monterrey
2010-04-17,Charlotte,Birmingham
2010-04-18,Denver,Seattle
2010-04-17,Atlanta,Nashville
2010-04-18,Los Angeles,Oakland
2010-04-18,Calgary,Vancouver
2010-04-18,Phoenix,Tijuana
2010-04-18,Merida,San Antonio
2010-04-19,Dallas,Monterrey
2010-04-18,Charlotte,Birmingham
2010-04-19,Denver,Seattle
2010-04-18,Atlanta,Nashville
2010-04-19,Los Angeles,Oakland
2010-04-19,Calgary,Vancouver
2010-04-19,Phoenix,Tijuana
2010-04-19,Merida,San Antonio
2010-04-20,Dallas,Monterrey
2010-04-19,Charlotte,Birmingham
2010-04-20,Denver,Seattle
2010-04-19,Atlanta,Nashville
2010-04-20,Los Angeles,Oakland
2010-04-20,Calgary,Vancouver
2010-04-20,Phoenix,Tijuana
2010-04-20,Merida,San Antonio
2010-04-21,Birmingham,Tijuana
2010-04-21,Vancouver,Merida
2010-04-21,Denver,San Antonio
2010-04-21,Seattle,Monterrey
2010-04-21,Phoenix,Nashville
2010-04-21,Charlotte,Los Angeles
2010-04-21,Dallas,Calgary
2010-04-21,Oakland,Atlanta
2010-04-22,Birmingham,Tijuana
2010-04-22,Vancouver,Merida
2010-04-22,Denver,San Antonio
2010-04-22,Seattle,Monterrey
2010-04-22,Phoenix,Nashville
2010-04-22,Charlotte,Los Angeles
2010-04-22,Dallas,Calgary
2010-04-22,Oakland,Atlanta
2010-04-23,Birmingham,Tijuana
2010-04-23,Vancouver,Merida
2010-04-23,Denver,San Antonio
2010-04-23,Seattle,Monterrey
2010-04-23,Phoenix,Nashville
2010-04-23,Charlotte,Los Angeles
2010-04-23,Dallas,Calgary
2010-04-23,Oakland,Atlanta
2010-04-24,Charlotte,Oakland
2010-04-24,Merida,Seattle
2010-04-24,San Antonio,Calgary
2010-04-24,Phoenix,Birmingham
2010-04-24,Los Angeles,Atlanta
2010-04-25,Denver,Monterrey
2010-04-25,Vancouver,Dallas
2010-04-25,Tijuana,Nashville
2010-04-25,Charlotte,Oakland
2010-04-25,Merida,Seattle
2010-04-25,San Antonio,Calgary
2010-04-25,Phoenix,Birmingham
2010-04-25,Los Angeles,Atlanta
2010-04-26,Denver,Monterrey
2010-04-26,Vancouver,Dallas
2010-04-26,Tijuana,Nashville
2010-04-26,Charlotte,Oakland
2010-04-26,Merida,Seattle
2010-04-26,San Antonio,Calgary
2010-04-26,Phoenix,Birmingham
2010-04-26,Los Angeles,Atlanta
2010-04-27,Denver,Monterrey
2010-04-27,Vancouver,Dallas
2010-04-27,Tijuana,Nashville
2010-04-28,Dallas,Seattle
2010-04-27,Phoenix,Atlanta
2010-04-28,Nashville,Tijuana
2010-04-28,Monterrey,Calgary
2010-04-27,Birmingham,Oakland
2010-04-28,Merida,Vancouver
2010-04-28,Los Angeles,Charlotte
2010-04-28,San Antonio,Denver
2010-04-29,Dallas,Seattle
2010-04-28,Phoenix,Atlanta
2010-04-29,Nashville,Tijuana
2010-04-29,Monterrey,Calgary
2010-04-28,Birmingham,Oakland
2010-04-29,Merida,Vancouver
2010-04-29,Los Angeles,Charlotte
2010-04-29,San Antonio,Denver
2010-04-30,Dallas,Seattle
2010-04-29,Phoenix,Atlanta
2010-04-30,Nashville,Tijuana
2010-04-30,Monterrey,Calgary
2010-04-29,Birmingham,Oakland
2010-04-30,Merida,Vancouver
2010-04-30,Los Angeles,Charlotte
2010-04-30,San Antonio,Denver
2010-05-01,Seattle,Merida
2010-05-01,Dallas,Vancouver
2010-05-01,Nashville,Los Angeles
2010-05-01,Calgary,San Antonio
2010-04-30,Birmingham,Phoenix
2010-05-01,Oakland,Charlotte
2010-05-01,Atlanta,Tijuana
2010-05-01,Monterrey,Denver
2010-05-02,Seattle,Merida
2010-05-02,Dallas,Vancouver
2010-05-02,Nashville,Los Angeles
2010-05-02,Calgary,San Antonio
2010-05-01,Birmingham,Phoenix
2010-05-02,Oakland,Charlotte
2010-05-02,Atlanta,Tijuana
2010-05-02,Monterrey,Denver
2010-05-03,Seattle,Merida
2010-05-03,Dallas,Vancouver
2010-05-03,Nashville,Los Angeles
2010-05-03,Calgary,San Antonio
2010-05-02,Birmingham,Phoenix
2010-05-03,Oakland,Charlotte
2010-05-03,Atlanta,Tijuana
2010-05-03,Monterrey,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Calgary
2010-05-07,Seattle,Phoenix
2010-05-07,Monterrey,Atlanta
2010-05-07,Denver,Los Angeles
2010-05-07,Nashville,San Antonio
2010-05-08,Birmingham,Dallas
2010-05-08,Charlotte,Merida
2010-05-08,Vancouver,Oakland
2010-05-08,Tijuana,Calgary
2010-05-08,Seattle,Phoenix
2010-05-08,Monterrey,Atlanta
2010-05-08,Denver,Los Angeles
2010-05-08,Nashville,San Antonio
2010-05-09,Birmingham,Dallas
2010-05-09,Charlotte,Merida
2010-05-09,Vancouver,Oakland
2010-05-09,Tijuana,Calgary
2010-05-09,Seattle,Phoenix
2010-05-09,Monterrey,Atlanta
2010-05-09,Denver,Los Angeles
2010-05-09,Nashville,San Antonio
2010-05-10,Birmingham,Dallas
2010-05-10,Charlotte,Merida
2010-05-10,Vancouver,Oakland
2010-05-11,Nashville,Dallas
2010-05-11,Birmingham,San Antonio
2010-05-10,Phoenix,Denver
2010-05-10,Atlanta,Monterrey
2010-05-11,Vancouver,Tijuana
2010-05-11,Oakland,Calgary
2010-05-11,Merida,Charlotte
2010-05-11,Seattle,Los Angeles
2010-05-12,Nashville,Dallas
2010-05-12,Birmingham,San Antonio
2010-05-11,Phoenix,Denver
2010-05-11,Atlanta,Monterrey
2010-05-12,Vancouver,Tijuana
2010-05-12,Oakland,Calgary
2010-05-12,Merida,Charlotte
2010-05-12,Seattle,Los Angeles
2010-05-13,Nashville,Dallas
2010-05-13,Birmingham,San Antonio
2010-05-12,Phoenix,Denver
2010-05-12,Atlanta,Monterrey
2010-05-13,Vancouver,Tijuana
2010-05-13,Oakland,Calgary
2010-05-13,Merida,Charlotte
2010-05-13,Seattle,Los Angeles
2010-05-14,Los Angeles,Seattle
2010-05-14,San Antonio,Charlotte
2010-05-14,Vancouver,Phoenix
2010-05-14,Dallas,Atlanta
2010-05-14,Denver,Tijuana
2010-05-15,Merida,Birmingham
2010-05-15,Monterrey,Nashville
2010-05-15,Calgary,Oakland
2010-05-15,Los Angeles,Seattle
2010-05-15,San Antonio,Charlotte
2010-05-15,Vancouver,Phoenix
2010-05-15,Dallas,Atlanta
2010-05-15,Denver,Tijuana
2010-05-16,Merida,Birmingham
2010-05-16,Monterrey,Nashville
2010-05-16,Calgary,Oakland
2010-05-16,Los Angeles,Seattle
2010-05-16,San Antonio,Charlotte
2010-05-16,Vancouver,Phoenix
2010-05-16,Dallas,Atlanta
2010-05-16,Denver,Tijuana
2010-05-17,Merida,Birmingham
2010-05-17,Monterrey,Nashville
2010-05-17,Calgary,Oakland
2010-05-18,Atlanta,Merida
2010-05-18,Oakland,Denver
2010-05-18,Dallas,Birmingham
2010-05-17,Los Angeles,Vancouver
2010-05-17,Charlotte,San Antonio
2010-05-18,Tijuana,Seattle
2010-05-18,Nashville,Monterrey
2010-05-18,Calgary,Phoenix
2010-05-19,Atlanta,Merida
2010-05-19,Oakland,Denver
2010-05-19,Dallas,Birmingham
2010-05-18,Los Angeles,Vancouver
2010-05-18,Charlotte,San Antonio
2010-05-19,Tijuana,Seattle
2010-05-19,Nashville,Monterrey
2010-05-19,Calgary,Phoenix
2010-05-20,Atlanta,Merida
2010-05-20,Oakland,Denver
2010-05-20,Dallas,Birmingham
2010-05-19,Los Angeles,Vancouver
2010-05-19,Charlotte,San Antonio
2010-05-20,Tijuana,Seattle
2010-05-20,Nashville,Monterrey
2010-05-20,Calgary,Phoenix
2010-05-21,Tijuana,Denver
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Los Angeles
2010-05-21,Oakland,Vancouver
2010-05-21,Merida,Atlanta
2010-05-21,Birmingham,Monterrey
2010-05-21,Phoenix,Seattle
2010-05-21,San Antonio,Nashville
2010-05-22,Tijuana,Denver
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-22,Oakland,Vancouver
2010-05-22,Merida,Atlanta
2010-05-22,Birmingham,Monterrey
2010-05-22,Phoenix,Seattle
2010-05-22,San Antonio,Nashville
2010-05-23,Tijuana,Denver
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-23,Oakland,Vancouver
2010-05-23,Merida,Atlanta
2010-05-23,Birmingham,Monterrey
2010-05-23,Phoenix,Seattle
2010-05-23,San Antonio,Nashville
2010-05-24,Los Angeles,Calgary
2010-05-24,Monterrey,Birmingham
2010-05-24,Atlanta,San Antonio
2010-05-24,Seattle,Oakland
2010-05-24,Dallas,Charlotte
2010-05-25,Denver,Phoenix
2010-05-25,Merida,Nashville
2010-05-25,Tijuana,Vancouver
2010-05-25,Los Angeles,Calgary
2010-05-25,Monterrey,Birmingham
2010-05-25,Atlanta,San Antonio
2010-05-25,Seattle,Oakland
2010-05-25,Dallas,Charlotte
2010-05-26,Denver,Phoenix
2010-05-26,Merida,Nashville
2010-05-26,Tijuana,Vancouver
2010-05-26,Los Angeles,Calgary
2010-05-26,Monterrey,Birmingham
2010-05-26,Atlanta,San Antonio
2010-05-26,Seattle,Oakland
2010-05-26,Dallas,Charlotte
2010-05-27,Denver,Phoenix
2010-05-27,Merida,Nashville
2010-05-27,Tijuana,Vancouver
2010-05-27,Charlotte,Monterrey
2010-05-28,Nashville,Merida
2010-05-28,Denver,Oakland
2010-05-27,San Antonio,Birmingham
2010-05-28,Phoenix,Calgary
2010-05-28,Vancouver,Los Angeles
2010-05-28,Atlanta,Dallas
2010-05-28,Seattle,Tijuana
2010-05-28,Charlotte,Monterrey
2010-05-29,Nashville,Merida
2010-05-29,Denver,Oakland
2010-05-28,San Antonio,Birmingham
2010-05-29,Phoenix,Calgary
2010-05-29,Vancouver,Los Angeles
2010-05-29,Atlanta,Dallas
2010-05-29,Seattle,Tijuana
2010-05-29,Charlotte,Monterrey
2010-05-30,Nashville,Merida
2010-05-30,Denver,Oakland
2010-05-29,San Antonio,Birmingham
2010-05-30,Phoenix,Calgary
2010-05-30,Vancouver,Los Angeles
2010-05-30,Atlanta,Dallas
2010-05-30,Seattle,Tijuana
2010-05-31,San Antonio,Atlanta
2010-05-31,Birmingham,Merida
2010-05-31,Calgary,Tijuana
2010-05-31,Dallas,Nashville
2010-05-30,Monterrey,Charlotte
2010-05-31,Oakland,Seattle
2010-05-31,Phoenix,Vancouver
2010-05-31,Los Angeles,Denver
2010-06-01,San Antonio,Atlanta
2010-06-01,Birmingham,Merida
2010-06-01,Calgary,Tijuana
2010-06-01,Dallas,Nashville
2010-05-31,Monterrey,Charlotte
2010-06-01,Oakland,Seattle
2010-06-01,Phoenix,Vancouver
2010-06-01,Los Angeles,Denver
2010-06-02,San Antonio,Atlanta
2010-06-02,Birmingham,Merida
2010-06-02,Calgary,Tijuana
2010-06-02,Dallas,Nashville
2010-06-01,Monterrey,Charlotte
2010-06-02,Oakland,Seattle
2010-06-02,Phoenix,Vancouver
2010-06-02,Los Angeles,Denver
2010-06-03,Nashville,Monterrey
2010-06-03,Phoenix,Vancouver
2010-06-03,Denver,Los Angeles
2010-06-03,Oakland,Calgary
2010-06-03,Merida,Birmingham
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Tijuana
2010-06-04,Dallas,Charlotte
2010-06-04,Nashville,Monterrey
2010-06-04,Phoenix,Vancouver
2010-06-04,Denver,Los Angeles
2010-06-04,Oakland,Calgary
2010-06-04,Merida,Birmingham
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Tijuana
2010-06-05,Dallas,Charlotte
2010-06-05,Nashville,Monterrey
2010-06-05,Phoenix,Vancouver
2010-06-05,Denver,Los Angeles
2010-06-05,Oakland,Calgary
2010-06-05,Merida,Birmingham
2010-06-06,San Antonio,Atlanta
2010-06-06,Seattle,Tijuana
2010-06-06,Dallas,Charlotte
2010-06-06,Denver,Oakland
2010-06-07,Vancouver,Tijuana
2010-06-07,Atlanta,Dallas
2010-06-07,Birmingham,San Antonio
2010-06-06,Phoenix,Calgary
2010-06-07,Monterrey,Nashville
2010-06-07,Seattle,Los Angeles
2010-06-07,Charlotte,Merida
2010-06-07,Denver,Oakland
2010-06-08,Vancouver,Tijuana
2010-06-08,Atlanta,Dallas
2010-06-08,Birmingham,San Antonio
2010-06-07,Phoenix,Calgary
2010-06-08,Monterrey,Nashville
2010-06-08,Seattle,Los Angeles
2010-06-08,Charlotte,Merida
2010-06-08,Denver,Oakland
2010-06-09,Vancouver,Tijuana
2010-06-09,Atlanta,Dallas
2010-06-09,Birmingham,San Antonio
2010-06-08,Phoenix,Calgary
2010-06-09,Monterrey,Nashville
2010-06-09,Seattle,Los Angeles
2010-06-09,Charlotte,Merida
2010-06-10,San Antonio,Nashville
2010-06-10,Merida,Atlanta
2010-06-10,Tijuana,Denver
2010-06-10,Vancouver,Los Angeles
2010-06-10,Charlotte,Dallas
2010-06-10,Monterrey,Birmingham
2010-06-10,Seattle,Oakland
2010-06-10,Calgary,Phoenix
2010-06-11,San Antonio,Nashville
2010-06-11,Merida,Atlanta
2010-06-11,Tijuana,Denver
2010-06-11,Vancouver,Los Angeles
2010-06-11,Charlotte,Dallas
2010-06-11,Monterrey,Birmingham
2010-06-11,Seattle,Oakland
2010-06-11,Calgary,Phoenix
2010-06-12,San Antonio,Nashville
2010-06-12,Merida,Atlanta
2010-06-12,Tijuana,Denver
2010-06-12,Vancouver,Los Angeles
2010-06-12,Charlotte,Dallas
2010-06-12,Monterrey,Birmingham
2010-06-12,Seattle,Oakland
2010-06-12,Calgary,Phoenix
2010-06-13,Tijuana,Calgary
2010-06-13,Monterrey,Atlanta
2010-06-13,San Antonio,Charlotte
2010-06-13,Vancouver,Phoenix
2010-06-13,Los Angeles,Denver
2010-06-14,Birmingham,Dallas
2010-06-14,Nashville,Merida
2010-06-14,Oakland,Seattle
2010-06-14,Tijuana,Calgary
2010-06-14,Monterrey,Atlanta
2010-06-14,San Antonio,Charlotte
2010-06-14,Vancouver,Phoenix
2010-06-14,Los Angeles,Denver
2010-06-15,Birmingham,Dallas
2010-06-15,Nashville,Merida
2010-06-15,Oakland,Seattle
2010-06-15,Tijuana,Calgary
2010-06-15,Monterrey,Atlanta
2010-06-15,San Antonio,Charlotte
2010-06-15,Vancouver,Phoenix
2010-06-15,Los Angeles,Denver
2010-06-16,Birmingham,Dallas
2010-06-16,Nashville,Merida
2010-06-16,Oakland,Seattle
2010-06-16,Denver,Phoenix
2010-06-17,Dallas,Birmingham
2010-06-17,Tijuana,Seattle
2010-06-17,Merida,Charlotte
2010-06-16,Atlanta,Monterrey
2010-06-17,Calgary,Oakland
2010-06-17,Nashville,San Antonio
2010-06-17,Los Angeles,Vancouver
2010-06-17,Denver,Phoenix
2010-06-18,Dallas,Birmingham
2010-06-18,Tijuana,Seattle
2010-06-18,Merida,Charlotte
2010-06-17,Atlanta,Monterrey
2010-06-18,Calgary,Oakland
2010-06-18,Nashville,San Antonio
2010-06-18,Los Angeles,Vancouver
2010-06-18,Denver,Phoenix
2010-06-19,Dallas,Birmingham
2010-06-19,Tijuana,Seattle
2010-06-19,Merida,Charlotte
2010-06-18,Atlanta,Monterrey
2010-06-19,Calgary,Oakland
2010-06-19,Nashville,San Antonio
2010-06-19,Los Angeles,Vancouver
2010-06-20,Dallas,Nashville
2010-06-20,Los Angeles,Seattle
2010-06-19,Phoenix,Denver
2010-06-20,Atlanta,San Antonio
2010-06-20,Oakland,Vancouver
2010-06-20,Monterrey,Charlotte
2010-06-20,Calgary,Tijuana
2010-06-20,Birmingham,Merida
2010-06-21,Dallas,Nashville
2010-06-21,Los Angeles,Seattle
2010-06-20,Phoenix,Denver
2010-06-21,Atlanta,San Antonio
2010-06-21,Oakland,Vancouver
2010-06-21,Monterrey,Charlotte
2010-06-21,Calgary,Tijuana
2010-06-21,Birmingham,Merida
2010-06-22,Dallas,Nashville
2010-06-22,Los Angeles,Seattle
2010-06-21,Phoenix,Denver
2010-06-22,Atlanta,San Antonio
2010-06-22,Oakland,Vancouver
2010-06-22,Monterrey,Charlotte
2010-06-22,Calgary,Tijuana
2010-06-22,Birmingham,Merida
2010-06-23,San Antonio,Birmingham
2010-06-23,Nashville,Dallas
2010-06-23,Denver,Tijuana
2010-06-23,Calgary,Los Angeles
2010-06-23,Atlanta,Merida
2010-06-24,Charlotte,Monterrey
2010-06-24,Phoenix,Seattle
2010-06-24,Vancouver,Oakland
2010-06-24,San Antonio,Birmingham
2010-06-24,Nashville,Dallas
2010-06-24,Denver,Tijuana
2010-06-24,Calgary,Los Angeles
2010-06-24,Atlanta,Merida
2010-06-25,Charlotte,Monterrey
2010-06-25,Phoenix,Seattle
2010-06-25,Vancouver,Oakland
2010-06-25,San Antonio,Birmingham
2010-06-25,Nashville,Dallas
2010-06-25,Denver,Tijuana
2010-06-25,Calgary,Los Angeles
2010-06-25,Atlanta,Merida
2010-06-26,Charlotte,Monterrey
2010-06-26,Phoenix,Seattle
2010-06-26,Vancouver,Oakland
2010-06-26,Merida,Nashville
2010-06-27,Birmingham,Monterrey
2010-06-27,Oakland,Denver
2010-06-27,Tijuana,Vancouver
2010-06-27,Seattle,Phoenix
2010-06-27,Los Angeles,Calgary
2010-06-27,Dallas,Atlanta
2010-06-27,Charlotte,San Antonio
2010-06-27,Merida,Nashville
2010-06-28,Birmingham,Monterrey
2010-06-28,Oakland,Denver
2010-06-28,Tijuana,Vancouver
2010-06-28,Seattle,Phoenix
2010-06-28,Los Angeles,Calgary
2010-06-28,Dallas,Atlanta
2010-06-28,Charlotte,San Antonio
2010-06-28,Merida,Nashville
2010-06-29,Birmingham,Monterrey
2010-06-29,Oakland,Denver
2010-06-29,Tijuana,Vancouver
2010-06-29,Seattle,Phoenix
2010-06-29,Los Angeles,Calgary
2010-06-29,Dallas,Atlanta
2010-06-29,Charlotte,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Charlotte,Atlanta
2010-07-04,Oakland,Phoenix
2010-07-04,Calgary,Denver
2010-07-04,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-07-05,Birmingham,Nashville
2010-07-05,Los Angeles,Tijuana
2010-07-05,Vancouver,Seattle
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-07-06,Birmingham,Nashville
2010-07-06,Los Angeles,Tijuana
2010-07-06,Vancouver,Seattle
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-07-07,Birmingham,Nashville
2010-07-07,Los Angeles,Tijuana
2010-07-08,Birmingham,Atlanta
2010-07-08,Tijuana,Los Angeles
2010-07-08,Nashville,Charlotte
2010-07-07,Denver,Vancouver
2010-07-07,Phoenix,Oakland
2010-07-08,San Antonio,Merida
2010-07-08,Seattle,Calgary
2010-07-08,Dallas,Monterrey
2010-07-09,Birmingham,Atlanta
2010-07-09,Tijuana,Los Angeles
2010-07-09,Nashville,Charlotte
2010-07-08,Denver,Vancouver
2010-07-08,Phoenix,Oakland
2010-07-09,San Antonio,Merida
2010-07-09,Seattle,Calgary
2010-07-09,Dallas,Monterrey
2010-07-10,Birmingham,Atlanta
2010-07-10,Tijuana,Los Angeles
2010-07-10,Nashville,Charlotte
2010-07-09,Denver,Vancouver
2010-07-09,Phoenix,Oakland
2010-07-10,San Antonio,Merida
2010-07-10,Seattle,Calgary
2010-07-10,Dallas,Monterrey
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Phoenix
2010-07-11,Monterrey,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Nashville,Birmingham
2010-07-11,Vancouver,Calgary
2010-07-11,Tijuana,Oakland
2010-07-11,Merida,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-12,Monterrey,Dallas
2010-07-12,Denver,Seattle
2010-07-12,Nashville,Birmingham
2010-07-12,Vancouver,Calgary
2010-07-12,Tijuana,Oakland
2010-07-12,Merida,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-13,Monterrey,Dallas
2010-07-13,Denver,Seattle
2010-07-13,Nashville,Birmingham
2010-07-13,Vancouver,Calgary
2010-07-13,Tijuana,Oakland
2010-07-13,Merida,San Antonio
2010-07-14,San Antonio,Dallas
2010-07-14,Charlotte,Birmingham
2010-07-14,Phoenix,Los Angeles
2010-07-14,Atlanta,Nashville
2010-07-14,Seattle,Denver
2010-07-15,Oakland,Tijuana
2010-07-15,Merida,Monterrey
2010-07-15,Calgary,Vancouver
2010-07-15,San Antonio,Dallas
2010-07-15,Charlotte,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-15,Atlanta,Nashville
2010-07-15,Seattle,Denver
2010-07-16,Oakland,Tijuana
2010-07-16,Merida,Monterrey
2010-07-16,Calgary,Vancouver
2010-07-16,San Antonio,Dallas
2010-07-16,Charlotte,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-16,Atlanta,Nashville
2010-07-16,Seattle,Denver
2010-07-17,Oakland,Tijuana
2010-07-17,Merida,Monterrey
2010-07-17,Calgary,Vancouver
2010-07-17,Phoenix,Dallas
2010-07-17,Seattle,Atlanta
2010-07-18,Vancouver,Charlotte
2010-07-18,Merida,Oakland
2010-07-18,San Antonio,Tijuana
2010-07-18,Denver,Birmingham
2010-07-18,Monterrey,Los Angeles
2010-07-18,Calgary,Nashville
2010-07-18,Phoenix,Dallas
2010-07-18,Seattle,Atlanta
2010-07-19,Vancouver,Charlotte
2010-07-19,Merida,Oakland
2010-07-19,San Antonio,Tijuana
2010-07-19,Denver,Birmingham
2010-07-19,Monterrey,Los Angeles
2010-07-19,Calgary,Nashville
2010-07-19,Phoenix,Dallas
2010-07-19,Seattle,Atlanta
2010-07-20,Vancouver,Charlotte
2010-07-20,Merida,Oakland
2010-07-20,San Antonio,Tijuana
2010-07-20,Denver,Birmingham
2010-07-20,Monterrey,Los Angeles
2010-07-20,Calgary,Nashville
2010-07-21,Atlanta,Denver
2010-07-21,Merida,Los Angeles
2010-07-21,Monterrey,Tijuana
2010-07-21,Seattle,Charlotte
2010-07-21,Nashville,Vancouver
2010-07-21,San Antonio,Phoenix
2010-07-21,Dallas,Oakland
2010-07-21,Birmingham,Calgary
2010-07-22,Atlanta,Denver
2010-07-22,Merida,Los Angeles
2010-07-22,Monterrey,Tijuana
2010-07-22,Seattle,Charlotte
2010-07-22,Nashville,Vancouver
2010-07-22,San Antonio,Phoenix
2010-07-22,Dallas,Oakland
2010-07-22,Birmingham,Calgary
2010-07-23,Atlanta,Denver
2010-07-23,Merida,Los Angeles
2010-07-23,Monterrey,Tijuana
2010-07-23,Seattle,Charlotte
2010-07-23,Nashville,Vancouver
2010-07-23,San Antonio,Phoenix
2010-07-23,Dallas,Oakland
2010-07-23,Birmingham,Calgary
2010-07-24,Tijuana,San Antonio
2010-07-24,Seattle,Nashville
2010-07-24,Calgary,Charlotte
2010-07-24,Denver,Atlanta
2010-07-24,Vancouver,Birmingham
