Date,Home,Away
2010-04-12,Philadelphia,Toronto
2010-04-12,New Haven,New York
2010-04-12,Columbus,Akron
2010-04-12,Montreal,Boston
2010-04-13,Detroit,Indianapolis
2010-04-13,St. Louis,Winnipeg
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Chicago,St. Paul
2010-04-13,Philadelphia,Toronto
2010-04-13,New Haven,New York
2010-04-13,Columbus,Akron
2010-04-13,Montreal,Boston
2010-04-14,Columbus,Indianapolis
2010-04-14,Pittsburgh,Philadelphia
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Montreal,New Haven
2010-04-14,St. Louis,St. Paul
2010-04-15,Winnipeg,Chicago
2010-04-15,New York,Boston
2010-04-15,Akron,Detroit
2010-04-15,Columbus,Indianapolis
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Montreal,New Haven
2010-04-15,St. Louis,St. Paul
2010-04-16,Winnipeg,Chicago
2010-04-16,New York,Boston
2010-04-16,Akron,Detroit
2010-04-16,Columbus,Indianapolis
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Montreal,New Haven
2010-04-16,St. Louis,St. Paul
2010-04-17,Winnipeg,Chicago
2010-04-17,New York,Boston
2010-04-17,Akron,Detroit
2010-04-17,New Haven,Montreal
2010-04-18,Indianapolis,Akron
2010-04-17,Toronto,Philadelphia
2010-04-18,St. Paul,Winnipeg
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-18,Boston,New York
2010-04-18,Chicago,St. Louis
2010-04-18,Columbus,Detroit
2010-04-18,New Haven,Montreal
2010-04-19,Indianapolis,Akron
2010-04-18,Toronto,Philadelphia
2010-04-19,St. Paul,Winnipeg
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-19,Boston,New York
2010-04-19,Chicago,St. Louis
2010-04-19,Columbus,Detroit
2010-04-19,New Haven,Montreal
2010-04-20,Indianapolis,Akron
2010-04-19,Toronto,Philadelphia
2010-04-20,St. Paul,Winnipeg
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-20,Boston,New York
2010-04-20,Chicago,St. Louis
2010-04-20,Columbus,Detroit
2010-04-21,Akron,Pittsburgh
2010-04-21,Winnipeg,Boston
2010-04-21,St. Paul,Montreal
2010-04-21,Toronto,Detroit
2010-04-21,Philadelphia,Columbus
2010-04-21,St. Louis,New York
2010-04-21,"Washington, D.C.",Indianapolis
2010-04-21,Chicago,New Haven
2010-04-22,Akron,Pittsburgh
2010-04-22,Winnipeg,Boston
2010-04-22,St. Paul,Montreal
2010-04-22,Toronto,Detroit
2010-04-22,Philadelphia,Columbus
2010-04-22,St. Louis,New York
2010-04-22,"Washington, D.C.",Indianapolis
2010-04-22,Chicago,New Haven
2010-04-23,Akron,Pittsburgh
2010-04-23,Winnipeg,Boston
2010-04-23,St. Paul,Montreal
2010-04-23,Toronto,Detroit
2010-04-23,Philadelphia,Columbus
2010-04-23,St. Louis,New York
2010-04-23,"Washington, D.C.",Indianapolis
2010-04-23,Chicago,New Haven
2010-04-24,Detroit,"Washington, D.C."
2010-04-24,Montreal,Winnipeg
2010-04-24,Chicago,New York
2010-04-24,Indianapolis,Philadelphia
2010-04-24,New Haven,St. Paul
2010-04-25,Akron,Toronto
2010-04-25,St. Louis,Boston
2010-04-25,Pittsburgh,Columbus
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,Montreal,Winnipeg
2010-04-25,Chicago,New York
2010-04-25,Indianapolis,Philadelphia
2010-04-25,New Haven,St. Paul
2010-04-26,Akron,Toronto
2010-04-26,St. Louis,Boston
2010-04-26,Pittsburgh,Columbus
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,Montreal,Winnipeg
2010-04-26,Chicago,New York
2010-04-26,Indianapolis,Philadelphia
2010-04-26,New Haven,St. Paul
2010-04-27,Akron,Toronto
2010-04-27,St. Louis,Boston
2010-04-27,Pittsburgh,Columbus
2010-04-28,Pittsburgh,Detroit
2010-04-28,St. Louis,New Haven
2010-04-28,Toronto,Indianapolis
2010-04-28,Columbus,Philadelphia
2010-04-27,St. Paul,New York
2010-04-28,Chicago,Montreal
2010-04-28,Boston,Winnipeg
2010-04-28,Akron,"Washington, D.C."
2010-04-29,Pittsburgh,Detroit
2010-04-29,St. Louis,New Haven
2010-04-29,Toronto,Indianapolis
2010-04-29,Columbus,Philadelphia
2010-04-28,St. Paul,New York
2010-04-29,Chicago,Montreal
2010-04-29,Boston,Winnipeg
2010-04-29,Akron,"Washington, D.C."
2010-04-30,Pittsburgh,Detroit
2010-04-30,St. Louis,New Haven
2010-04-30,Toronto,Indianapolis
2010-04-30,Columbus,Philadelphia
2010-04-29,St. Paul,New York
2010-04-30,Chicago,Montreal
2010-04-30,Boston,Winnipeg
2010-04-30,Akron,"Washington, D.C."
2010-05-01,New Haven,Winnipeg
2010-05-01,Columbus,Toronto
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,Montreal,St. Louis
2010-05-01,Boston,St. Paul
2010-05-01,Philadelphia,Detroit
2010-05-01,Pittsburgh,Akron
2010-05-01,New York,Chicago
2010-05-02,New Haven,Winnipeg
2010-05-02,Columbus,Toronto
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,Montreal,St. Louis
2010-05-02,Boston,St. Paul
2010-05-02,Philadelphia,Detroit
2010-05-02,Pittsburgh,Akron
2010-05-02,New York,Chicago
2010-05-03,New Haven,Winnipeg
2010-05-03,Columbus,Toronto
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,Montreal,St. Louis
2010-05-03,Boston,St. Paul
2010-05-03,Philadelphia,Detroit
2010-05-03,Pittsburgh,Akron
2010-05-03,New York,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,St. Paul
2010-05-07,Akron,Chicago
2010-05-07,Toronto,Montreal
2010-05-07,Detroit,St. Louis
2010-05-07,New Haven,"Washington, D.C."
2010-05-08,Boston,Pittsburgh
2010-05-08,Philadelphia,New York
2010-05-08,Columbus,Winnipeg
2010-05-08,Indianapolis,St. Paul
2010-05-08,Akron,Chicago
2010-05-08,Toronto,Montreal
2010-05-08,Detroit,St. Louis
2010-05-08,New Haven,"Washington, D.C."
2010-05-09,Boston,Pittsburgh
2010-05-09,Philadelphia,New York
2010-05-09,Columbus,Winnipeg
2010-05-09,Indianapolis,St. Paul
2010-05-09,Akron,Chicago
2010-05-09,Toronto,Montreal
2010-05-09,Detroit,St. Louis
2010-05-09,New Haven,"Washington, D.C."
2010-05-10,Boston,Pittsburgh
2010-05-10,Philadelphia,New York
2010-05-10,Columbus,Winnipeg
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Montreal,Pittsburgh
2010-05-11,New York,Philadelphia
2010-05-11,Chicago,Columbus
2010-05-10,Akron,St. Louis
2010-05-11,Winnipeg,Indianapolis
2010-05-11,St. Paul,Detroit
2010-05-11,Toronto,New Haven
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Montreal,Pittsburgh
2010-05-12,New York,Philadelphia
2010-05-12,Chicago,Columbus
2010-05-11,Akron,St. Louis
2010-05-12,Winnipeg,Indianapolis
2010-05-12,St. Paul,Detroit
2010-05-12,Toronto,New Haven
2010-05-13,"Washington, D.C.",Boston
2010-05-13,Montreal,Pittsburgh
2010-05-13,New York,Philadelphia
2010-05-13,Chicago,Columbus
2010-05-12,Akron,St. Louis
2010-05-13,Winnipeg,Indianapolis
2010-05-13,St. Paul,Detroit
2010-05-13,Toronto,New Haven
2010-05-14,Pittsburgh,Montreal
2010-05-14,St. Louis,Detroit
2010-05-14,St. Paul,Akron
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Philadelphia,Boston
2010-05-15,Columbus,Chicago
2010-05-15,New York,"Washington, D.C."
2010-05-15,New Haven,Toronto
2010-05-15,Pittsburgh,Montreal
2010-05-15,St. Louis,Detroit
2010-05-15,St. Paul,Akron
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Philadelphia,Boston
2010-05-16,Columbus,Chicago
2010-05-16,New York,"Washington, D.C."
2010-05-16,New Haven,Toronto
2010-05-16,Pittsburgh,Montreal
2010-05-16,St. Louis,Detroit
2010-05-16,St. Paul,Akron
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Philadelphia,Boston
2010-05-17,Columbus,Chicago
2010-05-17,New York,"Washington, D.C."
2010-05-17,New Haven,Toronto
2010-05-17,Winnipeg,Akron
2010-05-18,Columbus,St. Louis
2010-05-17,St. Paul,Indianapolis
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Pittsburgh,New York
2010-05-18,Philadelphia,Montreal
2010-05-18,Detroit,Chicago
2010-05-18,Boston,Toronto
2010-05-18,Winnipeg,Akron
2010-05-19,Columbus,St. Louis
2010-05-18,St. Paul,Indianapolis
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Pittsburgh,New York
2010-05-19,Philadelphia,Montreal
2010-05-19,Detroit,Chicago
2010-05-19,Boston,Toronto
2010-05-19,Winnipeg,Akron
2010-05-20,Columbus,St. Louis
2010-05-19,St. Paul,Indianapolis
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Pittsburgh,New York
2010-05-20,Philadelphia,Montreal
2010-05-20,Detroit,Chicago
2010-05-20,Boston,Toronto
2010-05-21,Indianapolis,St. Louis
2010-05-21,Winnipeg,Detroit
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Chicago,Akron
2010-05-21,Columbus,St. Paul
2010-05-21,Philadelphia,New Haven
2010-05-21,Toronto,New York
2010-05-21,Pittsburgh,Boston
2010-05-22,Indianapolis,St. Louis
2010-05-22,Winnipeg,Detroit
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Chicago,Akron
2010-05-22,Columbus,St. Paul
2010-05-22,Philadelphia,New Haven
2010-05-22,Toronto,New York
2010-05-22,Pittsburgh,Boston
2010-05-23,Indianapolis,St. Louis
2010-05-23,Winnipeg,Detroit
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Chicago,Akron
2010-05-23,Columbus,St. Paul
2010-05-23,Philadelphia,New Haven
2010-05-23,Toronto,New York
2010-05-23,Pittsburgh,Boston
2010-05-24,New York,Toronto
2010-05-24,Akron,St. Paul
2010-05-24,St. Louis,Indianapolis
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,Chicago,Detroit
2010-05-25,Winnipeg,Columbus
2010-05-25,Boston,Philadelphia
2010-05-25,Pittsburgh,New Haven
2010-05-25,New York,Toronto
2010-05-25,Akron,St. Paul
2010-05-25,St. Louis,Indianapolis
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Chicago,Detroit
2010-05-26,Winnipeg,Columbus
2010-05-26,Boston,Philadelphia
2010-05-26,Pittsburgh,New Haven
2010-05-26,New York,Toronto
2010-05-26,Akron,St. Paul
2010-05-26,St. Louis,Indianapolis
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Chicago,Detroit
2010-05-27,Winnipeg,Columbus
2010-05-27,Boston,Philadelphia
2010-05-27,Pittsburgh,New Haven
2010-05-28,Montreal,Philadelphia
2010-05-27,Chicago,Indianapolis
2010-05-28,New Haven,Pittsburgh
2010-05-28,St. Paul,Columbus
2010-05-28,Toronto,Boston
2010-05-28,Detroit,Winnipeg
2010-05-28,"Washington, D.C.",New York
2010-05-28,St. Louis,Akron
2010-05-29,Montreal,Philadelphia
2010-05-28,Chicago,Indianapolis
2010-05-29,New Haven,Pittsburgh
2010-05-29,St. Paul,Columbus
2010-05-29,Toronto,Boston
2010-05-29,Detroit,Winnipeg
2010-05-29,"Washington, D.C.",New York
2010-05-29,St. Louis,Akron
2010-05-30,Montreal,Philadelphia
2010-05-29,Chicago,Indianapolis
2010-05-30,New Haven,Pittsburgh
2010-05-30,St. Paul,Columbus
2010-05-30,Toronto,Boston
2010-05-30,Detroit,Winnipeg
2010-05-30,"Washington, D.C.",New York
2010-05-30,St. Louis,Akron
2010-05-31,New Haven,Philadelphia
2010-05-31,Detroit,St. Paul
2010-05-31,St. Louis,Columbus
2010-05-30,Indianapolis,Chicago
2010-05-31,Boston,"Washington, D.C."
2010-05-31,New York,Pittsburgh
2010-05-31,Akron,Winnipeg
2010-05-31,Montreal,Toronto
2010-06-01,New Haven,Philadelphia
2010-06-01,Detroit,St. Paul
2010-06-01,St. Louis,Columbus
2010-05-31,Indianapolis,Chicago
2010-06-01,Boston,"Washington, D.C."
2010-06-01,New York,Pittsburgh
2010-06-01,Akron,Winnipeg
2010-06-01,Montreal,Toronto
2010-06-02,New Haven,Philadelphia
2010-06-02,Detroit,St. Paul
2010-06-02,St. Louis,Columbus
2010-06-01,Indianapolis,Chicago
2010-06-02,Boston,"Washington, D.C."
2010-06-02,New York,Pittsburgh
2010-06-02,Akron,Winnipeg
2010-06-02,Montreal,Toronto
2010-06-03,Pittsburgh,New Haven
2010-06-03,New York,Toronto
2010-06-03,Akron,Winnipeg
2010-06-03,Montreal,Philadelphia
2010-06-03,Columbus,St. Louis
2010-06-04,Detroit,St. Paul
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Indianapolis,Chicago
2010-06-04,Pittsburgh,New Haven
2010-06-04,New York,Toronto
2010-06-04,Akron,Winnipeg
2010-06-04,Montreal,Philadelphia
2010-06-04,Columbus,St. Louis
2010-06-05,Detroit,St. Paul
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Indianapolis,Chicago
2010-06-05,Pittsburgh,New Haven
2010-06-05,New York,Toronto
2010-06-05,Akron,Winnipeg
2010-06-05,Montreal,Philadelphia
2010-06-05,Columbus,St. Louis
2010-06-06,Detroit,St. Paul
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Indianapolis,Chicago
2010-06-07,Boston,Philadelphia
2010-06-07,Columbus,Chicago
2010-06-06,Toronto,Montreal
2010-06-07,St. Louis,Indianapolis
2010-06-07,St. Paul,Detroit
2010-06-07,New Haven,Pittsburgh
2010-06-07,Winnipeg,Akron
2010-06-07,"Washington, D.C.",New York
2010-06-08,Boston,Philadelphia
2010-06-08,Columbus,Chicago
2010-06-07,Toronto,Montreal
2010-06-08,St. Louis,Indianapolis
2010-06-08,St. Paul,Detroit
2010-06-08,New Haven,Pittsburgh
2010-06-08,Winnipeg,Akron
2010-06-08,"Washington, D.C.",New York
2010-06-09,Boston,Philadelphia
2010-06-09,Columbus,Chicago
2010-06-08,Toronto,Montreal
2010-06-09,St. Louis,Indianapolis
2010-06-09,St. Paul,Detroit
2010-06-09,New Haven,Pittsburgh
2010-06-09,Winnipeg,Akron
2010-06-09,"Washington, D.C.",New York
2010-06-10,Pittsburgh,Montreal
2010-06-10,Akron,Chicago
2010-06-10,Indianapolis,St. Paul
2010-06-10,Boston,Toronto
2010-06-10,Detroit,Winnipeg
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,New York,Philadelphia
2010-06-10,St. Louis,Columbus
2010-06-11,Pittsburgh,Montreal
2010-06-11,Akron,Chicago
2010-06-11,Indianapolis,St. Paul
2010-06-11,Boston,Toronto
2010-06-11,Detroit,Winnipeg
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,New York,Philadelphia
2010-06-11,St. Louis,Columbus
2010-06-12,Pittsburgh,Montreal
2010-06-12,Akron,Chicago
2010-06-12,Indianapolis,St. Paul
2010-06-12,Boston,Toronto
2010-06-12,Detroit,Winnipeg
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,New York,Philadelphia
2010-06-12,St. Louis,Columbus
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Detroit,St. Louis
2010-06-13,Toronto,New Haven
2010-06-13,Akron,St. Paul
2010-06-13,New York,Pittsburgh
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Philadelphia,Boston
2010-06-14,Chicago,Columbus
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Detroit,St. Louis
2010-06-14,Toronto,New Haven
2010-06-14,Akron,St. Paul
2010-06-14,New York,Pittsburgh
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Philadelphia,Boston
2010-06-15,Chicago,Columbus
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Detroit,St. Louis
2010-06-15,Toronto,New Haven
2010-06-15,Akron,St. Paul
2010-06-15,New York,Pittsburgh
2010-06-16,"Washington, D.C.",Montreal
2010-06-16,Philadelphia,Boston
2010-06-16,Chicago,Columbus
2010-06-17,Chicago,Akron
2010-06-16,St. Paul,Indianapolis
2010-06-17,Columbus,Winnipeg
2010-06-17,Toronto,Boston
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,St. Louis,Detroit
2010-06-17,Pittsburgh,New York
2010-06-17,Philadelphia,Montreal
2010-06-18,Chicago,Akron
2010-06-17,St. Paul,Indianapolis
2010-06-18,Columbus,Winnipeg
2010-06-18,Toronto,Boston
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,St. Louis,Detroit
2010-06-18,Pittsburgh,New York
2010-06-18,Philadelphia,Montreal
2010-06-19,Chicago,Akron
2010-06-18,St. Paul,Indianapolis
2010-06-19,Columbus,Winnipeg
2010-06-19,Toronto,Boston
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,St. Louis,Detroit
2010-06-19,Pittsburgh,New York
2010-06-19,Philadelphia,Montreal
2010-06-20,Chicago,Detroit
2010-06-20,New Haven,Toronto
2010-06-20,St. Paul,Akron
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Montreal,Pittsburgh
2010-06-20,Philadelphia,New York
2010-06-20,Winnipeg,Columbus
2010-06-20,Indianapolis,St. Louis
2010-06-21,Chicago,Detroit
2010-06-21,New Haven,Toronto
2010-06-21,St. Paul,Akron
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Montreal,Pittsburgh
2010-06-21,Philadelphia,New York
2010-06-21,Winnipeg,Columbus
2010-06-21,Indianapolis,St. Louis
2010-06-22,Chicago,Detroit
2010-06-22,New Haven,Toronto
2010-06-22,St. Paul,Akron
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Montreal,Pittsburgh
2010-06-22,Philadelphia,New York
2010-06-22,Winnipeg,Columbus
2010-06-22,Indianapolis,St. Louis
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Winnipeg,Detroit
2010-06-23,Philadelphia,New Haven
2010-06-23,Toronto,New York
2010-06-23,Chicago,Indianapolis
2010-06-24,St. Paul,Columbus
2010-06-24,Akron,St. Louis
2010-06-24,Boston,Pittsburgh
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Winnipeg,Detroit
2010-06-24,Philadelphia,New Haven
2010-06-24,Toronto,New York
2010-06-24,Chicago,Indianapolis
2010-06-25,St. Paul,Columbus
2010-06-25,Akron,St. Louis
2010-06-25,Boston,Pittsburgh
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Winnipeg,Detroit
2010-06-25,Philadelphia,New Haven
2010-06-25,Toronto,New York
2010-06-25,Chicago,Indianapolis
2010-06-26,St. Paul,Columbus
2010-06-26,Akron,St. Louis
2010-06-26,Boston,Pittsburgh
2010-06-26,Montreal,Toronto
2010-06-27,Columbus,St. Paul
2010-06-26,New York,"Washington, D.C."
2010-06-26,New Haven,Philadelphia
2010-06-27,St. Louis,Akron
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Detroit,Chicago
2010-06-27,Pittsburgh,Boston
2010-06-27,Montreal,Toronto
2010-06-28,Columbus,St. Paul
2010-06-27,New York,"Washington, D.C."
2010-06-27,New Haven,Philadelphia
2010-06-28,St. Louis,Akron
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Detroit,Chicago
2010-06-28,Pittsburgh,Boston
2010-06-28,Montreal,Toronto
2010-06-29,Columbus,St. Paul
2010-06-28,New York,"Washington, D.C."
2010-06-28,New Haven,Philadelphia
2010-06-29,St. Louis,Akron
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Detroit,Chicago
2010-06-29,Pittsburgh,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Chicago
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,New Haven,New York
2010-07-04,Columbus,Indianapolis
2010-07-04,Boston,Montreal
2010-07-05,Detroit,Akron
2010-07-05,St. Paul,Winnipeg
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,St. Louis,Chicago
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,New Haven,New York
2010-07-05,Columbus,Indianapolis
2010-07-05,Boston,Montreal
2010-07-06,Detroit,Akron
2010-07-06,St. Paul,Winnipeg
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,St. Louis,Chicago
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,New Haven,New York
2010-07-06,Columbus,Indianapolis
2010-07-06,Boston,Montreal
2010-07-07,Detroit,Akron
2010-07-07,St. Paul,Winnipeg
2010-07-07,"Washington, D.C.",Toronto
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Columbus,Akron
2010-07-08,St. Louis,Winnipeg
2010-07-08,Detroit,Indianapolis
2010-07-08,Toronto,Pittsburgh
2010-07-08,Montreal,Boston
2010-07-08,New York,New Haven
2010-07-08,St. Paul,Chicago
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Columbus,Akron
2010-07-09,St. Louis,Winnipeg
2010-07-09,Detroit,Indianapolis
2010-07-09,Toronto,Pittsburgh
2010-07-09,Montreal,Boston
2010-07-09,New York,New Haven
2010-07-09,St. Paul,Chicago
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Columbus,Akron
2010-07-10,St. Louis,Winnipeg
2010-07-10,Detroit,Indianapolis
2010-07-10,Toronto,Pittsburgh
2010-07-10,Montreal,Boston
2010-07-10,New York,New Haven
2010-07-10,St. Paul,Chicago
2010-07-11,Chicago,St. Paul
2010-07-11,New York,Montreal
2010-07-11,Indianapolis,Detroit
2010-07-11,Boston,New Haven
2010-07-11,Pittsburgh,Toronto
2010-07-11,Winnipeg,St. Louis
2010-07-11,Akron,Columbus
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,Chicago,St. Paul
2010-07-12,New York,Montreal
2010-07-12,Indianapolis,Detroit
2010-07-12,Boston,New Haven
2010-07-12,Pittsburgh,Toronto
2010-07-12,Winnipeg,St. Louis
2010-07-12,Akron,Columbus
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,Chicago,St. Paul
2010-07-13,New York,Montreal
2010-07-13,Indianapolis,Detroit
2010-07-13,Boston,New Haven
2010-07-13,Pittsburgh,Toronto
2010-07-13,Winnipeg,St. Louis
2010-07-13,Akron,Columbus
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,Indianapolis,Akron
2010-07-14,Chicago,Winnipeg
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Boston,New York
2010-07-14,Columbus,Detroit
2010-07-15,Philadelphia,Toronto
2010-07-15,St. Louis,St. Paul
2010-07-15,New Haven,Montreal
2010-07-15,Indianapolis,Akron
2010-07-15,Chicago,Winnipeg
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Boston,New York
2010-07-15,Columbus,Detroit
2010-07-16,Philadelphia,Toronto
2010-07-16,St. Louis,St. Paul
2010-07-16,New Haven,Montreal
2010-07-16,Indianapolis,Akron
2010-07-16,Chicago,Winnipeg
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Boston,New York
2010-07-16,Columbus,Detroit
2010-07-17,Philadelphia,Toronto
2010-07-17,St. Louis,St. Paul
2010-07-17,New Haven,Montreal
2010-07-18,Montreal,Indianapolis
2010-07-18,Winnipeg,Toronto
2010-07-17,Akron,New York
2010-07-18,Philadelphia,St. Louis
2010-07-18,St. Paul,Pittsburgh
2010-07-18,New Haven,Detroit
2010-07-18,Columbus,Boston
2010-07-18,Chicago,"Washington, D.C."
2010-07-19,Montreal,Indianapolis
2010-07-19,Winnipeg,Toronto
2010-07-18,Akron,New York
2010-07-19,Philadelphia,St. Louis
2010-07-19,St. Paul,Pittsburgh
2010-07-19,New Haven,Detroit
2010-07-19,Columbus,Boston
2010-07-19,Chicago,"Washington, D.C."
2010-07-20,Montreal,Indianapolis
2010-07-20,Winnipeg,Toronto
2010-07-19,Akron,New York
2010-07-20,Philadelphia,St. Louis
2010-07-20,St. Paul,Pittsburgh
2010-07-20,New Haven,Detroit
2010-07-20,Columbus,Boston
2010-07-20,Chicago,"Washington, D.C."
2010-07-21,Chicago,Toronto
2010-07-21,New Haven,Indianapolis
2010-07-21,Winnipeg,Pittsburgh
2010-07-21,St. Paul,"Washington, D.C."
2010-07-20,New York,Akron
2010-07-21,Montreal,Columbus
2010-07-21,Detroit,Boston
2010-07-21,St. Louis,Philadelphia
