Date,Home,Away
2010-07-25,Nashville,Oakland
2010-07-25,Tijuana,Atlanta
2010-07-25,Merida,Seattle
2010-07-25,San Antonio,Denver
2010-07-25,Dallas,Calgary
2010-07-25,Los Angeles,Birmingham
2010-07-25,Phoenix,Charlotte
2010-07-25,Monterrey,Vancouver
2010-07-26,Nashville,Oakland
2010-07-26,Tijuana,Atlanta
2010-07-26,Merida,Seattle
2010-07-26,San Antonio,Denver
2010-07-26,Dallas,Calgary
2010-07-26,Los Angeles,Birmingham
2010-07-26,Phoenix,Charlotte
2010-07-26,Monterrey,Vancouver
2010-07-27,Nashville,Oakland
2010-07-27,Tijuana,Atlanta
2010-07-27,Merida,Seattle
2010-07-27,Denver,San Antonio
2010-07-28,Birmingham,Oakland
2010-07-28,Calgary,Merida
2010-07-28,Dallas,Seattle
2010-07-28,Tijuana,Charlotte
2010-07-28,Nashville,Los Angeles
2010-07-28,Atlanta,Phoenix
2010-07-28,Vancouver,Monterrey
2010-07-28,Denver,San Antonio
2010-07-29,Birmingham,Oakland
2010-07-29,Calgary,Merida
2010-07-29,Dallas,Seattle
2010-07-29,Tijuana,Charlotte
2010-07-29,Nashville,Los Angeles
2010-07-29,Atlanta,Phoenix
2010-07-29,Vancouver,Monterrey
2010-07-29,Denver,San Antonio
2010-07-30,Birmingham,Oakland
2010-07-30,Calgary,Merida
2010-07-30,Dallas,Seattle
2010-07-30,Tijuana,Charlotte
2010-07-30,Nashville,Los Angeles
2010-07-30,Atlanta,Phoenix
2010-07-30,Vancouver,Monterrey
2010-07-31,San Antonio,Calgary
2010-07-31,Phoenix,Atlanta
2010-07-31,Tijuana,Birmingham
2010-07-31,Merida,Vancouver
2010-07-31,Oakland,Nashville
2010-07-31,Dallas,Denver
2010-07-31,Seattle,Monterrey
2010-07-31,Los Angeles,Charlotte
2010-08-01,San Antonio,Calgary
2010-08-01,Phoenix,Atlanta
2010-08-01,Tijuana,Birmingham
2010-08-01,Merida,Vancouver
2010-08-01,Oakland,Nashville
2010-08-01,Dallas,Denver
2010-08-01,Seattle,Monterrey
2010-08-01,Los Angeles,Charlotte
2010-08-02,San Antonio,Calgary
2010-08-02,Phoenix,Atlanta
2010-08-02,Tijuana,Birmingham
2010-08-02,Merida,Vancouver
2010-08-02,Oakland,Nashville
2010-08-02,Dallas,Denver
2010-08-02,Seattle,Monterrey
2010-08-02,Los Angeles,Charlotte
2010-08-03,Birmingham,Tijuana
2010-08-03,Denver,Merida
2010-08-03,Oakland,Charlotte
2010-08-03,Los Angeles,Atlanta
2010-08-03,San Antonio,Vancouver
2010-08-04,Seattle,Dallas
2010-08-04,Nashville,Phoenix
2010-08-04,Monterrey,Calgary
2010-08-04,Birmingham,Tijuana
2010-08-04,Denver,Merida
2010-08-04,Oakland,Charlotte
2010-08-04,Los Angeles,Atlanta
2010-08-04,San Antonio,Vancouver
2010-08-05,Seattle,Dallas
2010-08-05,Nashville,Phoenix
2010-08-05,Monterrey,Calgary
2010-08-05,Birmingham,Tijuana
2010-08-05,Denver,Merida
2010-08-05,Oakland,Charlotte
2010-08-05,Los Angeles,Atlanta
2010-08-05,San Antonio,Vancouver
2010-08-06,Seattle,Dallas
2010-08-06,Nashville,Phoenix
2010-08-06,Monterrey,Calgary
2010-08-07,Birmingham,Phoenix
2010-08-07,Seattle,San Antonio
2010-08-07,Dallas,Vancouver
2010-08-07,Nashville,Tijuana
2010-08-06,Charlotte,Oakland
2010-08-07,Atlanta,Los Angeles
2010-08-07,Merida,Calgary
2010-08-07,Monterrey,Denver
2010-08-08,Birmingham,Phoenix
2010-08-08,Seattle,San Antonio
2010-08-08,Dallas,Vancouver
2010-08-08,Nashville,Tijuana
2010-08-07,Charlotte,Oakland
2010-08-08,Atlanta,Los Angeles
2010-08-08,Merida,Calgary
2010-08-08,Monterrey,Denver
2010-08-09,Birmingham,Phoenix
2010-08-09,Seattle,San Antonio
2010-08-09,Dallas,Vancouver
2010-08-09,Nashville,Tijuana
2010-08-08,Charlotte,Oakland
2010-08-09,Atlanta,Los Angeles
2010-08-09,Merida,Calgary
2010-08-09,Monterrey,Denver
2010-08-10,Tijuana,Nashville
2010-08-10,Charlotte,Phoenix
2010-08-10,Atlanta,Oakland
2010-08-10,Birmingham,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-10,Calgary,San Antonio
2010-08-10,Merida,Denver
2010-08-10,Monterrey,Seattle
2010-08-11,Tijuana,Nashville
2010-08-11,Charlotte,Phoenix
2010-08-11,Atlanta,Oakland
2010-08-11,Birmingham,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-11,Calgary,San Antonio
2010-08-11,Merida,Denver
2010-08-11,Monterrey,Seattle
2010-08-12,Tijuana,Nashville
2010-08-12,Charlotte,Phoenix
2010-08-12,Atlanta,Oakland
2010-08-12,Birmingham,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-12,Calgary,San Antonio
2010-08-12,Merida,Denver
2010-08-12,Monterrey,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Denver,Calgary
2010-08-16,Oakland,Phoenix
2010-08-16,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-08-17,Los Angeles,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Atlanta,Nashville
2010-08-17,Denver,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-08-18,Los Angeles,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Atlanta,Nashville
2010-08-18,Denver,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,San Antonio,Dallas
2010-08-18,Merida,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-19,Birmingham,Charlotte
2010-08-19,Vancouver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-20,Denver,Seattle
2010-08-19,Monterrey,Merida
2010-08-20,Charlotte,Nashville
2010-08-20,Vancouver,Calgary
2010-08-20,Tijuana,Oakland
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-21,Denver,Seattle
2010-08-20,Monterrey,Merida
2010-08-21,Charlotte,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,Tijuana,Oakland
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Los Angeles
2010-08-22,Atlanta,Birmingham
2010-08-22,Denver,Seattle
2010-08-21,Monterrey,Merida
2010-08-22,Charlotte,Nashville
2010-08-22,Vancouver,Calgary
2010-08-22,Tijuana,Oakland
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Los Angeles
2010-08-23,Dallas,Monterrey
2010-08-23,Nashville,Atlanta
2010-08-23,Phoenix,Oakland
2010-08-23,Seattle,Calgary
2010-08-23,Birmingham,Charlotte
2010-08-24,Tijuana,Los Angeles
2010-08-24,Merida,San Antonio
2010-08-24,Denver,Vancouver
2010-08-24,Dallas,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-24,Phoenix,Oakland
2010-08-24,Seattle,Calgary
2010-08-24,Birmingham,Charlotte
2010-08-25,Tijuana,Los Angeles
2010-08-25,Merida,San Antonio
2010-08-25,Denver,Vancouver
2010-08-25,Dallas,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-25,Phoenix,Oakland
2010-08-25,Seattle,Calgary
2010-08-25,Birmingham,Charlotte
2010-08-26,Tijuana,Los Angeles
2010-08-26,Merida,San Antonio
2010-08-26,Denver,Vancouver
2010-08-27,Oakland,Tijuana
2010-08-27,Seattle,Vancouver
2010-08-27,Los Angeles,Phoenix
2010-08-26,Charlotte,Birmingham
2010-08-27,Dallas,Merida
2010-08-27,Monterrey,San Antonio
2010-08-27,Calgary,Denver
2010-08-27,Atlanta,Nashville
2010-08-28,Oakland,Tijuana
2010-08-28,Seattle,Vancouver
2010-08-28,Los Angeles,Phoenix
2010-08-27,Charlotte,Birmingham
2010-08-28,Dallas,Merida
2010-08-28,Monterrey,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Atlanta,Nashville
2010-08-29,Oakland,Tijuana
2010-08-29,Seattle,Vancouver
2010-08-29,Los Angeles,Phoenix
2010-08-28,Charlotte,Birmingham
2010-08-29,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-08-29,Calgary,Denver
2010-08-29,Atlanta,Nashville
2010-08-30,Denver,Charlotte
2010-08-30,Vancouver,Atlanta
2010-08-30,Phoenix,Monterrey
2010-08-30,Calgary,Birmingham
2010-08-30,Oakland,Merida
2010-08-30,Tijuana,San Antonio
2010-08-30,Nashville,Seattle
2010-08-30,Dallas,Los Angeles
2010-08-31,Denver,Charlotte
2010-08-31,Vancouver,Atlanta
2010-08-31,Phoenix,Monterrey
2010-08-31,Calgary,Birmingham
2010-08-31,Oakland,Merida
2010-08-31,Tijuana,San Antonio
2010-08-31,Nashville,Seattle
2010-08-31,Dallas,Los Angeles
2010-09-01,Denver,Charlotte
2010-09-01,Vancouver,Atlanta
2010-09-01,Phoenix,Monterrey
2010-09-01,Calgary,Birmingham
2010-09-01,Oakland,Merida
2010-09-01,Tijuana,San Antonio
2010-09-01,Nashville,Seattle
2010-09-01,Dallas,Los Angeles
2010-09-02,Tijuana,Merida
2010-09-02,Calgary,Atlanta
2010-09-02,Seattle,Charlotte
2010-09-02,Nashville,Vancouver
2010-09-02,San Antonio,Phoenix
2010-09-03,Oakland,Dallas
2010-09-03,Los Angeles,Monterrey
2010-09-03,Denver,Birmingham
2010-09-03,Tijuana,Merida
2010-09-03,Calgary,Atlanta
2010-09-03,Seattle,Charlotte
2010-09-03,Nashville,Vancouver
2010-09-03,San Antonio,Phoenix
2010-09-04,Oakland,Dallas
2010-09-04,Los Angeles,Monterrey
2010-09-04,Denver,Birmingham
2010-09-04,Tijuana,Merida
2010-09-04,Calgary,Atlanta
2010-09-04,Seattle,Charlotte
2010-09-04,Nashville,Vancouver
2010-09-04,San Antonio,Phoenix
2010-09-05,Oakland,Dallas
2010-09-05,Los Angeles,Monterrey
2010-09-05,Denver,Birmingham
2010-09-06,Merida,Oakland
2010-09-05,Atlanta,Calgary
2010-09-06,Monterrey,Phoenix
2010-09-06,Nashville,Denver
2010-09-05,Charlotte,Seattle
2010-09-06,San Antonio,Los Angeles
2010-09-06,Birmingham,Vancouver
2010-09-06,Tijuana,Dallas
2010-09-07,Merida,Oakland
2010-09-06,Atlanta,Calgary
2010-09-07,Monterrey,Phoenix
2010-09-07,Nashville,Denver
2010-09-06,Charlotte,Seattle
2010-09-07,San Antonio,Los Angeles
2010-09-07,Birmingham,Vancouver
2010-09-07,Tijuana,Dallas
2010-09-08,Merida,Oakland
2010-09-07,Atlanta,Calgary
2010-09-08,Monterrey,Phoenix
2010-09-08,Nashville,Denver
2010-09-07,Charlotte,Seattle
2010-09-08,San Antonio,Los Angeles
2010-09-08,Birmingham,Vancouver
2010-09-08,Tijuana,Dallas
2010-09-09,Phoenix,San Antonio
2010-09-09,Merida,Los Angeles
2010-09-09,Seattle,Birmingham
2010-09-08,Calgary,Charlotte
2010-09-09,Monterrey,Tijuana
2010-09-09,Denver,Nashville
2010-09-09,Dallas,Oakland
2010-09-09,Atlanta,Vancouver
2010-09-10,Phoenix,San Antonio
2010-09-10,Merida,Los Angeles
2010-09-10,Seattle,Birmingham
2010-09-09,Calgary,Charlotte
2010-09-10,Monterrey,Tijuana
2010-09-10,Denver,Nashville
2010-09-10,Dallas,Oakland
2010-09-10,Atlanta,Vancouver
2010-09-11,Phoenix,San Antonio
2010-09-11,Merida,Los Angeles
2010-09-11,Seattle,Birmingham
2010-09-10,Calgary,Charlotte
2010-09-11,Monterrey,Tijuana
2010-09-11,Denver,Nashville
2010-09-11,Dallas,Oakland
2010-09-11,Atlanta,Vancouver
2010-09-12,Atlanta,Charlotte
2010-09-12,Dallas,San Antonio
2010-09-12,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-09-12,Monterrey,Merida
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Los Angeles,Oakland
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-13,Vancouver,Calgary
2010-09-13,Denver,Seattle
2010-09-13,Monterrey,Merida
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Los Angeles,Oakland
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-14,Vancouver,Calgary
2010-09-14,Denver,Seattle
2010-09-14,Monterrey,Merida
2010-09-15,Nashville,Birmingham
2010-09-15,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-09-16,Phoenix,Los Angeles
2010-09-15,Charlotte,Atlanta
2010-09-15,Merida,Monterrey
2010-09-15,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-16,Birmingham,Nashville
2010-09-16,Tijuana,Oakland
2010-09-16,San Antonio,Dallas
2010-09-17,Phoenix,Los Angeles
2010-09-16,Charlotte,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-16,Denver,Calgary
2010-09-17,Birmingham,Nashville
2010-09-17,Tijuana,Oakland
2010-09-17,San Antonio,Dallas
2010-09-18,Phoenix,Los Angeles
2010-09-17,Charlotte,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Vancouver,Seattle
2010-09-17,Denver,Calgary
2010-09-18,Birmingham,Nashville
2010-09-18,Tijuana,Oakland
2010-09-18,San Antonio,Dallas
2010-09-18,Seattle,Denver
2010-09-19,Tijuana,Phoenix
2010-09-19,Monterrey,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-19,Oakland,Los Angeles
2010-09-19,Seattle,Denver
2010-09-20,Tijuana,Phoenix
2010-09-20,Monterrey,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Birmingham,Atlanta
2010-09-20,Oakland,Los Angeles
2010-09-20,Seattle,Denver
2010-09-21,Tijuana,Phoenix
2010-09-21,Monterrey,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,San Antonio,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Birmingham,Atlanta
2010-09-21,Oakland,Los Angeles
2010-09-22,Los Angeles,Tijuana
2010-09-22,Calgary,Seattle
2010-09-22,Charlotte,Nashville
2010-09-22,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-23,Atlanta,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Calgary,Seattle
2010-09-23,Charlotte,Nashville
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-24,Atlanta,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Calgary,Seattle
2010-09-24,Charlotte,Nashville
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-25,Atlanta,Birmingham
2010-09-25,Oakland,Phoenix
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Charlotte,Birmingham
2010-08-26,Atlanta,Nashville
2010-07-10,Atlanta,Charlotte
2010-07-14,Birmingham,Nashville
2010-09-22,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-09-12,Nashville,Birmingham
2010-09-18,Charlotte,Atlanta
2010-04-17,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-08-16,Birmingham,Charlotte
2010-07-04,Nashville,Atlanta
2010-09-18,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-25,Merida,Dallas
2010-07-10,Monterrey,San Antonio
2010-08-22,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-07-05,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-09-25,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-08-23,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-08-23,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-08-16,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-07-07,Calgary,Denver
2010-08-21,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-09-18,Calgary,Vancouver
2010-09-21,Seattle,Denver
2010-09-22,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-04-04,Tijuana,Oakland
2010-04-01,Phoenix,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-07-13,Oakland,Los Angeles
2010-08-28,Oakland,Tijuana
2010-07-10,Los Angeles,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-09-22,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
