Date,Home,Away
2010-04-10,Dallas,Monterrey
2010-04-11,Charlotte,Birmingham
2010-04-11,Seattle,Calgary
2010-04-11,Los Angeles,Phoenix
2010-04-11,Dallas,San Antonio
2010-04-11,Denver,Vancouver
2010-04-11,Atlanta,Nashville
2010-04-11,Tijuana,Oakland
2010-04-11,Merida,Monterrey
2010-04-12,Charlotte,Birmingham
2010-04-12,Seattle,Calgary
2010-04-12,Los Angeles,Phoenix
2010-04-12,Dallas,San Antonio
2010-04-12,Denver,Vancouver
2010-04-12,Atlanta,Nashville
2010-04-12,Tijuana,Oakland
2010-04-12,Merida,Monterrey
2010-04-13,Charlotte,Birmingham
2010-04-13,Seattle,Calgary
2010-04-13,Los Angeles,Phoenix
2010-04-13,Dallas,San Antonio
2010-04-13,Denver,Vancouver
2010-04-13,Atlanta,Nashville
2010-04-13,Tijuana,Oakland
2010-04-13,Merida,Monterrey
2010-04-14,Monterrey,Dallas
2010-04-14,Tijuana,Los Angeles
2010-04-14,Calgary,Vancouver
2010-04-14,Nashville,Atlanta
2010-04-14,Oakland,Phoenix
2010-04-15,Birmingham,Charlotte
2010-04-15,Denver,Seattle
2010-04-15,Merida,San Antonio
2010-04-15,Monterrey,Dallas
2010-04-15,Tijuana,Los Angeles
2010-04-15,Calgary,Vancouver
2010-04-15,Nashville,Atlanta
2010-04-15,Oakland,Phoenix
2010-04-16,Birmingham,Charlotte
2010-04-16,Denver,Seattle
2010-04-16,Merida,San Antonio
2010-04-16,Monterrey,Dallas
2010-04-16,Tijuana,Los Angeles
2010-04-16,Calgary,Vancouver
2010-04-16,Nashville,Atlanta
2010-04-16,Oakland,Phoenix
2010-04-17,Birmingham,Charlotte
2010-04-17,Denver,Seattle
2010-04-17,Merida,San Antonio
2010-04-17,Los Angeles,Tijuana
2010-04-18,Charlotte,Atlanta
2010-04-18,Seattle,Denver
2010-04-18,Nashville,Birmingham
2010-04-17,Phoenix,Oakland
2010-04-18,Merida,Dallas
2010-04-18,San Antonio,Monterrey
2010-04-18,Vancouver,Calgary
2010-04-18,Los Angeles,Tijuana
2010-04-19,Charlotte,Atlanta
2010-04-19,Seattle,Denver
2010-04-19,Nashville,Birmingham
2010-04-18,Phoenix,Oakland
2010-04-19,Merida,Dallas
2010-04-19,San Antonio,Monterrey
2010-04-19,Vancouver,Calgary
2010-04-19,Los Angeles,Tijuana
2010-04-20,Charlotte,Atlanta
2010-04-20,Seattle,Denver
2010-04-20,Nashville,Birmingham
2010-04-19,Phoenix,Oakland
2010-04-20,Merida,Dallas
2010-04-20,San Antonio,Monterrey
2010-04-20,Vancouver,Calgary
2010-04-21,Vancouver,San Antonio
2010-04-21,Calgary,Dallas
2010-04-21,Tijuana,Birmingham
2010-04-21,Charlotte,Los Angeles
2010-04-21,Atlanta,Phoenix
2010-04-21,Monterrey,Denver
2010-04-21,Seattle,Merida
2010-04-21,Oakland,Nashville
2010-04-22,Vancouver,San Antonio
2010-04-22,Calgary,Dallas
2010-04-22,Tijuana,Birmingham
2010-04-22,Charlotte,Los Angeles
2010-04-22,Atlanta,Phoenix
2010-04-22,Monterrey,Denver
2010-04-22,Seattle,Merida
2010-04-22,Oakland,Nashville
2010-04-23,Vancouver,San Antonio
2010-04-23,Calgary,Dallas
2010-04-23,Tijuana,Birmingham
2010-04-23,Charlotte,Los Angeles
2010-04-23,Atlanta,Phoenix
2010-04-23,Monterrey,Denver
2010-04-23,Seattle,Merida
2010-04-23,Oakland,Nashville
2010-04-24,Merida,Calgary
2010-04-24,Vancouver,Monterrey
2010-04-24,Seattle,Dallas
2010-04-24,Phoenix,Nashville
2010-04-24,Birmingham,Oakland
2010-04-25,Los Angeles,Charlotte
2010-04-25,Atlanta,Tijuana
2010-04-25,San Antonio,Denver
2010-04-25,Merida,Calgary
2010-04-25,Vancouver,Monterrey
2010-04-25,Seattle,Dallas
2010-04-25,Phoenix,Nashville
2010-04-25,Birmingham,Oakland
2010-04-26,Los Angeles,Charlotte
2010-04-26,Atlanta,Tijuana
2010-04-26,San Antonio,Denver
2010-04-26,Merida,Calgary
2010-04-26,Vancouver,Monterrey
2010-04-26,Seattle,Dallas
2010-04-26,Phoenix,Nashville
2010-04-26,Birmingham,Oakland
2010-04-27,Los Angeles,Charlotte
2010-04-27,Atlanta,Tijuana
2010-04-27,San Antonio,Denver
2010-04-28,San Antonio,Calgary
2010-04-28,Charlotte,Oakland
2010-04-28,Tijuana,Atlanta
2010-04-28,Denver,Dallas
2010-04-27,Vancouver,Merida
2010-04-28,Birmingham,Los Angeles
2010-04-28,Nashville,Phoenix
2010-04-28,Monterrey,Seattle
2010-04-29,San Antonio,Calgary
2010-04-29,Charlotte,Oakland
2010-04-29,Tijuana,Atlanta
2010-04-29,Denver,Dallas
2010-04-28,Vancouver,Merida
2010-04-29,Birmingham,Los Angeles
2010-04-29,Nashville,Phoenix
2010-04-29,Monterrey,Seattle
2010-04-30,San Antonio,Calgary
2010-04-30,Charlotte,Oakland
2010-04-30,Tijuana,Atlanta
2010-04-30,Denver,Dallas
2010-04-29,Vancouver,Merida
2010-04-30,Birmingham,Los Angeles
2010-04-30,Nashville,Phoenix
2010-04-30,Monterrey,Seattle
2010-05-01,Los Angeles,Nashville
2010-05-01,Calgary,Monterrey
2010-05-01,Atlanta,Oakland
2010-05-01,Denver,San Antonio
2010-05-01,Vancouver,Dallas
2010-05-01,Phoenix,Birmingham
2010-05-01,Merida,Seattle
2010-05-01,Tijuana,Charlotte
2010-05-02,Los Angeles,Nashville
2010-05-02,Calgary,Monterrey
2010-05-02,Atlanta,Oakland
2010-05-02,Denver,San Antonio
2010-05-02,Vancouver,Dallas
2010-05-02,Phoenix,Birmingham
2010-05-02,Merida,Seattle
2010-05-02,Tijuana,Charlotte
2010-05-03,Los Angeles,Nashville
2010-05-03,Calgary,Monterrey
2010-05-03,Atlanta,Oakland
2010-05-03,Denver,San Antonio
2010-05-03,Vancouver,Dallas
2010-05-03,Phoenix,Birmingham
2010-05-03,Merida,Seattle
2010-05-03,Tijuana,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Oakland
2010-05-07,Atlanta,Dallas
2010-05-07,Charlotte,Merida
2010-05-07,Birmingham,San Antonio
2010-05-07,Vancouver,Phoenix
2010-05-08,Tijuana,Calgary
2010-05-08,Denver,Los Angeles
2010-05-08,Nashville,Monterrey
2010-05-08,Seattle,Oakland
2010-05-08,Atlanta,Dallas
2010-05-08,Charlotte,Merida
2010-05-08,Birmingham,San Antonio
2010-05-08,Vancouver,Phoenix
2010-05-09,Tijuana,Calgary
2010-05-09,Denver,Los Angeles
2010-05-09,Nashville,Monterrey
2010-05-09,Seattle,Oakland
2010-05-09,Atlanta,Dallas
2010-05-09,Charlotte,Merida
2010-05-09,Birmingham,San Antonio
2010-05-09,Vancouver,Phoenix
2010-05-10,Tijuana,Calgary
2010-05-10,Denver,Los Angeles
2010-05-10,Nashville,Monterrey
2010-05-11,Phoenix,Denver
2010-05-10,Dallas,Charlotte
2010-05-10,Oakland,Vancouver
2010-05-10,Atlanta,Merida
2010-05-11,Los Angeles,Calgary
2010-05-11,Monterrey,Nashville
2010-05-11,Tijuana,Seattle
2010-05-11,San Antonio,Birmingham
2010-05-12,Phoenix,Denver
2010-05-11,Dallas,Charlotte
2010-05-11,Oakland,Vancouver
2010-05-11,Atlanta,Merida
2010-05-12,Los Angeles,Calgary
2010-05-12,Monterrey,Nashville
2010-05-12,Tijuana,Seattle
2010-05-12,San Antonio,Birmingham
2010-05-13,Phoenix,Denver
2010-05-12,Dallas,Charlotte
2010-05-12,Oakland,Vancouver
2010-05-12,Atlanta,Merida
2010-05-13,Los Angeles,Calgary
2010-05-13,Monterrey,Nashville
2010-05-13,Tijuana,Seattle
2010-05-13,San Antonio,Birmingham
2010-05-14,Phoenix,Vancouver
2010-05-14,Dallas,Birmingham
2010-05-14,Seattle,Los Angeles
2010-05-14,San Antonio,Nashville
2010-05-14,Monterrey,Charlotte
2010-05-15,Calgary,Tijuana
2010-05-15,Oakland,Denver
2010-05-15,Merida,Atlanta
2010-05-15,Phoenix,Vancouver
2010-05-15,Dallas,Birmingham
2010-05-15,Seattle,Los Angeles
2010-05-15,San Antonio,Nashville
2010-05-15,Monterrey,Charlotte
2010-05-16,Calgary,Tijuana
2010-05-16,Oakland,Denver
2010-05-16,Merida,Atlanta
2010-05-16,Phoenix,Vancouver
2010-05-16,Dallas,Birmingham
2010-05-16,Seattle,Los Angeles
2010-05-16,San Antonio,Nashville
2010-05-16,Monterrey,Charlotte
2010-05-17,Calgary,Tijuana
2010-05-17,Oakland,Denver
2010-05-17,Merida,Atlanta
2010-05-17,Birmingham,Monterrey
2010-05-17,Vancouver,Los Angeles
2010-05-18,Calgary,Oakland
2010-05-17,Nashville,San Antonio
2010-05-18,Seattle,Tijuana
2010-05-18,Merida,Charlotte
2010-05-18,Dallas,Atlanta
2010-05-18,Denver,Phoenix
2010-05-18,Birmingham,Monterrey
2010-05-18,Vancouver,Los Angeles
2010-05-19,Calgary,Oakland
2010-05-18,Nashville,San Antonio
2010-05-19,Seattle,Tijuana
2010-05-19,Merida,Charlotte
2010-05-19,Dallas,Atlanta
2010-05-19,Denver,Phoenix
2010-05-19,Birmingham,Monterrey
2010-05-19,Vancouver,Los Angeles
2010-05-20,Calgary,Oakland
2010-05-19,Nashville,San Antonio
2010-05-20,Seattle,Tijuana
2010-05-20,Merida,Charlotte
2010-05-20,Dallas,Atlanta
2010-05-20,Denver,Phoenix
2010-05-21,Oakland,Calgary
2010-05-21,Seattle,Phoenix
2010-05-21,Nashville,Merida
2010-05-21,Charlotte,San Antonio
2010-05-21,Tijuana,Denver
2010-05-21,Los Angeles,Vancouver
2010-05-21,Monterrey,Atlanta
2010-05-21,Birmingham,Dallas
2010-05-22,Oakland,Calgary
2010-05-22,Seattle,Phoenix
2010-05-22,Nashville,Merida
2010-05-22,Charlotte,San Antonio
2010-05-22,Tijuana,Denver
2010-05-22,Los Angeles,Vancouver
2010-05-22,Monterrey,Atlanta
2010-05-22,Birmingham,Dallas
2010-05-23,Oakland,Calgary
2010-05-23,Seattle,Phoenix
2010-05-23,Nashville,Merida
2010-05-23,Charlotte,San Antonio
2010-05-23,Tijuana,Denver
2010-05-23,Los Angeles,Vancouver
2010-05-23,Monterrey,Atlanta
2010-05-23,Birmingham,Dallas
2010-05-24,Oakland,Seattle
2010-05-24,San Antonio,Charlotte
2010-05-24,Nashville,Dallas
2010-05-24,Tijuana,Vancouver
2010-05-24,Atlanta,Monterrey
2010-05-25,Phoenix,Calgary
2010-05-25,Merida,Birmingham
2010-05-25,Los Angeles,Denver
2010-05-25,Oakland,Seattle
2010-05-25,San Antonio,Charlotte
2010-05-25,Nashville,Dallas
2010-05-25,Tijuana,Vancouver
2010-05-25,Atlanta,Monterrey
2010-05-26,Phoenix,Calgary
2010-05-26,Merida,Birmingham
2010-05-26,Los Angeles,Denver
2010-05-26,Oakland,Seattle
2010-05-26,San Antonio,Charlotte
2010-05-26,Nashville,Dallas
2010-05-26,Tijuana,Vancouver
2010-05-26,Atlanta,Monterrey
2010-05-27,Phoenix,Calgary
2010-05-27,Merida,Birmingham
2010-05-27,Los Angeles,Denver
2010-05-28,Denver,Oakland
2010-05-28,Monterrey,Birmingham
2010-05-27,San Antonio,Atlanta
2010-05-28,Calgary,Phoenix
2010-05-28,Los Angeles,Seattle
2010-05-28,Charlotte,Dallas
2010-05-28,Vancouver,Tijuana
2010-05-28,Merida,Nashville
2010-05-29,Denver,Oakland
2010-05-29,Monterrey,Birmingham
2010-05-28,San Antonio,Atlanta
2010-05-29,Calgary,Phoenix
2010-05-29,Los Angeles,Seattle
2010-05-29,Charlotte,Dallas
2010-05-29,Vancouver,Tijuana
2010-05-29,Merida,Nashville
2010-05-30,Denver,Oakland
2010-05-30,Monterrey,Birmingham
2010-05-29,San Antonio,Atlanta
2010-05-30,Calgary,Phoenix
2010-05-30,Los Angeles,Seattle
2010-05-30,Charlotte,Dallas
2010-05-30,Vancouver,Tijuana
2010-05-30,Merida,Nashville
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Merida
2010-05-30,Atlanta,San Antonio
2010-05-31,Denver,Tijuana
2010-05-31,Charlotte,Monterrey
2010-05-31,Phoenix,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Dallas,Nashville
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Merida
2010-05-31,Atlanta,San Antonio
2010-06-01,Denver,Tijuana
2010-06-01,Charlotte,Monterrey
2010-06-01,Phoenix,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Dallas,Nashville
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Merida
2010-06-01,Atlanta,San Antonio
2010-06-02,Denver,Tijuana
2010-06-02,Charlotte,Monterrey
2010-06-02,Phoenix,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Dallas,Nashville
2010-06-03,Dallas,Nashville
2010-06-03,Birmingham,San Antonio
2010-06-03,Calgary,Los Angeles
2010-06-03,Seattle,Tijuana
2010-06-03,Merida,Atlanta
2010-06-04,Monterrey,Charlotte
2010-06-04,Phoenix,Vancouver
2010-06-04,Oakland,Denver
2010-06-04,Dallas,Nashville
2010-06-04,Birmingham,San Antonio
2010-06-04,Calgary,Los Angeles
2010-06-04,Seattle,Tijuana
2010-06-04,Merida,Atlanta
2010-06-05,Monterrey,Charlotte
2010-06-05,Phoenix,Vancouver
2010-06-05,Oakland,Denver
2010-06-05,Dallas,Nashville
2010-06-05,Birmingham,San Antonio
2010-06-05,Calgary,Los Angeles
2010-06-05,Seattle,Tijuana
2010-06-05,Merida,Atlanta
2010-06-06,Monterrey,Charlotte
2010-06-06,Phoenix,Vancouver
2010-06-06,Oakland,Denver
2010-06-07,Phoenix,Denver
2010-06-07,Oakland,Calgary
2010-06-07,Dallas,Charlotte
2010-06-07,Atlanta,Monterrey
2010-06-06,San Antonio,Nashville
2010-06-07,Los Angeles,Seattle
2010-06-07,Tijuana,Vancouver
2010-06-07,Merida,Birmingham
2010-06-08,Phoenix,Denver
2010-06-08,Oakland,Calgary
2010-06-08,Dallas,Charlotte
2010-06-08,Atlanta,Monterrey
2010-06-07,San Antonio,Nashville
2010-06-08,Los Angeles,Seattle
2010-06-08,Tijuana,Vancouver
2010-06-08,Merida,Birmingham
2010-06-09,Phoenix,Denver
2010-06-09,Oakland,Calgary
2010-06-09,Dallas,Charlotte
2010-06-09,Atlanta,Monterrey
2010-06-08,San Antonio,Nashville
2010-06-09,Los Angeles,Seattle
2010-06-09,Tijuana,Vancouver
2010-06-09,Merida,Birmingham
2010-06-10,Tijuana,Calgary
2010-06-10,Nashville,Monterrey
2010-06-10,San Antonio,Birmingham
2010-06-10,Los Angeles,Denver
2010-06-10,Merida,Charlotte
2010-06-10,Oakland,Seattle
2010-06-10,Dallas,Atlanta
2010-06-10,Vancouver,Phoenix
2010-06-11,Tijuana,Calgary
2010-06-11,Nashville,Monterrey
2010-06-11,San Antonio,Birmingham
2010-06-11,Los Angeles,Denver
2010-06-11,Merida,Charlotte
2010-06-11,Oakland,Seattle
2010-06-11,Dallas,Atlanta
2010-06-11,Vancouver,Phoenix
2010-06-12,Tijuana,Calgary
2010-06-12,Nashville,Monterrey
2010-06-12,San Antonio,Birmingham
2010-06-12,Los Angeles,Denver
2010-06-12,Merida,Charlotte
2010-06-12,Oakland,Seattle
2010-06-12,Dallas,Atlanta
2010-06-12,Vancouver,Phoenix
2010-06-13,Denver,Los Angeles
2010-06-13,Charlotte,Dallas
2010-06-13,Monterrey,Birmingham
2010-06-13,Oakland,Vancouver
2010-06-13,Nashville,Merida
2010-06-14,Seattle,Phoenix
2010-06-14,Calgary,Tijuana
2010-06-14,San Antonio,Atlanta
2010-06-14,Denver,Los Angeles
2010-06-14,Charlotte,Dallas
2010-06-14,Monterrey,Birmingham
2010-06-14,Oakland,Vancouver
2010-06-14,Nashville,Merida
2010-06-15,Seattle,Phoenix
2010-06-15,Calgary,Tijuana
2010-06-15,San Antonio,Atlanta
2010-06-15,Denver,Los Angeles
2010-06-15,Charlotte,Dallas
2010-06-15,Monterrey,Birmingham
2010-06-15,Oakland,Vancouver
2010-06-15,Nashville,Merida
2010-06-16,Seattle,Phoenix
2010-06-16,Calgary,Tijuana
2010-06-16,San Antonio,Atlanta
2010-06-17,Monterrey,Atlanta
2010-06-17,Los Angeles,Calgary
2010-06-16,Dallas,Birmingham
2010-06-17,Nashville,San Antonio
2010-06-17,Phoenix,Seattle
2010-06-17,Denver,Tijuana
2010-06-17,Charlotte,Merida
2010-06-17,Vancouver,Oakland
2010-06-18,Monterrey,Atlanta
2010-06-18,Los Angeles,Calgary
2010-06-17,Dallas,Birmingham
2010-06-18,Nashville,San Antonio
2010-06-18,Phoenix,Seattle
2010-06-18,Denver,Tijuana
2010-06-18,Charlotte,Merida
2010-06-18,Vancouver,Oakland
2010-06-19,Monterrey,Atlanta
2010-06-19,Los Angeles,Calgary
2010-06-18,Dallas,Birmingham
2010-06-19,Nashville,San Antonio
2010-06-19,Phoenix,Seattle
2010-06-19,Denver,Tijuana
2010-06-19,Charlotte,Merida
2010-06-19,Vancouver,Oakland
2010-06-20,Birmingham,Merida
2010-06-20,Calgary,Phoenix
2010-06-20,Tijuana,Seattle
2010-06-20,Denver,Oakland
2010-06-20,Monterrey,Nashville
2010-06-20,Los Angeles,Vancouver
2010-06-20,San Antonio,Charlotte
2010-06-20,Atlanta,Dallas
2010-06-21,Birmingham,Merida
2010-06-21,Calgary,Phoenix
2010-06-21,Tijuana,Seattle
2010-06-21,Denver,Oakland
2010-06-21,Monterrey,Nashville
2010-06-21,Los Angeles,Vancouver
2010-06-21,San Antonio,Charlotte
2010-06-21,Atlanta,Dallas
2010-06-22,Birmingham,Merida
2010-06-22,Calgary,Phoenix
2010-06-22,Tijuana,Seattle
2010-06-22,Denver,Oakland
2010-06-22,Monterrey,Nashville
2010-06-22,Los Angeles,Vancouver
2010-06-22,San Antonio,Charlotte
2010-06-22,Atlanta,Dallas
2010-06-23,Atlanta,San Antonio
2010-06-23,Seattle,Oakland
2010-06-23,Phoenix,Calgary
2010-06-23,Birmingham,Dallas
2010-06-23,Vancouver,Los Angeles
2010-06-24,Tijuana,Denver
2010-06-24,Charlotte,Monterrey
2010-06-24,Merida,Nashville
2010-06-24,Atlanta,San Antonio
2010-06-24,Seattle,Oakland
2010-06-24,Phoenix,Calgary
2010-06-24,Birmingham,Dallas
2010-06-24,Vancouver,Los Angeles
2010-06-25,Tijuana,Denver
2010-06-25,Charlotte,Monterrey
2010-06-25,Merida,Nashville
2010-06-25,Atlanta,San Antonio
2010-06-25,Seattle,Oakland
2010-06-25,Phoenix,Calgary
2010-06-25,Birmingham,Dallas
2010-06-25,Vancouver,Los Angeles
2010-06-26,Tijuana,Denver
2010-06-26,Charlotte,Monterrey
2010-06-26,Merida,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-27,Birmingham,Monterrey
2010-06-26,Seattle,Los Angeles
2010-06-27,Atlanta,Merida
2010-06-27,Vancouver,Tijuana
2010-06-27,Calgary,Oakland
2010-06-27,Nashville,Dallas
2010-06-27,Denver,Phoenix
2010-06-28,Charlotte,San Antonio
2010-06-28,Birmingham,Monterrey
2010-06-27,Seattle,Los Angeles
2010-06-28,Atlanta,Merida
2010-06-28,Vancouver,Tijuana
2010-06-28,Calgary,Oakland
2010-06-28,Nashville,Dallas
2010-06-28,Denver,Phoenix
2010-06-29,Charlotte,San Antonio
2010-06-29,Birmingham,Monterrey
2010-06-28,Seattle,Los Angeles
2010-06-29,Atlanta,Merida
2010-06-29,Vancouver,Tijuana
2010-06-29,Calgary,Oakland
2010-06-29,Nashville,Dallas
2010-06-29,Denver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Seattle,Vancouver
2010-07-04,Birmingham,Atlanta
2010-07-04,Monterrey,Merida
2010-07-04,Charlotte,Nashville
2010-07-05,Phoenix,Oakland
2010-07-05,Calgary,Denver
2010-07-05,San Antonio,Dallas
2010-07-05,Tijuana,Los Angeles
2010-07-05,Seattle,Vancouver
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,Merida
2010-07-05,Charlotte,Nashville
2010-07-06,Phoenix,Oakland
2010-07-06,Calgary,Denver
2010-07-06,San Antonio,Dallas
2010-07-06,Tijuana,Los Angeles
2010-07-06,Seattle,Vancouver
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,Merida
2010-07-06,Charlotte,Nashville
2010-07-07,Phoenix,Oakland
2010-07-07,Calgary,Denver
2010-07-07,San Antonio,Dallas
2010-07-08,Monterrey,San Antonio
2010-07-07,Birmingham,Nashville
2010-07-08,Denver,Vancouver
2010-07-08,Oakland,Tijuana
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Los Angeles
2010-07-08,Charlotte,Atlanta
2010-07-08,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-07-08,Birmingham,Nashville
2010-07-09,Denver,Vancouver
2010-07-09,Oakland,Tijuana
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Los Angeles
2010-07-09,Charlotte,Atlanta
2010-07-09,Dallas,Merida
2010-07-10,Monterrey,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-10,Denver,Vancouver
2010-07-10,Oakland,Tijuana
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Los Angeles
2010-07-10,Charlotte,Atlanta
2010-07-10,Dallas,Merida
2010-07-11,Atlanta,Birmingham
2010-07-11,Calgary,Seattle
2010-07-11,Los Angeles,Phoenix
2010-07-11,Tijuana,Oakland
2010-07-11,Merida,Dallas
2010-07-11,San Antonio,Monterrey
2010-07-11,Vancouver,Denver
2010-07-11,Nashville,Charlotte
2010-07-12,Atlanta,Birmingham
2010-07-12,Calgary,Seattle
2010-07-12,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
2010-07-12,Merida,Dallas
2010-07-12,San Antonio,Monterrey
2010-07-12,Vancouver,Denver
2010-07-12,Nashville,Charlotte
2010-07-13,Atlanta,Birmingham
2010-07-13,Calgary,Seattle
2010-07-13,Los Angeles,Phoenix
2010-07-13,Tijuana,Oakland
2010-07-13,Merida,Dallas
2010-07-13,San Antonio,Monterrey
2010-07-13,Vancouver,Denver
2010-07-13,Nashville,Charlotte
2010-07-14,Vancouver,Calgary
2010-07-14,Dallas,San Antonio
2010-07-14,Denver,Seattle
2010-07-14,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,Monterrey
2010-07-15,Oakland,Los Angeles
2010-07-15,Vancouver,Calgary
2010-07-15,Dallas,San Antonio
2010-07-15,Denver,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,Birmingham,Charlotte
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,Monterrey
2010-07-16,Oakland,Los Angeles
2010-07-16,Vancouver,Calgary
2010-07-16,Dallas,San Antonio
2010-07-16,Denver,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,Birmingham,Charlotte
2010-07-17,Phoenix,Tijuana
2010-07-17,Merida,Monterrey
2010-07-17,Oakland,Los Angeles
2010-07-17,Vancouver,Birmingham
2010-07-18,Merida,Oakland
2010-07-17,Atlanta,Calgary
2010-07-18,Phoenix,San Antonio
2010-07-17,Denver,Charlotte
2010-07-18,Tijuana,Monterrey
2010-07-18,Dallas,Los Angeles
2010-07-18,Seattle,Nashville
2010-07-18,Vancouver,Birmingham
2010-07-19,Merida,Oakland
2010-07-18,Atlanta,Calgary
2010-07-19,Phoenix,San Antonio
2010-07-18,Denver,Charlotte
2010-07-19,Tijuana,Monterrey
2010-07-19,Dallas,Los Angeles
2010-07-19,Seattle,Nashville
2010-07-19,Vancouver,Birmingham
2010-07-20,Merida,Oakland
2010-07-19,Atlanta,Calgary
2010-07-20,Phoenix,San Antonio
2010-07-19,Denver,Charlotte
2010-07-20,Tijuana,Monterrey
2010-07-20,Dallas,Los Angeles
2010-07-20,Seattle,Nashville
2010-07-20,Birmingham,Calgary
2010-07-21,Nashville,Denver
2010-07-21,Merida,Phoenix
2010-07-21,Tijuana,Dallas
2010-07-20,Vancouver,Atlanta
2010-07-21,Seattle,Charlotte
2010-07-21,Monterrey,Oakland
2010-07-21,Los Angeles,San Antonio
2010-07-21,Birmingham,Calgary
2010-07-22,Nashville,Denver
2010-07-22,Merida,Phoenix
2010-07-22,Tijuana,Dallas
2010-07-21,Vancouver,Atlanta
2010-07-22,Seattle,Charlotte
2010-07-22,Monterrey,Oakland
2010-07-22,Los Angeles,San Antonio
2010-07-22,Birmingham,Calgary
2010-07-23,Nashville,Denver
2010-07-23,Merida,Phoenix
2010-07-23,Tijuana,Dallas
2010-07-22,Vancouver,Atlanta
2010-07-23,Seattle,Charlotte
2010-07-23,Monterrey,Oakland
2010-07-23,Los Angeles,San Antonio
2010-07-24,Nashville,Seattle
2010-07-24,San Antonio,Oakland
2010-07-24,Dallas,Phoenix
2010-07-24,Charlotte,Calgary
2010-07-24,Denver,Atlanta
