Date,Home,Away
2010-04-26,Phoenix,Nashville
2010-04-26,San Antonio,Seattle
2010-04-26,Charlotte,Tijuana
2010-04-26,Birmingham,Los Angeles
2010-04-26,Monterrey,Vancouver
2010-04-27,Dallas,Denver
2010-04-27,Merida,Calgary
2010-04-27,Atlanta,Oakland
2010-04-27,Phoenix,Birmingham
2010-04-28,Atlanta,Tijuana
2010-04-28,Monterrey,Denver
2010-04-28,Charlotte,Oakland
2010-04-28,Vancouver,Dallas
2010-04-28,San Antonio,Calgary
2010-04-28,Merida,Seattle
2010-04-28,Los Angeles,Nashville
2010-04-28,Phoenix,Birmingham
2010-04-29,Atlanta,Tijuana
2010-04-29,Monterrey,Denver
2010-04-29,Charlotte,Oakland
2010-04-29,Vancouver,Dallas
2010-04-29,San Antonio,Calgary
2010-04-29,Merida,Seattle
2010-04-29,Los Angeles,Nashville
2010-04-29,Phoenix,Birmingham
2010-04-30,Atlanta,Tijuana
2010-04-30,Monterrey,Denver
2010-04-30,Charlotte,Oakland
2010-04-30,Vancouver,Dallas
2010-04-30,San Antonio,Calgary
2010-04-30,Merida,Seattle
2010-04-30,Los Angeles,Nashville
2010-05-01,Denver,Monterrey
2010-05-01,Nashville,Oakland
2010-05-01,Phoenix,Charlotte
2010-05-01,Seattle,Merida
2010-05-01,San Antonio,Vancouver
2010-05-01,Tijuana,Birmingham
2010-05-01,Los Angeles,Atlanta
2010-05-01,Calgary,Dallas
2010-05-02,Denver,Monterrey
2010-05-02,Nashville,Oakland
2010-05-02,Phoenix,Charlotte
2010-05-02,Seattle,Merida
2010-05-02,San Antonio,Vancouver
2010-05-02,Tijuana,Birmingham
2010-05-02,Los Angeles,Atlanta
2010-05-02,Calgary,Dallas
2010-05-03,Denver,Monterrey
2010-05-03,Nashville,Oakland
2010-05-03,Phoenix,Charlotte
2010-05-03,Seattle,Merida
2010-05-03,San Antonio,Vancouver
2010-05-03,Tijuana,Birmingham
2010-05-03,Los Angeles,Atlanta
2010-05-03,Calgary,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Oakland
2010-05-07,San Antonio,Atlanta
2010-05-07,Seattle,Los Angeles
2010-05-07,Nashville,Dallas
2010-05-07,Birmingham,Merida
2010-05-08,Tijuana,Calgary
2010-05-08,Phoenix,Vancouver
2010-05-08,Monterrey,Charlotte
2010-05-08,Denver,Oakland
2010-05-08,San Antonio,Atlanta
2010-05-08,Seattle,Los Angeles
2010-05-08,Nashville,Dallas
2010-05-08,Birmingham,Merida
2010-05-09,Tijuana,Calgary
2010-05-09,Phoenix,Vancouver
2010-05-09,Monterrey,Charlotte
2010-05-09,Denver,Oakland
2010-05-09,San Antonio,Atlanta
2010-05-09,Seattle,Los Angeles
2010-05-09,Nashville,Dallas
2010-05-09,Birmingham,Merida
2010-05-10,Tijuana,Calgary
2010-05-10,Phoenix,Vancouver
2010-05-10,Monterrey,Charlotte
2010-05-11,Charlotte,Monterrey
2010-05-10,Birmingham,San Antonio
2010-05-10,Atlanta,Dallas
2010-05-11,Calgary,Los Angeles
2010-05-11,Tijuana,Denver
2010-05-11,Phoenix,Seattle
2010-05-11,Merida,Nashville
2010-05-11,Vancouver,Oakland
2010-05-12,Charlotte,Monterrey
2010-05-11,Birmingham,San Antonio
2010-05-11,Atlanta,Dallas
2010-05-12,Calgary,Los Angeles
2010-05-12,Tijuana,Denver
2010-05-12,Phoenix,Seattle
2010-05-12,Merida,Nashville
2010-05-12,Vancouver,Oakland
2010-05-13,Charlotte,Monterrey
2010-05-12,Birmingham,San Antonio
2010-05-12,Atlanta,Dallas
2010-05-13,Calgary,Los Angeles
2010-05-13,Tijuana,Denver
2010-05-13,Phoenix,Seattle
2010-05-13,Merida,Nashville
2010-05-13,Vancouver,Oakland
2010-05-14,Birmingham,Dallas
2010-05-14,Vancouver,Phoenix
2010-05-14,San Antonio,Nashville
2010-05-14,Merida,Charlotte
2010-05-14,Calgary,Oakland
2010-05-15,Monterrey,Atlanta
2010-05-15,Denver,Tijuana
2010-05-15,Los Angeles,Seattle
2010-05-15,Birmingham,Dallas
2010-05-15,Vancouver,Phoenix
2010-05-15,San Antonio,Nashville
2010-05-15,Merida,Charlotte
2010-05-15,Calgary,Oakland
2010-05-16,Monterrey,Atlanta
2010-05-16,Denver,Tijuana
2010-05-16,Los Angeles,Seattle
2010-05-16,Birmingham,Dallas
2010-05-16,Vancouver,Phoenix
2010-05-16,San Antonio,Nashville
2010-05-16,Merida,Charlotte
2010-05-16,Calgary,Oakland
2010-05-17,Monterrey,Atlanta
2010-05-17,Denver,Tijuana
2010-05-17,Los Angeles,Seattle
2010-05-18,Tijuana,Seattle
2010-05-17,Merida,Birmingham
2010-05-17,Charlotte,San Antonio
2010-05-17,Dallas,Nashville
2010-05-17,Oakland,Vancouver
2010-05-18,Calgary,Phoenix
2010-05-18,Los Angeles,Denver
2010-05-18,Atlanta,Monterrey
2010-05-19,Tijuana,Seattle
2010-05-18,Merida,Birmingham
2010-05-18,Charlotte,San Antonio
2010-05-18,Dallas,Nashville
2010-05-18,Oakland,Vancouver
2010-05-19,Calgary,Phoenix
2010-05-19,Los Angeles,Denver
2010-05-19,Atlanta,Monterrey
2010-05-20,Tijuana,Seattle
2010-05-19,Merida,Birmingham
2010-05-19,Charlotte,San Antonio
2010-05-19,Dallas,Nashville
2010-05-19,Oakland,Vancouver
2010-05-20,Calgary,Phoenix
2010-05-20,Los Angeles,Denver
2010-05-20,Atlanta,Monterrey
2010-05-21,Birmingham,Monterrey
2010-05-21,Dallas,Atlanta
2010-05-21,Seattle,Oakland
2010-05-21,Denver,Los Angeles
2010-05-21,Tijuana,Vancouver
2010-05-21,San Antonio,Charlotte
2010-05-21,Phoenix,Calgary
2010-05-21,Nashville,Merida
2010-05-22,Birmingham,Monterrey
2010-05-22,Dallas,Atlanta
2010-05-22,Seattle,Oakland
2010-05-22,Denver,Los Angeles
2010-05-22,Tijuana,Vancouver
2010-05-22,San Antonio,Charlotte
2010-05-22,Phoenix,Calgary
2010-05-22,Nashville,Merida
2010-05-23,Birmingham,Monterrey
2010-05-23,Dallas,Atlanta
2010-05-23,Seattle,Oakland
2010-05-23,Denver,Los Angeles
2010-05-23,Tijuana,Vancouver
2010-05-23,San Antonio,Charlotte
2010-05-23,Phoenix,Calgary
2010-05-23,Nashville,Merida
2010-05-24,Monterrey,Nashville
2010-05-24,Phoenix,Denver
2010-05-24,Merida,Atlanta
2010-05-24,Oakland,Calgary
2010-05-24,Los Angeles,Vancouver
2010-05-25,Seattle,Tijuana
2010-05-25,Charlotte,Dallas
2010-05-25,San Antonio,Birmingham
2010-05-25,Monterrey,Nashville
2010-05-25,Phoenix,Denver
2010-05-25,Merida,Atlanta
2010-05-25,Oakland,Calgary
2010-05-25,Los Angeles,Vancouver
2010-05-26,Seattle,Tijuana
2010-05-26,Charlotte,Dallas
2010-05-26,San Antonio,Birmingham
2010-05-26,Monterrey,Nashville
2010-05-26,Phoenix,Denver
2010-05-26,Merida,Atlanta
2010-05-26,Oakland,Calgary
2010-05-26,Los Angeles,Vancouver
2010-05-27,Seattle,Tijuana
2010-05-27,Charlotte,Dallas
2010-05-27,San Antonio,Birmingham
2010-05-28,Seattle,Phoenix
2010-05-27,Oakland,Denver
2010-05-27,Atlanta,Merida
2010-05-28,Calgary,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-28,Vancouver,Los Angeles
2010-05-28,Nashville,San Antonio
2010-05-28,Dallas,Charlotte
2010-05-29,Seattle,Phoenix
2010-05-28,Oakland,Denver
2010-05-28,Atlanta,Merida
2010-05-29,Calgary,Tijuana
2010-05-29,Monterrey,Birmingham
2010-05-29,Vancouver,Los Angeles
2010-05-29,Nashville,San Antonio
2010-05-29,Dallas,Charlotte
2010-05-30,Seattle,Phoenix
2010-05-29,Oakland,Denver
2010-05-29,Atlanta,Merida
2010-05-30,Calgary,Tijuana
2010-05-30,Monterrey,Birmingham
2010-05-30,Vancouver,Los Angeles
2010-05-30,Nashville,San Antonio
2010-05-30,Dallas,Charlotte
2010-05-31,Los Angeles,Calgary
2010-05-31,Denver,Phoenix
2010-05-31,Charlotte,Merida
2010-05-31,Nashville,Monterrey
2010-05-31,Dallas,Birmingham
2010-05-31,Vancouver,Tijuana
2010-05-31,Atlanta,San Antonio
2010-05-31,Oakland,Seattle
2010-06-01,Los Angeles,Calgary
2010-06-01,Denver,Phoenix
2010-06-01,Charlotte,Merida
2010-06-01,Nashville,Monterrey
2010-06-01,Dallas,Birmingham
2010-06-01,Vancouver,Tijuana
2010-06-01,Atlanta,San Antonio
2010-06-01,Oakland,Seattle
2010-06-02,Los Angeles,Calgary
2010-06-02,Denver,Phoenix
2010-06-02,Charlotte,Merida
2010-06-02,Nashville,Monterrey
2010-06-02,Dallas,Birmingham
2010-06-02,Vancouver,Tijuana
2010-06-02,Atlanta,San Antonio
2010-06-02,Oakland,Seattle
2010-06-03,Seattle,Tijuana
2010-06-03,Atlanta,Merida
2010-06-03,San Antonio,Nashville
2010-06-03,Charlotte,Dallas
2010-06-03,Oakland,Denver
2010-06-04,Los Angeles,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-04,Vancouver,Phoenix
2010-06-04,Seattle,Tijuana
2010-06-04,Atlanta,Merida
2010-06-04,San Antonio,Nashville
2010-06-04,Charlotte,Dallas
2010-06-04,Oakland,Denver
2010-06-05,Los Angeles,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-05,Vancouver,Phoenix
2010-06-05,Seattle,Tijuana
2010-06-05,Atlanta,Merida
2010-06-05,San Antonio,Nashville
2010-06-05,Charlotte,Dallas
2010-06-05,Oakland,Denver
2010-06-06,Los Angeles,Calgary
2010-06-06,Birmingham,Monterrey
2010-06-06,Vancouver,Phoenix
2010-06-07,San Antonio,Birmingham
2010-06-06,Merida,Charlotte
2010-06-07,Oakland,Calgary
2010-06-06,Tijuana,Denver
2010-06-07,Atlanta,Monterrey
2010-06-07,Seattle,Los Angeles
2010-06-07,Nashville,Dallas
2010-06-07,Phoenix,Vancouver
2010-06-08,San Antonio,Birmingham
2010-06-07,Merida,Charlotte
2010-06-08,Oakland,Calgary
2010-06-07,Tijuana,Denver
2010-06-08,Atlanta,Monterrey
2010-06-08,Seattle,Los Angeles
2010-06-08,Nashville,Dallas
2010-06-08,Phoenix,Vancouver
2010-06-09,San Antonio,Birmingham
2010-06-08,Merida,Charlotte
2010-06-09,Oakland,Calgary
2010-06-08,Tijuana,Denver
2010-06-09,Atlanta,Monterrey
2010-06-09,Seattle,Los Angeles
2010-06-09,Nashville,Dallas
2010-06-09,Phoenix,Vancouver
2010-06-10,Vancouver,Tijuana
2010-06-10,Merida,Nashville
2010-06-10,Los Angeles,Denver
2010-06-10,Seattle,Oakland
2010-06-10,Atlanta,San Antonio
2010-06-10,Phoenix,Calgary
2010-06-10,Dallas,Birmingham
2010-06-10,Monterrey,Charlotte
2010-06-11,Vancouver,Tijuana
2010-06-11,Merida,Nashville
2010-06-11,Los Angeles,Denver
2010-06-11,Seattle,Oakland
2010-06-11,Atlanta,San Antonio
2010-06-11,Phoenix,Calgary
2010-06-11,Dallas,Birmingham
2010-06-11,Monterrey,Charlotte
2010-06-12,Vancouver,Tijuana
2010-06-12,Merida,Nashville
2010-06-12,Los Angeles,Denver
2010-06-12,Seattle,Oakland
2010-06-12,Atlanta,San Antonio
2010-06-12,Phoenix,Calgary
2010-06-12,Dallas,Birmingham
2010-06-12,Monterrey,Charlotte
2010-06-13,Phoenix,Denver
2010-06-13,Calgary,Oakland
2010-06-13,Dallas,Nashville
2010-06-13,Monterrey,Birmingham
2010-06-13,Charlotte,Merida
2010-06-14,Tijuana,Seattle
2010-06-14,San Antonio,Atlanta
2010-06-14,Los Angeles,Vancouver
2010-06-14,Phoenix,Denver
2010-06-14,Calgary,Oakland
2010-06-14,Dallas,Nashville
2010-06-14,Monterrey,Birmingham
2010-06-14,Charlotte,Merida
2010-06-15,Tijuana,Seattle
2010-06-15,San Antonio,Atlanta
2010-06-15,Los Angeles,Vancouver
2010-06-15,Phoenix,Denver
2010-06-15,Calgary,Oakland
2010-06-15,Dallas,Nashville
2010-06-15,Monterrey,Birmingham
2010-06-15,Charlotte,Merida
2010-06-16,Tijuana,Seattle
2010-06-16,San Antonio,Atlanta
2010-06-16,Los Angeles,Vancouver
2010-06-17,Vancouver,Los Angeles
2010-06-17,Oakland,Seattle
2010-06-17,San Antonio,Charlotte
2010-06-17,Calgary,Tijuana
2010-06-17,Atlanta,Dallas
2010-06-17,Monterrey,Nashville
2010-06-17,Denver,Phoenix
2010-06-17,Merida,Birmingham
2010-06-18,Vancouver,Los Angeles
2010-06-18,Oakland,Seattle
2010-06-18,San Antonio,Charlotte
2010-06-18,Calgary,Tijuana
2010-06-18,Atlanta,Dallas
2010-06-18,Monterrey,Nashville
2010-06-18,Denver,Phoenix
2010-06-18,Merida,Birmingham
2010-06-19,Vancouver,Los Angeles
2010-06-19,Oakland,Seattle
2010-06-19,San Antonio,Charlotte
2010-06-19,Calgary,Tijuana
2010-06-19,Atlanta,Dallas
2010-06-19,Monterrey,Nashville
2010-06-19,Denver,Phoenix
2010-06-19,Merida,Birmingham
2010-06-20,Calgary,Los Angeles
2010-06-20,Nashville,San Antonio
2010-06-20,Phoenix,Seattle
2010-06-20,Dallas,Atlanta
2010-06-20,Denver,Oakland
2010-06-20,Charlotte,Monterrey
2010-06-20,Tijuana,Vancouver
2010-06-20,Birmingham,Merida
2010-06-21,Calgary,Los Angeles
2010-06-21,Nashville,San Antonio
2010-06-21,Phoenix,Seattle
2010-06-21,Dallas,Atlanta
2010-06-21,Denver,Oakland
2010-06-21,Charlotte,Monterrey
2010-06-21,Tijuana,Vancouver
2010-06-21,Birmingham,Merida
2010-06-22,Calgary,Los Angeles
2010-06-22,Nashville,San Antonio
2010-06-22,Phoenix,Seattle
2010-06-22,Dallas,Atlanta
2010-06-22,Denver,Oakland
2010-06-22,Charlotte,Monterrey
2010-06-22,Tijuana,Vancouver
2010-06-22,Birmingham,Merida
2010-06-23,Seattle,Phoenix
2010-06-23,Birmingham,Dallas
2010-06-23,Tijuana,Calgary
2010-06-23,Denver,Los Angeles
2010-06-23,Oakland,Vancouver
2010-06-24,Nashville,Merida
2010-06-24,Monterrey,Atlanta
2010-06-24,Charlotte,San Antonio
2010-06-24,Seattle,Phoenix
2010-06-24,Birmingham,Dallas
2010-06-24,Tijuana,Calgary
2010-06-24,Denver,Los Angeles
2010-06-24,Oakland,Vancouver
2010-06-25,Nashville,Merida
2010-06-25,Monterrey,Atlanta
2010-06-25,Charlotte,San Antonio
2010-06-25,Seattle,Phoenix
2010-06-25,Birmingham,Dallas
2010-06-25,Tijuana,Calgary
2010-06-25,Denver,Los Angeles
2010-06-25,Oakland,Vancouver
2010-06-26,Nashville,Merida
2010-06-26,Monterrey,Atlanta
2010-06-26,Charlotte,San Antonio
2010-06-26,Los Angeles,Seattle
2010-06-27,Nashville,Monterrey
2010-06-26,Calgary,Phoenix
2010-06-27,Dallas,Charlotte
2010-06-26,Vancouver,Oakland
2010-06-27,Merida,Atlanta
2010-06-27,Denver,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-27,Los Angeles,Seattle
2010-06-28,Nashville,Monterrey
2010-06-27,Calgary,Phoenix
2010-06-28,Dallas,Charlotte
2010-06-27,Vancouver,Oakland
2010-06-28,Merida,Atlanta
2010-06-28,Denver,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-28,Los Angeles,Seattle
2010-06-29,Nashville,Monterrey
2010-06-28,Calgary,Phoenix
2010-06-29,Dallas,Charlotte
2010-06-28,Vancouver,Oakland
2010-06-29,Merida,Atlanta
2010-06-29,Denver,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Monterrey,San Antonio
2010-07-04,Dallas,Merida
2010-07-04,Nashville,Birmingham
2010-07-04,Calgary,Seattle
2010-07-05,Charlotte,Atlanta
2010-07-05,Vancouver,Denver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-07-05,Monterrey,San Antonio
2010-07-05,Dallas,Merida
2010-07-05,Nashville,Birmingham
2010-07-05,Calgary,Seattle
2010-07-06,Charlotte,Atlanta
2010-07-06,Vancouver,Denver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Oakland,Tijuana
2010-07-06,Monterrey,San Antonio
2010-07-06,Dallas,Merida
2010-07-06,Nashville,Birmingham
2010-07-06,Calgary,Seattle
2010-07-07,Charlotte,Atlanta
2010-07-07,Vancouver,Denver
2010-07-07,Phoenix,Los Angeles
2010-07-08,Denver,Vancouver
2010-07-08,Nashville,Charlotte
2010-07-07,Tijuana,Oakland
2010-07-07,San Antonio,Monterrey
2010-07-07,Seattle,Calgary
2010-07-08,Los Angeles,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-08,Merida,Dallas
2010-07-09,Denver,Vancouver
2010-07-09,Nashville,Charlotte
2010-07-08,Tijuana,Oakland
2010-07-08,San Antonio,Monterrey
2010-07-08,Seattle,Calgary
2010-07-09,Los Angeles,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-09,Merida,Dallas
2010-07-10,Denver,Vancouver
2010-07-10,Nashville,Charlotte
2010-07-09,Tijuana,Oakland
2010-07-09,San Antonio,Monterrey
2010-07-09,Seattle,Calgary
2010-07-10,Los Angeles,Phoenix
2010-07-10,Atlanta,Birmingham
2010-07-10,Merida,Dallas
2010-07-11,Monterrey,Dallas
2010-07-11,Phoenix,Oakland
2010-07-11,Seattle,Denver
2010-07-11,Atlanta,Nashville
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Los Angeles
2010-07-11,Merida,San Antonio
2010-07-11,Calgary,Vancouver
2010-07-12,Monterrey,Dallas
2010-07-12,Phoenix,Oakland
2010-07-12,Seattle,Denver
2010-07-12,Atlanta,Nashville
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Los Angeles
2010-07-12,Merida,San Antonio
2010-07-12,Calgary,Vancouver
2010-07-13,Monterrey,Dallas
2010-07-13,Phoenix,Oakland
2010-07-13,Seattle,Denver
2010-07-13,Atlanta,Nashville
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Los Angeles
2010-07-13,Merida,San Antonio
2010-07-13,Calgary,Vancouver
2010-07-14,Dallas,Monterrey
2010-07-14,Birmingham,Atlanta
2010-07-14,Tijuana,Phoenix
2010-07-14,Charlotte,Nashville
2010-07-14,Vancouver,Calgary
2010-07-15,Los Angeles,Oakland
2010-07-15,San Antonio,Merida
2010-07-15,Denver,Seattle
2010-07-15,Dallas,Monterrey
2010-07-15,Birmingham,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Charlotte,Nashville
2010-07-15,Vancouver,Calgary
2010-07-16,Los Angeles,Oakland
2010-07-16,San Antonio,Merida
2010-07-16,Denver,Seattle
2010-07-16,Dallas,Monterrey
2010-07-16,Birmingham,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Charlotte,Nashville
2010-07-16,Vancouver,Calgary
2010-07-17,Los Angeles,Oakland
2010-07-17,San Antonio,Merida
2010-07-17,Denver,Seattle
2010-07-18,Birmingham,Seattle
2010-07-17,Nashville,Vancouver
2010-07-18,Oakland,San Antonio
2010-07-18,Merida,Tijuana
2010-07-17,Dallas,Phoenix
2010-07-18,Denver,Charlotte
2010-07-18,Los Angeles,Monterrey
2010-07-18,Atlanta,Calgary
2010-07-19,Birmingham,Seattle
2010-07-18,Nashville,Vancouver
2010-07-19,Oakland,San Antonio
2010-07-19,Merida,Tijuana
2010-07-18,Dallas,Phoenix
2010-07-19,Denver,Charlotte
2010-07-19,Los Angeles,Monterrey
2010-07-19,Atlanta,Calgary
2010-07-20,Birmingham,Seattle
2010-07-19,Nashville,Vancouver
2010-07-20,Oakland,San Antonio
2010-07-20,Merida,Tijuana
2010-07-19,Dallas,Phoenix
2010-07-20,Denver,Charlotte
2010-07-20,Los Angeles,Monterrey
2010-07-20,Atlanta,Calgary
2010-07-21,Seattle,Nashville
2010-07-21,Denver,Atlanta
2010-07-21,Merida,Los Angeles
2010-07-21,Tijuana,San Antonio
2010-07-21,Oakland,Monterrey
2010-07-21,Charlotte,Calgary
2010-07-21,Phoenix,Dallas
2010-07-21,Vancouver,Birmingham
2010-07-22,Seattle,Nashville
2010-07-22,Denver,Atlanta
2010-07-22,Merida,Los Angeles
2010-07-22,Tijuana,San Antonio
2010-07-22,Oakland,Monterrey
2010-07-22,Charlotte,Calgary
2010-07-22,Phoenix,Dallas
2010-07-22,Vancouver,Birmingham
2010-07-23,Seattle,Nashville
2010-07-23,Denver,Atlanta
2010-07-23,Merida,Los Angeles
2010-07-23,Tijuana,San Antonio
2010-07-23,Oakland,Monterrey
2010-07-23,Charlotte,Calgary
2010-07-23,Phoenix,Dallas
2010-07-23,Vancouver,Birmingham
2010-07-24,Dallas,Los Angeles
2010-07-24,Phoenix,San Antonio
2010-07-24,Birmingham,Calgary
2010-07-24,Vancouver,Atlanta
2010-07-24,Monterrey,Oakland
