Date,Home,Away
2010-06-07,Los Angeles,Seattle
2010-06-07,Tijuana,Denver
2010-06-06,Dallas,Charlotte
2010-06-07,Calgary,Oakland
2010-06-07,Monterrey,Nashville
2010-06-07,San Antonio,Atlanta
2010-06-07,Vancouver,Phoenix
2010-06-07,Merida,Birmingham
2010-06-08,Los Angeles,Seattle
2010-06-08,Tijuana,Denver
2010-06-07,Dallas,Charlotte
2010-06-08,Calgary,Oakland
2010-06-08,Monterrey,Nashville
2010-06-08,San Antonio,Atlanta
2010-06-08,Vancouver,Phoenix
2010-06-08,Merida,Birmingham
2010-06-09,Los Angeles,Seattle
2010-06-09,Tijuana,Denver
2010-06-08,Dallas,Charlotte
2010-06-09,Calgary,Oakland
2010-06-09,Monterrey,Nashville
2010-06-09,San Antonio,Atlanta
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Los Angeles
2010-06-10,Calgary,Phoenix
2010-06-10,Dallas,Nashville
2010-06-10,San Antonio,Charlotte
2010-06-10,Seattle,Oakland
2010-06-10,Tijuana,Vancouver
2010-06-10,Birmingham,Merida
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Los Angeles
2010-06-11,Calgary,Phoenix
2010-06-11,Dallas,Nashville
2010-06-11,San Antonio,Charlotte
2010-06-11,Seattle,Oakland
2010-06-11,Tijuana,Vancouver
2010-06-11,Birmingham,Merida
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Los Angeles
2010-06-12,Calgary,Phoenix
2010-06-12,Dallas,Nashville
2010-06-12,San Antonio,Charlotte
2010-06-12,Seattle,Oakland
2010-06-12,Tijuana,Vancouver
2010-06-12,Birmingham,Merida
2010-06-13,Denver,Tijuana
2010-06-13,Nashville,Monterrey
2010-06-13,Phoenix,Calgary
2010-06-13,Vancouver,Oakland
2010-06-13,Seattle,Los Angeles
2010-06-14,Atlanta,San Antonio
2010-06-14,Charlotte,Merida
2010-06-14,Birmingham,Dallas
2010-06-14,Denver,Tijuana
2010-06-14,Nashville,Monterrey
2010-06-14,Phoenix,Calgary
2010-06-14,Vancouver,Oakland
2010-06-14,Seattle,Los Angeles
2010-06-15,Atlanta,San Antonio
2010-06-15,Charlotte,Merida
2010-06-15,Birmingham,Dallas
2010-06-15,Denver,Tijuana
2010-06-15,Nashville,Monterrey
2010-06-15,Phoenix,Calgary
2010-06-15,Vancouver,Oakland
2010-06-15,Seattle,Los Angeles
2010-06-16,Atlanta,San Antonio
2010-06-16,Charlotte,Merida
2010-06-16,Birmingham,Dallas
2010-06-16,Los Angeles,Calgary
2010-06-16,Vancouver,Tijuana
2010-06-17,Atlanta,Merida
2010-06-17,Charlotte,Monterrey
2010-06-17,Nashville,Dallas
2010-06-17,Oakland,Seattle
2010-06-17,Denver,Phoenix
2010-06-17,Birmingham,San Antonio
2010-06-17,Los Angeles,Calgary
2010-06-17,Vancouver,Tijuana
2010-06-18,Atlanta,Merida
2010-06-18,Charlotte,Monterrey
2010-06-18,Nashville,Dallas
2010-06-18,Oakland,Seattle
2010-06-18,Denver,Phoenix
2010-06-18,Birmingham,San Antonio
2010-06-18,Los Angeles,Calgary
2010-06-18,Vancouver,Tijuana
2010-06-19,Atlanta,Merida
2010-06-19,Charlotte,Monterrey
2010-06-19,Nashville,Dallas
2010-06-19,Oakland,Seattle
2010-06-19,Denver,Phoenix
2010-06-19,Birmingham,San Antonio
2010-06-19,Calgary,Tijuana
2010-06-20,Los Angeles,Denver
2010-06-20,Dallas,Atlanta
2010-06-20,Seattle,Phoenix
2010-06-20,San Antonio,Birmingham
2010-06-20,Monterrey,Charlotte
2010-06-20,Nashville,Merida
2010-06-20,Oakland,Vancouver
2010-06-20,Calgary,Tijuana
2010-06-21,Los Angeles,Denver
2010-06-21,Dallas,Atlanta
2010-06-21,Seattle,Phoenix
2010-06-21,San Antonio,Birmingham
2010-06-21,Monterrey,Charlotte
2010-06-21,Nashville,Merida
2010-06-21,Oakland,Vancouver
2010-06-21,Calgary,Tijuana
2010-06-22,Los Angeles,Denver
2010-06-22,Dallas,Atlanta
2010-06-22,Seattle,Phoenix
2010-06-22,San Antonio,Birmingham
2010-06-22,Monterrey,Charlotte
2010-06-22,Nashville,Merida
2010-06-22,Oakland,Vancouver
2010-06-23,Oakland,Calgary
2010-06-23,San Antonio,Nashville
2010-06-23,Birmingham,Monterrey
2010-06-23,Phoenix,Denver
2010-06-23,Vancouver,Los Angeles
2010-06-24,Atlanta,Dallas
2010-06-24,Merida,Charlotte
2010-06-24,Seattle,Tijuana
2010-06-24,Oakland,Calgary
2010-06-24,San Antonio,Nashville
2010-06-24,Birmingham,Monterrey
2010-06-24,Phoenix,Denver
2010-06-24,Vancouver,Los Angeles
2010-06-25,Atlanta,Dallas
2010-06-25,Merida,Charlotte
2010-06-25,Seattle,Tijuana
2010-06-25,Oakland,Calgary
2010-06-25,San Antonio,Nashville
2010-06-25,Birmingham,Monterrey
2010-06-25,Phoenix,Denver
2010-06-25,Vancouver,Los Angeles
2010-06-26,Atlanta,Dallas
2010-06-26,Merida,Charlotte
2010-06-26,Seattle,Tijuana
2010-06-27,Tijuana,Calgary
2010-06-27,Merida,Atlanta
2010-06-26,Monterrey,Birmingham
2010-06-27,Phoenix,Seattle
2010-06-26,Oakland,Denver
2010-06-27,Los Angeles,Vancouver
2010-06-27,Nashville,San Antonio
2010-06-27,Charlotte,Dallas
2010-06-28,Tijuana,Calgary
2010-06-28,Merida,Atlanta
2010-06-27,Monterrey,Birmingham
2010-06-28,Phoenix,Seattle
2010-06-27,Oakland,Denver
2010-06-28,Los Angeles,Vancouver
2010-06-28,Nashville,San Antonio
2010-06-28,Charlotte,Dallas
2010-06-29,Tijuana,Calgary
2010-06-29,Merida,Atlanta
2010-06-28,Monterrey,Birmingham
2010-06-29,Phoenix,Seattle
2010-06-28,Oakland,Denver
2010-06-29,Los Angeles,Vancouver
2010-06-29,Nashville,San Antonio
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Calgary
2010-07-04,Merida,Monterrey
2010-07-04,Birmingham,Nashville
2010-07-04,Tijuana,Phoenix
2010-07-04,Los Angeles,Oakland
2010-07-05,Atlanta,Charlotte
2010-07-05,San Antonio,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Denver,Calgary
2010-07-05,Merida,Monterrey
2010-07-05,Birmingham,Nashville
2010-07-05,Tijuana,Phoenix
2010-07-05,Los Angeles,Oakland
2010-07-06,Atlanta,Charlotte
2010-07-06,San Antonio,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Denver,Calgary
2010-07-06,Merida,Monterrey
2010-07-06,Birmingham,Nashville
2010-07-06,Tijuana,Phoenix
2010-07-06,Los Angeles,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-07,San Antonio,Dallas
2010-07-07,Vancouver,Seattle
2010-07-08,Seattle,Calgary
2010-07-07,Tijuana,Oakland
2010-07-08,Atlanta,Birmingham
2010-07-08,San Antonio,Merida
2010-07-08,Dallas,Monterrey
2010-07-08,Charlotte,Nashville
2010-07-08,Phoenix,Los Angeles
2010-07-08,Denver,Vancouver
2010-07-09,Seattle,Calgary
2010-07-08,Tijuana,Oakland
2010-07-09,Atlanta,Birmingham
2010-07-09,San Antonio,Merida
2010-07-09,Dallas,Monterrey
2010-07-09,Charlotte,Nashville
2010-07-09,Phoenix,Los Angeles
2010-07-09,Denver,Vancouver
2010-07-10,Seattle,Calgary
2010-07-09,Tijuana,Oakland
2010-07-10,Atlanta,Birmingham
2010-07-10,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-10,Phoenix,Los Angeles
2010-07-10,Denver,Vancouver
2010-07-11,Monterrey,Merida
2010-07-11,Charlotte,Birmingham
2010-07-10,Oakland,Tijuana
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Nashville,Atlanta
2010-07-11,Dallas,San Antonio
2010-07-11,Calgary,Denver
2010-07-12,Monterrey,Merida
2010-07-12,Charlotte,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Nashville,Atlanta
2010-07-12,Dallas,San Antonio
2010-07-12,Calgary,Denver
2010-07-13,Monterrey,Merida
2010-07-13,Charlotte,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-13,Seattle,Vancouver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Nashville,Atlanta
2010-07-13,Dallas,San Antonio
2010-07-13,Calgary,Denver
2010-07-14,Calgary,Seattle
2010-07-14,Phoenix,Tijuana
2010-07-14,Atlanta,Nashville
2010-07-14,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-15,Oakland,Los Angeles
2010-07-15,Birmingham,Charlotte
2010-07-15,Vancouver,Denver
2010-07-15,Calgary,Seattle
2010-07-15,Phoenix,Tijuana
2010-07-15,Atlanta,Nashville
2010-07-15,Monterrey,San Antonio
2010-07-15,Merida,Dallas
2010-07-16,Oakland,Los Angeles
2010-07-16,Birmingham,Charlotte
2010-07-16,Vancouver,Denver
2010-07-16,Calgary,Seattle
2010-07-16,Phoenix,Tijuana
2010-07-16,Atlanta,Nashville
2010-07-16,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-07-17,Oakland,Los Angeles
2010-07-17,Birmingham,Charlotte
2010-07-17,Vancouver,Denver
2010-07-18,Birmingham,Calgary
2010-07-18,Atlanta,Vancouver
2010-07-17,San Antonio,Tijuana
2010-07-18,Nashville,Denver
2010-07-17,Dallas,Phoenix
2010-07-18,Oakland,Monterrey
2010-07-18,Charlotte,Seattle
2010-07-18,Merida,Los Angeles
2010-07-19,Birmingham,Calgary
2010-07-19,Atlanta,Vancouver
2010-07-18,San Antonio,Tijuana
2010-07-19,Nashville,Denver
2010-07-18,Dallas,Phoenix
2010-07-19,Oakland,Monterrey
2010-07-19,Charlotte,Seattle
2010-07-19,Merida,Los Angeles
2010-07-20,Birmingham,Calgary
2010-07-20,Atlanta,Vancouver
2010-07-19,San Antonio,Tijuana
2010-07-20,Nashville,Denver
2010-07-19,Dallas,Phoenix
2010-07-20,Oakland,Monterrey
2010-07-20,Charlotte,Seattle
2010-07-20,Merida,Los Angeles
2010-07-21,Dallas,Los Angeles
2010-07-21,Vancouver,Birmingham
2010-07-21,Charlotte,Denver
2010-07-21,Seattle,Atlanta
2010-07-21,Calgary,Nashville
2010-07-21,Oakland,San Antonio
2010-07-21,Phoenix,Monterrey
2010-07-21,Merida,Tijuana
2010-07-22,Dallas,Los Angeles
2010-07-22,Vancouver,Birmingham
2010-07-22,Charlotte,Denver
2010-07-22,Seattle,Atlanta
2010-07-22,Calgary,Nashville
2010-07-22,Oakland,San Antonio
2010-07-22,Phoenix,Monterrey
2010-07-22,Merida,Tijuana
2010-07-23,Dallas,Los Angeles
2010-07-23,Vancouver,Birmingham
2010-07-23,Charlotte,Denver
2010-07-23,Seattle,Atlanta
2010-07-23,Calgary,Nashville
2010-07-23,Oakland,San Antonio
2010-07-23,Phoenix,Monterrey
2010-07-23,Merida,Tijuana
2010-07-24,Atlanta,Calgary
2010-07-24,Dallas,Tijuana
2010-07-24,Phoenix,San Antonio
2010-07-24,Merida,Oakland
2010-07-24,Denver,Charlotte
