Date,Home,Away
2010-04-12,Los Angeles,Phoenix
2010-04-12,Nashville,Atlanta
2010-04-12,Tijuana,Oakland
2010-04-12,Dallas,Merida
2010-04-13,Seattle,Calgary
2010-04-13,San Antonio,Monterrey
2010-04-13,Charlotte,Birmingham
2010-04-13,Vancouver,Denver
2010-04-13,Los Angeles,Phoenix
2010-04-13,Nashville,Atlanta
2010-04-13,Tijuana,Oakland
2010-04-13,Dallas,Merida
2010-04-14,Atlanta,Birmingham
2010-04-14,San Antonio,Dallas
2010-04-14,Denver,Calgary
2010-04-14,Oakland,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-04-15,Seattle,Vancouver
2010-04-15,Merida,Monterrey
2010-04-15,Nashville,Charlotte
2010-04-15,Atlanta,Birmingham
2010-04-15,San Antonio,Dallas
2010-04-15,Denver,Calgary
2010-04-15,Oakland,Phoenix
2010-04-15,Los Angeles,Tijuana
2010-04-16,Seattle,Vancouver
2010-04-16,Merida,Monterrey
2010-04-16,Nashville,Charlotte
2010-04-16,Atlanta,Birmingham
2010-04-16,San Antonio,Dallas
2010-04-16,Denver,Calgary
2010-04-16,Oakland,Phoenix
2010-04-16,Los Angeles,Tijuana
2010-04-17,Seattle,Vancouver
2010-04-17,Merida,Monterrey
2010-04-17,Nashville,Charlotte
2010-04-18,San Antonio,Merida
2010-04-17,Oakland,Tijuana
2010-04-18,Dallas,Monterrey
2010-04-18,Birmingham,Nashville
2010-04-18,Denver,Vancouver
2010-04-18,Phoenix,Los Angeles
2010-04-18,Charlotte,Atlanta
2010-04-18,Calgary,Seattle
2010-04-19,San Antonio,Merida
2010-04-18,Oakland,Tijuana
2010-04-19,Dallas,Monterrey
2010-04-19,Birmingham,Nashville
2010-04-19,Denver,Vancouver
2010-04-19,Phoenix,Los Angeles
2010-04-19,Charlotte,Atlanta
2010-04-19,Calgary,Seattle
2010-04-20,San Antonio,Merida
2010-04-19,Oakland,Tijuana
2010-04-20,Dallas,Monterrey
2010-04-20,Birmingham,Nashville
2010-04-20,Denver,Vancouver
2010-04-20,Phoenix,Los Angeles
2010-04-20,Charlotte,Atlanta
2010-04-20,Calgary,Seattle
2010-04-21,Vancouver,Nashville
2010-04-21,Monterrey,Tijuana
2010-04-21,Oakland,San Antonio
2010-04-21,Denver,Atlanta
2010-04-21,Phoenix,Merida
2010-04-21,Birmingham,Seattle
2010-04-21,Calgary,Charlotte
2010-04-21,Los Angeles,Dallas
2010-04-22,Vancouver,Nashville
2010-04-22,Monterrey,Tijuana
2010-04-22,Oakland,San Antonio
2010-04-22,Denver,Atlanta
2010-04-22,Phoenix,Merida
2010-04-22,Birmingham,Seattle
2010-04-22,Calgary,Charlotte
2010-04-22,Los Angeles,Dallas
2010-04-23,Vancouver,Nashville
2010-04-23,Monterrey,Tijuana
2010-04-23,Oakland,San Antonio
2010-04-23,Denver,Atlanta
2010-04-23,Phoenix,Merida
2010-04-23,Birmingham,Seattle
2010-04-23,Calgary,Charlotte
2010-04-23,Los Angeles,Dallas
2010-04-24,Atlanta,Seattle
2010-04-24,Dallas,Los Angeles
2010-04-24,Birmingham,Vancouver
2010-04-24,Merida,Tijuana
2010-04-24,Charlotte,Denver
2010-04-25,Oakland,Monterrey
2010-04-25,San Antonio,Phoenix
2010-04-25,Nashville,Calgary
2010-04-25,Atlanta,Seattle
2010-04-25,Dallas,Los Angeles
2010-04-25,Birmingham,Vancouver
2010-04-25,Merida,Tijuana
2010-04-25,Charlotte,Denver
2010-04-26,Oakland,Monterrey
2010-04-26,San Antonio,Phoenix
2010-04-26,Nashville,Calgary
2010-04-26,Atlanta,Seattle
2010-04-26,Dallas,Los Angeles
2010-04-26,Birmingham,Vancouver
2010-04-26,Merida,Tijuana
2010-04-26,Charlotte,Denver
2010-04-27,Oakland,Monterrey
2010-04-27,San Antonio,Phoenix
2010-04-27,Nashville,Calgary
2010-04-28,Tijuana,San Antonio
2010-04-28,Calgary,Nashville
2010-04-28,Monterrey,Oakland
2010-04-27,Los Angeles,Merida
2010-04-28,Dallas,Phoenix
2010-04-28,Vancouver,Birmingham
2010-04-28,Seattle,Charlotte
2010-04-28,Atlanta,Denver
2010-04-29,Tijuana,San Antonio
2010-04-29,Calgary,Nashville
2010-04-29,Monterrey,Oakland
2010-04-28,Los Angeles,Merida
2010-04-29,Dallas,Phoenix
2010-04-29,Vancouver,Birmingham
2010-04-29,Seattle,Charlotte
2010-04-29,Atlanta,Denver
2010-04-30,Tijuana,San Antonio
2010-04-30,Calgary,Nashville
2010-04-30,Monterrey,Oakland
2010-04-29,Los Angeles,Merida
2010-04-30,Dallas,Phoenix
2010-04-30,Vancouver,Birmingham
2010-04-30,Seattle,Charlotte
2010-04-30,Atlanta,Denver
2010-05-01,Vancouver,Charlotte
2010-05-01,Phoenix,Dallas
2010-05-01,Seattle,Atlanta
2010-05-01,Monterrey,Los Angeles
2010-05-01,Birmingham,Calgary
2010-05-01,Nashville,Denver
2010-05-01,Oakland,Merida
2010-05-01,San Antonio,Tijuana
2010-05-02,Vancouver,Charlotte
2010-05-02,Phoenix,Dallas
2010-05-02,Seattle,Atlanta
2010-05-02,Monterrey,Los Angeles
2010-05-02,Birmingham,Calgary
2010-05-02,Nashville,Denver
2010-05-02,Oakland,Merida
2010-05-02,San Antonio,Tijuana
2010-05-03,Vancouver,Charlotte
2010-05-03,Phoenix,Dallas
2010-05-03,Seattle,Atlanta
2010-05-03,Monterrey,Los Angeles
2010-05-03,Birmingham,Calgary
2010-05-03,Nashville,Denver
2010-05-03,Oakland,Merida
2010-05-03,San Antonio,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Birmingham
2010-05-07,Vancouver,Tijuana
2010-05-07,Oakland,Denver
2010-05-07,San Antonio,Atlanta
2010-05-07,Seattle,Phoenix
2010-05-08,Charlotte,Merida
2010-05-08,Los Angeles,Calgary
2010-05-08,Nashville,Dallas
2010-05-08,Monterrey,Birmingham
2010-05-08,Vancouver,Tijuana
2010-05-08,Oakland,Denver
2010-05-08,San Antonio,Atlanta
2010-05-08,Seattle,Phoenix
2010-05-09,Charlotte,Merida
2010-05-09,Los Angeles,Calgary
2010-05-09,Nashville,Dallas
2010-05-09,Monterrey,Birmingham
2010-05-09,Vancouver,Tijuana
2010-05-09,Oakland,Denver
2010-05-09,San Antonio,Atlanta
2010-05-09,Seattle,Phoenix
2010-05-10,Charlotte,Merida
2010-05-10,Los Angeles,Calgary
2010-05-10,Nashville,Dallas
2010-05-11,Charlotte,San Antonio
2010-05-11,Birmingham,Dallas
2010-05-11,Calgary,Phoenix
2010-05-10,Denver,Tijuana
2010-05-10,Oakland,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Merida,Atlanta
2010-05-11,Los Angeles,Seattle
2010-05-12,Charlotte,San Antonio
2010-05-12,Birmingham,Dallas
2010-05-12,Calgary,Phoenix
2010-05-11,Denver,Tijuana
2010-05-11,Oakland,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Merida,Atlanta
2010-05-12,Los Angeles,Seattle
2010-05-13,Charlotte,San Antonio
2010-05-13,Birmingham,Dallas
2010-05-13,Calgary,Phoenix
2010-05-12,Denver,Tijuana
2010-05-12,Oakland,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-13,Merida,Atlanta
2010-05-13,Los Angeles,Seattle
2010-05-14,San Antonio,Charlotte
2010-05-14,Oakland,Seattle
2010-05-14,Nashville,Merida
2010-05-14,Denver,Phoenix
2010-05-14,Calgary,Tijuana
2010-05-15,Dallas,Atlanta
2010-05-15,Birmingham,Monterrey
2010-05-15,Vancouver,Los Angeles
2010-05-15,San Antonio,Charlotte
2010-05-15,Oakland,Seattle
2010-05-15,Nashville,Merida
2010-05-15,Denver,Phoenix
2010-05-15,Calgary,Tijuana
2010-05-16,Dallas,Atlanta
2010-05-16,Birmingham,Monterrey
2010-05-16,Vancouver,Los Angeles
2010-05-16,San Antonio,Charlotte
2010-05-16,Oakland,Seattle
2010-05-16,Nashville,Merida
2010-05-16,Denver,Phoenix
2010-05-16,Calgary,Tijuana
2010-05-17,Dallas,Atlanta
2010-05-17,Birmingham,Monterrey
2010-05-17,Vancouver,Los Angeles
2010-05-18,Birmingham,Merida
2010-05-17,Phoenix,Denver
2010-05-18,Vancouver,Oakland
2010-05-18,Atlanta,Monterrey
2010-05-17,Nashville,San Antonio
2010-05-18,Seattle,Tijuana
2010-05-18,Calgary,Los Angeles
2010-05-18,Dallas,Charlotte
2010-05-19,Birmingham,Merida
2010-05-18,Phoenix,Denver
2010-05-19,Vancouver,Oakland
2010-05-19,Atlanta,Monterrey
2010-05-18,Nashville,San Antonio
2010-05-19,Seattle,Tijuana
2010-05-19,Calgary,Los Angeles
2010-05-19,Dallas,Charlotte
2010-05-20,Birmingham,Merida
2010-05-19,Phoenix,Denver
2010-05-20,Vancouver,Oakland
2010-05-20,Atlanta,Monterrey
2010-05-19,Nashville,San Antonio
2010-05-20,Seattle,Tijuana
2010-05-20,Calgary,Los Angeles
2010-05-20,Dallas,Charlotte
2010-05-21,Vancouver,Phoenix
2010-05-21,Monterrey,Atlanta
2010-05-21,Dallas,Birmingham
2010-05-21,Tijuana,Seattle
2010-05-21,Denver,Los Angeles
2010-05-21,Merida,Charlotte
2010-05-21,Oakland,Calgary
2010-05-21,San Antonio,Nashville
2010-05-22,Vancouver,Phoenix
2010-05-22,Monterrey,Atlanta
2010-05-22,Dallas,Birmingham
2010-05-22,Tijuana,Seattle
2010-05-22,Denver,Los Angeles
2010-05-22,Merida,Charlotte
2010-05-22,Oakland,Calgary
2010-05-22,San Antonio,Nashville
2010-05-23,Vancouver,Phoenix
2010-05-23,Monterrey,Atlanta
2010-05-23,Dallas,Birmingham
2010-05-23,Tijuana,Seattle
2010-05-23,Denver,Los Angeles
2010-05-23,Merida,Charlotte
2010-05-23,Oakland,Calgary
2010-05-23,San Antonio,Nashville
2010-05-24,San Antonio,Birmingham
2010-05-24,Phoenix,Seattle
2010-05-24,Monterrey,Nashville
2010-05-24,Los Angeles,Vancouver
2010-05-24,Tijuana,Calgary
2010-05-25,Atlanta,Merida
2010-05-25,Denver,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,San Antonio,Birmingham
2010-05-25,Phoenix,Seattle
2010-05-25,Monterrey,Nashville
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Calgary
2010-05-26,Atlanta,Merida
2010-05-26,Denver,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,San Antonio,Birmingham
2010-05-26,Phoenix,Seattle
2010-05-26,Monterrey,Nashville
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Calgary
2010-05-27,Atlanta,Merida
2010-05-27,Denver,Oakland
2010-05-27,Charlotte,Dallas
2010-05-27,Phoenix,Vancouver
2010-05-28,Dallas,Nashville
2010-05-27,Seattle,Los Angeles
2010-05-28,Atlanta,San Antonio
2010-05-28,Calgary,Oakland
2010-05-28,Tijuana,Denver
2010-05-28,Charlotte,Monterrey
2010-05-28,Merida,Birmingham
2010-05-28,Phoenix,Vancouver
2010-05-29,Dallas,Nashville
2010-05-28,Seattle,Los Angeles
2010-05-29,Atlanta,San Antonio
2010-05-29,Calgary,Oakland
2010-05-29,Tijuana,Denver
2010-05-29,Charlotte,Monterrey
2010-05-29,Merida,Birmingham
2010-05-29,Phoenix,Vancouver
2010-05-30,Dallas,Nashville
2010-05-29,Seattle,Los Angeles
2010-05-30,Atlanta,San Antonio
2010-05-30,Calgary,Oakland
2010-05-30,Tijuana,Denver
2010-05-30,Charlotte,Monterrey
2010-05-30,Merida,Birmingham
2010-05-31,Atlanta,Dallas
2010-05-31,Seattle,Oakland
2010-05-31,Merida,Nashville
2010-05-31,Monterrey,Charlotte
2010-05-31,Los Angeles,Denver
2010-05-31,Birmingham,San Antonio
2010-05-31,Tijuana,Vancouver
2010-05-31,Phoenix,Calgary
2010-06-01,Atlanta,Dallas
2010-06-01,Seattle,Oakland
2010-06-01,Merida,Nashville
2010-06-01,Monterrey,Charlotte
2010-06-01,Los Angeles,Denver
2010-06-01,Birmingham,San Antonio
2010-06-01,Tijuana,Vancouver
2010-06-01,Phoenix,Calgary
2010-06-02,Atlanta,Dallas
2010-06-02,Seattle,Oakland
2010-06-02,Merida,Nashville
2010-06-02,Monterrey,Charlotte
2010-06-02,Los Angeles,Denver
2010-06-02,Birmingham,San Antonio
2010-06-02,Tijuana,Vancouver
2010-06-02,Phoenix,Calgary
2010-06-03,Birmingham,Monterrey
2010-06-03,Denver,Tijuana
2010-06-03,Merida,Charlotte
2010-06-03,Oakland,Calgary
2010-06-03,Dallas,Nashville
2010-06-04,Los Angeles,Vancouver
2010-06-04,Phoenix,Seattle
2010-06-04,Atlanta,San Antonio
2010-06-04,Birmingham,Monterrey
2010-06-04,Denver,Tijuana
2010-06-04,Merida,Charlotte
2010-06-04,Oakland,Calgary
2010-06-04,Dallas,Nashville
2010-06-05,Los Angeles,Vancouver
2010-06-05,Phoenix,Seattle
2010-06-05,Atlanta,San Antonio
2010-06-05,Birmingham,Monterrey
2010-06-05,Denver,Tijuana
2010-06-05,Merida,Charlotte
2010-06-05,Oakland,Calgary
2010-06-05,Dallas,Nashville
2010-06-06,Los Angeles,Vancouver
2010-06-06,Phoenix,Seattle
2010-06-06,Atlanta,San Antonio
2010-06-07,Seattle,Tijuana
2010-06-06,Nashville,Dallas
2010-06-07,Charlotte,San Antonio
2010-06-07,Los Angeles,Calgary
2010-06-06,Monterrey,Birmingham
2010-06-07,Vancouver,Oakland
2010-06-07,Denver,Phoenix
2010-06-07,Merida,Atlanta
2010-06-08,Seattle,Tijuana
2010-06-07,Nashville,Dallas
2010-06-08,Charlotte,San Antonio
2010-06-08,Los Angeles,Calgary
2010-06-07,Monterrey,Birmingham
2010-06-08,Vancouver,Oakland
2010-06-08,Denver,Phoenix
2010-06-08,Merida,Atlanta
2010-06-09,Seattle,Tijuana
2010-06-08,Nashville,Dallas
2010-06-09,Charlotte,San Antonio
2010-06-09,Los Angeles,Calgary
2010-06-08,Monterrey,Birmingham
2010-06-09,Vancouver,Oakland
2010-06-09,Denver,Phoenix
2010-06-09,Merida,Atlanta
2010-06-10,Oakland,Vancouver
2010-06-10,Tijuana,Denver
2010-06-10,Merida,Birmingham
2010-06-10,San Antonio,Nashville
2010-06-10,Dallas,Atlanta
2010-06-10,Seattle,Los Angeles
2010-06-10,Monterrey,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-11,Oakland,Vancouver
2010-06-11,Tijuana,Denver
2010-06-11,Merida,Birmingham
2010-06-11,San Antonio,Nashville
2010-06-11,Dallas,Atlanta
2010-06-11,Seattle,Los Angeles
2010-06-11,Monterrey,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-12,Oakland,Vancouver
2010-06-12,Tijuana,Denver
2010-06-12,Merida,Birmingham
2010-06-12,San Antonio,Nashville
2010-06-12,Dallas,Atlanta
2010-06-12,Seattle,Los Angeles
2010-06-12,Monterrey,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-13,Vancouver,Phoenix
2010-06-13,Charlotte,Dallas
2010-06-13,Atlanta,Monterrey
2010-06-13,Denver,Oakland
2010-06-13,Los Angeles,Seattle
2010-06-14,Birmingham,Merida
2010-06-14,Calgary,Tijuana
2010-06-14,Nashville,San Antonio
2010-06-14,Vancouver,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,Monterrey
2010-06-14,Denver,Oakland
2010-06-14,Los Angeles,Seattle
2010-06-15,Birmingham,Merida
2010-06-15,Calgary,Tijuana
2010-06-15,Nashville,San Antonio
2010-06-15,Vancouver,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,Monterrey
2010-06-15,Denver,Oakland
2010-06-15,Los Angeles,Seattle
2010-06-16,Birmingham,Merida
2010-06-16,Calgary,Tijuana
2010-06-16,Nashville,San Antonio
2010-06-16,Seattle,Oakland
2010-06-17,Birmingham,Dallas
2010-06-17,Merida,Nashville
2010-06-16,Monterrey,Atlanta
2010-06-17,San Antonio,Charlotte
2010-06-17,Phoenix,Calgary
2010-06-17,Los Angeles,Denver
2010-06-17,Vancouver,Tijuana
2010-06-17,Seattle,Oakland
2010-06-18,Birmingham,Dallas
2010-06-18,Merida,Nashville
2010-06-17,Monterrey,Atlanta
2010-06-18,San Antonio,Charlotte
2010-06-18,Phoenix,Calgary
2010-06-18,Los Angeles,Denver
2010-06-18,Vancouver,Tijuana
2010-06-18,Seattle,Oakland
2010-06-19,Birmingham,Dallas
2010-06-19,Merida,Nashville
2010-06-18,Monterrey,Atlanta
2010-06-19,San Antonio,Charlotte
2010-06-19,Phoenix,Calgary
2010-06-19,Los Angeles,Denver
2010-06-19,Vancouver,Tijuana
2010-06-20,San Antonio,Birmingham
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Nashville
2010-06-20,Phoenix,Vancouver
2010-06-20,Tijuana,Seattle
2010-06-20,Dallas,Charlotte
2010-06-20,Oakland,Denver
2010-06-20,Atlanta,Merida
2010-06-21,San Antonio,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Nashville
2010-06-21,Phoenix,Vancouver
2010-06-21,Tijuana,Seattle
2010-06-21,Dallas,Charlotte
2010-06-21,Oakland,Denver
2010-06-21,Atlanta,Merida
2010-06-22,San Antonio,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Nashville
2010-06-22,Phoenix,Vancouver
2010-06-22,Tijuana,Seattle
2010-06-22,Dallas,Charlotte
2010-06-22,Oakland,Denver
2010-06-22,Atlanta,Merida
2010-06-23,Nashville,Merida
2010-06-23,Oakland,Seattle
2010-06-23,Charlotte,Monterrey
2010-06-23,Phoenix,Denver
2010-06-23,Birmingham,San Antonio
2010-06-24,Atlanta,Dallas
2010-06-24,Vancouver,Los Angeles
2010-06-24,Tijuana,Calgary
2010-06-24,Nashville,Merida
2010-06-24,Oakland,Seattle
2010-06-24,Charlotte,Monterrey
2010-06-24,Phoenix,Denver
2010-06-24,Birmingham,San Antonio
2010-06-25,Atlanta,Dallas
2010-06-25,Vancouver,Los Angeles
2010-06-25,Tijuana,Calgary
2010-06-25,Nashville,Merida
2010-06-25,Oakland,Seattle
2010-06-25,Charlotte,Monterrey
2010-06-25,Phoenix,Denver
2010-06-25,Birmingham,San Antonio
2010-06-26,Atlanta,Dallas
2010-06-26,Vancouver,Los Angeles
2010-06-26,Tijuana,Calgary
2010-06-27,Denver,Los Angeles
2010-06-27,San Antonio,Atlanta
2010-06-26,Nashville,Monterrey
2010-06-27,Dallas,Birmingham
2010-06-26,Seattle,Phoenix
2010-06-27,Tijuana,Vancouver
2010-06-27,Charlotte,Merida
2010-06-27,Calgary,Oakland
2010-06-28,Denver,Los Angeles
2010-06-28,San Antonio,Atlanta
2010-06-27,Nashville,Monterrey
2010-06-28,Dallas,Birmingham
2010-06-27,Seattle,Phoenix
2010-06-28,Tijuana,Vancouver
2010-06-28,Charlotte,Merida
2010-06-28,Calgary,Oakland
2010-06-29,Denver,Los Angeles
2010-06-29,San Antonio,Atlanta
2010-06-28,Nashville,Monterrey
2010-06-29,Dallas,Birmingham
2010-06-28,Seattle,Phoenix
2010-06-29,Tijuana,Vancouver
2010-06-29,Charlotte,Merida
2010-06-29,Calgary,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Dallas
2010-07-04,Atlanta,Charlotte
2010-07-04,Oakland,Phoenix
2010-07-04,Denver,Seattle
2010-07-04,Calgary,Vancouver
2010-07-05,Los Angeles,Tijuana
2010-07-05,Monterrey,San Antonio
2010-07-05,Nashville,Birmingham
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-05,Denver,Seattle
2010-07-05,Calgary,Vancouver
2010-07-06,Los Angeles,Tijuana
2010-07-06,Monterrey,San Antonio
2010-07-06,Nashville,Birmingham
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-06,Denver,Seattle
2010-07-06,Calgary,Vancouver
2010-07-07,Los Angeles,Tijuana
2010-07-07,Monterrey,San Antonio
2010-07-07,Nashville,Birmingham
2010-07-08,Oakland,Los Angeles
2010-07-08,Tijuana,Phoenix
2010-07-08,Merida,San Antonio
2010-07-08,Atlanta,Birmingham
2010-07-07,Seattle,Vancouver
2010-07-08,Denver,Calgary
2010-07-08,Dallas,Monterrey
2010-07-08,Charlotte,Nashville
2010-07-09,Oakland,Los Angeles
2010-07-09,Tijuana,Phoenix
2010-07-09,Merida,San Antonio
2010-07-09,Atlanta,Birmingham
2010-07-08,Seattle,Vancouver
2010-07-09,Denver,Calgary
2010-07-09,Dallas,Monterrey
2010-07-09,Charlotte,Nashville
2010-07-10,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-07-10,Merida,San Antonio
2010-07-10,Atlanta,Birmingham
2010-07-09,Seattle,Vancouver
2010-07-10,Denver,Calgary
2010-07-10,Dallas,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-11,San Antonio,Dallas
2010-07-11,Charlotte,Atlanta
2010-07-11,Vancouver,Denver
2010-07-11,Birmingham,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Calgary
2010-07-11,Los Angeles,Phoenix
2010-07-11,Oakland,Tijuana
2010-07-12,San Antonio,Dallas
2010-07-12,Charlotte,Atlanta
2010-07-12,Vancouver,Denver
2010-07-12,Birmingham,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Calgary
2010-07-12,Los Angeles,Phoenix
2010-07-12,Oakland,Tijuana
2010-07-13,San Antonio,Dallas
2010-07-13,Charlotte,Atlanta
2010-07-13,Vancouver,Denver
2010-07-13,Birmingham,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Calgary
2010-07-13,Los Angeles,Phoenix
2010-07-13,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-07-14,Vancouver,Seattle
2010-07-14,San Antonio,Monterrey
2010-07-14,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-07-15,Tijuana,Oakland
2010-07-15,Calgary,Denver
2010-07-15,Dallas,Merida
2010-07-15,Phoenix,Los Angeles
2010-07-15,Vancouver,Seattle
2010-07-15,San Antonio,Monterrey
2010-07-15,Nashville,Charlotte
2010-07-15,Birmingham,Atlanta
2010-07-16,Tijuana,Oakland
2010-07-16,Calgary,Denver
2010-07-16,Dallas,Merida
2010-07-16,Phoenix,Los Angeles
2010-07-16,Vancouver,Seattle
2010-07-16,San Antonio,Monterrey
2010-07-16,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-07-17,Tijuana,Oakland
2010-07-17,Calgary,Denver
2010-07-17,Dallas,Merida
2010-07-18,Denver,Monterrey
2010-07-18,Merida,Seattle
2010-07-17,Los Angeles,Nashville
2010-07-17,Phoenix,Charlotte
2010-07-18,Atlanta,Oakland
2010-07-18,Vancouver,San Antonio
2010-07-18,Tijuana,Birmingham
2010-07-18,Dallas,Calgary
2010-07-19,Denver,Monterrey
2010-07-19,Merida,Seattle
2010-07-18,Los Angeles,Nashville
2010-07-18,Phoenix,Charlotte
2010-07-19,Atlanta,Oakland
2010-07-19,Vancouver,San Antonio
2010-07-19,Tijuana,Birmingham
2010-07-19,Dallas,Calgary
2010-07-20,Denver,Monterrey
2010-07-20,Merida,Seattle
2010-07-19,Los Angeles,Nashville
2010-07-19,Phoenix,Charlotte
2010-07-20,Atlanta,Oakland
2010-07-20,Vancouver,San Antonio
2010-07-20,Tijuana,Birmingham
2010-07-20,Dallas,Calgary
2010-07-21,Merida,Calgary
2010-07-21,Los Angeles,Atlanta
2010-07-21,San Antonio,Denver
2010-07-20,Phoenix,Nashville
2010-07-21,Dallas,Vancouver
2010-07-21,Seattle,Monterrey
2010-07-21,Oakland,Birmingham
2010-07-21,Charlotte,Tijuana
2010-07-22,Merida,Calgary
2010-07-22,Los Angeles,Atlanta
2010-07-22,San Antonio,Denver
2010-07-21,Phoenix,Nashville
2010-07-22,Dallas,Vancouver
2010-07-22,Seattle,Monterrey
2010-07-22,Oakland,Birmingham
2010-07-22,Charlotte,Tijuana
2010-07-23,Merida,Calgary
2010-07-23,Los Angeles,Atlanta
2010-07-23,San Antonio,Denver
2010-07-22,Phoenix,Nashville
2010-07-23,Dallas,Vancouver
2010-07-23,Seattle,Monterrey
2010-07-23,Oakland,Birmingham
2010-07-23,Charlotte,Tijuana
2010-07-24,Merida,Denver
2010-07-24,Oakland,Nashville
2010-07-24,Tijuana,Atlanta
2010-07-24,Calgary,Dallas
2010-07-24,Birmingham,Los Angeles
