Date,Home,Away
2010-07-22,St. Louis,Pittsburgh
2010-07-22,St. Paul,Toronto
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,New Haven,Indianapolis
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Columbus,Montreal
2010-07-22,Boston,Akron
2010-07-22,Detroit,New York
2010-07-23,St. Louis,Pittsburgh
2010-07-23,St. Paul,Toronto
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,New Haven,Indianapolis
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Columbus,Montreal
2010-07-23,Boston,Akron
2010-07-23,Detroit,New York
2010-07-24,Akron,New York
2010-07-24,Detroit,Montreal
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Boston,Columbus
2010-07-24,Toronto,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Chicago,Philadelphia
2010-07-25,Akron,New York
2010-07-25,Detroit,Montreal
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Boston,Columbus
2010-07-25,Toronto,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Chicago,Philadelphia
2010-07-26,Akron,New York
2010-07-26,Detroit,Montreal
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Boston,Columbus
2010-07-26,Toronto,St. Louis
2010-07-27,Indianapolis,New Haven
2010-07-27,St. Paul,Pittsburgh
2010-07-27,Chicago,Philadelphia
2010-07-27,Akron,Montreal
2010-07-28,Philadelphia,St. Paul
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Chicago,Toronto
2010-07-28,Indianapolis,New York
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Boston,Detroit
2010-07-28,New Haven,Columbus
2010-07-28,Akron,Montreal
2010-07-29,Philadelphia,St. Paul
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Chicago,Toronto
2010-07-29,Indianapolis,New York
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Boston,Detroit
2010-07-29,New Haven,Columbus
2010-07-29,Akron,Montreal
2010-07-30,Philadelphia,St. Paul
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Chicago,Toronto
2010-07-30,Indianapolis,New York
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Boston,Detroit
2010-07-30,New Haven,Columbus
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Boston,Indianapolis
2010-07-31,Akron,New Haven
2010-07-31,Philadelphia,St. Louis
2010-07-31,New York,Columbus
2010-07-31,Toronto,Chicago
2010-07-31,Montreal,Detroit
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Boston,Indianapolis
2010-08-01,Akron,New Haven
2010-08-01,Philadelphia,St. Louis
2010-08-01,New York,Columbus
2010-08-01,Toronto,Chicago
2010-08-01,Montreal,Detroit
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Boston,Indianapolis
2010-08-02,Akron,New Haven
2010-08-02,Philadelphia,St. Louis
2010-08-02,New York,Columbus
2010-08-02,Toronto,Chicago
2010-08-02,Montreal,Detroit
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-03,Indianapolis,Montreal
2010-08-03,Chicago,Pittsburgh
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Detroit,Boston
2010-08-03,Toronto,St. Paul
2010-08-04,Columbus,New York
2010-08-04,New Haven,Akron
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Indianapolis,Montreal
2010-08-04,Chicago,Pittsburgh
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Detroit,Boston
2010-08-04,Toronto,St. Paul
2010-08-05,Columbus,New York
2010-08-05,New Haven,Akron
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Indianapolis,Montreal
2010-08-05,Chicago,Pittsburgh
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Detroit,Boston
2010-08-05,Toronto,St. Paul
2010-08-06,Columbus,New York
2010-08-06,New Haven,Akron
2010-08-06,Winnipeg,Philadelphia
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,New Haven,Detroit
2010-08-07,Columbus,Boston
2010-08-07,New York,Indianapolis
2010-08-07,Montreal,Akron
2010-08-07,Philadelphia,Chicago
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,St. Louis,Toronto
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,New Haven,Detroit
2010-08-08,Columbus,Boston
2010-08-08,New York,Indianapolis
2010-08-08,Montreal,Akron
2010-08-08,Philadelphia,Chicago
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,St. Louis,Toronto
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,New Haven,Detroit
2010-08-09,Columbus,Boston
2010-08-09,New York,Indianapolis
2010-08-09,Montreal,Akron
2010-08-09,Philadelphia,Chicago
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,St. Louis,Toronto
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Pittsburgh,Chicago
2010-08-10,Winnipeg,Toronto
2010-08-10,Detroit,New Haven
2010-08-10,St. Louis,Philadelphia
2010-08-10,New York,Akron
2010-08-10,Indianapolis,Boston
2010-08-10,Montreal,Columbus
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Pittsburgh,Chicago
2010-08-11,Winnipeg,Toronto
2010-08-11,Detroit,New Haven
2010-08-11,St. Louis,Philadelphia
2010-08-11,New York,Akron
2010-08-11,Indianapolis,Boston
2010-08-11,Montreal,Columbus
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Pittsburgh,Chicago
2010-08-12,Winnipeg,Toronto
2010-08-12,Detroit,New Haven
2010-08-12,St. Louis,Philadelphia
2010-08-12,New York,Akron
2010-08-12,Indianapolis,Boston
2010-08-12,Montreal,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Detroit,Columbus
2010-08-16,Toronto,Pittsburgh
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Akron,Indianapolis
2010-08-17,New Haven,Boston
2010-08-17,Winnipeg,St. Paul
2010-08-17,Montreal,New York
2010-08-17,St. Louis,Chicago
2010-08-17,Detroit,Columbus
2010-08-17,Toronto,Pittsburgh
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Akron,Indianapolis
2010-08-18,New Haven,Boston
2010-08-18,Winnipeg,St. Paul
2010-08-18,Montreal,New York
2010-08-18,St. Louis,Chicago
2010-08-18,Detroit,Columbus
2010-08-18,Toronto,Pittsburgh
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Akron,Indianapolis
2010-08-19,New Haven,Boston
2010-08-19,Winnipeg,St. Paul
2010-08-19,Montreal,New York
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-19,Akron,Columbus
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Montreal,Boston
2010-08-21,New York,New Haven
2010-08-20,Akron,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Montreal,Boston
2010-08-22,New York,New Haven
2010-08-21,Akron,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Indianapolis,Detroit
2010-08-22,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Indianapolis,Detroit
2010-08-23,Montreal,New Haven
2010-08-23,Chicago,St. Louis
2010-08-23,Boston,New York
2010-08-24,Akron,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,New York
2010-08-25,Akron,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,New York
2010-08-26,Akron,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-26,New York,Boston
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Winnipeg
2010-08-27,Toronto,Pittsburgh
2010-08-27,Detroit,Akron
2010-08-27,St. Paul,Chicago
2010-08-27,Indianapolis,Columbus
2010-08-27,New Haven,Montreal
2010-08-27,New York,Boston
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-28,Toronto,Pittsburgh
2010-08-28,Detroit,Akron
2010-08-28,St. Paul,Chicago
2010-08-28,Indianapolis,Columbus
2010-08-28,New Haven,Montreal
2010-08-28,New York,Boston
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-08-29,Toronto,Pittsburgh
2010-08-29,Detroit,Akron
2010-08-29,St. Paul,Chicago
2010-08-29,Indianapolis,Columbus
2010-08-29,New Haven,Montreal
2010-08-30,Akron,Pittsburgh
2010-08-30,New York,Chicago
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Detroit,Philadelphia
2010-08-30,Columbus,Toronto
2010-08-30,Winnipeg,New Haven
2010-08-30,St. Paul,Montreal
2010-08-30,St. Louis,Boston
2010-08-31,Akron,Pittsburgh
2010-08-31,New York,Chicago
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Detroit,Philadelphia
2010-08-31,Columbus,Toronto
2010-08-31,Winnipeg,New Haven
2010-08-31,St. Paul,Montreal
2010-08-31,St. Louis,Boston
2010-09-01,Akron,Pittsburgh
2010-09-01,New York,Chicago
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Detroit,Philadelphia
2010-09-01,Columbus,Toronto
2010-09-01,Winnipeg,New Haven
2010-09-01,St. Paul,Montreal
2010-09-01,St. Louis,Boston
2010-09-02,New Haven,Chicago
2010-09-02,Boston,St. Paul
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,New York,Winnipeg
2010-09-03,Akron,Philadelphia
2010-09-03,St. Louis,Montreal
2010-09-03,Toronto,Detroit
2010-09-03,New Haven,Chicago
2010-09-03,Boston,St. Paul
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,New York,Winnipeg
2010-09-04,Akron,Philadelphia
2010-09-04,St. Louis,Montreal
2010-09-04,Toronto,Detroit
2010-09-04,New Haven,Chicago
2010-09-04,Boston,St. Paul
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,New York,Winnipeg
2010-09-05,Akron,Philadelphia
2010-09-05,St. Louis,Montreal
2010-09-05,Toronto,Detroit
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Chicago,New Haven
2010-09-05,Columbus,Pittsburgh
2010-09-06,Montreal,Winnipeg
2010-09-06,Detroit,Toronto
2010-09-06,St. Paul,New York
2010-09-06,Philadelphia,Akron
2010-09-06,Boston,St. Louis
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Chicago,New Haven
2010-09-06,Columbus,Pittsburgh
2010-09-07,Montreal,Winnipeg
2010-09-07,Detroit,Toronto
2010-09-07,St. Paul,New York
2010-09-07,Philadelphia,Akron
2010-09-07,Boston,St. Louis
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Chicago,New Haven
2010-09-07,Columbus,Pittsburgh
2010-09-08,Montreal,Winnipeg
2010-09-08,Detroit,Toronto
2010-09-08,St. Paul,New York
2010-09-08,Philadelphia,Akron
2010-09-08,Boston,St. Louis
2010-09-08,Columbus,"Washington, D.C."
2010-09-09,Indianapolis,Toronto
2010-09-09,Winnipeg,New York
2010-09-09,Philadelphia,Detroit
2010-09-09,Montreal,St. Paul
2010-09-09,St. Louis,New Haven
2010-09-09,Pittsburgh,Akron
2010-09-09,Boston,Chicago
2010-09-09,Columbus,"Washington, D.C."
2010-09-10,Indianapolis,Toronto
2010-09-10,Winnipeg,New York
2010-09-10,Philadelphia,Detroit
2010-09-10,Montreal,St. Paul
2010-09-10,St. Louis,New Haven
2010-09-10,Pittsburgh,Akron
2010-09-10,Boston,Chicago
2010-09-10,Columbus,"Washington, D.C."
2010-09-11,Indianapolis,Toronto
2010-09-11,Winnipeg,New York
2010-09-11,Philadelphia,Detroit
2010-09-11,Montreal,St. Paul
2010-09-11,St. Louis,New Haven
2010-09-11,Pittsburgh,Akron
2010-09-11,Boston,Chicago
2010-09-12,St. Louis,St. Paul
2010-09-12,Indianapolis,Akron
2010-09-12,Montreal,Boston
2010-09-12,Pittsburgh,Toronto
2010-09-12,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,New York,New Haven
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,Boston
2010-09-13,Pittsburgh,Toronto
2010-09-13,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,New York,New Haven
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,Boston
2010-09-14,Pittsburgh,Toronto
2010-09-14,Chicago,Winnipeg
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Columbus,Detroit
2010-09-15,New York,New Haven
2010-09-16,Montreal,New York
2010-09-16,Akron,Detroit
2010-09-15,St. Paul,Winnipeg
2010-09-16,Boston,New Haven
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Toronto,Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-17,Montreal,New York
2010-09-17,Akron,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-17,Boston,New Haven
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Toronto,Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-18,Montreal,New York
2010-09-18,Akron,Detroit
2010-09-17,St. Paul,Winnipeg
2010-09-18,Boston,New Haven
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-09-18,Columbus,Indianapolis
2010-09-18,St. Louis,Chicago
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Detroit,Indianapolis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New Haven,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Columbus,Akron
2010-09-19,Boston,Montreal
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Detroit,Indianapolis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New Haven,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,Boston,Montreal
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Detroit,Indianapolis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New Haven,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Columbus,Akron
2010-09-21,Boston,Montreal
2010-09-22,New York,Montreal
2010-09-22,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-22,Detroit,Columbus
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,Akron,Indianapolis
2010-09-23,New Haven,Boston
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-23,Detroit,Columbus
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,Akron,Indianapolis
2010-09-24,New Haven,Boston
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-24,Detroit,Columbus
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,Akron,Indianapolis
2010-09-25,New Haven,Boston
2010-09-25,Toronto,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,New Haven
2010-07-04,Boston,New York
2010-09-12,New York,New Haven
2010-09-15,Montreal,Boston
2010-07-07,New Haven,Montreal
2010-08-29,New York,Boston
2010-07-11,New Haven,New York
2010-07-12,Boston,Montreal
2010-08-16,Montreal,New York
2010-07-17,Boston,New Haven
2010-09-22,New Haven,Boston
2010-09-25,New York,Montreal
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-04,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-09-25,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-27,Toronto,Pittsburgh
2010-08-28,Philadelphia,"Washington, D.C."
2010-09-15,St. Louis,Chicago
2010-09-18,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-07-14,St. Paul,St. Louis
2010-07-12,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-07,St. Paul,Chicago
2010-09-25,Chicago,St. Paul
2010-07-10,St. Louis,Winnipeg
2010-07-13,St. Louis,St. Paul
2010-07-17,Chicago,Winnipeg
2010-07-14,Detroit,Akron
2010-04-01,Indianapolis,Columbus
2010-07-12,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-09-12,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-09-15,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-08-26,Indianapolis,Detroit
2010-04-14,Columbus,Akron
2010-07-09,Columbus,Indianapolis
2010-07-08,Akron,Detroit
