Date,Home,Away
2010-07-22,St. Louis,Montreal
2010-07-22,Pittsburgh,Akron
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Columbus,Toronto
2010-07-22,St. Paul,New Haven
2010-07-22,Winnipeg,Boston
2010-07-22,Chicago,New York
2010-07-22,Detroit,"Washington, D.C."
2010-07-23,St. Louis,Montreal
2010-07-23,Pittsburgh,Akron
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Columbus,Toronto
2010-07-23,St. Paul,New Haven
2010-07-23,Winnipeg,Boston
2010-07-23,Chicago,New York
2010-07-23,Detroit,"Washington, D.C."
2010-07-24,Akron,Pittsburgh
2010-07-24,New York,St. Louis
2010-07-24,Detroit,Philadelphia
2010-07-24,Montreal,St. Paul
2010-07-24,New Haven,Winnipeg
2010-07-25,Boston,Chicago
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Toronto,Columbus
2010-07-25,Akron,Pittsburgh
2010-07-25,New York,St. Louis
2010-07-25,Detroit,Philadelphia
2010-07-25,Montreal,St. Paul
2010-07-25,New Haven,Winnipeg
2010-07-26,Boston,Chicago
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Toronto,Columbus
2010-07-26,Akron,Pittsburgh
2010-07-26,New York,St. Louis
2010-07-26,Detroit,Philadelphia
2010-07-26,Montreal,St. Paul
2010-07-26,New Haven,Winnipeg
2010-07-27,Boston,Chicago
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,Toronto,Columbus
2010-07-27,Montreal,St. Louis
2010-07-27,Pittsburgh,Detroit
2010-07-28,Toronto,Akron
2010-07-28,Boston,St. Paul
2010-07-27,Winnipeg,New York
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,New Haven,Chicago
2010-07-28,Philadelphia,Columbus
2010-07-28,Montreal,St. Louis
2010-07-28,Pittsburgh,Detroit
2010-07-29,Toronto,Akron
2010-07-29,Boston,St. Paul
2010-07-28,Winnipeg,New York
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,New Haven,Chicago
2010-07-29,Philadelphia,Columbus
2010-07-29,Montreal,St. Louis
2010-07-29,Pittsburgh,Detroit
2010-07-30,Toronto,Akron
2010-07-30,Boston,St. Paul
2010-07-29,Winnipeg,New York
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,New Haven,Chicago
2010-07-30,Philadelphia,Columbus
2010-07-31,Boston,St. Louis
2010-07-31,Montreal,Chicago
2010-07-31,New Haven,St. Paul
2010-07-31,Philadelphia,Detroit
2010-07-30,New York,Winnipeg
2010-07-31,Pittsburgh,Columbus
2010-07-31,Toronto,Indianapolis
2010-07-31,Akron,"Washington, D.C."
2010-08-01,Boston,St. Louis
2010-08-01,Montreal,Chicago
2010-08-01,New Haven,St. Paul
2010-08-01,Philadelphia,Detroit
2010-07-31,New York,Winnipeg
2010-08-01,Pittsburgh,Columbus
2010-08-01,Toronto,Indianapolis
2010-08-01,Akron,"Washington, D.C."
2010-08-02,Boston,St. Louis
2010-08-02,Montreal,Chicago
2010-08-02,New Haven,St. Paul
2010-08-02,Philadelphia,Detroit
2010-08-01,New York,Winnipeg
2010-08-02,Pittsburgh,Columbus
2010-08-02,Toronto,Indianapolis
2010-08-02,Akron,"Washington, D.C."
2010-08-03,St. Paul,Montreal
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Akron,Philadelphia
2010-08-03,New York,Chicago
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,Boston,Winnipeg
2010-08-04,Detroit,Toronto
2010-08-04,St. Louis,New Haven
2010-08-04,St. Paul,Montreal
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Akron,Philadelphia
2010-08-04,New York,Chicago
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,Boston,Winnipeg
2010-08-05,Detroit,Toronto
2010-08-05,St. Louis,New Haven
2010-08-05,St. Paul,Montreal
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Akron,Philadelphia
2010-08-05,New York,Chicago
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,Boston,Winnipeg
2010-08-06,Detroit,Toronto
2010-08-06,St. Louis,New Haven
2010-08-06,Indianapolis,Philadelphia
2010-08-07,St. Louis,New York
2010-08-07,Chicago,New Haven
2010-08-06,"Washington, D.C.",Akron
2010-08-07,St. Paul,Boston
2010-08-07,Montreal,Winnipeg
2010-08-07,Columbus,Pittsburgh
2010-08-07,Toronto,Detroit
2010-08-07,Indianapolis,Philadelphia
2010-08-08,St. Louis,New York
2010-08-08,Chicago,New Haven
2010-08-07,"Washington, D.C.",Akron
2010-08-08,St. Paul,Boston
2010-08-08,Montreal,Winnipeg
2010-08-08,Columbus,Pittsburgh
2010-08-08,Toronto,Detroit
2010-08-08,Indianapolis,Philadelphia
2010-08-09,St. Louis,New York
2010-08-09,Chicago,New Haven
2010-08-08,"Washington, D.C.",Akron
2010-08-09,St. Paul,Boston
2010-08-09,Montreal,Winnipeg
2010-08-09,Columbus,Pittsburgh
2010-08-09,Toronto,Detroit
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Chicago,Montreal
2010-08-10,New York,St. Paul
2010-08-10,Columbus,Philadelphia
2010-08-10,Akron,Toronto
2010-08-10,Winnipeg,New Haven
2010-08-10,St. Louis,Boston
2010-08-10,"Washington, D.C.",Detroit
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Chicago,Montreal
2010-08-11,New York,St. Paul
2010-08-11,Columbus,Philadelphia
2010-08-11,Akron,Toronto
2010-08-11,Winnipeg,New Haven
2010-08-11,St. Louis,Boston
2010-08-11,"Washington, D.C.",Detroit
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Chicago,Montreal
2010-08-12,New York,St. Paul
2010-08-12,Columbus,Philadelphia
2010-08-12,Akron,Toronto
2010-08-12,Winnipeg,New Haven
2010-08-12,St. Louis,Boston
2010-08-12,"Washington, D.C.",Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-08-16,Akron,Detroit
2010-08-16,St. Louis,St. Paul
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-17,Chicago,Winnipeg
2010-08-17,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Pittsburgh,Toronto
2010-08-17,Akron,Detroit
2010-08-17,St. Louis,St. Paul
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-18,Chicago,Winnipeg
2010-08-18,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Pittsburgh,Toronto
2010-08-18,Akron,Detroit
2010-08-18,St. Louis,St. Paul
2010-08-19,New York,New Haven
2010-08-19,Boston,Montreal
2010-08-19,Chicago,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Detroit,Columbus
2010-08-19,Toronto,Philadelphia
2010-08-20,St. Louis,Winnipeg
2010-08-20,Montreal,New York
2010-08-20,New Haven,Boston
2010-08-20,Indianapolis,Akron
2010-08-21,St. Paul,Chicago
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Detroit,Columbus
2010-08-20,Toronto,Philadelphia
2010-08-21,St. Louis,Winnipeg
2010-08-21,Montreal,New York
2010-08-21,New Haven,Boston
2010-08-21,Indianapolis,Akron
2010-08-22,St. Paul,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Detroit,Columbus
2010-08-21,Toronto,Philadelphia
2010-08-22,St. Louis,Winnipeg
2010-08-22,Montreal,New York
2010-08-22,New Haven,Boston
2010-08-22,Indianapolis,Akron
2010-08-23,Montreal,New Haven
2010-08-23,Columbus,Akron
2010-08-23,St. Louis,Chicago
2010-08-23,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Paul,Winnipeg
2010-08-24,New York,Boston
2010-08-24,Montreal,New Haven
2010-08-24,Columbus,Akron
2010-08-24,St. Louis,Chicago
2010-08-24,Toronto,Pittsburgh
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Paul,Winnipeg
2010-08-25,New York,Boston
2010-08-25,Montreal,New Haven
2010-08-25,Columbus,Akron
2010-08-25,St. Louis,Chicago
2010-08-25,Toronto,Pittsburgh
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Indianapolis,Detroit
2010-08-26,St. Paul,Winnipeg
2010-08-26,New York,Boston
2010-08-27,Columbus,Detroit
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,St. Paul,Chicago
2010-08-27,New York,Montreal
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New Haven,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-28,Columbus,Detroit
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,St. Paul,Chicago
2010-08-28,New York,Montreal
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New Haven,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-29,Columbus,Detroit
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,St. Paul,Chicago
2010-08-29,New York,Montreal
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New Haven,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-30,Toronto,St. Paul
2010-08-30,Akron,Montreal
2010-08-30,Boston,Columbus
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Winnipeg,Philadelphia
2010-08-30,New Haven,Indianapolis
2010-08-30,Chicago,Pittsburgh
2010-08-30,Detroit,New York
2010-08-31,Toronto,St. Paul
2010-08-31,Akron,Montreal
2010-08-31,Boston,Columbus
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Winnipeg,Philadelphia
2010-08-31,New Haven,Indianapolis
2010-08-31,Chicago,Pittsburgh
2010-08-31,Detroit,New York
2010-09-01,Toronto,St. Paul
2010-09-01,Akron,Montreal
2010-09-01,Boston,Columbus
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Winnipeg,Philadelphia
2010-09-01,New Haven,Indianapolis
2010-09-01,Chicago,Pittsburgh
2010-09-01,Detroit,New York
2010-09-02,Boston,Indianapolis
2010-09-02,Detroit,New Haven
2010-09-02,Chicago,Philadelphia
2010-09-02,Columbus,New York
2010-09-02,Winnipeg,Pittsburgh
2010-09-03,St. Paul,Toronto
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Montreal,Akron
2010-09-03,Boston,Indianapolis
2010-09-03,Detroit,New Haven
2010-09-03,Chicago,Philadelphia
2010-09-03,Columbus,New York
2010-09-03,Winnipeg,Pittsburgh
2010-09-04,St. Paul,Toronto
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Montreal,Akron
2010-09-04,Boston,Indianapolis
2010-09-04,Detroit,New Haven
2010-09-04,Chicago,Philadelphia
2010-09-04,Columbus,New York
2010-09-04,Winnipeg,Pittsburgh
2010-09-05,St. Paul,Toronto
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,Montreal,Akron
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,New Haven,Akron
2010-09-05,Columbus,Boston
2010-09-06,Chicago,Toronto
2010-09-06,Detroit,Montreal
2010-09-06,Philadelphia,St. Paul
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Indianapolis,New York
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,New Haven,Akron
2010-09-06,Columbus,Boston
2010-09-07,Chicago,Toronto
2010-09-07,Detroit,Montreal
2010-09-07,Philadelphia,St. Paul
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Indianapolis,New York
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,New Haven,Akron
2010-09-07,Columbus,Boston
2010-09-08,Chicago,Toronto
2010-09-08,Detroit,Montreal
2010-09-08,Philadelphia,St. Paul
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Indianapolis,New York
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,St. Louis,Toronto
2010-09-09,Boston,Detroit
2010-09-09,St. Paul,Philadelphia
2010-09-09,Akron,New Haven
2010-09-09,New York,Indianapolis
2010-09-09,Montreal,Columbus
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,St. Louis,Toronto
2010-09-10,Boston,Detroit
2010-09-10,St. Paul,Philadelphia
2010-09-10,Akron,New Haven
2010-09-10,New York,Indianapolis
2010-09-10,Montreal,Columbus
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,St. Louis,Toronto
2010-09-11,Boston,Detroit
2010-09-11,St. Paul,Philadelphia
2010-09-11,Akron,New Haven
2010-09-11,New York,Indianapolis
2010-09-11,Montreal,Columbus
2010-09-12,Philadelphia,Toronto
2010-09-12,Detroit,Akron
2010-09-12,New Haven,New York
2010-09-12,Chicago,St. Paul
2010-09-12,Montreal,Boston
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Louis,Winnipeg
2010-09-13,Philadelphia,Toronto
2010-09-13,Detroit,Akron
2010-09-13,New Haven,New York
2010-09-13,Chicago,St. Paul
2010-09-13,Montreal,Boston
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Louis,Winnipeg
2010-09-14,Philadelphia,Toronto
2010-09-14,Detroit,Akron
2010-09-14,New Haven,New York
2010-09-14,Chicago,St. Paul
2010-09-14,Montreal,Boston
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Indianapolis,Columbus
2010-09-15,St. Louis,Winnipeg
2010-09-15,Akron,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-15,Montreal,New York
2010-09-16,Chicago,St. Louis
2010-09-16,Columbus,Indianapolis
2010-09-16,Boston,New Haven
2010-09-16,Toronto,Philadelphia
2010-09-16,Akron,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-16,Montreal,New York
2010-09-17,Chicago,St. Louis
2010-09-17,Columbus,Indianapolis
2010-09-17,Boston,New Haven
2010-09-17,Toronto,Philadelphia
2010-09-17,Akron,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-17,Montreal,New York
2010-09-18,Chicago,St. Louis
2010-09-18,Columbus,Indianapolis
2010-09-18,Boston,New Haven
2010-09-18,Toronto,Philadelphia
2010-09-19,Boston,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,St. Paul
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,Chicago
2010-09-19,Indianapolis,Akron
2010-09-19,Detroit,Columbus
2010-09-20,Boston,New York
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-20,Indianapolis,Akron
2010-09-20,Detroit,Columbus
2010-09-21,Boston,New York
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-21,Indianapolis,Akron
2010-09-21,Detroit,Columbus
2010-09-22,Chicago,Winnipeg
2010-09-22,Pittsburgh,Toronto
2010-09-22,New York,New Haven
2010-09-22,Detroit,Indianapolis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Columbus
2010-09-23,Boston,Montreal
2010-09-23,St. Paul,St. Louis
2010-09-23,Chicago,Winnipeg
2010-09-23,Pittsburgh,Toronto
2010-09-23,New York,New Haven
2010-09-23,Detroit,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Columbus
2010-09-24,Boston,Montreal
2010-09-24,St. Paul,St. Louis
2010-09-24,Chicago,Winnipeg
2010-09-24,Pittsburgh,Toronto
2010-09-24,New York,New Haven
2010-09-24,Detroit,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,Akron,Columbus
2010-09-25,Boston,Montreal
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-05,Boston,New York
2010-04-01,New Haven,Montreal
2010-08-23,New York,Boston
2010-08-26,Montreal,New Haven
2010-09-15,Boston,New Haven
2010-09-18,Montreal,New York
2010-09-22,Boston,Montreal
2010-04-14,New Haven,New York
2010-07-07,New York,Montreal
2010-08-29,New Haven,Boston
2010-09-25,New York,New Haven
2010-07-12,Montreal,Boston
2010-08-22,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-10,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-08-29,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-09-15,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-19,Toronto,Philadelphia
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-22,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-08-23,St. Paul,Winnipeg
2010-04-01,Chicago,St. Louis
2010-08-21,St. Paul,Chicago
2010-09-12,St. Louis,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-07-14,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-07-04,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-07-12,Winnipeg,Chicago
2010-04-17,St. Paul,St. Louis
2010-09-12,Indianapolis,Columbus
2010-07-12,Detroit,Akron
2010-09-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-09-25,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-08-22,Detroit,Columbus
2010-07-17,Akron,Indianapolis
2010-08-23,Indianapolis,Detroit
2010-08-26,Columbus,Akron
2010-08-19,Indianapolis,Akron
2010-08-27,Columbus,Detroit
