Date,Home,Away
2010-04-11,Phoenix,Tijuana
2010-04-11,Denver,Calgary
2010-04-11,Los Angeles,Oakland
2010-04-10,Merida,Dallas
2010-04-11,San Antonio,Monterrey
2010-04-11,Nashville,Birmingham
2010-04-11,Vancouver,Seattle
2010-04-12,Atlanta,Charlotte
2010-04-12,Phoenix,Tijuana
2010-04-12,Denver,Calgary
2010-04-12,Los Angeles,Oakland
2010-04-11,Merida,Dallas
2010-04-12,San Antonio,Monterrey
2010-04-12,Nashville,Birmingham
2010-04-12,Vancouver,Seattle
2010-04-13,Atlanta,Charlotte
2010-04-13,Phoenix,Tijuana
2010-04-13,Denver,Calgary
2010-04-13,Los Angeles,Oakland
2010-04-12,Merida,Dallas
2010-04-13,San Antonio,Monterrey
2010-04-13,Nashville,Birmingham
2010-04-13,Vancouver,Seattle
2010-04-14,Phoenix,Los Angeles
2010-04-14,Oakland,Tijuana
2010-04-14,Denver,Seattle
2010-04-14,Atlanta,Birmingham
2010-04-14,Calgary,Vancouver
2010-04-15,Dallas,San Antonio
2010-04-15,Merida,Monterrey
2010-04-15,Nashville,Charlotte
2010-04-15,Phoenix,Los Angeles
2010-04-15,Oakland,Tijuana
2010-04-15,Denver,Seattle
2010-04-15,Atlanta,Birmingham
2010-04-15,Calgary,Vancouver
2010-04-16,Dallas,San Antonio
2010-04-16,Merida,Monterrey
2010-04-16,Nashville,Charlotte
2010-04-16,Phoenix,Los Angeles
2010-04-16,Oakland,Tijuana
2010-04-16,Denver,Seattle
2010-04-16,Atlanta,Birmingham
2010-04-16,Calgary,Vancouver
2010-04-17,Dallas,San Antonio
2010-04-17,Merida,Monterrey
2010-04-17,Nashville,Charlotte
2010-04-18,Monterrey,Merida
2010-04-18,San Antonio,Dallas
2010-04-18,Charlotte,Nashville
2010-04-17,Seattle,Denver
2010-04-17,Vancouver,Calgary
2010-04-18,Oakland,Los Angeles
2010-04-18,Birmingham,Atlanta
2010-04-18,Tijuana,Phoenix
2010-04-19,Monterrey,Merida
2010-04-19,San Antonio,Dallas
2010-04-19,Charlotte,Nashville
2010-04-18,Seattle,Denver
2010-04-18,Vancouver,Calgary
2010-04-19,Oakland,Los Angeles
2010-04-19,Birmingham,Atlanta
2010-04-19,Tijuana,Phoenix
2010-04-20,Monterrey,Merida
2010-04-20,San Antonio,Dallas
2010-04-20,Charlotte,Nashville
2010-04-19,Seattle,Denver
2010-04-19,Vancouver,Calgary
2010-04-20,Oakland,Los Angeles
2010-04-20,Birmingham,Atlanta
2010-04-20,Tijuana,Phoenix
2010-04-21,Seattle,Dallas
2010-04-21,Monterrey,Vancouver
2010-04-21,San Antonio,Denver
2010-04-21,Los Angeles,Charlotte
2010-04-21,Nashville,Tijuana
2010-04-21,Birmingham,Phoenix
2010-04-21,Merida,Calgary
2010-04-21,Oakland,Atlanta
2010-04-22,Seattle,Dallas
2010-04-22,Monterrey,Vancouver
2010-04-22,San Antonio,Denver
2010-04-22,Los Angeles,Charlotte
2010-04-22,Nashville,Tijuana
2010-04-22,Birmingham,Phoenix
2010-04-22,Merida,Calgary
2010-04-22,Oakland,Atlanta
2010-04-23,Seattle,Dallas
2010-04-23,Monterrey,Vancouver
2010-04-23,San Antonio,Denver
2010-04-23,Los Angeles,Charlotte
2010-04-23,Nashville,Tijuana
2010-04-23,Birmingham,Phoenix
2010-04-23,Merida,Calgary
2010-04-23,Oakland,Atlanta
2010-04-24,Birmingham,Tijuana
2010-04-24,Denver,Merida
2010-04-24,Charlotte,Phoenix
2010-04-24,Dallas,Calgary
2010-04-24,Los Angeles,Nashville
2010-04-25,Monterrey,Seattle
2010-04-25,Atlanta,Oakland
2010-04-25,Vancouver,San Antonio
2010-04-25,Birmingham,Tijuana
2010-04-25,Denver,Merida
2010-04-25,Charlotte,Phoenix
2010-04-25,Dallas,Calgary
2010-04-25,Los Angeles,Nashville
2010-04-26,Monterrey,Seattle
2010-04-26,Atlanta,Oakland
2010-04-26,Vancouver,San Antonio
2010-04-26,Birmingham,Tijuana
2010-04-26,Denver,Merida
2010-04-26,Charlotte,Phoenix
2010-04-26,Dallas,Calgary
2010-04-26,Los Angeles,Nashville
2010-04-27,Monterrey,Seattle
2010-04-27,Atlanta,Oakland
2010-04-27,Vancouver,San Antonio
2010-04-27,Birmingham,Los Angeles
2010-04-28,Merida,Vancouver
2010-04-28,Oakland,Charlotte
2010-04-27,Dallas,Denver
2010-04-28,Monterrey,Calgary
2010-04-28,Tijuana,Atlanta
2010-04-28,Nashville,Phoenix
2010-04-28,San Antonio,Seattle
2010-04-28,Birmingham,Los Angeles
2010-04-29,Merida,Vancouver
2010-04-29,Oakland,Charlotte
2010-04-28,Dallas,Denver
2010-04-29,Monterrey,Calgary
2010-04-29,Tijuana,Atlanta
2010-04-29,Nashville,Phoenix
2010-04-29,San Antonio,Seattle
2010-04-29,Birmingham,Los Angeles
2010-04-30,Merida,Vancouver
2010-04-30,Oakland,Charlotte
2010-04-29,Dallas,Denver
2010-04-30,Monterrey,Calgary
2010-04-30,Tijuana,Atlanta
2010-04-30,Nashville,Phoenix
2010-04-30,San Antonio,Seattle
2010-05-01,Phoenix,Birmingham
2010-05-01,Denver,San Antonio
2010-05-01,Los Angeles,Atlanta
2010-05-01,Seattle,Monterrey
2010-05-01,Calgary,Merida
2010-05-01,Charlotte,Oakland
2010-05-01,Vancouver,Dallas
2010-05-01,Tijuana,Nashville
2010-05-02,Phoenix,Birmingham
2010-05-02,Denver,San Antonio
2010-05-02,Los Angeles,Atlanta
2010-05-02,Seattle,Monterrey
2010-05-02,Calgary,Merida
2010-05-02,Charlotte,Oakland
2010-05-02,Vancouver,Dallas
2010-05-02,Tijuana,Nashville
2010-05-03,Phoenix,Birmingham
2010-05-03,Denver,San Antonio
2010-05-03,Los Angeles,Atlanta
2010-05-03,Seattle,Monterrey
2010-05-03,Calgary,Merida
2010-05-03,Charlotte,Oakland
2010-05-03,Vancouver,Dallas
2010-05-03,Tijuana,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Charlotte
2010-05-07,Monterrey,Nashville
2010-05-07,Los Angeles,Seattle
2010-05-07,Dallas,Birmingham
2010-05-07,Phoenix,Calgary
2010-05-08,Tijuana,Vancouver
2010-05-08,Atlanta,Merida
2010-05-08,Oakland,Denver
2010-05-08,San Antonio,Charlotte
2010-05-08,Monterrey,Nashville
2010-05-08,Los Angeles,Seattle
2010-05-08,Dallas,Birmingham
2010-05-08,Phoenix,Calgary
2010-05-09,Tijuana,Vancouver
2010-05-09,Atlanta,Merida
2010-05-09,Oakland,Denver
2010-05-09,San Antonio,Charlotte
2010-05-09,Monterrey,Nashville
2010-05-09,Los Angeles,Seattle
2010-05-09,Dallas,Birmingham
2010-05-09,Phoenix,Calgary
2010-05-10,Tijuana,Vancouver
2010-05-10,Atlanta,Merida
2010-05-10,Oakland,Denver
2010-05-11,Los Angeles,Denver
2010-05-11,Atlanta,Monterrey
2010-05-10,Birmingham,San Antonio
2010-05-11,Oakland,Vancouver
2010-05-10,Phoenix,Seattle
2010-05-11,Charlotte,Dallas
2010-05-11,Calgary,Tijuana
2010-05-11,Merida,Nashville
2010-05-12,Los Angeles,Denver
2010-05-12,Atlanta,Monterrey
2010-05-11,Birmingham,San Antonio
2010-05-12,Oakland,Vancouver
2010-05-11,Phoenix,Seattle
2010-05-12,Charlotte,Dallas
2010-05-12,Calgary,Tijuana
2010-05-12,Merida,Nashville
2010-05-13,Los Angeles,Denver
2010-05-13,Atlanta,Monterrey
2010-05-12,Birmingham,San Antonio
2010-05-13,Oakland,Vancouver
2010-05-12,Phoenix,Seattle
2010-05-13,Charlotte,Dallas
2010-05-13,Calgary,Tijuana
2010-05-13,Merida,Nashville
2010-05-14,Vancouver,Los Angeles
2010-05-14,Birmingham,Dallas
2010-05-14,Charlotte,San Antonio
2010-05-14,Phoenix,Denver
2010-05-14,Nashville,Merida
2010-05-15,Oakland,Calgary
2010-05-15,Seattle,Tijuana
2010-05-15,Monterrey,Atlanta
2010-05-15,Vancouver,Los Angeles
2010-05-15,Birmingham,Dallas
2010-05-15,Charlotte,San Antonio
2010-05-15,Phoenix,Denver
2010-05-15,Nashville,Merida
2010-05-16,Oakland,Calgary
2010-05-16,Seattle,Tijuana
2010-05-16,Monterrey,Atlanta
2010-05-16,Vancouver,Los Angeles
2010-05-16,Birmingham,Dallas
2010-05-16,Charlotte,San Antonio
2010-05-16,Phoenix,Denver
2010-05-16,Nashville,Merida
2010-05-17,Oakland,Calgary
2010-05-17,Seattle,Tijuana
2010-05-17,Monterrey,Atlanta
2010-05-17,San Antonio,Nashville
2010-05-17,Phoenix,Vancouver
2010-05-17,Merida,Birmingham
2010-05-18,Charlotte,Monterrey
2010-05-18,Tijuana,Denver
2010-05-18,Oakland,Seattle
2010-05-18,Calgary,Los Angeles
2010-05-18,Dallas,Atlanta
2010-05-18,San Antonio,Nashville
2010-05-18,Phoenix,Vancouver
2010-05-18,Merida,Birmingham
2010-05-19,Charlotte,Monterrey
2010-05-19,Tijuana,Denver
2010-05-19,Oakland,Seattle
2010-05-19,Calgary,Los Angeles
2010-05-19,Dallas,Atlanta
2010-05-19,San Antonio,Nashville
2010-05-19,Phoenix,Vancouver
2010-05-19,Merida,Birmingham
2010-05-20,Charlotte,Monterrey
2010-05-20,Tijuana,Denver
2010-05-20,Oakland,Seattle
2010-05-20,Calgary,Los Angeles
2010-05-20,Dallas,Atlanta
2010-05-20,San Antonio,Birmingham
2010-05-21,Monterrey,Charlotte
2010-05-21,Los Angeles,Vancouver
2010-05-21,Merida,Atlanta
2010-05-21,Tijuana,Seattle
2010-05-21,Denver,Oakland
2010-05-21,Calgary,Phoenix
2010-05-21,Dallas,Nashville
2010-05-21,San Antonio,Birmingham
2010-05-22,Monterrey,Charlotte
2010-05-22,Los Angeles,Vancouver
2010-05-22,Merida,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Denver,Oakland
2010-05-22,Calgary,Phoenix
2010-05-22,Dallas,Nashville
2010-05-22,San Antonio,Birmingham
2010-05-23,Monterrey,Charlotte
2010-05-23,Los Angeles,Vancouver
2010-05-23,Merida,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Denver,Oakland
2010-05-23,Calgary,Phoenix
2010-05-23,Dallas,Nashville
2010-05-24,Birmingham,Monterrey
2010-05-24,Seattle,Phoenix
2010-05-24,Nashville,San Antonio
2010-05-24,Charlotte,Merida
2010-05-24,Denver,Los Angeles
2010-05-25,Vancouver,Tijuana
2010-05-25,Atlanta,Dallas
2010-05-25,Calgary,Oakland
2010-05-25,Birmingham,Monterrey
2010-05-25,Seattle,Phoenix
2010-05-25,Nashville,San Antonio
2010-05-25,Charlotte,Merida
2010-05-25,Denver,Los Angeles
2010-05-26,Vancouver,Tijuana
2010-05-26,Atlanta,Dallas
2010-05-26,Calgary,Oakland
2010-05-26,Birmingham,Monterrey
2010-05-26,Seattle,Phoenix
2010-05-26,Nashville,San Antonio
2010-05-26,Charlotte,Merida
2010-05-26,Denver,Los Angeles
2010-05-27,Vancouver,Tijuana
2010-05-27,Atlanta,Dallas
2010-05-27,Calgary,Oakland
2010-05-28,Seattle,Oakland
2010-05-28,Nashville,Dallas
2010-05-27,Monterrey,Birmingham
2010-05-28,Vancouver,Phoenix
2010-05-28,Denver,Tijuana
2010-05-28,San Antonio,Atlanta
2010-05-28,Merida,Charlotte
2010-05-28,Los Angeles,Calgary
2010-05-29,Seattle,Oakland
2010-05-29,Nashville,Dallas
2010-05-28,Monterrey,Birmingham
2010-05-29,Vancouver,Phoenix
2010-05-29,Denver,Tijuana
2010-05-29,San Antonio,Atlanta
2010-05-29,Merida,Charlotte
2010-05-29,Los Angeles,Calgary
2010-05-30,Seattle,Oakland
2010-05-30,Nashville,Dallas
2010-05-29,Monterrey,Birmingham
2010-05-30,Vancouver,Phoenix
2010-05-30,Denver,Tijuana
2010-05-30,San Antonio,Atlanta
2010-05-30,Merida,Charlotte
2010-05-30,Los Angeles,Calgary
2010-05-31,Atlanta,San Antonio
2010-05-31,Birmingham,Merida
2010-05-31,Vancouver,Oakland
2010-05-31,Tijuana,Calgary
2010-05-31,Denver,Phoenix
2010-05-31,Nashville,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Dallas,Charlotte
2010-06-01,Atlanta,San Antonio
2010-06-01,Birmingham,Merida
2010-06-01,Vancouver,Oakland
2010-06-01,Tijuana,Calgary
2010-06-01,Denver,Phoenix
2010-06-01,Nashville,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Dallas,Charlotte
2010-06-02,Atlanta,San Antonio
2010-06-02,Birmingham,Merida
2010-06-02,Vancouver,Oakland
2010-06-02,Tijuana,Calgary
2010-06-02,Denver,Phoenix
2010-06-02,Nashville,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Dallas,Charlotte
2010-06-03,Oakland,Denver
2010-06-03,Birmingham,Merida
2010-06-03,Calgary,Tijuana
2010-06-03,Charlotte,San Antonio
2010-06-03,Vancouver,Phoenix
2010-06-04,Atlanta,Dallas
2010-06-04,Monterrey,Nashville
2010-06-04,Seattle,Los Angeles
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,Merida
2010-06-04,Calgary,Tijuana
2010-06-04,Charlotte,San Antonio
2010-06-04,Vancouver,Phoenix
2010-06-05,Atlanta,Dallas
2010-06-05,Monterrey,Nashville
2010-06-05,Seattle,Los Angeles
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,Merida
2010-06-05,Calgary,Tijuana
2010-06-05,Charlotte,San Antonio
2010-06-05,Vancouver,Phoenix
2010-06-06,Atlanta,Dallas
2010-06-06,Monterrey,Nashville
2010-06-06,Seattle,Los Angeles
2010-06-07,Denver,Los Angeles
2010-06-07,Atlanta,Monterrey
2010-06-06,Merida,Charlotte
2010-06-07,Dallas,Birmingham
2010-06-06,Phoenix,Vancouver
2010-06-07,Tijuana,Calgary
2010-06-07,Seattle,Oakland
2010-06-07,San Antonio,Nashville
2010-06-08,Denver,Los Angeles
2010-06-08,Atlanta,Monterrey
2010-06-07,Merida,Charlotte
2010-06-08,Dallas,Birmingham
2010-06-07,Phoenix,Vancouver
2010-06-08,Tijuana,Calgary
2010-06-08,Seattle,Oakland
2010-06-08,San Antonio,Nashville
2010-06-09,Denver,Los Angeles
2010-06-09,Atlanta,Monterrey
2010-06-08,Merida,Charlotte
2010-06-09,Dallas,Birmingham
2010-06-08,Phoenix,Vancouver
2010-06-09,Tijuana,Calgary
2010-06-09,Seattle,Oakland
2010-06-09,San Antonio,Nashville
2010-06-10,Merida,Nashville
2010-06-10,Seattle,Phoenix
2010-06-10,Atlanta,San Antonio
2010-06-10,Birmingham,Monterrey
2010-06-10,Los Angeles,Calgary
2010-06-10,Charlotte,Dallas
2010-06-10,Tijuana,Denver
2010-06-10,Oakland,Vancouver
2010-06-11,Merida,Nashville
2010-06-11,Seattle,Phoenix
2010-06-11,Atlanta,San Antonio
2010-06-11,Birmingham,Monterrey
2010-06-11,Los Angeles,Calgary
2010-06-11,Charlotte,Dallas
2010-06-11,Tijuana,Denver
2010-06-11,Oakland,Vancouver
2010-06-12,Merida,Nashville
2010-06-12,Seattle,Phoenix
2010-06-12,Atlanta,San Antonio
2010-06-12,Birmingham,Monterrey
2010-06-12,Los Angeles,Calgary
2010-06-12,Charlotte,Dallas
2010-06-12,Tijuana,Denver
2010-06-12,Oakland,Vancouver
2010-06-13,Los Angeles,Vancouver
2010-06-13,Charlotte,Monterrey
2010-06-13,Merida,Birmingham
2010-06-13,Phoenix,Denver
2010-06-13,San Antonio,Atlanta
2010-06-14,Oakland,Calgary
2010-06-14,Tijuana,Seattle
2010-06-14,Nashville,Dallas
2010-06-14,Los Angeles,Vancouver
2010-06-14,Charlotte,Monterrey
2010-06-14,Merida,Birmingham
2010-06-14,Phoenix,Denver
2010-06-14,San Antonio,Atlanta
2010-06-15,Oakland,Calgary
2010-06-15,Tijuana,Seattle
2010-06-15,Nashville,Dallas
2010-06-15,Los Angeles,Vancouver
2010-06-15,Charlotte,Monterrey
2010-06-15,Merida,Birmingham
2010-06-15,Phoenix,Denver
2010-06-15,San Antonio,Atlanta
2010-06-16,Oakland,Calgary
2010-06-16,Tijuana,Seattle
2010-06-16,Nashville,Dallas
2010-06-16,Los Angeles,Denver
2010-06-17,Nashville,Monterrey
2010-06-16,Atlanta,Merida
2010-06-17,Seattle,Tijuana
2010-06-17,Calgary,Phoenix
2010-06-17,San Antonio,Charlotte
2010-06-17,Birmingham,Dallas
2010-06-17,Vancouver,Oakland
2010-06-17,Los Angeles,Denver
2010-06-18,Nashville,Monterrey
2010-06-17,Atlanta,Merida
2010-06-18,Seattle,Tijuana
2010-06-18,Calgary,Phoenix
2010-06-18,San Antonio,Charlotte
2010-06-18,Birmingham,Dallas
2010-06-18,Vancouver,Oakland
2010-06-18,Los Angeles,Denver
2010-06-19,Nashville,Monterrey
2010-06-18,Atlanta,Merida
2010-06-19,Seattle,Tijuana
2010-06-19,Calgary,Phoenix
2010-06-19,San Antonio,Charlotte
2010-06-19,Birmingham,Dallas
2010-06-19,Vancouver,Oakland
2010-06-20,Phoenix,Calgary
2010-06-20,Monterrey,Birmingham
2010-06-20,Nashville,San Antonio
2010-06-20,Vancouver,Los Angeles
2010-06-19,Merida,Atlanta
2010-06-20,Denver,Tijuana
2010-06-20,Oakland,Seattle
2010-06-20,Dallas,Charlotte
2010-06-21,Phoenix,Calgary
2010-06-21,Monterrey,Birmingham
2010-06-21,Nashville,San Antonio
2010-06-21,Vancouver,Los Angeles
2010-06-20,Merida,Atlanta
2010-06-21,Denver,Tijuana
2010-06-21,Oakland,Seattle
2010-06-21,Dallas,Charlotte
2010-06-22,Phoenix,Calgary
2010-06-22,Monterrey,Birmingham
2010-06-22,Nashville,San Antonio
2010-06-22,Vancouver,Los Angeles
2010-06-21,Merida,Atlanta
2010-06-22,Denver,Tijuana
2010-06-22,Oakland,Seattle
2010-06-22,Dallas,Charlotte
2010-06-23,Calgary,Los Angeles
2010-06-23,Denver,Oakland
2010-06-23,Monterrey,Atlanta
2010-06-23,Dallas,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-24,Charlotte,Merida
2010-06-24,Phoenix,Seattle
2010-06-24,Tijuana,Vancouver
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Oakland
2010-06-24,Monterrey,Atlanta
2010-06-24,Dallas,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-25,Charlotte,Merida
2010-06-25,Phoenix,Seattle
2010-06-25,Tijuana,Vancouver
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Oakland
2010-06-25,Monterrey,Atlanta
2010-06-25,Dallas,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-26,Charlotte,Merida
2010-06-26,Phoenix,Seattle
2010-06-26,Tijuana,Vancouver
2010-06-27,Denver,Phoenix
2010-06-26,Calgary,Oakland
2010-06-27,Monterrey,Charlotte
2010-06-27,Nashville,Merida
2010-06-27,Vancouver,Tijuana
2010-06-27,Dallas,Atlanta
2010-06-27,Los Angeles,Seattle
2010-06-27,Birmingham,San Antonio
2010-06-28,Denver,Phoenix
2010-06-27,Calgary,Oakland
2010-06-28,Monterrey,Charlotte
2010-06-28,Nashville,Merida
2010-06-28,Vancouver,Tijuana
2010-06-28,Dallas,Atlanta
2010-06-28,Los Angeles,Seattle
2010-06-28,Birmingham,San Antonio
2010-06-29,Denver,Phoenix
2010-06-28,Calgary,Oakland
2010-06-29,Monterrey,Charlotte
2010-06-29,Nashville,Merida
2010-06-29,Vancouver,Tijuana
2010-06-29,Dallas,Atlanta
2010-06-29,Los Angeles,Seattle
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Oakland
2010-07-04,Atlanta,Nashville
2010-07-04,Merida,San Antonio
2010-07-04,Vancouver,Denver
2010-07-04,Charlotte,Birmingham
2010-07-05,Tijuana,Los Angeles
2010-07-05,Seattle,Calgary
2010-07-05,Monterrey,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Atlanta,Nashville
2010-07-05,Merida,San Antonio
2010-07-05,Vancouver,Denver
2010-07-05,Charlotte,Birmingham
2010-07-06,Tijuana,Los Angeles
2010-07-06,Seattle,Calgary
2010-07-06,Monterrey,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Atlanta,Nashville
2010-07-06,Merida,San Antonio
2010-07-06,Vancouver,Denver
2010-07-06,Charlotte,Birmingham
2010-07-07,Tijuana,Los Angeles
2010-07-07,Seattle,Calgary
2010-07-07,Monterrey,Dallas
2010-07-07,Denver,Vancouver
2010-07-08,Monterrey,Merida
2010-07-07,Birmingham,Nashville
2010-07-08,Calgary,Seattle
2010-07-08,Tijuana,Oakland
2010-07-08,San Antonio,Dallas
2010-07-08,Charlotte,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,Denver,Vancouver
2010-07-09,Monterrey,Merida
2010-07-08,Birmingham,Nashville
2010-07-09,Calgary,Seattle
2010-07-09,Tijuana,Oakland
2010-07-09,San Antonio,Dallas
2010-07-09,Charlotte,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,Denver,Vancouver
2010-07-10,Monterrey,Merida
2010-07-09,Birmingham,Nashville
2010-07-10,Calgary,Seattle
2010-07-10,Tijuana,Oakland
2010-07-10,San Antonio,Dallas
2010-07-10,Charlotte,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-11,Charlotte,Nashville
2010-07-11,Dallas,Monterrey
2010-07-11,Oakland,Los Angeles
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Birmingham
2010-07-11,Phoenix,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Denver,Calgary
2010-07-12,Charlotte,Nashville
2010-07-12,Dallas,Monterrey
2010-07-12,Oakland,Los Angeles
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Birmingham
2010-07-12,Phoenix,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Denver,Calgary
2010-07-13,Charlotte,Nashville
2010-07-13,Dallas,Monterrey
2010-07-13,Oakland,Los Angeles
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Birmingham
2010-07-13,Phoenix,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Denver,Calgary
2010-07-14,San Antonio,Monterrey
2010-07-14,Calgary,Denver
2010-07-14,Los Angeles,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-15,Seattle,Vancouver
2010-07-15,Oakland,Phoenix
2010-07-15,Merida,Dallas
2010-07-15,San Antonio,Monterrey
2010-07-15,Calgary,Denver
2010-07-15,Los Angeles,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-15,Atlanta,Charlotte
2010-07-16,Seattle,Vancouver
2010-07-16,Oakland,Phoenix
2010-07-16,Merida,Dallas
2010-07-16,San Antonio,Monterrey
2010-07-16,Calgary,Denver
2010-07-16,Los Angeles,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-16,Atlanta,Charlotte
2010-07-17,Seattle,Vancouver
2010-07-17,Oakland,Phoenix
2010-07-17,Merida,Dallas
2010-07-18,Atlanta,Vancouver
2010-07-17,Nashville,Calgary
2010-07-17,Charlotte,Denver
2010-07-18,Seattle,Birmingham
2010-07-18,Dallas,Los Angeles
2010-07-18,Merida,Phoenix
2010-07-18,Oakland,San Antonio
2010-07-18,Tijuana,Monterrey
2010-07-19,Atlanta,Vancouver
2010-07-18,Nashville,Calgary
2010-07-18,Charlotte,Denver
2010-07-19,Seattle,Birmingham
2010-07-19,Dallas,Los Angeles
2010-07-19,Merida,Phoenix
2010-07-19,Oakland,San Antonio
2010-07-19,Tijuana,Monterrey
2010-07-20,Atlanta,Vancouver
2010-07-19,Nashville,Calgary
2010-07-19,Charlotte,Denver
2010-07-20,Seattle,Birmingham
2010-07-20,Dallas,Los Angeles
2010-07-20,Merida,Phoenix
2010-07-20,Oakland,San Antonio
2010-07-20,Tijuana,Monterrey
2010-07-21,San Antonio,Oakland
2010-07-20,Denver,Nashville
2010-07-21,Los Angeles,Monterrey
2010-07-21,Dallas,Tijuana
2010-07-20,Charlotte,Calgary
2010-07-21,Atlanta,Seattle
2010-07-21,Birmingham,Vancouver
2010-07-21,Phoenix,Merida
2010-07-22,San Antonio,Oakland
2010-07-21,Denver,Nashville
2010-07-22,Los Angeles,Monterrey
2010-07-22,Dallas,Tijuana
2010-07-21,Charlotte,Calgary
2010-07-22,Atlanta,Seattle
2010-07-22,Birmingham,Vancouver
2010-07-22,Phoenix,Merida
2010-07-23,San Antonio,Oakland
2010-07-22,Denver,Nashville
2010-07-23,Los Angeles,Monterrey
2010-07-23,Dallas,Tijuana
2010-07-22,Charlotte,Calgary
2010-07-23,Atlanta,Seattle
2010-07-23,Birmingham,Vancouver
2010-07-23,Phoenix,Merida
2010-07-24,Atlanta,Calgary
2010-07-24,Tijuana,Merida
2010-07-24,Vancouver,Nashville
2010-07-24,San Antonio,Los Angeles
2010-07-24,Monterrey,Oakland
