Date,Home,Away
2010-04-20,St. Louis,St. Paul
2010-04-19,Montreal,Boston
2010-04-19,Toronto,Philadelphia
2010-04-19,New Haven,New York
2010-04-20,Detroit,Akron
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Chicago,Winnipeg
2010-04-20,Indianapolis,Columbus
2010-04-21,New York,Columbus
2010-04-21,St. Louis,Philadelphia
2010-04-21,New Haven,Indianapolis
2010-04-21,Chicago,Pittsburgh
2010-04-21,Winnipeg,Toronto
2010-04-21,Detroit,Montreal
2010-04-21,Akron,Boston
2010-04-21,"Washington, D.C.",St. Paul
2010-04-22,New York,Columbus
2010-04-22,St. Louis,Philadelphia
2010-04-22,New Haven,Indianapolis
2010-04-22,Chicago,Pittsburgh
2010-04-22,Winnipeg,Toronto
2010-04-22,Detroit,Montreal
2010-04-22,Akron,Boston
2010-04-22,"Washington, D.C.",St. Paul
2010-04-23,New York,Columbus
2010-04-23,St. Louis,Philadelphia
2010-04-23,New Haven,Indianapolis
2010-04-23,Chicago,Pittsburgh
2010-04-23,Winnipeg,Toronto
2010-04-23,Detroit,Montreal
2010-04-23,Akron,Boston
2010-04-23,"Washington, D.C.",St. Paul
2010-04-24,Detroit,New Haven
2010-04-24,St. Louis,Pittsburgh
2010-04-24,Philadelphia,Winnipeg
2010-04-24,Chicago,"Washington, D.C."
2010-04-24,Indianapolis,Montreal
2010-04-25,St. Paul,Toronto
2010-04-25,Boston,Akron
2010-04-25,Columbus,New York
2010-04-25,Detroit,New Haven
2010-04-25,St. Louis,Pittsburgh
2010-04-25,Philadelphia,Winnipeg
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Indianapolis,Montreal
2010-04-26,St. Paul,Toronto
2010-04-26,Boston,Akron
2010-04-26,Columbus,New York
2010-04-26,Detroit,New Haven
2010-04-26,St. Louis,Pittsburgh
2010-04-26,Philadelphia,Winnipeg
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Indianapolis,Montreal
2010-04-27,St. Paul,Toronto
2010-04-27,Boston,Akron
2010-04-27,Columbus,New York
2010-04-28,Boston,Indianapolis
2010-04-28,Toronto,St. Louis
2010-04-28,Montreal,Akron
2010-04-28,St. Paul,Philadelphia
2010-04-27,"Washington, D.C.",Chicago
2010-04-28,Columbus,New Haven
2010-04-28,Detroit,New York
2010-04-28,Pittsburgh,Winnipeg
2010-04-29,Boston,Indianapolis
2010-04-29,Toronto,St. Louis
2010-04-29,Montreal,Akron
2010-04-29,St. Paul,Philadelphia
2010-04-28,"Washington, D.C.",Chicago
2010-04-29,Columbus,New Haven
2010-04-29,Detroit,New York
2010-04-29,Pittsburgh,Winnipeg
2010-04-30,Boston,Indianapolis
2010-04-30,Toronto,St. Louis
2010-04-30,Montreal,Akron
2010-04-30,St. Paul,Philadelphia
2010-04-29,"Washington, D.C.",Chicago
2010-04-30,Columbus,New Haven
2010-04-30,Detroit,New York
2010-04-30,Pittsburgh,Winnipeg
2010-05-01,Boston,Detroit
2010-05-01,Toronto,St. Paul
2010-05-01,Chicago,Philadelphia
2010-05-01,Montreal,Columbus
2010-05-01,New York,Akron
2010-05-01,"Washington, D.C.",St. Louis
2010-05-01,Indianapolis,New Haven
2010-05-01,Winnipeg,Pittsburgh
2010-05-02,Boston,Detroit
2010-05-02,Toronto,St. Paul
2010-05-02,Chicago,Philadelphia
2010-05-02,Montreal,Columbus
2010-05-02,New York,Akron
2010-05-02,"Washington, D.C.",St. Louis
2010-05-02,Indianapolis,New Haven
2010-05-02,Winnipeg,Pittsburgh
2010-05-03,Boston,Detroit
2010-05-03,Toronto,St. Paul
2010-05-03,Chicago,Philadelphia
2010-05-03,Montreal,Columbus
2010-05-03,New York,Akron
2010-05-03,"Washington, D.C.",St. Louis
2010-05-03,Indianapolis,New Haven
2010-05-03,Winnipeg,Pittsburgh
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Columbus,Chicago
2010-05-07,Akron,Winnipeg
2010-05-07,Boston,Pittsburgh
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,St. Paul,Detroit
2010-05-08,Philadelphia,New Haven
2010-05-08,St. Louis,Indianapolis
2010-05-08,New York,Toronto
2010-05-08,Columbus,Chicago
2010-05-08,Akron,Winnipeg
2010-05-08,Boston,Pittsburgh
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,St. Paul,Detroit
2010-05-09,Philadelphia,New Haven
2010-05-09,St. Louis,Indianapolis
2010-05-09,New York,Toronto
2010-05-09,Columbus,Chicago
2010-05-09,Akron,Winnipeg
2010-05-09,Boston,Pittsburgh
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,St. Paul,Detroit
2010-05-10,Philadelphia,New Haven
2010-05-10,St. Louis,Indianapolis
2010-05-10,New York,Toronto
2010-05-10,Boston,"Washington, D.C."
2010-05-11,St. Louis,Columbus
2010-05-10,Montreal,Pittsburgh
2010-05-11,Chicago,Indianapolis
2010-05-10,Winnipeg,Detroit
2010-05-11,Philadelphia,New York
2010-05-11,Toronto,New Haven
2010-05-11,Akron,St. Paul
2010-05-11,Boston,"Washington, D.C."
2010-05-12,St. Louis,Columbus
2010-05-11,Montreal,Pittsburgh
2010-05-12,Chicago,Indianapolis
2010-05-11,Winnipeg,Detroit
2010-05-12,Philadelphia,New York
2010-05-12,Toronto,New Haven
2010-05-12,Akron,St. Paul
2010-05-12,Boston,"Washington, D.C."
2010-05-13,St. Louis,Columbus
2010-05-12,Montreal,Pittsburgh
2010-05-13,Chicago,Indianapolis
2010-05-12,Winnipeg,Detroit
2010-05-13,Philadelphia,New York
2010-05-13,Toronto,New Haven
2010-05-13,Akron,St. Paul
2010-05-14,St. Louis,Detroit
2010-05-14,New York,Pittsburgh
2010-05-14,Akron,Chicago
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Philadelphia,Boston
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,St. Paul,Columbus
2010-05-15,Montreal,Toronto
2010-05-15,St. Louis,Detroit
2010-05-15,New York,Pittsburgh
2010-05-15,Akron,Chicago
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Philadelphia,Boston
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,St. Paul,Columbus
2010-05-16,Montreal,Toronto
2010-05-16,St. Louis,Detroit
2010-05-16,New York,Pittsburgh
2010-05-16,Akron,Chicago
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Philadelphia,Boston
2010-05-17,New Haven,"Washington, D.C."
2010-05-17,St. Paul,Columbus
2010-05-17,Montreal,Toronto
2010-05-18,Winnipeg,Columbus
2010-05-17,Indianapolis,St. Louis
2010-05-17,Boston,Philadelphia
2010-05-18,New York,"Washington, D.C."
2010-05-18,St. Paul,Akron
2010-05-18,New Haven,Pittsburgh
2010-05-18,Detroit,Chicago
2010-05-18,Toronto,Montreal
2010-05-19,Winnipeg,Columbus
2010-05-18,Indianapolis,St. Louis
2010-05-18,Boston,Philadelphia
2010-05-19,New York,"Washington, D.C."
2010-05-19,St. Paul,Akron
2010-05-19,New Haven,Pittsburgh
2010-05-19,Detroit,Chicago
2010-05-19,Toronto,Montreal
2010-05-20,Winnipeg,Columbus
2010-05-19,Indianapolis,St. Louis
2010-05-19,Boston,Philadelphia
2010-05-20,New York,"Washington, D.C."
2010-05-20,St. Paul,Akron
2010-05-20,New Haven,Pittsburgh
2010-05-20,Detroit,Chicago
2010-05-20,Toronto,Montreal
2010-05-21,Winnipeg,Akron
2010-05-21,Pittsburgh,New Haven
2010-05-21,Detroit,St. Louis
2010-05-21,Toronto,New York
2010-05-21,Montreal,Philadelphia
2010-05-21,Indianapolis,Chicago
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Columbus,St. Paul
2010-05-22,Winnipeg,Akron
2010-05-22,Pittsburgh,New Haven
2010-05-22,Detroit,St. Louis
2010-05-22,Toronto,New York
2010-05-22,Montreal,Philadelphia
2010-05-22,Indianapolis,Chicago
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Columbus,St. Paul
2010-05-23,Winnipeg,Akron
2010-05-23,Pittsburgh,New Haven
2010-05-23,Detroit,St. Louis
2010-05-23,Toronto,New York
2010-05-23,Montreal,Philadelphia
2010-05-23,Indianapolis,Chicago
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Columbus,St. Paul
2010-05-24,Toronto,Boston
2010-05-24,St. Louis,Akron
2010-05-24,Pittsburgh,Montreal
2010-05-24,New Haven,Philadelphia
2010-05-24,Detroit,St. Paul
2010-05-25,Chicago,Columbus
2010-05-25,"Washington, D.C.",New York
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Toronto,Boston
2010-05-25,St. Louis,Akron
2010-05-25,Pittsburgh,Montreal
2010-05-25,New Haven,Philadelphia
2010-05-25,Detroit,St. Paul
2010-05-26,Chicago,Columbus
2010-05-26,"Washington, D.C.",New York
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Toronto,Boston
2010-05-26,St. Louis,Akron
2010-05-26,Pittsburgh,Montreal
2010-05-26,New Haven,Philadelphia
2010-05-26,Detroit,St. Paul
2010-05-27,Chicago,Columbus
2010-05-27,"Washington, D.C.",New York
2010-05-27,Winnipeg,Indianapolis
2010-05-27,New Haven,Toronto
2010-05-28,New York,Philadelphia
2010-05-28,Chicago,Detroit
2010-05-28,St. Paul,Indianapolis
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Akron,St. Louis
2010-05-28,Pittsburgh,Boston
2010-05-28,Columbus,Winnipeg
2010-05-28,New Haven,Toronto
2010-05-29,New York,Philadelphia
2010-05-29,Chicago,Detroit
2010-05-29,St. Paul,Indianapolis
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Akron,St. Louis
2010-05-29,Pittsburgh,Boston
2010-05-29,Columbus,Winnipeg
2010-05-29,New Haven,Toronto
2010-05-30,New York,Philadelphia
2010-05-30,Chicago,Detroit
2010-05-30,St. Paul,Indianapolis
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,Akron,St. Louis
2010-05-30,Pittsburgh,Boston
2010-05-30,Columbus,Winnipeg
2010-05-31,Columbus,St. Louis
2010-05-31,Detroit,Winnipeg
2010-05-31,Pittsburgh,New York
2010-05-31,Philadelphia,Montreal
2010-05-31,Boston,Toronto
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Indianapolis,St. Paul
2010-05-31,Chicago,Akron
2010-06-01,Columbus,St. Louis
2010-06-01,Detroit,Winnipeg
2010-06-01,Pittsburgh,New York
2010-06-01,Philadelphia,Montreal
2010-06-01,Boston,Toronto
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Indianapolis,St. Paul
2010-06-01,Chicago,Akron
2010-06-02,Columbus,St. Louis
2010-06-02,Detroit,Winnipeg
2010-06-02,Pittsburgh,New York
2010-06-02,Philadelphia,Montreal
2010-06-02,Boston,Toronto
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Indianapolis,St. Paul
2010-06-02,Chicago,Akron
2010-06-03,St. Paul,Detroit
2010-06-03,Indianapolis,Winnipeg
2010-06-03,New Haven,Philadelphia
2010-06-03,Pittsburgh,Montreal
2010-06-03,Toronto,Boston
2010-06-04,Chicago,Akron
2010-06-04,"Washington, D.C.",New York
2010-06-04,Columbus,St. Louis
2010-06-04,St. Paul,Detroit
2010-06-04,Indianapolis,Winnipeg
2010-06-04,New Haven,Philadelphia
2010-06-04,Pittsburgh,Montreal
2010-06-04,Toronto,Boston
2010-06-05,Chicago,Akron
2010-06-05,"Washington, D.C.",New York
2010-06-05,Columbus,St. Louis
2010-06-05,St. Paul,Detroit
2010-06-05,Indianapolis,Winnipeg
2010-06-05,New Haven,Philadelphia
2010-06-05,Pittsburgh,Montreal
2010-06-05,Toronto,Boston
2010-06-06,Chicago,Akron
2010-06-06,"Washington, D.C.",New York
2010-06-06,Columbus,St. Louis
2010-06-07,St. Louis,Akron
2010-06-07,"Washington, D.C.",Boston
2010-06-06,Pittsburgh,New Haven
2010-06-06,Winnipeg,Indianapolis
2010-06-06,Montreal,Philadelphia
2010-06-07,Chicago,Columbus
2010-06-07,Detroit,St. Paul
2010-06-07,Toronto,New York
2010-06-08,St. Louis,Akron
2010-06-08,"Washington, D.C.",Boston
2010-06-07,Pittsburgh,New Haven
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Montreal,Philadelphia
2010-06-08,Chicago,Columbus
2010-06-08,Detroit,St. Paul
2010-06-08,Toronto,New York
2010-06-09,St. Louis,Akron
2010-06-09,"Washington, D.C.",Boston
2010-06-08,Pittsburgh,New Haven
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Montreal,Philadelphia
2010-06-09,Chicago,Columbus
2010-06-09,Detroit,St. Paul
2010-06-09,Toronto,New York
2010-06-10,Columbus,St. Paul
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,New York,Toronto
2010-06-10,Boston,Pittsburgh
2010-06-10,Detroit,Chicago
2010-06-10,Akron,Winnipeg
2010-06-10,St. Louis,Indianapolis
2010-06-10,Philadelphia,New Haven
2010-06-11,Columbus,St. Paul
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,New York,Toronto
2010-06-11,Boston,Pittsburgh
2010-06-11,Detroit,Chicago
2010-06-11,Akron,Winnipeg
2010-06-11,St. Louis,Indianapolis
2010-06-11,Philadelphia,New Haven
2010-06-12,Columbus,St. Paul
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,New York,Toronto
2010-06-12,Boston,Pittsburgh
2010-06-12,Detroit,Chicago
2010-06-12,Akron,Winnipeg
2010-06-12,St. Louis,Indianapolis
2010-06-12,Philadelphia,New Haven
2010-06-13,Indianapolis,Chicago
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Pittsburgh,Boston
2010-06-13,Detroit,St. Louis
2010-06-13,Akron,St. Paul
2010-06-14,New York,Philadelphia
2010-06-14,New Haven,Toronto
2010-06-14,Columbus,Winnipeg
2010-06-14,Indianapolis,Chicago
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Pittsburgh,Boston
2010-06-14,Detroit,St. Louis
2010-06-14,Akron,St. Paul
2010-06-15,New York,Philadelphia
2010-06-15,New Haven,Toronto
2010-06-15,Columbus,Winnipeg
2010-06-15,Indianapolis,Chicago
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Pittsburgh,Boston
2010-06-15,Detroit,St. Louis
2010-06-15,Akron,St. Paul
2010-06-16,New York,Philadelphia
2010-06-16,New Haven,Toronto
2010-06-16,Columbus,Winnipeg
2010-06-17,Boston,Philadelphia
2010-06-17,Columbus,Chicago
2010-06-16,Indianapolis,St. Paul
2010-06-17,Toronto,Montreal
2010-06-17,Winnipeg,Detroit
2010-06-17,Pittsburgh,New York
2010-06-17,Akron,St. Louis
2010-06-17,"Washington, D.C.",New Haven
2010-06-18,Boston,Philadelphia
2010-06-18,Columbus,Chicago
2010-06-17,Indianapolis,St. Paul
2010-06-18,Toronto,Montreal
2010-06-18,Winnipeg,Detroit
2010-06-18,Pittsburgh,New York
2010-06-18,Akron,St. Louis
2010-06-18,"Washington, D.C.",New Haven
2010-06-19,Boston,Philadelphia
2010-06-19,Columbus,Chicago
2010-06-18,Indianapolis,St. Paul
2010-06-19,Toronto,Montreal
2010-06-19,Winnipeg,Detroit
2010-06-19,Pittsburgh,New York
2010-06-19,Akron,St. Louis
2010-06-19,"Washington, D.C.",New Haven
2010-06-20,Winnipeg,Columbus
2010-06-20,Chicago,Detroit
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Indianapolis,St. Louis
2010-06-20,Toronto,New Haven
2010-06-20,Montreal,Pittsburgh
2010-06-20,St. Paul,Akron
2010-06-20,Philadelphia,New York
2010-06-21,Winnipeg,Columbus
2010-06-21,Chicago,Detroit
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Indianapolis,St. Louis
2010-06-21,Toronto,New Haven
2010-06-21,Montreal,Pittsburgh
2010-06-21,St. Paul,Akron
2010-06-21,Philadelphia,New York
2010-06-22,Winnipeg,Columbus
2010-06-22,Chicago,Detroit
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Indianapolis,St. Louis
2010-06-22,Toronto,New Haven
2010-06-22,Montreal,Pittsburgh
2010-06-22,St. Paul,Akron
2010-06-22,Philadelphia,New York
2010-06-23,Chicago,Indianapolis
2010-06-23,St. Louis,Detroit
2010-06-23,New York,Pittsburgh
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Winnipeg,Akron
2010-06-24,St. Paul,Columbus
2010-06-24,Philadelphia,Boston
2010-06-24,Montreal,Toronto
2010-06-24,Chicago,Indianapolis
2010-06-24,St. Louis,Detroit
2010-06-24,New York,Pittsburgh
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Winnipeg,Akron
2010-06-25,St. Paul,Columbus
2010-06-25,Philadelphia,Boston
2010-06-25,Montreal,Toronto
2010-06-25,Chicago,Indianapolis
2010-06-25,St. Louis,Detroit
2010-06-25,New York,Pittsburgh
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Winnipeg,Akron
2010-06-26,St. Paul,Columbus
2010-06-26,Philadelphia,Boston
2010-06-26,Montreal,Toronto
2010-06-26,Detroit,Winnipeg
2010-06-26,Akron,Chicago
2010-06-27,St. Louis,Columbus
2010-06-27,St. Paul,Indianapolis
2010-06-27,Philadelphia,Montreal
2010-06-27,Boston,Toronto
2010-06-27,New Haven,Pittsburgh
2010-06-27,New York,"Washington, D.C."
2010-06-27,Detroit,Winnipeg
2010-06-27,Akron,Chicago
2010-06-28,St. Louis,Columbus
2010-06-28,St. Paul,Indianapolis
2010-06-28,Philadelphia,Montreal
2010-06-28,Boston,Toronto
2010-06-28,New Haven,Pittsburgh
2010-06-28,New York,"Washington, D.C."
2010-06-28,Detroit,Winnipeg
2010-06-28,Akron,Chicago
2010-06-29,St. Louis,Columbus
2010-06-29,St. Paul,Indianapolis
2010-06-29,Philadelphia,Montreal
2010-06-29,Boston,Toronto
2010-06-29,New Haven,Pittsburgh
2010-06-29,New York,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,New Haven,Boston
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Detroit,Indianapolis
2010-07-04,Montreal,New York
2010-07-05,Columbus,Akron
2010-07-05,Winnipeg,Chicago
2010-07-05,St. Louis,St. Paul
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,New Haven,Boston
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Detroit,Indianapolis
2010-07-05,Montreal,New York
2010-07-06,Columbus,Akron
2010-07-06,Winnipeg,Chicago
2010-07-06,St. Louis,St. Paul
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,New Haven,Boston
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Detroit,Indianapolis
2010-07-06,Montreal,New York
2010-07-07,Columbus,Akron
2010-07-07,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-07-07,New York,Boston
2010-07-07,Montreal,New Haven
2010-07-08,Winnipeg,St. Louis
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Indianapolis,Detroit
2010-07-08,St. Paul,Chicago
2010-07-08,Akron,Columbus
2010-07-08,Toronto,Philadelphia
2010-07-08,New York,Boston
2010-07-08,Montreal,New Haven
2010-07-09,Winnipeg,St. Louis
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Indianapolis,Detroit
2010-07-09,St. Paul,Chicago
2010-07-09,Akron,Columbus
2010-07-09,Toronto,Philadelphia
2010-07-09,New York,Boston
2010-07-09,Montreal,New Haven
2010-07-10,Winnipeg,St. Louis
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Indianapolis,Detroit
2010-07-10,St. Paul,Chicago
2010-07-10,Akron,Columbus
2010-07-10,Toronto,Philadelphia
2010-07-11,St. Paul,St. Louis
2010-07-10,New Haven,New York
2010-07-11,Philadelphia,Toronto
2010-07-10,Boston,Montreal
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-11,Detroit,Akron
2010-07-11,Columbus,Indianapolis
2010-07-11,Chicago,Winnipeg
2010-07-12,St. Paul,St. Louis
2010-07-11,New Haven,New York
2010-07-12,Philadelphia,Toronto
2010-07-11,Boston,Montreal
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-12,Detroit,Akron
2010-07-12,Columbus,Indianapolis
2010-07-12,Chicago,Winnipeg
2010-07-13,St. Paul,St. Louis
2010-07-12,New Haven,New York
2010-07-13,Philadelphia,Toronto
2010-07-12,Boston,Montreal
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-13,Detroit,Akron
2010-07-13,Columbus,Indianapolis
2010-07-13,Chicago,Winnipeg
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,New York,Montreal
2010-07-14,Akron,Detroit
2010-07-14,Toronto,Pittsburgh
2010-07-14,Boston,New Haven
2010-07-15,St. Paul,Winnipeg
2010-07-15,Chicago,St. Louis
2010-07-15,Indianapolis,Columbus
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,New York,Montreal
2010-07-15,Akron,Detroit
2010-07-15,Toronto,Pittsburgh
2010-07-15,Boston,New Haven
2010-07-16,St. Paul,Winnipeg
2010-07-16,Chicago,St. Louis
2010-07-16,Indianapolis,Columbus
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,New York,Montreal
2010-07-16,Akron,Detroit
2010-07-16,Toronto,Pittsburgh
2010-07-16,Boston,New Haven
2010-07-17,St. Paul,Winnipeg
2010-07-17,Chicago,St. Louis
2010-07-17,Indianapolis,Columbus
2010-07-18,Toronto,Columbus
2010-07-18,New Haven,St. Paul
2010-07-18,Philadelphia,Indianapolis
2010-07-17,"Washington, D.C.",Akron
2010-07-18,Boston,Winnipeg
2010-07-18,Chicago,Montreal
2010-07-18,Detroit,Pittsburgh
2010-07-18,St. Louis,New York
2010-07-19,Toronto,Columbus
2010-07-19,New Haven,St. Paul
2010-07-19,Philadelphia,Indianapolis
2010-07-18,"Washington, D.C.",Akron
2010-07-19,Boston,Winnipeg
2010-07-19,Chicago,Montreal
2010-07-19,Detroit,Pittsburgh
2010-07-19,St. Louis,New York
2010-07-20,Toronto,Columbus
2010-07-20,New Haven,St. Paul
2010-07-20,Philadelphia,Indianapolis
2010-07-19,"Washington, D.C.",Akron
2010-07-20,Boston,Winnipeg
2010-07-20,Chicago,Montreal
2010-07-20,Detroit,Pittsburgh
2010-07-20,St. Louis,New York
2010-07-21,St. Louis,Boston
2010-07-21,Columbus,Toronto
2010-07-21,Pittsburgh,Akron
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,New York,Chicago
2010-07-21,Montreal,Winnipeg
2010-07-21,Philadelphia,Detroit
2010-07-21,St. Paul,New Haven
