Date,Home,Away
2010-07-22,Pittsburgh,Chicago
2010-07-22,New Haven,Columbus
2010-07-21,Toronto,St. Paul
2010-07-22,Montreal,Detroit
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,St. Louis,Philadelphia
2010-07-22,Indianapolis,Boston
2010-07-22,Akron,New York
2010-07-23,Pittsburgh,Chicago
2010-07-23,New Haven,Columbus
2010-07-22,Toronto,St. Paul
2010-07-23,Montreal,Detroit
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,St. Louis,Philadelphia
2010-07-23,Indianapolis,Boston
2010-07-23,Akron,New York
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Montreal,Columbus
2010-07-24,New York,Akron
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Boston,Detroit
2010-07-25,Chicago,Toronto
2010-07-25,Indianapolis,New Haven
2010-07-25,Pittsburgh,St. Louis
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Montreal,Columbus
2010-07-25,New York,Akron
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Boston,Detroit
2010-07-26,Chicago,Toronto
2010-07-26,Indianapolis,New Haven
2010-07-26,Pittsburgh,St. Louis
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Montreal,Columbus
2010-07-26,New York,Akron
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Boston,Detroit
2010-07-27,Chicago,Toronto
2010-07-27,Indianapolis,New Haven
2010-07-27,Pittsburgh,St. Louis
2010-07-27,Akron,Boston
2010-07-27,Philadelphia,St. Paul
2010-07-28,Detroit,New Haven
2010-07-28,Toronto,Chicago
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Indianapolis,Montreal
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Columbus,New York
2010-07-28,Akron,Boston
2010-07-28,Philadelphia,St. Paul
2010-07-29,Detroit,New Haven
2010-07-29,Toronto,Chicago
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Indianapolis,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Columbus,New York
2010-07-29,Akron,Boston
2010-07-29,Philadelphia,St. Paul
2010-07-30,Detroit,New Haven
2010-07-30,Toronto,Chicago
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Indianapolis,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Columbus,New York
2010-07-31,St. Louis,Toronto
2010-07-31,Akron,Montreal
2010-07-31,New York,Detroit
2010-07-31,New Haven,Indianapolis
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Columbus,Boston
2010-07-31,Chicago,"Washington, D.C."
2010-08-01,St. Louis,Toronto
2010-08-01,Akron,Montreal
2010-08-01,New York,Detroit
2010-08-01,New Haven,Indianapolis
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Columbus,Boston
2010-08-01,Chicago,"Washington, D.C."
2010-08-02,St. Louis,Toronto
2010-08-02,Akron,Montreal
2010-08-02,New York,Detroit
2010-08-02,New Haven,Indianapolis
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Columbus,Boston
2010-08-02,Chicago,"Washington, D.C."
2010-08-03,Chicago,Philadelphia
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,New Haven,Akron
2010-08-03,Detroit,New York
2010-08-03,Toronto,Winnipeg
2010-08-04,Boston,Columbus
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Montreal,Indianapolis
2010-08-04,Chicago,Philadelphia
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,New Haven,Akron
2010-08-04,Detroit,New York
2010-08-04,Toronto,Winnipeg
2010-08-05,Boston,Columbus
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Montreal,Indianapolis
2010-08-05,Chicago,Philadelphia
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,New Haven,Akron
2010-08-05,Detroit,New York
2010-08-05,Toronto,Winnipeg
2010-08-06,Boston,Columbus
2010-08-06,St. Paul,Pittsburgh
2010-08-06,Montreal,Indianapolis
2010-08-07,Detroit,Montreal
2010-08-06,Winnipeg,Toronto
2010-08-07,Boston,Akron
2010-08-07,New York,Indianapolis
2010-08-06,Philadelphia,Chicago
2010-08-07,St. Louis,Pittsburgh
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Columbus,New Haven
2010-08-08,Detroit,Montreal
2010-08-07,Winnipeg,Toronto
2010-08-08,Boston,Akron
2010-08-08,New York,Indianapolis
2010-08-07,Philadelphia,Chicago
2010-08-08,St. Louis,Pittsburgh
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Columbus,New Haven
2010-08-09,Detroit,Montreal
2010-08-08,Winnipeg,Toronto
2010-08-09,Boston,Akron
2010-08-09,New York,Indianapolis
2010-08-08,Philadelphia,Chicago
2010-08-09,St. Louis,Pittsburgh
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Columbus,New Haven
2010-08-10,Boston,Indianapolis
2010-08-10,St. Paul,Philadelphia
2010-08-10,Chicago,Pittsburgh
2010-08-10,Montreal,Akron
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Toronto,St. Louis
2010-08-10,New York,Columbus
2010-08-10,New Haven,Detroit
2010-08-11,Boston,Indianapolis
2010-08-11,St. Paul,Philadelphia
2010-08-11,Chicago,Pittsburgh
2010-08-11,Montreal,Akron
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Toronto,St. Louis
2010-08-11,New York,Columbus
2010-08-11,New Haven,Detroit
2010-08-12,Boston,Indianapolis
2010-08-12,St. Paul,Philadelphia
2010-08-12,Chicago,Pittsburgh
2010-08-12,Montreal,Akron
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Toronto,St. Louis
2010-08-12,New York,Columbus
2010-08-12,New Haven,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Montreal,New Haven
2010-08-16,Chicago,Winnipeg
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Indianapolis,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-17,Chicago,Winnipeg
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-18,Chicago,Winnipeg
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-19,Toronto,Pittsburgh
2010-08-19,Detroit,Columbus
2010-08-19,St. Paul,St. Louis
2010-08-20,Columbus,Detroit
2010-08-20,Philadelphia,Toronto
2010-08-20,Chicago,St. Louis
2010-08-19,Boston,New York
2010-08-19,New Haven,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-21,Columbus,Detroit
2010-08-21,Philadelphia,Toronto
2010-08-21,Chicago,St. Louis
2010-08-20,Boston,New York
2010-08-20,New Haven,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-08-22,Philadelphia,Toronto
2010-08-22,Chicago,St. Louis
2010-08-21,Boston,New York
2010-08-21,New Haven,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Akron,Indianapolis
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Louis,Winnipeg
2010-08-23,Akron,Detroit
2010-08-23,New York,New Haven
2010-08-23,Boston,Montreal
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Indianapolis,Columbus
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,Winnipeg
2010-08-24,Akron,Detroit
2010-08-24,New York,New Haven
2010-08-24,Boston,Montreal
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Indianapolis,Columbus
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,Winnipeg
2010-08-25,Akron,Detroit
2010-08-25,New York,New Haven
2010-08-25,Boston,Montreal
2010-08-26,Chicago,St. Paul
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Indianapolis,Columbus
2010-08-27,Columbus,Indianapolis
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-26,New Haven,Boston
2010-08-26,Detroit,Akron
2010-08-27,St. Louis,Chicago
2010-08-27,New York,Montreal
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-27,New Haven,Boston
2010-08-27,Detroit,Akron
2010-08-28,St. Louis,Chicago
2010-08-28,New York,Montreal
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Columbus,Indianapolis
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-28,New Haven,Boston
2010-08-28,Detroit,Akron
2010-08-29,St. Louis,Chicago
2010-08-29,New York,Montreal
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,New Haven,Chicago
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Philadelphia,Akron
2010-08-30,St. Paul,Boston
2010-08-30,Toronto,Detroit
2010-08-30,New York,St. Louis
2010-08-30,Montreal,Winnipeg
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,New Haven,Chicago
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Philadelphia,Akron
2010-08-31,St. Paul,Boston
2010-08-31,Toronto,Detroit
2010-08-31,New York,St. Louis
2010-08-31,Montreal,Winnipeg
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,New Haven,Chicago
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Philadelphia,Akron
2010-09-01,St. Paul,Boston
2010-09-01,Toronto,Detroit
2010-09-01,New York,St. Louis
2010-09-01,Montreal,Winnipeg
2010-09-02,St. Paul,New York
2010-09-02,Akron,Toronto
2010-09-02,St. Louis,Montreal
2010-09-02,Winnipeg,Boston
2010-09-02,Detroit,Pittsburgh
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Chicago,New Haven
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,St. Paul,New York
2010-09-03,Akron,Toronto
2010-09-03,St. Louis,Montreal
2010-09-03,Winnipeg,Boston
2010-09-03,Detroit,Pittsburgh
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Chicago,New Haven
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,St. Paul,New York
2010-09-04,Akron,Toronto
2010-09-04,St. Louis,Montreal
2010-09-04,Winnipeg,Boston
2010-09-04,Detroit,Pittsburgh
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Chicago,New Haven
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,Columbus,Toronto
2010-09-05,Boston,Winnipeg
2010-09-06,New Haven,St. Paul
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Akron,Philadelphia
2010-09-06,St. Louis,New York
2010-09-06,Chicago,Montreal
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,Columbus,Toronto
2010-09-06,Boston,Winnipeg
2010-09-07,New Haven,St. Paul
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Akron,Philadelphia
2010-09-07,St. Louis,New York
2010-09-07,Chicago,Montreal
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,Columbus,Toronto
2010-09-07,Boston,Winnipeg
2010-09-08,New Haven,St. Paul
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Akron,Philadelphia
2010-09-08,St. Louis,New York
2010-09-08,Chicago,Montreal
2010-09-09,Boston,Chicago
2010-09-09,New Haven,St. Louis
2010-09-09,New York,Winnipeg
2010-09-09,Toronto,Indianapolis
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Columbus,Philadelphia
2010-09-09,Montreal,St. Paul
2010-09-09,Pittsburgh,Akron
2010-09-10,Boston,Chicago
2010-09-10,New Haven,St. Louis
2010-09-10,New York,Winnipeg
2010-09-10,Toronto,Indianapolis
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Columbus,Philadelphia
2010-09-10,Montreal,St. Paul
2010-09-10,Pittsburgh,Akron
2010-09-11,Boston,Chicago
2010-09-11,New Haven,St. Louis
2010-09-11,New York,Winnipeg
2010-09-11,Toronto,Indianapolis
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Columbus,Philadelphia
2010-09-11,Montreal,St. Paul
2010-09-11,Pittsburgh,Akron
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,St. Louis,St. Paul
2010-09-12,Akron,Columbus
2010-09-12,Boston,New Haven
2010-09-12,Winnipeg,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Montreal,New York
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Montreal,New York
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-15,Detroit,Indianapolis
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Montreal,New York
2010-09-16,Detroit,Columbus
2010-09-15,St. Paul,St. Louis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Philadelphia,Toronto
2010-09-16,New York,Boston
2010-09-16,Indianapolis,Akron
2010-09-16,New Haven,Montreal
2010-09-16,Chicago,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-16,St. Paul,St. Louis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Philadelphia,Toronto
2010-09-17,New York,Boston
2010-09-17,Indianapolis,Akron
2010-09-17,New Haven,Montreal
2010-09-17,Chicago,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-17,St. Paul,St. Louis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-09-18,New York,Boston
2010-09-18,Indianapolis,Akron
2010-09-18,New Haven,Montreal
2010-09-18,Chicago,Winnipeg
2010-09-19,Columbus,Akron
2010-09-19,Montreal,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Indianapolis,Detroit
2010-09-19,Toronto,Pittsburgh
2010-09-19,St. Paul,Chicago
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,Montreal,New Haven
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Indianapolis,Detroit
2010-09-20,Toronto,Pittsburgh
2010-09-20,St. Paul,Chicago
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Louis
2010-09-21,Columbus,Akron
2010-09-21,Montreal,New Haven
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Indianapolis,Detroit
2010-09-21,Toronto,Pittsburgh
2010-09-21,St. Paul,Chicago
2010-09-21,Boston,New York
2010-09-21,Winnipeg,St. Louis
2010-09-22,Montreal,Boston
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-09-22,New Haven,New York
2010-09-22,Chicago,St. Louis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-23,Montreal,Boston
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,New York
2010-09-23,Chicago,St. Louis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-24,Montreal,Boston
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,New York
2010-09-24,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,New York
2010-08-22,Boston,Montreal
2010-08-29,New Haven,Boston
2010-08-26,New York,Montreal
2010-09-15,Boston,New Haven
2010-09-12,Montreal,New York
2010-08-22,New York,New Haven
2010-09-25,Montreal,Boston
2010-04-17,Boston,New York
2010-04-14,Montreal,New Haven
2010-08-19,New Haven,Montreal
2010-08-18,New York,Boston
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-08-28,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-08-20,Philadelphia,Toronto
2010-04-20,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-09-25,Chicago,St. Louis
2010-04-01,Winnipeg,St. Paul
2010-09-15,Winnipeg,Chicago
2010-07-11,St. Louis,St. Paul
2010-07-04,St. Paul,Chicago
2010-07-14,Winnipeg,St. Louis
2010-08-19,Chicago,Winnipeg
2010-09-18,St. Paul,St. Louis
2010-08-26,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-07-09,St. Louis,Chicago
2010-09-22,St. Paul,Winnipeg
2010-09-12,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-09-22,Akron,Indianapolis
2010-08-16,Detroit,Columbus
2010-07-15,Columbus,Akron
2010-07-12,Indianapolis,Detroit
2010-09-22,Columbus,Detroit
2010-08-19,Indianapolis,Akron
2010-04-17,Columbus,Indianapolis
2010-04-14,Akron,Detroit
2010-08-29,Detroit,Akron
2010-08-23,Indianapolis,Columbus
