Date,Home,Away
2010-04-24,Merida,Seattle
2010-04-24,San Antonio,Calgary
2010-04-25,Tijuana,Atlanta
2010-04-25,Charlotte,Phoenix
2010-04-25,Denver,Monterrey
2010-04-25,Los Angeles,Nashville
2010-04-25,Birmingham,Oakland
2010-04-25,Dallas,Vancouver
2010-04-25,Merida,Seattle
2010-04-25,San Antonio,Calgary
2010-04-26,Tijuana,Atlanta
2010-04-26,Charlotte,Phoenix
2010-04-26,Denver,Monterrey
2010-04-26,Los Angeles,Nashville
2010-04-26,Birmingham,Oakland
2010-04-26,Dallas,Vancouver
2010-04-26,Merida,Seattle
2010-04-26,San Antonio,Calgary
2010-04-27,Tijuana,Atlanta
2010-04-27,Charlotte,Phoenix
2010-04-27,Denver,Monterrey
2010-04-28,Birmingham,Phoenix
2010-04-27,Vancouver,San Antonio
2010-04-28,Los Angeles,Atlanta
2010-04-27,Oakland,Nashville
2010-04-28,Denver,Merida
2010-04-28,Seattle,Dallas
2010-04-28,Calgary,Monterrey
2010-04-28,Charlotte,Tijuana
2010-04-29,Birmingham,Phoenix
2010-04-28,Vancouver,San Antonio
2010-04-29,Los Angeles,Atlanta
2010-04-28,Oakland,Nashville
2010-04-29,Denver,Merida
2010-04-29,Seattle,Dallas
2010-04-29,Calgary,Monterrey
2010-04-29,Charlotte,Tijuana
2010-04-30,Birmingham,Phoenix
2010-04-29,Vancouver,San Antonio
2010-04-30,Los Angeles,Atlanta
2010-04-29,Oakland,Nashville
2010-04-30,Denver,Merida
2010-04-30,Seattle,Dallas
2010-04-30,Calgary,Monterrey
2010-04-30,Charlotte,Tijuana
2010-05-01,Monterrey,Seattle
2010-05-01,Phoenix,Nashville
2010-05-01,Vancouver,Merida
2010-05-01,Calgary,Dallas
2010-05-01,Oakland,Birmingham
2010-05-01,Atlanta,Tijuana
2010-05-01,Denver,San Antonio
2010-05-01,Los Angeles,Charlotte
2010-05-02,Monterrey,Seattle
2010-05-02,Phoenix,Nashville
2010-05-02,Vancouver,Merida
2010-05-02,Calgary,Dallas
2010-05-02,Oakland,Birmingham
2010-05-02,Atlanta,Tijuana
2010-05-02,Denver,San Antonio
2010-05-02,Los Angeles,Charlotte
2010-05-03,Monterrey,Seattle
2010-05-03,Phoenix,Nashville
2010-05-03,Vancouver,Merida
2010-05-03,Calgary,Dallas
2010-05-03,Oakland,Birmingham
2010-05-03,Atlanta,Tijuana
2010-05-03,Denver,San Antonio
2010-05-03,Los Angeles,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Calgary
2010-05-07,Charlotte,Dallas
2010-05-07,Monterrey,Birmingham
2010-05-07,Nashville,Merida
2010-05-07,Seattle,Tijuana
2010-05-08,Vancouver,Phoenix
2010-05-08,Denver,Oakland
2010-05-08,San Antonio,Atlanta
2010-05-08,Los Angeles,Calgary
2010-05-08,Charlotte,Dallas
2010-05-08,Monterrey,Birmingham
2010-05-08,Nashville,Merida
2010-05-08,Seattle,Tijuana
2010-05-09,Vancouver,Phoenix
2010-05-09,Denver,Oakland
2010-05-09,San Antonio,Atlanta
2010-05-09,Los Angeles,Calgary
2010-05-09,Charlotte,Dallas
2010-05-09,Monterrey,Birmingham
2010-05-09,Nashville,Merida
2010-05-09,Seattle,Tijuana
2010-05-10,Vancouver,Phoenix
2010-05-10,Denver,Oakland
2010-05-10,San Antonio,Atlanta
2010-05-11,Denver,Tijuana
2010-05-11,Vancouver,Oakland
2010-05-11,Birmingham,San Antonio
2010-05-10,Nashville,Dallas
2010-05-10,Charlotte,Monterrey
2010-05-11,Merida,Atlanta
2010-05-11,Seattle,Los Angeles
2010-05-11,Phoenix,Calgary
2010-05-12,Denver,Tijuana
2010-05-12,Vancouver,Oakland
2010-05-12,Birmingham,San Antonio
2010-05-11,Nashville,Dallas
2010-05-11,Charlotte,Monterrey
2010-05-12,Merida,Atlanta
2010-05-12,Seattle,Los Angeles
2010-05-12,Phoenix,Calgary
2010-05-13,Denver,Tijuana
2010-05-13,Vancouver,Oakland
2010-05-13,Birmingham,San Antonio
2010-05-12,Nashville,Dallas
2010-05-12,Charlotte,Monterrey
2010-05-13,Merida,Atlanta
2010-05-13,Seattle,Los Angeles
2010-05-13,Phoenix,Calgary
2010-05-14,San Antonio,Birmingham
2010-05-14,Oakland,Denver
2010-05-14,Calgary,Phoenix
2010-05-14,Vancouver,Los Angeles
2010-05-14,Atlanta,Monterrey
2010-05-15,Charlotte,Merida
2010-05-15,Dallas,Nashville
2010-05-15,Tijuana,Seattle
2010-05-15,San Antonio,Birmingham
2010-05-15,Oakland,Denver
2010-05-15,Calgary,Phoenix
2010-05-15,Vancouver,Los Angeles
2010-05-15,Atlanta,Monterrey
2010-05-16,Charlotte,Merida
2010-05-16,Dallas,Nashville
2010-05-16,Tijuana,Seattle
2010-05-16,San Antonio,Birmingham
2010-05-16,Oakland,Denver
2010-05-16,Calgary,Phoenix
2010-05-16,Vancouver,Los Angeles
2010-05-16,Atlanta,Monterrey
2010-05-17,Charlotte,Merida
2010-05-17,Dallas,Nashville
2010-05-17,Tijuana,Seattle
2010-05-18,Vancouver,Tijuana
2010-05-17,Phoenix,Denver
2010-05-18,Merida,Nashville
2010-05-18,Charlotte,San Antonio
2010-05-18,Los Angeles,Seattle
2010-05-18,Dallas,Birmingham
2010-05-18,Oakland,Calgary
2010-05-18,Monterrey,Atlanta
2010-05-19,Vancouver,Tijuana
2010-05-18,Phoenix,Denver
2010-05-19,Merida,Nashville
2010-05-19,Charlotte,San Antonio
2010-05-19,Los Angeles,Seattle
2010-05-19,Dallas,Birmingham
2010-05-19,Oakland,Calgary
2010-05-19,Monterrey,Atlanta
2010-05-20,Vancouver,Tijuana
2010-05-19,Phoenix,Denver
2010-05-20,Merida,Nashville
2010-05-20,Charlotte,San Antonio
2010-05-20,Los Angeles,Seattle
2010-05-20,Dallas,Birmingham
2010-05-20,Oakland,Calgary
2010-05-20,Monterrey,Atlanta
2010-05-21,Tijuana,Calgary
2010-05-21,Merida,Charlotte
2010-05-21,Dallas,Atlanta
2010-05-21,Oakland,Seattle
2010-05-20,Denver,Phoenix
2010-05-21,Birmingham,Monterrey
2010-05-21,San Antonio,Nashville
2010-05-21,Los Angeles,Vancouver
2010-05-22,Tijuana,Calgary
2010-05-22,Merida,Charlotte
2010-05-22,Dallas,Atlanta
2010-05-22,Oakland,Seattle
2010-05-21,Denver,Phoenix
2010-05-22,Birmingham,Monterrey
2010-05-22,San Antonio,Nashville
2010-05-22,Los Angeles,Vancouver
2010-05-23,Tijuana,Calgary
2010-05-23,Merida,Charlotte
2010-05-23,Dallas,Atlanta
2010-05-23,Oakland,Seattle
2010-05-22,Denver,Phoenix
2010-05-23,Birmingham,Monterrey
2010-05-23,San Antonio,Nashville
2010-05-23,Los Angeles,Vancouver
2010-05-24,Atlanta,San Antonio
2010-05-24,Denver,Los Angeles
2010-05-24,Phoenix,Vancouver
2010-05-24,Monterrey,Nashville
2010-05-24,Birmingham,Merida
2010-05-25,Seattle,Oakland
2010-05-25,Dallas,Charlotte
2010-05-25,Calgary,Tijuana
2010-05-25,Atlanta,San Antonio
2010-05-25,Denver,Los Angeles
2010-05-25,Phoenix,Vancouver
2010-05-25,Monterrey,Nashville
2010-05-25,Birmingham,Merida
2010-05-26,Seattle,Oakland
2010-05-26,Dallas,Charlotte
2010-05-26,Calgary,Tijuana
2010-05-26,Atlanta,San Antonio
2010-05-26,Denver,Los Angeles
2010-05-26,Phoenix,Vancouver
2010-05-26,Monterrey,Nashville
2010-05-26,Birmingham,Merida
2010-05-27,Seattle,Oakland
2010-05-27,Dallas,Charlotte
2010-05-27,Calgary,Tijuana
2010-05-27,Nashville,San Antonio
2010-05-28,Calgary,Oakland
2010-05-28,Seattle,Phoenix
2010-05-27,Los Angeles,Denver
2010-05-28,Tijuana,Vancouver
2010-05-28,Atlanta,Merida
2010-05-28,Birmingham,Dallas
2010-05-28,Monterrey,Charlotte
2010-05-28,Nashville,San Antonio
2010-05-29,Calgary,Oakland
2010-05-29,Seattle,Phoenix
2010-05-28,Los Angeles,Denver
2010-05-29,Tijuana,Vancouver
2010-05-29,Atlanta,Merida
2010-05-29,Birmingham,Dallas
2010-05-29,Monterrey,Charlotte
2010-05-29,Nashville,San Antonio
2010-05-30,Calgary,Oakland
2010-05-30,Seattle,Phoenix
2010-05-29,Los Angeles,Denver
2010-05-30,Tijuana,Vancouver
2010-05-30,Atlanta,Merida
2010-05-30,Birmingham,Dallas
2010-05-30,Monterrey,Charlotte
2010-05-31,Tijuana,Denver
2010-05-31,Phoenix,Seattle
2010-05-31,Oakland,Vancouver
2010-05-31,Merida,Birmingham
2010-05-31,San Antonio,Charlotte
2010-05-31,Atlanta,Dallas
2010-05-31,Nashville,Monterrey
2010-05-31,Calgary,Los Angeles
2010-06-01,Tijuana,Denver
2010-06-01,Phoenix,Seattle
2010-06-01,Oakland,Vancouver
2010-06-01,Merida,Birmingham
2010-06-01,San Antonio,Charlotte
2010-06-01,Atlanta,Dallas
2010-06-01,Nashville,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-02,Tijuana,Denver
2010-06-02,Phoenix,Seattle
2010-06-02,Oakland,Vancouver
2010-06-02,Merida,Birmingham
2010-06-02,San Antonio,Charlotte
2010-06-02,Atlanta,Dallas
2010-06-02,Nashville,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-03,Dallas,Charlotte
2010-06-03,Denver,Phoenix
2010-06-03,Atlanta,Monterrey
2010-06-03,Nashville,San Antonio
2010-06-03,Oakland,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Birmingham,Merida
2010-06-04,Tijuana,Seattle
2010-06-04,Dallas,Charlotte
2010-06-04,Denver,Phoenix
2010-06-04,Atlanta,Monterrey
2010-06-04,Nashville,San Antonio
2010-06-04,Oakland,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Birmingham,Merida
2010-06-05,Tijuana,Seattle
2010-06-05,Dallas,Charlotte
2010-06-05,Denver,Phoenix
2010-06-05,Atlanta,Monterrey
2010-06-05,Nashville,San Antonio
2010-06-05,Oakland,Vancouver
2010-06-06,Calgary,Los Angeles
2010-06-06,Birmingham,Merida
2010-06-06,Tijuana,Seattle
2010-06-07,Calgary,Tijuana
2010-06-06,Monterrey,Atlanta
2010-06-06,Charlotte,Dallas
2010-06-07,Oakland,Seattle
2010-06-07,San Antonio,Birmingham
2010-06-07,Vancouver,Los Angeles
2010-06-07,Nashville,Merida
2010-06-07,Phoenix,Denver
2010-06-08,Calgary,Tijuana
2010-06-07,Monterrey,Atlanta
2010-06-07,Charlotte,Dallas
2010-06-08,Oakland,Seattle
2010-06-08,San Antonio,Birmingham
2010-06-08,Vancouver,Los Angeles
2010-06-08,Nashville,Merida
2010-06-08,Phoenix,Denver
2010-06-09,Calgary,Tijuana
2010-06-08,Monterrey,Atlanta
2010-06-08,Charlotte,Dallas
2010-06-09,Oakland,Seattle
2010-06-09,San Antonio,Birmingham
2010-06-09,Vancouver,Los Angeles
2010-06-09,Nashville,Merida
2010-06-09,Phoenix,Denver
2010-06-10,Los Angeles,Denver
2010-06-09,Monterrey,Charlotte
2010-06-09,Atlanta,Dallas
2010-06-10,Phoenix,Seattle
2010-06-10,Tijuana,Calgary
2010-06-10,Merida,Nashville
2010-06-10,Vancouver,Oakland
2010-06-10,Birmingham,San Antonio
2010-06-11,Los Angeles,Denver
2010-06-10,Monterrey,Charlotte
2010-06-10,Atlanta,Dallas
2010-06-11,Phoenix,Seattle
2010-06-11,Tijuana,Calgary
2010-06-11,Merida,Nashville
2010-06-11,Vancouver,Oakland
2010-06-11,Birmingham,San Antonio
2010-06-12,Los Angeles,Denver
2010-06-11,Monterrey,Charlotte
2010-06-11,Atlanta,Dallas
2010-06-12,Phoenix,Seattle
2010-06-12,Tijuana,Calgary
2010-06-12,Merida,Nashville
2010-06-12,Vancouver,Oakland
2010-06-12,Birmingham,San Antonio
2010-06-13,Vancouver,Tijuana
2010-06-13,Los Angeles,Seattle
2010-06-13,San Antonio,Charlotte
2010-06-13,Birmingham,Dallas
2010-06-13,Atlanta,Merida
2010-06-14,Oakland,Denver
2010-06-14,Calgary,Phoenix
2010-06-14,Monterrey,Nashville
2010-06-14,Vancouver,Tijuana
2010-06-14,Los Angeles,Seattle
2010-06-14,San Antonio,Charlotte
2010-06-14,Birmingham,Dallas
2010-06-14,Atlanta,Merida
2010-06-15,Oakland,Denver
2010-06-15,Calgary,Phoenix
2010-06-15,Monterrey,Nashville
2010-06-15,Vancouver,Tijuana
2010-06-15,Los Angeles,Seattle
2010-06-15,San Antonio,Charlotte
2010-06-15,Birmingham,Dallas
2010-06-15,Atlanta,Merida
2010-06-16,Oakland,Denver
2010-06-16,Calgary,Phoenix
2010-06-16,Monterrey,Nashville
2010-06-17,Denver,Tijuana
2010-06-17,Nashville,Monterrey
2010-06-17,Phoenix,Calgary
2010-06-16,Merida,Charlotte
2010-06-16,Los Angeles,Vancouver
2010-06-17,Atlanta,San Antonio
2010-06-17,Dallas,Birmingham
2010-06-17,Seattle,Oakland
2010-06-18,Denver,Tijuana
2010-06-18,Nashville,Monterrey
2010-06-18,Phoenix,Calgary
2010-06-17,Merida,Charlotte
2010-06-17,Los Angeles,Vancouver
2010-06-18,Atlanta,San Antonio
2010-06-18,Dallas,Birmingham
2010-06-18,Seattle,Oakland
2010-06-19,Denver,Tijuana
2010-06-19,Nashville,Monterrey
2010-06-19,Phoenix,Calgary
2010-06-18,Merida,Charlotte
2010-06-18,Los Angeles,Vancouver
2010-06-19,Atlanta,San Antonio
2010-06-19,Dallas,Birmingham
2010-06-19,Seattle,Oakland
2010-06-20,Nashville,Dallas
2010-06-20,Vancouver,Phoenix
2010-06-20,Calgary,Oakland
2010-06-20,Seattle,Los Angeles
2010-06-20,Tijuana,Denver
2010-06-20,Merida,Birmingham
2010-06-20,Charlotte,Monterrey
2010-06-20,San Antonio,Atlanta
2010-06-21,Nashville,Dallas
2010-06-21,Vancouver,Phoenix
2010-06-21,Calgary,Oakland
2010-06-21,Seattle,Los Angeles
2010-06-21,Tijuana,Denver
2010-06-21,Merida,Birmingham
2010-06-21,Charlotte,Monterrey
2010-06-21,San Antonio,Atlanta
2010-06-22,Nashville,Dallas
2010-06-22,Vancouver,Phoenix
2010-06-22,Calgary,Oakland
2010-06-22,Seattle,Los Angeles
2010-06-22,Tijuana,Denver
2010-06-22,Merida,Birmingham
2010-06-22,Charlotte,Monterrey
2010-06-22,San Antonio,Atlanta
2010-06-23,Tijuana,Vancouver
2010-06-23,Merida,Atlanta
2010-06-23,Oakland,Calgary
2010-06-23,Seattle,Phoenix
2010-06-23,Denver,Los Angeles
2010-06-24,Dallas,Nashville
2010-06-24,Charlotte,San Antonio
2010-06-24,Birmingham,Monterrey
2010-06-24,Tijuana,Vancouver
2010-06-24,Merida,Atlanta
2010-06-24,Oakland,Calgary
2010-06-24,Seattle,Phoenix
2010-06-24,Denver,Los Angeles
2010-06-25,Dallas,Nashville
2010-06-25,Charlotte,San Antonio
2010-06-25,Birmingham,Monterrey
2010-06-25,Tijuana,Vancouver
2010-06-25,Merida,Atlanta
2010-06-25,Oakland,Calgary
2010-06-25,Seattle,Phoenix
2010-06-25,Denver,Los Angeles
2010-06-26,Dallas,Nashville
2010-06-26,Charlotte,San Antonio
2010-06-26,Birmingham,Monterrey
2010-06-26,Denver,Oakland
2010-06-26,Los Angeles,Calgary
2010-06-27,Charlotte,Merida
2010-06-27,Monterrey,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Seattle,Tijuana
2010-06-27,Phoenix,Vancouver
2010-06-27,San Antonio,Nashville
2010-06-27,Denver,Oakland
2010-06-27,Los Angeles,Calgary
2010-06-28,Charlotte,Merida
2010-06-28,Monterrey,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Seattle,Tijuana
2010-06-28,Phoenix,Vancouver
2010-06-28,San Antonio,Nashville
2010-06-28,Denver,Oakland
2010-06-28,Los Angeles,Calgary
2010-06-29,Charlotte,Merida
2010-06-29,Monterrey,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-29,Seattle,Tijuana
2010-06-29,Phoenix,Vancouver
2010-06-29,San Antonio,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Vancouver,Denver
2010-07-04,Atlanta,Birmingham
2010-07-04,Seattle,Calgary
2010-07-04,Nashville,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Tijuana,Phoenix
2010-07-05,Merida,San Antonio
2010-07-05,Vancouver,Denver
2010-07-05,Atlanta,Birmingham
2010-07-05,Seattle,Calgary
2010-07-05,Nashville,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Tijuana,Phoenix
2010-07-06,Merida,San Antonio
2010-07-06,Vancouver,Denver
2010-07-06,Atlanta,Birmingham
2010-07-06,Seattle,Calgary
2010-07-06,Nashville,Charlotte
2010-07-07,Los Angeles,Oakland
2010-07-07,Monterrey,Dallas
2010-07-07,Tijuana,Phoenix
2010-07-07,Seattle,Vancouver
2010-07-07,Birmingham,Charlotte
2010-07-08,Tijuana,Oakland
2010-07-07,Calgary,Denver
2010-07-08,Merida,Dallas
2010-07-08,San Antonio,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,Seattle,Vancouver
2010-07-08,Birmingham,Charlotte
2010-07-09,Tijuana,Oakland
2010-07-08,Calgary,Denver
2010-07-09,Merida,Dallas
2010-07-09,San Antonio,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,Seattle,Vancouver
2010-07-09,Birmingham,Charlotte
2010-07-10,Tijuana,Oakland
2010-07-09,Calgary,Denver
2010-07-10,Merida,Dallas
2010-07-10,San Antonio,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-10,Denver,Vancouver
2010-07-11,Nashville,Birmingham
2010-07-11,Dallas,San Antonio
2010-07-11,Atlanta,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Phoenix,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Calgary,Seattle
2010-07-11,Denver,Vancouver
2010-07-12,Nashville,Birmingham
2010-07-12,Dallas,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Phoenix,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Calgary,Seattle
2010-07-12,Denver,Vancouver
2010-07-13,Nashville,Birmingham
2010-07-13,Dallas,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,Phoenix,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Calgary,Seattle
2010-07-14,San Antonio,Merida
2010-07-14,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-07-14,Los Angeles,Tijuana
2010-07-14,Calgary,Vancouver
2010-07-15,Seattle,Denver
2010-07-15,Dallas,Monterrey
2010-07-15,Phoenix,Oakland
2010-07-15,San Antonio,Merida
2010-07-15,Birmingham,Atlanta
2010-07-15,Charlotte,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-15,Calgary,Vancouver
2010-07-16,Seattle,Denver
2010-07-16,Dallas,Monterrey
2010-07-16,Phoenix,Oakland
2010-07-16,San Antonio,Merida
2010-07-16,Birmingham,Atlanta
2010-07-16,Charlotte,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-16,Calgary,Vancouver
2010-07-17,Seattle,Denver
2010-07-17,Dallas,Monterrey
2010-07-17,Phoenix,Oakland
2010-07-17,Vancouver,Nashville
2010-07-18,Tijuana,Monterrey
2010-07-18,Oakland,San Antonio
2010-07-17,Birmingham,Calgary
2010-07-18,Charlotte,Seattle
2010-07-18,Phoenix,Dallas
2010-07-18,Merida,Los Angeles
2010-07-18,Denver,Atlanta
2010-07-18,Vancouver,Nashville
2010-07-19,Tijuana,Monterrey
2010-07-19,Oakland,San Antonio
2010-07-18,Birmingham,Calgary
2010-07-19,Charlotte,Seattle
2010-07-19,Phoenix,Dallas
2010-07-19,Merida,Los Angeles
2010-07-19,Denver,Atlanta
2010-07-19,Vancouver,Nashville
2010-07-20,Tijuana,Monterrey
2010-07-20,Oakland,San Antonio
2010-07-19,Birmingham,Calgary
2010-07-20,Charlotte,Seattle
2010-07-20,Phoenix,Dallas
2010-07-20,Merida,Los Angeles
2010-07-20,Denver,Atlanta
2010-07-21,Monterrey,Oakland
2010-07-21,Tijuana,Dallas
2010-07-21,Vancouver,Charlotte
2010-07-21,Atlanta,Calgary
2010-07-21,Denver,Birmingham
2010-07-21,San Antonio,Los Angeles
2010-07-21,Nashville,Seattle
2010-07-21,Phoenix,Merida
2010-07-22,Monterrey,Oakland
2010-07-22,Tijuana,Dallas
2010-07-22,Vancouver,Charlotte
2010-07-22,Atlanta,Calgary
2010-07-22,Denver,Birmingham
2010-07-22,San Antonio,Los Angeles
2010-07-22,Nashville,Seattle
2010-07-22,Phoenix,Merida
2010-07-23,Monterrey,Oakland
2010-07-23,Tijuana,Dallas
2010-07-23,Vancouver,Charlotte
2010-07-23,Atlanta,Calgary
2010-07-23,Denver,Birmingham
2010-07-23,San Antonio,Los Angeles
2010-07-23,Nashville,Seattle
2010-07-23,Phoenix,Merida
2010-07-24,Los Angeles,Monterrey
2010-07-24,Tijuana,Merida
2010-07-24,Denver,Charlotte
2010-07-24,Calgary,Birmingham
2010-07-24,Oakland,Dallas
