Date,Home,Away
2010-05-09,Calgary,Tijuana
2010-05-09,Merida,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Los Angeles,Vancouver
2010-05-10,Dallas,Nashville
2010-05-10,Seattle,Phoenix
2010-05-10,Oakland,Denver
2010-05-11,Oakland,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Tijuana,Denver
2010-05-11,Los Angeles,Seattle
2010-05-10,Charlotte,Merida
2010-05-11,Calgary,Phoenix
2010-05-11,San Antonio,Atlanta
2010-05-11,Birmingham,Dallas
2010-05-12,Oakland,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Tijuana,Denver
2010-05-12,Los Angeles,Seattle
2010-05-11,Charlotte,Merida
2010-05-12,Calgary,Phoenix
2010-05-12,San Antonio,Atlanta
2010-05-12,Birmingham,Dallas
2010-05-13,Oakland,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-13,Tijuana,Denver
2010-05-13,Los Angeles,Seattle
2010-05-12,Charlotte,Merida
2010-05-13,Calgary,Phoenix
2010-05-13,San Antonio,Atlanta
2010-05-13,Birmingham,Dallas
2010-05-14,Nashville,San Antonio
2010-05-14,Monterrey,Birmingham
2010-05-14,Merida,Atlanta
2010-05-14,Denver,Tijuana
2010-05-14,Phoenix,Vancouver
2010-05-15,Oakland,Seattle
2010-05-15,Calgary,Los Angeles
2010-05-15,Charlotte,Dallas
2010-05-15,Nashville,San Antonio
2010-05-15,Monterrey,Birmingham
2010-05-15,Merida,Atlanta
2010-05-15,Denver,Tijuana
2010-05-15,Phoenix,Vancouver
2010-05-16,Oakland,Seattle
2010-05-16,Calgary,Los Angeles
2010-05-16,Charlotte,Dallas
2010-05-16,Nashville,San Antonio
2010-05-16,Monterrey,Birmingham
2010-05-16,Merida,Atlanta
2010-05-16,Denver,Tijuana
2010-05-16,Phoenix,Vancouver
2010-05-17,Oakland,Seattle
2010-05-17,Calgary,Los Angeles
2010-05-17,Charlotte,Dallas
2010-05-17,Atlanta,Monterrey
2010-05-18,Denver,Oakland
2010-05-17,Birmingham,Merida
2010-05-18,Dallas,Charlotte
2010-05-17,San Antonio,Nashville
2010-05-18,Phoenix,Seattle
2010-05-18,Los Angeles,Calgary
2010-05-18,Vancouver,Tijuana
2010-05-18,Atlanta,Monterrey
2010-05-19,Denver,Oakland
2010-05-18,Birmingham,Merida
2010-05-19,Dallas,Charlotte
2010-05-18,San Antonio,Nashville
2010-05-19,Phoenix,Seattle
2010-05-19,Los Angeles,Calgary
2010-05-19,Vancouver,Tijuana
2010-05-19,Atlanta,Monterrey
2010-05-20,Denver,Oakland
2010-05-19,Birmingham,Merida
2010-05-20,Dallas,Charlotte
2010-05-19,San Antonio,Nashville
2010-05-20,Phoenix,Seattle
2010-05-20,Los Angeles,Calgary
2010-05-20,Vancouver,Tijuana
2010-05-21,Nashville,Dallas
2010-05-21,Seattle,Tijuana
2010-05-21,Oakland,Calgary
2010-05-20,San Antonio,Birmingham
2010-05-21,Monterrey,Charlotte
2010-05-21,Los Angeles,Denver
2010-05-21,Vancouver,Phoenix
2010-05-21,Atlanta,Merida
2010-05-22,Nashville,Dallas
2010-05-22,Seattle,Tijuana
2010-05-22,Oakland,Calgary
2010-05-21,San Antonio,Birmingham
2010-05-22,Monterrey,Charlotte
2010-05-22,Los Angeles,Denver
2010-05-22,Vancouver,Phoenix
2010-05-22,Atlanta,Merida
2010-05-23,Nashville,Dallas
2010-05-23,Seattle,Tijuana
2010-05-23,Oakland,Calgary
2010-05-22,San Antonio,Birmingham
2010-05-23,Monterrey,Charlotte
2010-05-23,Los Angeles,Denver
2010-05-23,Vancouver,Phoenix
2010-05-23,Atlanta,Merida
2010-05-24,Merida,Charlotte
2010-05-24,Tijuana,Calgary
2010-05-24,Birmingham,San Antonio
2010-05-24,Vancouver,Los Angeles
2010-05-24,Dallas,Atlanta
2010-05-25,Monterrey,Nashville
2010-05-25,Denver,Phoenix
2010-05-25,Seattle,Oakland
2010-05-25,Merida,Charlotte
2010-05-25,Tijuana,Calgary
2010-05-25,Birmingham,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Dallas,Atlanta
2010-05-26,Monterrey,Nashville
2010-05-26,Denver,Phoenix
2010-05-26,Seattle,Oakland
2010-05-26,Merida,Charlotte
2010-05-26,Tijuana,Calgary
2010-05-26,Birmingham,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Dallas,Atlanta
2010-05-27,Monterrey,Nashville
2010-05-27,Denver,Phoenix
2010-05-27,Seattle,Oakland
2010-05-28,Tijuana,Seattle
2010-05-28,Merida,Nashville
2010-05-27,Dallas,Birmingham
2010-05-28,Charlotte,Monterrey
2010-05-28,Denver,Los Angeles
2010-05-28,Vancouver,Oakland
2010-05-28,Phoenix,Calgary
2010-05-28,Atlanta,San Antonio
2010-05-29,Tijuana,Seattle
2010-05-29,Merida,Nashville
2010-05-28,Dallas,Birmingham
2010-05-29,Charlotte,Monterrey
2010-05-29,Denver,Los Angeles
2010-05-29,Vancouver,Oakland
2010-05-29,Phoenix,Calgary
2010-05-29,Atlanta,San Antonio
2010-05-30,Tijuana,Seattle
2010-05-30,Merida,Nashville
2010-05-29,Dallas,Birmingham
2010-05-30,Charlotte,Monterrey
2010-05-30,Denver,Los Angeles
2010-05-30,Vancouver,Oakland
2010-05-30,Phoenix,Calgary
2010-05-30,Atlanta,San Antonio
2010-05-31,Nashville,Merida
2010-05-31,Tijuana,Vancouver
2010-05-31,Phoenix,Denver
2010-05-31,Calgary,Oakland
2010-05-31,San Antonio,Charlotte
2010-05-31,Birmingham,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Atlanta,Dallas
2010-06-01,Nashville,Merida
2010-06-01,Tijuana,Vancouver
2010-06-01,Phoenix,Denver
2010-06-01,Calgary,Oakland
2010-06-01,San Antonio,Charlotte
2010-06-01,Birmingham,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Atlanta,Dallas
2010-06-02,Nashville,Merida
2010-06-02,Tijuana,Vancouver
2010-06-02,Phoenix,Denver
2010-06-02,Calgary,Oakland
2010-06-02,San Antonio,Charlotte
2010-06-02,Birmingham,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Atlanta,Dallas
2010-06-03,Phoenix,Calgary
2010-06-03,Vancouver,Tijuana
2010-06-03,Atlanta,Monterrey
2010-06-03,Nashville,Merida
2010-06-03,Dallas,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Seattle,Los Angeles
2010-06-04,San Antonio,Charlotte
2010-06-04,Phoenix,Calgary
2010-06-04,Vancouver,Tijuana
2010-06-04,Atlanta,Monterrey
2010-06-04,Nashville,Merida
2010-06-04,Dallas,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Seattle,Los Angeles
2010-06-05,San Antonio,Charlotte
2010-06-05,Phoenix,Calgary
2010-06-05,Vancouver,Tijuana
2010-06-05,Atlanta,Monterrey
2010-06-05,Nashville,Merida
2010-06-05,Dallas,Birmingham
2010-06-06,Denver,Oakland
2010-06-06,Seattle,Los Angeles
2010-06-06,San Antonio,Charlotte
2010-06-07,Calgary,Los Angeles
2010-06-07,Phoenix,Seattle
2010-06-06,Nashville,Monterrey
2010-06-06,Tijuana,Vancouver
2010-06-06,Atlanta,Dallas
2010-06-07,Birmingham,Merida
2010-06-07,Oakland,Denver
2010-06-07,Charlotte,San Antonio
2010-06-08,Calgary,Los Angeles
2010-06-08,Phoenix,Seattle
2010-06-07,Nashville,Monterrey
2010-06-07,Tijuana,Vancouver
2010-06-07,Atlanta,Dallas
2010-06-08,Birmingham,Merida
2010-06-08,Oakland,Denver
2010-06-08,Charlotte,San Antonio
2010-06-09,Calgary,Los Angeles
2010-06-09,Phoenix,Seattle
2010-06-08,Nashville,Monterrey
2010-06-08,Tijuana,Vancouver
2010-06-08,Atlanta,Dallas
2010-06-09,Birmingham,Merida
2010-06-09,Oakland,Denver
2010-06-09,Charlotte,San Antonio
2010-06-10,Tijuana,Seattle
2010-06-10,Vancouver,Los Angeles
2010-06-10,Charlotte,Monterrey
2010-06-10,Calgary,Oakland
2010-06-10,Birmingham,Dallas
2010-06-10,Denver,Phoenix
2010-06-10,San Antonio,Nashville
2010-06-10,Merida,Atlanta
2010-06-11,Tijuana,Seattle
2010-06-11,Vancouver,Los Angeles
2010-06-11,Charlotte,Monterrey
2010-06-11,Calgary,Oakland
2010-06-11,Birmingham,Dallas
2010-06-11,Denver,Phoenix
2010-06-11,San Antonio,Nashville
2010-06-11,Merida,Atlanta
2010-06-12,Tijuana,Seattle
2010-06-12,Vancouver,Los Angeles
2010-06-12,Charlotte,Monterrey
2010-06-12,Calgary,Oakland
2010-06-12,Birmingham,Dallas
2010-06-12,Denver,Phoenix
2010-06-12,San Antonio,Nashville
2010-06-12,Merida,Atlanta
2010-06-13,Dallas,Atlanta
2010-06-13,Tijuana,Calgary
2010-06-13,Seattle,Phoenix
2010-06-13,Oakland,Vancouver
2010-06-13,Birmingham,Monterrey
2010-06-14,Los Angeles,Denver
2010-06-14,Charlotte,Merida
2010-06-14,Nashville,San Antonio
2010-06-14,Dallas,Atlanta
2010-06-14,Tijuana,Calgary
2010-06-14,Seattle,Phoenix
2010-06-14,Oakland,Vancouver
2010-06-14,Birmingham,Monterrey
2010-06-15,Los Angeles,Denver
2010-06-15,Charlotte,Merida
2010-06-15,Nashville,San Antonio
2010-06-15,Dallas,Atlanta
2010-06-15,Tijuana,Calgary
2010-06-15,Seattle,Phoenix
2010-06-15,Oakland,Vancouver
2010-06-15,Birmingham,Monterrey
2010-06-16,Los Angeles,Denver
2010-06-16,Charlotte,Merida
2010-06-16,Nashville,San Antonio
2010-06-17,San Antonio,Birmingham
2010-06-17,Tijuana,Denver
2010-06-17,Dallas,Charlotte
2010-06-17,Monterrey,Nashville
2010-06-16,Calgary,Phoenix
2010-06-17,Los Angeles,Seattle
2010-06-17,Atlanta,Merida
2010-06-17,Vancouver,Oakland
2010-06-18,San Antonio,Birmingham
2010-06-18,Tijuana,Denver
2010-06-18,Dallas,Charlotte
2010-06-18,Monterrey,Nashville
2010-06-17,Calgary,Phoenix
2010-06-18,Los Angeles,Seattle
2010-06-18,Atlanta,Merida
2010-06-18,Vancouver,Oakland
2010-06-19,San Antonio,Birmingham
2010-06-19,Tijuana,Denver
2010-06-19,Dallas,Charlotte
2010-06-19,Monterrey,Nashville
2010-06-18,Calgary,Phoenix
2010-06-19,Los Angeles,Seattle
2010-06-19,Atlanta,Merida
2010-06-19,Vancouver,Oakland
2010-06-20,Los Angeles,Vancouver
2010-06-20,Charlotte,Dallas
2010-06-20,Atlanta,San Antonio
2010-06-20,Seattle,Oakland
2010-06-20,Phoenix,Denver
2010-06-20,Merida,Nashville
2010-06-20,Calgary,Tijuana
2010-06-20,Monterrey,Birmingham
2010-06-21,Los Angeles,Vancouver
2010-06-21,Charlotte,Dallas
2010-06-21,Atlanta,San Antonio
2010-06-21,Seattle,Oakland
2010-06-21,Phoenix,Denver
2010-06-21,Merida,Nashville
2010-06-21,Calgary,Tijuana
2010-06-21,Monterrey,Birmingham
2010-06-22,Los Angeles,Vancouver
2010-06-22,Charlotte,Dallas
2010-06-22,Atlanta,San Antonio
2010-06-22,Seattle,Oakland
2010-06-22,Phoenix,Denver
2010-06-22,Merida,Nashville
2010-06-22,Calgary,Tijuana
2010-06-22,Monterrey,Birmingham
2010-06-23,Merida,Birmingham
2010-06-23,Denver,Tijuana
2010-06-23,Los Angeles,Calgary
2010-06-23,Phoenix,Vancouver
2010-06-23,Oakland,Seattle
2010-06-24,San Antonio,Atlanta
2010-06-24,Dallas,Nashville
2010-06-24,Monterrey,Charlotte
2010-06-24,Merida,Birmingham
2010-06-24,Denver,Tijuana
2010-06-24,Los Angeles,Calgary
2010-06-24,Phoenix,Vancouver
2010-06-24,Oakland,Seattle
2010-06-25,San Antonio,Atlanta
2010-06-25,Dallas,Nashville
2010-06-25,Monterrey,Charlotte
2010-06-25,Merida,Birmingham
2010-06-25,Denver,Tijuana
2010-06-25,Los Angeles,Calgary
2010-06-25,Phoenix,Vancouver
2010-06-25,Oakland,Seattle
2010-06-26,San Antonio,Atlanta
2010-06-26,Dallas,Nashville
2010-06-26,Monterrey,Charlotte
2010-06-27,Monterrey,Atlanta
2010-06-26,Denver,Los Angeles
2010-06-26,Vancouver,Phoenix
2010-06-26,Oakland,Calgary
2010-06-27,Nashville,Dallas
2010-06-27,Seattle,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-27,Merida,Charlotte
2010-06-28,Monterrey,Atlanta
2010-06-27,Denver,Los Angeles
2010-06-27,Vancouver,Phoenix
2010-06-27,Oakland,Calgary
2010-06-28,Nashville,Dallas
2010-06-28,Seattle,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-28,Merida,Charlotte
2010-06-29,Monterrey,Atlanta
2010-06-28,Denver,Los Angeles
2010-06-28,Vancouver,Phoenix
2010-06-28,Oakland,Calgary
2010-06-29,Nashville,Dallas
2010-06-29,Seattle,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-29,Merida,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Seattle
2010-07-04,Merida,Dallas
2010-07-04,Oakland,Tijuana
2010-07-04,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-05,Denver,Vancouver
2010-07-05,San Antonio,Monterrey
2010-07-05,Calgary,Seattle
2010-07-05,Merida,Dallas
2010-07-05,Oakland,Tijuana
2010-07-05,Charlotte,Atlanta
2010-07-05,Birmingham,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-06,Denver,Vancouver
2010-07-06,San Antonio,Monterrey
2010-07-06,Calgary,Seattle
2010-07-06,Merida,Dallas
2010-07-06,Oakland,Tijuana
2010-07-06,Charlotte,Atlanta
2010-07-06,Birmingham,Nashville
2010-07-07,Los Angeles,Phoenix
2010-07-07,Denver,Vancouver
2010-07-07,San Antonio,Monterrey
2010-07-08,Seattle,Denver
2010-07-08,Monterrey,Merida
2010-07-07,Charlotte,Nashville
2010-07-08,Los Angeles,Tijuana
2010-07-08,Oakland,Phoenix
2010-07-08,San Antonio,Dallas
2010-07-08,Atlanta,Birmingham
2010-07-08,Calgary,Vancouver
2010-07-09,Seattle,Denver
2010-07-09,Monterrey,Merida
2010-07-08,Charlotte,Nashville
2010-07-09,Los Angeles,Tijuana
2010-07-09,Oakland,Phoenix
2010-07-09,San Antonio,Dallas
2010-07-09,Atlanta,Birmingham
2010-07-09,Calgary,Vancouver
2010-07-10,Seattle,Denver
2010-07-10,Monterrey,Merida
2010-07-09,Charlotte,Nashville
2010-07-10,Los Angeles,Tijuana
2010-07-10,Oakland,Phoenix
2010-07-10,San Antonio,Dallas
2010-07-10,Atlanta,Birmingham
2010-07-10,Calgary,Vancouver
2010-07-11,Vancouver,Calgary
2010-07-11,Nashville,Birmingham
2010-07-11,Dallas,Monterrey
2010-07-11,Tijuana,Phoenix
2010-07-11,San Antonio,Merida
2010-07-11,Atlanta,Charlotte
2010-07-11,Denver,Seattle
2010-07-11,Oakland,Los Angeles
2010-07-12,Vancouver,Calgary
2010-07-12,Nashville,Birmingham
2010-07-12,Dallas,Monterrey
2010-07-12,Tijuana,Phoenix
2010-07-12,San Antonio,Merida
2010-07-12,Atlanta,Charlotte
2010-07-12,Denver,Seattle
2010-07-12,Oakland,Los Angeles
2010-07-13,Vancouver,Calgary
2010-07-13,Nashville,Birmingham
2010-07-13,Dallas,Monterrey
2010-07-13,Tijuana,Phoenix
2010-07-13,San Antonio,Merida
2010-07-13,Atlanta,Charlotte
2010-07-13,Denver,Seattle
2010-07-13,Oakland,Los Angeles
2010-07-14,Birmingham,Charlotte
2010-07-14,Dallas,Merida
2010-07-14,Seattle,Vancouver
2010-07-14,Nashville,Atlanta
2010-07-14,Monterrey,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-15,Tijuana,Oakland
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Seattle,Vancouver
2010-07-15,Nashville,Atlanta
2010-07-15,Monterrey,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-16,Tijuana,Oakland
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Seattle,Vancouver
2010-07-16,Nashville,Atlanta
2010-07-16,Monterrey,San Antonio
2010-07-17,Phoenix,Los Angeles
2010-07-17,Tijuana,Oakland
2010-07-17,Denver,Calgary
2010-07-17,Monterrey,Vancouver
2010-07-18,Birmingham,Los Angeles
2010-07-18,Atlanta,Oakland
2010-07-17,San Antonio,Seattle
2010-07-18,Calgary,Merida
2010-07-18,Denver,Dallas
2010-07-18,Phoenix,Nashville
2010-07-18,Charlotte,Tijuana
2010-07-18,Monterrey,Vancouver
2010-07-19,Birmingham,Los Angeles
2010-07-19,Atlanta,Oakland
2010-07-18,San Antonio,Seattle
2010-07-19,Calgary,Merida
2010-07-19,Denver,Dallas
2010-07-19,Phoenix,Nashville
2010-07-19,Charlotte,Tijuana
2010-07-19,Monterrey,Vancouver
2010-07-20,Birmingham,Los Angeles
2010-07-20,Atlanta,Oakland
2010-07-19,San Antonio,Seattle
2010-07-20,Calgary,Merida
2010-07-20,Denver,Dallas
2010-07-20,Phoenix,Nashville
2010-07-20,Charlotte,Tijuana
2010-07-20,San Antonio,Vancouver
2010-07-21,Charlotte,Phoenix
2010-07-20,Seattle,Monterrey
2010-07-21,Oakland,Birmingham
2010-07-21,Nashville,Tijuana
2010-07-21,Atlanta,Los Angeles
2010-07-21,Denver,Merida
2010-07-21,Dallas,Calgary
2010-07-21,San Antonio,Vancouver
2010-07-22,Charlotte,Phoenix
2010-07-21,Seattle,Monterrey
2010-07-22,Oakland,Birmingham
2010-07-22,Nashville,Tijuana
2010-07-22,Atlanta,Los Angeles
2010-07-22,Denver,Merida
2010-07-22,Dallas,Calgary
2010-07-22,San Antonio,Vancouver
2010-07-23,Charlotte,Phoenix
2010-07-22,Seattle,Monterrey
2010-07-23,Oakland,Birmingham
2010-07-23,Nashville,Tijuana
2010-07-23,Atlanta,Los Angeles
2010-07-23,Denver,Merida
2010-07-23,Dallas,Calgary
2010-07-24,Vancouver,Monterrey
2010-07-24,Los Angeles,Atlanta
2010-07-24,Oakland,Charlotte
2010-07-24,Dallas,Seattle
2010-07-24,Merida,Denver
