Date,Home,Away
2010-04-17,San Antonio,Merida
2010-04-18,Denver,Vancouver
2010-04-18,Seattle,Calgary
2010-04-18,Merida,San Antonio
2010-04-17,Charlotte,Atlanta
2010-04-18,Tijuana,Oakland
2010-04-18,Dallas,Monterrey
2010-04-18,Los Angeles,Phoenix
2010-04-18,Birmingham,Nashville
2010-04-19,Denver,Vancouver
2010-04-19,Seattle,Calgary
2010-04-19,Merida,San Antonio
2010-04-18,Charlotte,Atlanta
2010-04-19,Tijuana,Oakland
2010-04-19,Dallas,Monterrey
2010-04-19,Los Angeles,Phoenix
2010-04-19,Birmingham,Nashville
2010-04-20,Denver,Vancouver
2010-04-20,Seattle,Calgary
2010-04-20,Merida,San Antonio
2010-04-19,Charlotte,Atlanta
2010-04-20,Tijuana,Oakland
2010-04-20,Dallas,Monterrey
2010-04-20,Los Angeles,Phoenix
2010-04-20,Birmingham,Nashville
2010-04-21,Seattle,Dallas
2010-04-21,Los Angeles,Atlanta
2010-04-21,Birmingham,Phoenix
2010-04-21,Denver,Monterrey
2010-04-21,Calgary,Merida
2010-04-21,Oakland,Nashville
2010-04-21,Charlotte,Tijuana
2010-04-21,San Antonio,Vancouver
2010-04-22,Seattle,Dallas
2010-04-22,Los Angeles,Atlanta
2010-04-22,Birmingham,Phoenix
2010-04-22,Denver,Monterrey
2010-04-22,Calgary,Merida
2010-04-22,Oakland,Nashville
2010-04-22,Charlotte,Tijuana
2010-04-22,San Antonio,Vancouver
2010-04-23,Seattle,Dallas
2010-04-23,Los Angeles,Atlanta
2010-04-23,Birmingham,Phoenix
2010-04-23,Denver,Monterrey
2010-04-23,Calgary,Merida
2010-04-23,Oakland,Nashville
2010-04-23,Charlotte,Tijuana
2010-04-23,San Antonio,Vancouver
2010-04-24,Charlotte,Los Angeles
2010-04-24,Calgary,San Antonio
2010-04-24,Denver,Merida
2010-04-24,Phoenix,Nashville
2010-04-24,Atlanta,Tijuana
2010-04-25,Oakland,Birmingham
2010-04-25,Monterrey,Vancouver
2010-04-25,Dallas,Seattle
2010-04-25,Charlotte,Los Angeles
2010-04-25,Calgary,San Antonio
2010-04-25,Denver,Merida
2010-04-25,Phoenix,Nashville
2010-04-25,Atlanta,Tijuana
2010-04-26,Oakland,Birmingham
2010-04-26,Monterrey,Vancouver
2010-04-26,Dallas,Seattle
2010-04-26,Charlotte,Los Angeles
2010-04-26,Calgary,San Antonio
2010-04-26,Denver,Merida
2010-04-26,Phoenix,Nashville
2010-04-26,Atlanta,Tijuana
2010-04-27,Oakland,Birmingham
2010-04-27,Monterrey,Vancouver
2010-04-27,Dallas,Seattle
2010-04-27,San Antonio,Denver
2010-04-27,Los Angeles,Nashville
2010-04-27,Merida,Calgary
2010-04-27,Phoenix,Atlanta
2010-04-28,Birmingham,Tijuana
2010-04-28,Monterrey,Seattle
2010-04-28,Oakland,Charlotte
2010-04-28,Dallas,Vancouver
2010-04-28,San Antonio,Denver
2010-04-28,Los Angeles,Nashville
2010-04-28,Merida,Calgary
2010-04-28,Phoenix,Atlanta
2010-04-29,Birmingham,Tijuana
2010-04-29,Monterrey,Seattle
2010-04-29,Oakland,Charlotte
2010-04-29,Dallas,Vancouver
2010-04-29,San Antonio,Denver
2010-04-29,Los Angeles,Nashville
2010-04-29,Merida,Calgary
2010-04-29,Phoenix,Atlanta
2010-04-30,Birmingham,Tijuana
2010-04-30,Monterrey,Seattle
2010-04-30,Oakland,Charlotte
2010-04-30,Dallas,Vancouver
2010-05-01,Los Angeles,Charlotte
2010-05-01,Merida,Seattle
2010-05-01,Calgary,Dallas
2010-05-01,Oakland,Atlanta
2010-05-01,Tijuana,Nashville
2010-05-01,Vancouver,Monterrey
2010-05-01,Phoenix,Birmingham
2010-05-01,Denver,San Antonio
2010-05-02,Los Angeles,Charlotte
2010-05-02,Merida,Seattle
2010-05-02,Calgary,Dallas
2010-05-02,Oakland,Atlanta
2010-05-02,Tijuana,Nashville
2010-05-02,Vancouver,Monterrey
2010-05-02,Phoenix,Birmingham
2010-05-02,Denver,San Antonio
2010-05-03,Los Angeles,Charlotte
2010-05-03,Merida,Seattle
2010-05-03,Calgary,Dallas
2010-05-03,Oakland,Atlanta
2010-05-03,Tijuana,Nashville
2010-05-03,Vancouver,Monterrey
2010-05-03,Phoenix,Birmingham
2010-05-03,Denver,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Denver,Phoenix
2010-05-07,San Antonio,Birmingham
2010-05-07,Calgary,Tijuana
2010-05-07,Monterrey,Nashville
2010-05-08,Atlanta,Merida
2010-05-08,Los Angeles,Seattle
2010-05-08,Charlotte,Dallas
2010-05-08,Vancouver,Oakland
2010-05-08,Denver,Phoenix
2010-05-08,San Antonio,Birmingham
2010-05-08,Calgary,Tijuana
2010-05-08,Monterrey,Nashville
2010-05-09,Atlanta,Merida
2010-05-09,Los Angeles,Seattle
2010-05-09,Charlotte,Dallas
2010-05-09,Vancouver,Oakland
2010-05-09,Denver,Phoenix
2010-05-09,San Antonio,Birmingham
2010-05-09,Calgary,Tijuana
2010-05-09,Monterrey,Nashville
2010-05-10,Atlanta,Merida
2010-05-10,Los Angeles,Seattle
2010-05-10,Charlotte,Dallas
2010-05-11,Los Angeles,Calgary
2010-05-11,Tijuana,Seattle
2010-05-10,Monterrey,Birmingham
2010-05-11,Charlotte,Merida
2010-05-10,Denver,Oakland
2010-05-11,San Antonio,Nashville
2010-05-11,Dallas,Atlanta
2010-05-11,Phoenix,Vancouver
2010-05-12,Los Angeles,Calgary
2010-05-12,Tijuana,Seattle
2010-05-11,Monterrey,Birmingham
2010-05-12,Charlotte,Merida
2010-05-11,Denver,Oakland
2010-05-12,San Antonio,Nashville
2010-05-12,Dallas,Atlanta
2010-05-12,Phoenix,Vancouver
2010-05-13,Los Angeles,Calgary
2010-05-13,Tijuana,Seattle
2010-05-12,Monterrey,Birmingham
2010-05-13,Charlotte,Merida
2010-05-12,Denver,Oakland
2010-05-13,San Antonio,Nashville
2010-05-13,Dallas,Atlanta
2010-05-13,Phoenix,Vancouver
2010-05-14,Vancouver,Tijuana
2010-05-14,Nashville,Monterrey
2010-05-14,Los Angeles,Denver
2010-05-14,Birmingham,Dallas
2010-05-14,San Antonio,Charlotte
2010-05-15,Phoenix,Calgary
2010-05-15,Oakland,Seattle
2010-05-15,Merida,Atlanta
2010-05-15,Vancouver,Tijuana
2010-05-15,Nashville,Monterrey
2010-05-15,Los Angeles,Denver
2010-05-15,Birmingham,Dallas
2010-05-15,San Antonio,Charlotte
2010-05-16,Phoenix,Calgary
2010-05-16,Oakland,Seattle
2010-05-16,Merida,Atlanta
2010-05-16,Vancouver,Tijuana
2010-05-16,Nashville,Monterrey
2010-05-16,Los Angeles,Denver
2010-05-16,Birmingham,Dallas
2010-05-16,San Antonio,Charlotte
2010-05-17,Phoenix,Calgary
2010-05-17,Oakland,Seattle
2010-05-17,Merida,Atlanta
2010-05-18,Seattle,Los Angeles
2010-05-18,Birmingham,Merida
2010-05-18,Calgary,Oakland
2010-05-18,San Antonio,Atlanta
2010-05-17,Dallas,Nashville
2010-05-18,Charlotte,Monterrey
2010-05-18,Tijuana,Denver
2010-05-18,Vancouver,Phoenix
2010-05-19,Seattle,Los Angeles
2010-05-19,Birmingham,Merida
2010-05-19,Calgary,Oakland
2010-05-19,San Antonio,Atlanta
2010-05-18,Dallas,Nashville
2010-05-19,Charlotte,Monterrey
2010-05-19,Tijuana,Denver
2010-05-19,Vancouver,Phoenix
2010-05-20,Seattle,Los Angeles
2010-05-20,Birmingham,Merida
2010-05-20,Calgary,Oakland
2010-05-20,San Antonio,Atlanta
2010-05-19,Dallas,Nashville
2010-05-20,Charlotte,Monterrey
2010-05-20,Tijuana,Denver
2010-05-20,Vancouver,Phoenix
2010-05-21,Oakland,Vancouver
2010-05-21,Denver,Tijuana
2010-05-21,Nashville,Merida
2010-05-21,Phoenix,Seattle
2010-05-21,Birmingham,San Antonio
2010-05-21,Monterrey,Charlotte
2010-05-21,Atlanta,Dallas
2010-05-21,Calgary,Los Angeles
2010-05-22,Oakland,Vancouver
2010-05-22,Denver,Tijuana
2010-05-22,Nashville,Merida
2010-05-22,Phoenix,Seattle
2010-05-22,Birmingham,San Antonio
2010-05-22,Monterrey,Charlotte
2010-05-22,Atlanta,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-23,Oakland,Vancouver
2010-05-23,Denver,Tijuana
2010-05-23,Nashville,Merida
2010-05-23,Phoenix,Seattle
2010-05-23,Birmingham,San Antonio
2010-05-23,Monterrey,Charlotte
2010-05-23,Atlanta,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-24,Phoenix,Denver
2010-05-24,Charlotte,San Antonio
2010-05-24,Los Angeles,Vancouver
2010-05-24,Tijuana,Calgary
2010-05-24,Monterrey,Atlanta
2010-05-25,Merida,Birmingham
2010-05-25,Nashville,Dallas
2010-05-25,Seattle,Oakland
2010-05-25,Phoenix,Denver
2010-05-25,Charlotte,San Antonio
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Calgary
2010-05-25,Monterrey,Atlanta
2010-05-26,Merida,Birmingham
2010-05-26,Nashville,Dallas
2010-05-26,Seattle,Oakland
2010-05-26,Phoenix,Denver
2010-05-26,Charlotte,San Antonio
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Calgary
2010-05-26,Monterrey,Atlanta
2010-05-27,Merida,Birmingham
2010-05-27,Nashville,Dallas
2010-05-27,Seattle,Oakland
2010-05-28,Dallas,Charlotte
2010-05-28,Birmingham,Monterrey
2010-05-28,Oakland,Denver
2010-05-28,Seattle,Tijuana
2010-05-27,Atlanta,San Antonio
2010-05-28,Vancouver,Los Angeles
2010-05-28,Merida,Nashville
2010-05-28,Calgary,Phoenix
2010-05-29,Dallas,Charlotte
2010-05-29,Birmingham,Monterrey
2010-05-29,Oakland,Denver
2010-05-29,Seattle,Tijuana
2010-05-28,Atlanta,San Antonio
2010-05-29,Vancouver,Los Angeles
2010-05-29,Merida,Nashville
2010-05-29,Calgary,Phoenix
2010-05-30,Dallas,Charlotte
2010-05-30,Birmingham,Monterrey
2010-05-30,Oakland,Denver
2010-05-30,Seattle,Tijuana
2010-05-29,Atlanta,San Antonio
2010-05-30,Vancouver,Los Angeles
2010-05-30,Merida,Nashville
2010-05-30,Calgary,Phoenix
2010-05-31,Dallas,Birmingham
2010-05-31,Oakland,Calgary
2010-05-31,Tijuana,Vancouver
2010-05-31,Nashville,San Antonio
2010-05-31,Atlanta,Monterrey
2010-05-31,Merida,Charlotte
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Los Angeles
2010-06-01,Dallas,Birmingham
2010-06-01,Oakland,Calgary
2010-06-01,Tijuana,Vancouver
2010-06-01,Nashville,San Antonio
2010-06-01,Atlanta,Monterrey
2010-06-01,Merida,Charlotte
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Los Angeles
2010-06-02,Dallas,Birmingham
2010-06-02,Oakland,Calgary
2010-06-02,Tijuana,Vancouver
2010-06-02,Nashville,San Antonio
2010-06-02,Atlanta,Monterrey
2010-06-02,Merida,Charlotte
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Los Angeles
2010-06-03,Phoenix,Calgary
2010-06-03,Merida,Nashville
2010-06-03,Los Angeles,Vancouver
2010-06-03,Dallas,Atlanta
2010-06-03,San Antonio,Charlotte
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Seattle
2010-06-04,Phoenix,Calgary
2010-06-04,Merida,Nashville
2010-06-04,Los Angeles,Vancouver
2010-06-04,Dallas,Atlanta
2010-06-04,San Antonio,Charlotte
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Seattle
2010-06-05,Phoenix,Calgary
2010-06-05,Merida,Nashville
2010-06-05,Los Angeles,Vancouver
2010-06-05,Dallas,Atlanta
2010-06-05,San Antonio,Charlotte
2010-06-06,Oakland,Denver
2010-06-06,Birmingham,Monterrey
2010-06-06,Tijuana,Seattle
2010-06-07,Denver,Tijuana
2010-06-06,Calgary,Los Angeles
2010-06-07,Atlanta,Monterrey
2010-06-06,Charlotte,Dallas
2010-06-07,Vancouver,Oakland
2010-06-07,Nashville,Merida
2010-06-07,Seattle,Phoenix
2010-06-07,San Antonio,Birmingham
2010-06-08,Denver,Tijuana
2010-06-07,Calgary,Los Angeles
2010-06-08,Atlanta,Monterrey
2010-06-07,Charlotte,Dallas
2010-06-08,Vancouver,Oakland
2010-06-08,Nashville,Merida
2010-06-08,Seattle,Phoenix
2010-06-08,San Antonio,Birmingham
2010-06-09,Denver,Tijuana
2010-06-08,Calgary,Los Angeles
2010-06-09,Atlanta,Monterrey
2010-06-08,Charlotte,Dallas
2010-06-09,Vancouver,Oakland
2010-06-09,Nashville,Merida
2010-06-09,Seattle,Phoenix
2010-06-09,San Antonio,Birmingham
2010-06-10,Denver,Los Angeles
2010-06-10,Oakland,Vancouver
2010-06-10,Merida,Birmingham
2010-06-10,Seattle,Tijuana
2010-06-10,Calgary,Phoenix
2010-06-10,Monterrey,Charlotte
2010-06-10,Atlanta,San Antonio
2010-06-10,Dallas,Nashville
2010-06-11,Denver,Los Angeles
2010-06-11,Oakland,Vancouver
2010-06-11,Merida,Birmingham
2010-06-11,Seattle,Tijuana
2010-06-11,Calgary,Phoenix
2010-06-11,Monterrey,Charlotte
2010-06-11,Atlanta,San Antonio
2010-06-11,Dallas,Nashville
2010-06-12,Denver,Los Angeles
2010-06-12,Oakland,Vancouver
2010-06-12,Merida,Birmingham
2010-06-12,Seattle,Tijuana
2010-06-12,Calgary,Phoenix
2010-06-12,Monterrey,Charlotte
2010-06-12,Atlanta,San Antonio
2010-06-12,Dallas,Nashville
2010-06-13,Tijuana,Vancouver
2010-06-13,San Antonio,Atlanta
2010-06-13,Oakland,Calgary
2010-06-13,Merida,Charlotte
2010-06-13,Los Angeles,Seattle
2010-06-14,Dallas,Birmingham
2010-06-14,Monterrey,Nashville
2010-06-14,Denver,Phoenix
2010-06-14,Tijuana,Vancouver
2010-06-14,San Antonio,Atlanta
2010-06-14,Oakland,Calgary
2010-06-14,Merida,Charlotte
2010-06-14,Los Angeles,Seattle
2010-06-15,Dallas,Birmingham
2010-06-15,Monterrey,Nashville
2010-06-15,Denver,Phoenix
2010-06-15,Tijuana,Vancouver
2010-06-15,San Antonio,Atlanta
2010-06-15,Oakland,Calgary
2010-06-15,Merida,Charlotte
2010-06-15,Los Angeles,Seattle
2010-06-16,Dallas,Birmingham
2010-06-16,Monterrey,Nashville
2010-06-16,Denver,Phoenix
2010-06-17,Phoenix,Vancouver
2010-06-16,Calgary,Tijuana
2010-06-17,Monterrey,Birmingham
2010-06-16,Charlotte,Merida
2010-06-16,Oakland,Seattle
2010-06-17,Atlanta,Dallas
2010-06-17,San Antonio,Nashville
2010-06-17,Los Angeles,Denver
2010-06-18,Phoenix,Vancouver
2010-06-17,Calgary,Tijuana
2010-06-18,Monterrey,Birmingham
2010-06-17,Charlotte,Merida
2010-06-17,Oakland,Seattle
2010-06-18,Atlanta,Dallas
2010-06-18,San Antonio,Nashville
2010-06-18,Los Angeles,Denver
2010-06-19,Phoenix,Vancouver
2010-06-18,Calgary,Tijuana
2010-06-19,Monterrey,Birmingham
2010-06-18,Charlotte,Merida
2010-06-18,Oakland,Seattle
2010-06-19,Atlanta,Dallas
2010-06-19,San Antonio,Nashville
2010-06-19,Los Angeles,Denver
2010-06-20,Birmingham,Dallas
2010-06-20,Phoenix,Seattle
2010-06-20,Merida,Atlanta
2010-06-20,Charlotte,San Antonio
2010-06-20,Vancouver,Los Angeles
2010-06-20,Tijuana,Calgary
2010-06-20,Nashville,Monterrey
2010-06-20,Denver,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Phoenix,Seattle
2010-06-21,Merida,Atlanta
2010-06-21,Charlotte,San Antonio
2010-06-21,Vancouver,Los Angeles
2010-06-21,Tijuana,Calgary
2010-06-21,Nashville,Monterrey
2010-06-21,Denver,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Phoenix,Seattle
2010-06-22,Merida,Atlanta
2010-06-22,Charlotte,San Antonio
2010-06-22,Vancouver,Los Angeles
2010-06-22,Tijuana,Calgary
2010-06-22,Nashville,Monterrey
2010-06-22,Denver,Oakland
2010-06-23,Birmingham,San Antonio
2010-06-23,Seattle,Los Angeles
2010-06-23,Phoenix,Denver
2010-06-23,Atlanta,Merida
2010-06-23,Charlotte,Monterrey
2010-06-24,Vancouver,Tijuana
2010-06-24,Calgary,Oakland
2010-06-24,Nashville,Dallas
2010-06-24,Birmingham,San Antonio
2010-06-24,Seattle,Los Angeles
2010-06-24,Phoenix,Denver
2010-06-24,Atlanta,Merida
2010-06-24,Charlotte,Monterrey
2010-06-25,Vancouver,Tijuana
2010-06-25,Calgary,Oakland
2010-06-25,Nashville,Dallas
2010-06-25,Birmingham,San Antonio
2010-06-25,Seattle,Los Angeles
2010-06-25,Phoenix,Denver
2010-06-25,Atlanta,Merida
2010-06-25,Charlotte,Monterrey
2010-06-26,Vancouver,Tijuana
2010-06-26,Calgary,Oakland
2010-06-26,Nashville,Dallas
2010-06-27,Los Angeles,Calgary
2010-06-27,Nashville,San Antonio
2010-06-27,Seattle,Oakland
2010-06-26,Monterrey,Atlanta
2010-06-27,Dallas,Charlotte
2010-06-27,Birmingham,Merida
2010-06-27,Tijuana,Denver
2010-06-27,Vancouver,Phoenix
2010-06-28,Los Angeles,Calgary
2010-06-28,Nashville,San Antonio
2010-06-28,Seattle,Oakland
2010-06-27,Monterrey,Atlanta
2010-06-28,Dallas,Charlotte
2010-06-28,Birmingham,Merida
2010-06-28,Tijuana,Denver
2010-06-28,Vancouver,Phoenix
2010-06-29,Los Angeles,Calgary
2010-06-29,Nashville,San Antonio
2010-06-29,Seattle,Oakland
2010-06-28,Monterrey,Atlanta
2010-06-29,Dallas,Charlotte
2010-06-29,Birmingham,Merida
2010-06-29,Tijuana,Denver
2010-06-29,Vancouver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Dallas,San Antonio
2010-07-04,Birmingham,Nashville
2010-07-04,Calgary,Seattle
2010-07-04,Atlanta,Charlotte
2010-07-05,Monterrey,Merida
2010-07-05,Vancouver,Denver
2010-07-05,Los Angeles,Phoenix
2010-07-05,Oakland,Tijuana
2010-07-05,Dallas,San Antonio
2010-07-05,Birmingham,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Atlanta,Charlotte
2010-07-06,Monterrey,Merida
2010-07-06,Vancouver,Denver
2010-07-06,Los Angeles,Phoenix
2010-07-06,Oakland,Tijuana
2010-07-06,Dallas,San Antonio
2010-07-06,Birmingham,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Atlanta,Charlotte
2010-07-07,Monterrey,Merida
2010-07-07,Vancouver,Denver
2010-07-07,Los Angeles,Phoenix
2010-07-08,Vancouver,Calgary
2010-07-07,San Antonio,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-08,Oakland,Los Angeles
2010-07-08,Merida,Monterrey
2010-07-08,Tijuana,Phoenix
2010-07-08,Nashville,Atlanta
2010-07-08,Seattle,Denver
2010-07-09,Vancouver,Calgary
2010-07-08,San Antonio,Dallas
2010-07-08,Charlotte,Birmingham
2010-07-09,Oakland,Los Angeles
2010-07-09,Merida,Monterrey
2010-07-09,Tijuana,Phoenix
2010-07-09,Nashville,Atlanta
2010-07-09,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-07-09,San Antonio,Dallas
2010-07-09,Charlotte,Birmingham
2010-07-10,Oakland,Los Angeles
2010-07-10,Merida,Monterrey
2010-07-10,Tijuana,Phoenix
2010-07-10,Nashville,Atlanta
2010-07-10,Seattle,Denver
2010-07-11,Merida,San Antonio
2010-07-11,Calgary,Vancouver
2010-07-11,Tijuana,Los Angeles
2010-07-11,Atlanta,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Charlotte,Nashville
2010-07-11,Monterrey,Dallas
2010-07-11,Denver,Seattle
2010-07-12,Merida,San Antonio
2010-07-12,Calgary,Vancouver
2010-07-12,Tijuana,Los Angeles
2010-07-12,Atlanta,Birmingham
2010-07-12,Oakland,Phoenix
2010-07-12,Charlotte,Nashville
2010-07-12,Monterrey,Dallas
2010-07-12,Denver,Seattle
2010-07-13,Merida,San Antonio
2010-07-13,Calgary,Vancouver
2010-07-13,Tijuana,Los Angeles
2010-07-13,Atlanta,Birmingham
2010-07-13,Oakland,Phoenix
2010-07-13,Charlotte,Nashville
2010-07-13,Monterrey,Dallas
2010-07-13,Denver,Seattle
2010-07-14,San Antonio,Merida
2010-07-14,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-07-14,Tijuana,Oakland
2010-07-14,Birmingham,Atlanta
2010-07-15,Nashville,Charlotte
2010-07-15,Dallas,Monterrey
2010-07-15,Phoenix,Los Angeles
2010-07-15,San Antonio,Merida
2010-07-15,Seattle,Vancouver
2010-07-15,Calgary,Denver
2010-07-15,Tijuana,Oakland
2010-07-15,Birmingham,Atlanta
2010-07-16,Nashville,Charlotte
2010-07-16,Dallas,Monterrey
2010-07-16,Phoenix,Los Angeles
2010-07-16,San Antonio,Merida
2010-07-16,Seattle,Vancouver
2010-07-16,Calgary,Denver
2010-07-16,Tijuana,Oakland
2010-07-16,Birmingham,Atlanta
2010-07-17,Nashville,Charlotte
2010-07-17,Dallas,Monterrey
2010-07-17,Phoenix,Los Angeles
2010-07-18,Oakland,Monterrey
2010-07-18,Seattle,Nashville
2010-07-18,Denver,Charlotte
2010-07-18,Dallas,Tijuana
2010-07-17,Birmingham,Vancouver
2010-07-18,Merida,Phoenix
2010-07-18,Atlanta,Calgary
2010-07-18,Los Angeles,San Antonio
2010-07-19,Oakland,Monterrey
2010-07-19,Seattle,Nashville
2010-07-19,Denver,Charlotte
2010-07-19,Dallas,Tijuana
2010-07-18,Birmingham,Vancouver
2010-07-19,Merida,Phoenix
2010-07-19,Atlanta,Calgary
2010-07-19,Los Angeles,San Antonio
2010-07-20,Oakland,Monterrey
2010-07-20,Seattle,Nashville
2010-07-20,Denver,Charlotte
2010-07-20,Dallas,Tijuana
2010-07-19,Birmingham,Vancouver
2010-07-20,Merida,Phoenix
2010-07-20,Atlanta,Calgary
2010-07-20,Los Angeles,San Antonio
2010-07-21,Calgary,Birmingham
2010-07-21,Tijuana,Monterrey
2010-07-21,Phoenix,Dallas
2010-07-21,Nashville,Denver
2010-07-21,San Antonio,Los Angeles
2010-07-21,Atlanta,Vancouver
2010-07-21,Merida,Oakland
2010-07-21,Charlotte,Seattle
2010-07-22,Calgary,Birmingham
2010-07-22,Tijuana,Monterrey
2010-07-22,Phoenix,Dallas
2010-07-22,Nashville,Denver
2010-07-22,San Antonio,Los Angeles
2010-07-22,Atlanta,Vancouver
2010-07-22,Merida,Oakland
2010-07-22,Charlotte,Seattle
2010-07-23,Calgary,Birmingham
2010-07-23,Tijuana,Monterrey
2010-07-23,Phoenix,Dallas
2010-07-23,Nashville,Denver
2010-07-23,San Antonio,Los Angeles
2010-07-23,Atlanta,Vancouver
2010-07-23,Merida,Oakland
2010-07-23,Charlotte,Seattle
2010-07-24,San Antonio,Oakland
2010-07-24,Vancouver,Atlanta
2010-07-24,Birmingham,Calgary
2010-07-24,Merida,Los Angeles
2010-07-24,Monterrey,Tijuana
