Date,Home,Away
2010-07-21,Detroit,Philadelphia
2010-07-22,Pittsburgh,Columbus
2010-07-22,Winnipeg,Montreal
2010-07-22,Toronto,Akron
2010-07-22,Chicago,New Haven
2010-07-22,New York,St. Paul
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Louis,Boston
2010-07-22,Detroit,Philadelphia
2010-07-23,Pittsburgh,Columbus
2010-07-23,Winnipeg,Montreal
2010-07-23,Toronto,Akron
2010-07-23,Chicago,New Haven
2010-07-23,New York,St. Paul
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Louis,Boston
2010-07-24,Philadelphia,Akron
2010-07-24,St. Louis,New York
2010-07-24,Toronto,Columbus
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,St. Paul,New Haven
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Chicago,Boston
2010-07-25,Montreal,Winnipeg
2010-07-25,Philadelphia,Akron
2010-07-25,St. Louis,New York
2010-07-25,Toronto,Columbus
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,St. Paul,New Haven
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Chicago,Boston
2010-07-26,Montreal,Winnipeg
2010-07-26,Philadelphia,Akron
2010-07-26,St. Louis,New York
2010-07-26,Toronto,Columbus
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,St. Paul,New Haven
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Chicago,Boston
2010-07-27,Montreal,Winnipeg
2010-07-28,Akron,Pittsburgh
2010-07-27,Toronto,Detroit
2010-07-28,New Haven,Chicago
2010-07-28,St. Paul,Boston
2010-07-27,Philadelphia,Columbus
2010-07-28,Montreal,St. Louis
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Winnipeg,New York
2010-07-29,Akron,Pittsburgh
2010-07-28,Toronto,Detroit
2010-07-29,New Haven,Chicago
2010-07-29,St. Paul,Boston
2010-07-28,Philadelphia,Columbus
2010-07-29,Montreal,St. Louis
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Winnipeg,New York
2010-07-30,Akron,Pittsburgh
2010-07-29,Toronto,Detroit
2010-07-30,New Haven,Chicago
2010-07-30,St. Paul,Boston
2010-07-29,Philadelphia,Columbus
2010-07-30,Montreal,St. Louis
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Winnipeg,New York
2010-07-31,St. Louis,Montreal
2010-07-30,Columbus,Philadelphia
2010-07-31,New York,Winnipeg
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Detroit,Pittsburgh
2010-07-31,Boston,Chicago
2010-07-31,New Haven,St. Paul
2010-07-31,Toronto,Indianapolis
2010-08-01,St. Louis,Montreal
2010-07-31,Columbus,Philadelphia
2010-08-01,New York,Winnipeg
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Detroit,Pittsburgh
2010-08-01,Boston,Chicago
2010-08-01,New Haven,St. Paul
2010-08-01,Toronto,Indianapolis
2010-08-02,St. Louis,Montreal
2010-08-01,Columbus,Philadelphia
2010-08-02,New York,Winnipeg
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Detroit,Pittsburgh
2010-08-02,Boston,Chicago
2010-08-02,New Haven,St. Paul
2010-08-02,Toronto,Indianapolis
2010-08-03,Columbus,Toronto
2010-08-03,Akron,Philadelphia
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Winnipeg,Boston
2010-08-03,Montreal,St. Paul
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,New York,Chicago
2010-08-04,New Haven,St. Louis
2010-08-04,Columbus,Toronto
2010-08-04,Akron,Philadelphia
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Winnipeg,Boston
2010-08-04,Montreal,St. Paul
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,New York,Chicago
2010-08-05,New Haven,St. Louis
2010-08-05,Columbus,Toronto
2010-08-05,Akron,Philadelphia
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Winnipeg,Boston
2010-08-05,Montreal,St. Paul
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,New York,Chicago
2010-08-06,New Haven,St. Louis
2010-08-06,Boston,Winnipeg
2010-08-06,St. Paul,Montreal
2010-08-07,Columbus,Pittsburgh
2010-08-06,Detroit,Toronto
2010-08-07,St. Louis,New Haven
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Chicago,New York
2010-08-07,Boston,Winnipeg
2010-08-07,St. Paul,Montreal
2010-08-08,Columbus,Pittsburgh
2010-08-07,Detroit,Toronto
2010-08-08,St. Louis,New Haven
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Chicago,New York
2010-08-08,Boston,Winnipeg
2010-08-08,St. Paul,Montreal
2010-08-09,Columbus,Pittsburgh
2010-08-08,Detroit,Toronto
2010-08-09,St. Louis,New Haven
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Chicago,New York
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Winnipeg,New Haven
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Pittsburgh,Detroit
2010-08-10,Chicago,Montreal
2010-08-10,St. Paul,New York
2010-08-10,Boston,St. Louis
2010-08-10,Akron,Toronto
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Winnipeg,New Haven
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Pittsburgh,Detroit
2010-08-11,Chicago,Montreal
2010-08-11,St. Paul,New York
2010-08-11,Boston,St. Louis
2010-08-11,Akron,Toronto
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Winnipeg,New Haven
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Pittsburgh,Detroit
2010-08-12,Chicago,Montreal
2010-08-12,St. Paul,New York
2010-08-12,Boston,St. Louis
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,St. Paul,St. Louis
2010-08-16,New Haven,New York
2010-08-16,Detroit,Akron
2010-08-17,Indianapolis,Columbus
2010-08-17,Chicago,Winnipeg
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Paul,St. Louis
2010-08-17,New Haven,New York
2010-08-17,Detroit,Akron
2010-08-18,Indianapolis,Columbus
2010-08-18,Chicago,Winnipeg
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Paul,St. Louis
2010-08-18,New Haven,New York
2010-08-18,Detroit,Akron
2010-08-19,Indianapolis,Columbus
2010-08-19,Chicago,Winnipeg
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Indianapolis,Akron
2010-08-19,Montreal,New Haven
2010-08-20,St. Paul,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-20,Detroit,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Boston,New York
2010-08-21,Indianapolis,Akron
2010-08-20,Montreal,New Haven
2010-08-21,St. Paul,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-21,Detroit,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Boston,New York
2010-08-22,Indianapolis,Akron
2010-08-21,Montreal,New Haven
2010-08-22,St. Paul,Chicago
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-22,Detroit,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Boston,New York
2010-08-23,Columbus,Akron
2010-08-23,Montreal,New Haven
2010-08-23,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-08-23,Detroit,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Montreal,New Haven
2010-08-24,Chicago,St. Paul
2010-08-24,Winnipeg,St. Louis
2010-08-24,Detroit,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Montreal,New Haven
2010-08-25,Chicago,St. Paul
2010-08-25,Winnipeg,St. Louis
2010-08-25,Detroit,Indianapolis
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,New York,Boston
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,New Haven,Montreal
2010-08-26,Indianapolis,Detroit
2010-08-27,Pittsburgh,Toronto
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Columbus
2010-08-27,Boston,New York
2010-08-27,New Haven,Montreal
2010-08-27,Indianapolis,Detroit
2010-08-28,Pittsburgh,Toronto
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Columbus
2010-08-28,Boston,New York
2010-08-28,New Haven,Montreal
2010-08-28,Indianapolis,Detroit
2010-08-29,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Columbus
2010-08-29,Boston,New York
2010-08-30,Toronto,Chicago
2010-08-30,Columbus,New York
2010-08-30,Akron,Montreal
2010-08-30,Philadelphia,St. Louis
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Detroit,Boston
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Indianapolis,New Haven
2010-08-31,Toronto,Chicago
2010-08-31,Columbus,New York
2010-08-31,Akron,Montreal
2010-08-31,Philadelphia,St. Louis
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Detroit,Boston
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Indianapolis,New Haven
2010-09-01,Toronto,Chicago
2010-09-01,Columbus,New York
2010-09-01,Akron,Montreal
2010-09-01,Philadelphia,St. Louis
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Detroit,Boston
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Indianapolis,New Haven
2010-09-02,Columbus,Boston
2010-09-02,New Haven,Akron
2010-09-02,Chicago,Philadelphia
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Montreal,Indianapolis
2010-09-03,Detroit,New York
2010-09-03,Toronto,St. Paul
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Columbus,Boston
2010-09-03,New Haven,Akron
2010-09-03,Chicago,Philadelphia
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Montreal,Indianapolis
2010-09-04,Detroit,New York
2010-09-04,Toronto,St. Paul
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Columbus,Boston
2010-09-04,New Haven,Akron
2010-09-04,Chicago,Philadelphia
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Montreal,Indianapolis
2010-09-05,Detroit,New York
2010-09-05,Toronto,St. Paul
2010-09-05,"Washington, D.C.",St. Louis
2010-09-06,Toronto,Winnipeg
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Montreal,Detroit
2010-09-06,St. Louis,Philadelphia
2010-09-05,New Haven,Indianapolis
2010-09-06,Akron,New York
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Boston,Columbus
2010-09-07,Toronto,Winnipeg
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Montreal,Detroit
2010-09-07,St. Louis,Philadelphia
2010-09-06,New Haven,Indianapolis
2010-09-07,Akron,New York
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Boston,Columbus
2010-09-08,Toronto,Winnipeg
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Montreal,Detroit
2010-09-08,St. Louis,Philadelphia
2010-09-07,New Haven,Indianapolis
2010-09-08,Akron,New York
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Boston,Columbus
2010-09-09,Pittsburgh,Chicago
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Akron
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,St. Paul,Philadelphia
2010-09-09,Winnipeg,Toronto
2010-09-09,Indianapolis,Boston
2010-09-09,New York,Detroit
2010-09-10,Pittsburgh,Chicago
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Akron
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,St. Paul,Philadelphia
2010-09-10,Winnipeg,Toronto
2010-09-10,Indianapolis,Boston
2010-09-10,New York,Detroit
2010-09-11,Pittsburgh,Chicago
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Akron
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,St. Paul,Philadelphia
2010-09-11,Winnipeg,Toronto
2010-09-11,Indianapolis,Boston
2010-09-11,New York,Detroit
2010-09-12,Philadelphia,Toronto
2010-09-12,St. Paul,Chicago
2010-09-12,Boston,Montreal
2010-09-12,Columbus,Detroit
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,St. Louis,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,Montreal
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,St. Louis,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,Montreal
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,New York,New Haven
2010-09-15,St. Louis,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,Chicago,St. Louis
2010-09-16,New Haven,New York
2010-09-15,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Akron
2010-09-16,Montreal,Boston
2010-09-16,Winnipeg,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-17,Chicago,St. Louis
2010-09-17,New Haven,New York
2010-09-16,Toronto,Philadelphia
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Akron
2010-09-17,Montreal,Boston
2010-09-17,Winnipeg,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-18,Chicago,St. Louis
2010-09-18,New Haven,New York
2010-09-17,Toronto,Philadelphia
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Detroit,Akron
2010-09-18,Montreal,Boston
2010-09-18,Winnipeg,St. Paul
2010-09-18,Indianapolis,Columbus
2010-09-19,Chicago,Winnipeg
2010-09-19,Boston,New Haven
2010-09-19,St. Paul,St. Louis
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Montreal,New York
2010-09-19,Akron,Detroit
2010-09-19,Columbus,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,Boston,New Haven
2010-09-20,St. Paul,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Montreal,New York
2010-09-20,Akron,Detroit
2010-09-20,Columbus,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-21,Boston,New Haven
2010-09-21,St. Paul,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Montreal,New York
2010-09-21,Akron,Detroit
2010-09-21,Columbus,Indianapolis
2010-09-22,New Haven,Boston
2010-09-22,Akron,Indianapolis
2010-09-22,St. Louis,Chicago
2010-09-22,New York,Montreal
2010-09-22,Toronto,Pittsburgh
2010-09-23,Detroit,Columbus
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,Akron,Indianapolis
2010-09-23,St. Louis,Chicago
2010-09-23,New York,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-24,Detroit,Columbus
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,Akron,Indianapolis
2010-09-24,St. Louis,Chicago
2010-09-24,New York,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-25,Detroit,Columbus
2010-09-25,St. Paul,Winnipeg
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,Boston
2010-08-29,New Haven,Montreal
2010-07-07,Boston,New Haven
2010-09-25,New York,Montreal
2010-08-19,Boston,New York
2010-08-22,Montreal,New Haven
2010-09-12,New York,New Haven
2010-09-15,Montreal,Boston
2010-04-17,Boston,Montreal
2010-04-14,New Haven,New York
2010-09-25,New Haven,Boston
2010-07-04,Montreal,New York
2010-07-10,Philadelphia,Toronto
2010-07-13,Pittsburgh,"Washington, D.C."
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-08-20,Pittsburgh,Toronto
2010-08-27,"Washington, D.C.",Philadelphia
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-17,Toronto,Philadelphia
2010-08-19,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-07-08,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-07-17,Chicago,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-08-16,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-09-25,St. Louis,Chicago
2010-07-07,Winnipeg,St. Paul
2010-07-17,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-08-29,Indianapolis,Detroit
2010-08-26,Columbus,Akron
2010-07-10,Akron,Detroit
2010-07-09,Columbus,Indianapolis
2010-09-12,Indianapolis,Akron
2010-09-15,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-07-14,Akron,Columbus
2010-07-11,Detroit,Indianapolis
