Date,Home,Away
2010-07-22,Winnipeg,New York
2010-07-22,New Haven,Chicago
2010-07-22,Pittsburgh,Akron
2010-07-22,Philadelphia,Columbus
2010-07-22,St. Paul,Montreal
2010-07-22,Toronto,Detroit
2010-07-22,Boston,St. Louis
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-23,Winnipeg,New York
2010-07-23,New Haven,Chicago
2010-07-23,Pittsburgh,Akron
2010-07-23,Philadelphia,Columbus
2010-07-23,St. Paul,Montreal
2010-07-23,Toronto,Detroit
2010-07-23,Boston,St. Louis
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-24,Columbus,Philadelphia
2010-07-24,Chicago,Boston
2010-07-24,Detroit,Toronto
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Montreal,St. Louis
2010-07-25,New Haven,Winnipeg
2010-07-25,"Washington, D.C.",Akron
2010-07-25,St. Paul,New York
2010-07-25,Columbus,Philadelphia
2010-07-25,Chicago,Boston
2010-07-25,Detroit,Toronto
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Montreal,St. Louis
2010-07-26,New Haven,Winnipeg
2010-07-26,"Washington, D.C.",Akron
2010-07-26,St. Paul,New York
2010-07-26,Columbus,Philadelphia
2010-07-26,Chicago,Boston
2010-07-26,Detroit,Toronto
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Montreal,St. Louis
2010-07-27,New Haven,Winnipeg
2010-07-27,"Washington, D.C.",Akron
2010-07-27,St. Paul,New York
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Akron,Philadelphia
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,St. Paul,New Haven
2010-07-28,Chicago,New York
2010-07-28,St. Louis,Montreal
2010-07-28,Columbus,Toronto
2010-07-28,Boston,Winnipeg
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Akron,Philadelphia
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,St. Paul,New Haven
2010-07-29,Chicago,New York
2010-07-29,St. Louis,Montreal
2010-07-29,Columbus,Toronto
2010-07-29,Boston,Winnipeg
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Akron,Philadelphia
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,St. Paul,New Haven
2010-07-30,Chicago,New York
2010-07-30,St. Louis,Montreal
2010-07-30,Columbus,Toronto
2010-07-30,Boston,Winnipeg
2010-07-31,Akron,Toronto
2010-07-31,Philadelphia,Detroit
2010-07-31,Winnipeg,Montreal
2010-07-31,Pittsburgh,Columbus
2010-07-31,Boston,St. Paul
2010-07-31,St. Louis,New Haven
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,New York,Chicago
2010-08-01,Akron,Toronto
2010-08-01,Philadelphia,Detroit
2010-08-01,Winnipeg,Montreal
2010-08-01,Pittsburgh,Columbus
2010-08-01,Boston,St. Paul
2010-08-01,St. Louis,New Haven
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,New York,Chicago
2010-08-02,Akron,Toronto
2010-08-02,Philadelphia,Detroit
2010-08-02,Winnipeg,Montreal
2010-08-02,Pittsburgh,Columbus
2010-08-02,Boston,St. Paul
2010-08-02,St. Louis,New Haven
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,New York,Chicago
2010-08-03,Toronto,Indianapolis
2010-08-03,Columbus,Pittsburgh
2010-08-03,Montreal,Winnipeg
2010-08-03,St. Paul,Boston
2010-08-03,New York,St. Louis
2010-08-04,Philadelphia,Akron
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Chicago,New Haven
2010-08-04,Toronto,Indianapolis
2010-08-04,Columbus,Pittsburgh
2010-08-04,Montreal,Winnipeg
2010-08-04,St. Paul,Boston
2010-08-04,New York,St. Louis
2010-08-05,Philadelphia,Akron
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Chicago,New Haven
2010-08-05,Toronto,Indianapolis
2010-08-05,Columbus,Pittsburgh
2010-08-05,Montreal,Winnipeg
2010-08-05,St. Paul,Boston
2010-08-05,New York,St. Louis
2010-08-06,Philadelphia,Akron
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Chicago,New Haven
2010-08-06,Indianapolis,Toronto
2010-08-07,Chicago,Montreal
2010-08-06,St. Louis,Boston
2010-08-07,New Haven,St. Paul
2010-08-06,New York,Winnipeg
2010-08-07,Akron,Pittsburgh
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Detroit,Philadelphia
2010-08-07,Indianapolis,Toronto
2010-08-08,Chicago,Montreal
2010-08-07,St. Louis,Boston
2010-08-08,New Haven,St. Paul
2010-08-07,New York,Winnipeg
2010-08-08,Akron,Pittsburgh
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Detroit,Philadelphia
2010-08-08,Indianapolis,Toronto
2010-08-09,Chicago,Montreal
2010-08-08,St. Louis,Boston
2010-08-09,New Haven,St. Paul
2010-08-08,New York,Winnipeg
2010-08-09,Akron,Pittsburgh
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Detroit,Philadelphia
2010-08-10,Detroit,Pittsburgh
2010-08-10,Montreal,St. Paul
2010-08-10,Boston,Chicago
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Toronto,Akron
2010-08-10,Winnipeg,New Haven
2010-08-10,St. Louis,New York
2010-08-10,Philadelphia,Indianapolis
2010-08-11,Detroit,Pittsburgh
2010-08-11,Montreal,St. Paul
2010-08-11,Boston,Chicago
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Toronto,Akron
2010-08-11,Winnipeg,New Haven
2010-08-11,St. Louis,New York
2010-08-11,Philadelphia,Indianapolis
2010-08-12,Detroit,Pittsburgh
2010-08-12,Montreal,St. Paul
2010-08-12,Boston,Chicago
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Toronto,Akron
2010-08-12,Winnipeg,New Haven
2010-08-12,St. Louis,New York
2010-08-12,Philadelphia,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,Chicago
2010-08-16,New York,Montreal
2010-08-16,Boston,New Haven
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,St. Paul
2010-08-17,Indianapolis,Detroit
2010-08-17,Philadelphia,Toronto
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Chicago
2010-08-17,New York,Montreal
2010-08-17,Boston,New Haven
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,St. Paul
2010-08-18,Indianapolis,Detroit
2010-08-18,Philadelphia,Toronto
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Chicago
2010-08-18,New York,Montreal
2010-08-18,Boston,New Haven
2010-08-19,Akron,Columbus
2010-08-19,Winnipeg,St. Paul
2010-08-19,Indianapolis,Detroit
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Montreal,Boston
2010-08-20,Winnipeg,St. Louis
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Chicago,St. Paul
2010-08-20,New York,New Haven
2010-08-20,Columbus,Akron
2010-08-20,Detroit,Indianapolis
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Montreal,Boston
2010-08-21,Winnipeg,St. Louis
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Chicago,St. Paul
2010-08-21,New York,New Haven
2010-08-21,Columbus,Akron
2010-08-21,Detroit,Indianapolis
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Montreal,Boston
2010-08-22,Winnipeg,St. Louis
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Chicago,St. Paul
2010-08-22,New York,New Haven
2010-08-22,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-08-23,Chicago,St. Paul
2010-08-23,Indianapolis,Columbus
2010-08-23,Toronto,Philadelphia
2010-08-23,New Haven,Boston
2010-08-23,New York,Montreal
2010-08-24,Winnipeg,St. Louis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Akron,Detroit
2010-08-24,Chicago,St. Paul
2010-08-24,Indianapolis,Columbus
2010-08-24,Toronto,Philadelphia
2010-08-24,New Haven,Boston
2010-08-24,New York,Montreal
2010-08-25,Winnipeg,St. Louis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Akron,Detroit
2010-08-25,Chicago,St. Paul
2010-08-25,Indianapolis,Columbus
2010-08-25,Toronto,Philadelphia
2010-08-25,New Haven,Boston
2010-08-25,New York,Montreal
2010-08-26,Winnipeg,St. Louis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Akron,Detroit
2010-08-26,New Haven,Montreal
2010-08-26,Philadelphia,Toronto
2010-08-27,St. Paul,Winnipeg
2010-08-27,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Detroit
2010-08-27,Boston,New York
2010-08-27,St. Louis,Chicago
2010-08-27,New Haven,Montreal
2010-08-27,Philadelphia,Toronto
2010-08-28,St. Paul,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Detroit
2010-08-28,Boston,New York
2010-08-28,St. Louis,Chicago
2010-08-28,New Haven,Montreal
2010-08-28,Philadelphia,Toronto
2010-08-29,St. Paul,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Detroit
2010-08-29,Boston,New York
2010-08-29,St. Louis,Chicago
2010-08-30,Montreal,Detroit
2010-08-30,Columbus,New Haven
2010-08-30,New York,Akron
2010-08-30,Philadelphia,St. Louis
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Boston,Indianapolis
2010-08-30,Chicago,Toronto
2010-08-31,Montreal,Detroit
2010-08-31,Columbus,New Haven
2010-08-31,New York,Akron
2010-08-31,Philadelphia,St. Louis
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Boston,Indianapolis
2010-08-31,Chicago,Toronto
2010-09-01,Montreal,Detroit
2010-09-01,Columbus,New Haven
2010-09-01,New York,Akron
2010-09-01,Philadelphia,St. Louis
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Boston,Indianapolis
2010-09-01,Chicago,Toronto
2010-09-02,Boston,Columbus
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Toronto,Winnipeg
2010-09-02,Indianapolis,New Haven
2010-09-02,St. Louis,Philadelphia
2010-09-03,Montreal,Akron
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Detroit,New York
2010-09-03,Boston,Columbus
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Toronto,Winnipeg
2010-09-03,Indianapolis,New Haven
2010-09-03,St. Louis,Philadelphia
2010-09-04,Montreal,Akron
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Detroit,New York
2010-09-04,Boston,Columbus
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Toronto,Winnipeg
2010-09-04,Indianapolis,New Haven
2010-09-04,St. Louis,Philadelphia
2010-09-05,Montreal,Akron
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Detroit,New York
2010-09-06,Montreal,Columbus
2010-09-05,Philadelphia,Chicago
2010-09-05,Toronto,St. Louis
2010-09-06,Akron,New York
2010-09-05,Indianapolis,Boston
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Detroit,New Haven
2010-09-06,St. Paul,"Washington, D.C."
2010-09-07,Montreal,Columbus
2010-09-06,Philadelphia,Chicago
2010-09-06,Toronto,St. Louis
2010-09-07,Akron,New York
2010-09-06,Indianapolis,Boston
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Detroit,New Haven
2010-09-07,St. Paul,"Washington, D.C."
2010-09-08,Montreal,Columbus
2010-09-07,Philadelphia,Chicago
2010-09-07,Toronto,St. Louis
2010-09-08,Akron,New York
2010-09-07,Indianapolis,Boston
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Detroit,New Haven
2010-09-08,St. Paul,"Washington, D.C."
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Winnipeg,Toronto
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Boston,Detroit
2010-09-09,Columbus,New York
2010-09-09,Indianapolis,Montreal
2010-09-09,Akron,New Haven
2010-09-09,Philadelphia,St. Paul
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Winnipeg,Toronto
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Boston,Detroit
2010-09-10,Columbus,New York
2010-09-10,Indianapolis,Montreal
2010-09-10,Akron,New Haven
2010-09-10,Philadelphia,St. Paul
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Winnipeg,Toronto
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Boston,Detroit
2010-09-11,Columbus,New York
2010-09-11,Indianapolis,Montreal
2010-09-11,Akron,New Haven
2010-09-11,Philadelphia,St. Paul
2010-09-12,New Haven,New York
2010-09-12,Akron,Columbus
2010-09-12,Montreal,Boston
2010-09-12,St. Paul,Chicago
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Louis,Winnipeg
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New Haven,New York
2010-09-13,Akron,Columbus
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,Chicago
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Louis,Winnipeg
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New Haven,New York
2010-09-14,Akron,Columbus
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,Chicago
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Louis,Winnipeg
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-15,Columbus,Akron
2010-09-15,New York,Boston
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,St. Paul,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Indianapolis,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-16,Columbus,Akron
2010-09-16,New York,Boston
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-18,Winnipeg,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-17,Columbus,Akron
2010-09-17,New York,Boston
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,St. Paul,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Indianapolis,Detroit
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New York
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Boston,New Haven
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-19,Akron,Indianapolis
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New York
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Boston,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,St. Paul
2010-09-20,Akron,Indianapolis
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New York
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Boston,New Haven
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,St. Paul
2010-09-21,Akron,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,Columbus,Indianapolis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Detroit,Akron
2010-09-22,Chicago,Winnipeg
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,Pittsburgh
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Akron
2010-09-23,Chicago,Winnipeg
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,Pittsburgh
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Akron
2010-09-24,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-25,Toronto,Pittsburgh
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New Haven
2010-04-01,New York,Montreal
2010-09-18,New York,Boston
2010-09-15,Montreal,New Haven
2010-08-29,New Haven,Montreal
2010-08-26,Boston,New York
2010-09-22,New York,New Haven
2010-08-22,Montreal,Boston
2010-07-07,New Haven,New York
2010-09-25,Boston,Montreal
2010-08-24,New Haven,Boston
2010-07-14,Montreal,New York
2010-09-12,Pittsburgh,Philadelphia
2010-07-08,"Washington, D.C.",Toronto
2010-07-13,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-08-22,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-14,Toronto,Philadelphia
2010-07-13,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-04-01,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-09-22,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-12,St. Louis,Winnipeg
2010-08-26,Chicago,St. Paul
2010-08-16,Winnipeg,St. Paul
2010-07-14,Chicago,St. Louis
2010-09-15,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-04-20,Winnipeg,Chicago
2010-04-17,St. Paul,St. Louis
2010-09-12,Detroit,Indianapolis
2010-09-18,Columbus,Akron
2010-04-04,Indianapolis,Akron
2010-04-04,Detroit,Columbus
2010-08-16,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-23,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-07-14,Akron,Indianapolis
2010-08-29,Columbus,Detroit
