Date,Home,Away
2010-05-03,Atlanta,Los Angeles
2010-05-03,Denver,Merida
2010-05-03,Nashville,Phoenix
2010-05-03,Calgary,Dallas
2010-05-03,Seattle,Monterrey
2010-05-03,Birmingham,Oakland
2010-05-03,Charlotte,Tijuana
2010-05-03,Vancouver,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Monterrey,Birmingham
2010-05-07,Calgary,Phoenix
2010-05-07,Merida,Atlanta
2010-05-07,Seattle,Los Angeles
2010-05-08,Denver,Tijuana
2010-05-08,Charlotte,San Antonio
2010-05-08,Oakland,Vancouver
2010-05-08,Dallas,Nashville
2010-05-08,Monterrey,Birmingham
2010-05-08,Calgary,Phoenix
2010-05-08,Merida,Atlanta
2010-05-08,Seattle,Los Angeles
2010-05-09,Denver,Tijuana
2010-05-09,Charlotte,San Antonio
2010-05-09,Oakland,Vancouver
2010-05-09,Dallas,Nashville
2010-05-09,Monterrey,Birmingham
2010-05-09,Calgary,Phoenix
2010-05-09,Merida,Atlanta
2010-05-09,Seattle,Los Angeles
2010-05-10,Denver,Tijuana
2010-05-10,Charlotte,San Antonio
2010-05-10,Oakland,Vancouver
2010-05-11,Denver,Oakland
2010-05-10,Los Angeles,Seattle
2010-05-10,Phoenix,Calgary
2010-05-10,Atlanta,Monterrey
2010-05-10,Merida,Nashville
2010-05-11,Dallas,Birmingham
2010-05-11,San Antonio,Charlotte
2010-05-11,Vancouver,Tijuana
2010-05-12,Denver,Oakland
2010-05-11,Los Angeles,Seattle
2010-05-11,Phoenix,Calgary
2010-05-11,Atlanta,Monterrey
2010-05-11,Merida,Nashville
2010-05-12,Dallas,Birmingham
2010-05-12,San Antonio,Charlotte
2010-05-12,Vancouver,Tijuana
2010-05-13,Denver,Oakland
2010-05-12,Los Angeles,Seattle
2010-05-12,Phoenix,Calgary
2010-05-12,Atlanta,Monterrey
2010-05-12,Merida,Nashville
2010-05-13,Dallas,Birmingham
2010-05-13,San Antonio,Charlotte
2010-05-13,Vancouver,Tijuana
2010-05-14,Birmingham,Monterrey
2010-05-14,Vancouver,Oakland
2010-05-14,Tijuana,Denver
2010-05-14,Dallas,Charlotte
2010-05-14,Atlanta,Merida
2010-05-15,Nashville,San Antonio
2010-05-15,Phoenix,Seattle
2010-05-15,Calgary,Los Angeles
2010-05-15,Birmingham,Monterrey
2010-05-15,Vancouver,Oakland
2010-05-15,Tijuana,Denver
2010-05-15,Dallas,Charlotte
2010-05-15,Atlanta,Merida
2010-05-16,Nashville,San Antonio
2010-05-16,Phoenix,Seattle
2010-05-16,Calgary,Los Angeles
2010-05-16,Birmingham,Monterrey
2010-05-16,Vancouver,Oakland
2010-05-16,Tijuana,Denver
2010-05-16,Dallas,Charlotte
2010-05-16,Atlanta,Merida
2010-05-17,Nashville,San Antonio
2010-05-17,Phoenix,Seattle
2010-05-17,Calgary,Los Angeles
2010-05-18,Nashville,Monterrey
2010-05-17,Birmingham,Dallas
2010-05-17,Merida,Charlotte
2010-05-18,Los Angeles,Vancouver
2010-05-18,Phoenix,Denver
2010-05-18,Oakland,Seattle
2010-05-18,San Antonio,Atlanta
2010-05-18,Tijuana,Calgary
2010-05-19,Nashville,Monterrey
2010-05-18,Birmingham,Dallas
2010-05-18,Merida,Charlotte
2010-05-19,Los Angeles,Vancouver
2010-05-19,Phoenix,Denver
2010-05-19,Oakland,Seattle
2010-05-19,San Antonio,Atlanta
2010-05-19,Tijuana,Calgary
2010-05-20,Nashville,Monterrey
2010-05-19,Birmingham,Dallas
2010-05-19,Merida,Charlotte
2010-05-20,Los Angeles,Vancouver
2010-05-20,Phoenix,Denver
2010-05-20,Oakland,Seattle
2010-05-20,San Antonio,Atlanta
2010-05-20,Tijuana,Calgary
2010-05-21,Seattle,Oakland
2010-05-21,Charlotte,Monterrey
2010-05-21,San Antonio,Birmingham
2010-05-21,Denver,Phoenix
2010-05-21,Atlanta,Dallas
2010-05-21,Vancouver,Los Angeles
2010-05-21,Calgary,Tijuana
2010-05-21,Nashville,Merida
2010-05-22,Seattle,Oakland
2010-05-22,Charlotte,Monterrey
2010-05-22,San Antonio,Birmingham
2010-05-22,Denver,Phoenix
2010-05-22,Atlanta,Dallas
2010-05-22,Vancouver,Los Angeles
2010-05-22,Calgary,Tijuana
2010-05-22,Nashville,Merida
2010-05-23,Seattle,Oakland
2010-05-23,Charlotte,Monterrey
2010-05-23,San Antonio,Birmingham
2010-05-23,Denver,Phoenix
2010-05-23,Atlanta,Dallas
2010-05-23,Vancouver,Los Angeles
2010-05-23,Calgary,Tijuana
2010-05-23,Nashville,Merida
2010-05-24,Los Angeles,Denver
2010-05-24,Atlanta,San Antonio
2010-05-24,Birmingham,Merida
2010-05-24,Seattle,Tijuana
2010-05-24,Nashville,Dallas
2010-05-25,Phoenix,Vancouver
2010-05-25,Monterrey,Charlotte
2010-05-25,Calgary,Oakland
2010-05-25,Los Angeles,Denver
2010-05-25,Atlanta,San Antonio
2010-05-25,Birmingham,Merida
2010-05-25,Seattle,Tijuana
2010-05-25,Nashville,Dallas
2010-05-26,Phoenix,Vancouver
2010-05-26,Monterrey,Charlotte
2010-05-26,Calgary,Oakland
2010-05-26,Los Angeles,Denver
2010-05-26,Atlanta,San Antonio
2010-05-26,Birmingham,Merida
2010-05-26,Seattle,Tijuana
2010-05-26,Nashville,Dallas
2010-05-27,Phoenix,Vancouver
2010-05-27,Monterrey,Charlotte
2010-05-27,Calgary,Oakland
2010-05-28,Monterrey,Nashville
2010-05-28,Seattle,Phoenix
2010-05-28,Oakland,Denver
2010-05-27,Dallas,Atlanta
2010-05-28,Los Angeles,Calgary
2010-05-28,Tijuana,Vancouver
2010-05-28,Birmingham,San Antonio
2010-05-28,Charlotte,Merida
2010-05-29,Monterrey,Nashville
2010-05-29,Seattle,Phoenix
2010-05-29,Oakland,Denver
2010-05-28,Dallas,Atlanta
2010-05-29,Los Angeles,Calgary
2010-05-29,Tijuana,Vancouver
2010-05-29,Birmingham,San Antonio
2010-05-29,Charlotte,Merida
2010-05-30,Monterrey,Nashville
2010-05-30,Seattle,Phoenix
2010-05-30,Oakland,Denver
2010-05-29,Dallas,Atlanta
2010-05-30,Los Angeles,Calgary
2010-05-30,Tijuana,Vancouver
2010-05-30,Birmingham,San Antonio
2010-05-30,Charlotte,Merida
2010-05-31,San Antonio,Nashville
2010-05-31,Monterrey,Atlanta
2010-05-31,Oakland,Calgary
2010-05-31,Merida,Birmingham
2010-05-31,Vancouver,Phoenix
2010-05-31,Charlotte,Dallas
2010-05-31,Tijuana,Seattle
2010-05-31,Denver,Los Angeles
2010-06-01,San Antonio,Nashville
2010-06-01,Monterrey,Atlanta
2010-06-01,Oakland,Calgary
2010-06-01,Merida,Birmingham
2010-06-01,Vancouver,Phoenix
2010-06-01,Charlotte,Dallas
2010-06-01,Tijuana,Seattle
2010-06-01,Denver,Los Angeles
2010-06-02,San Antonio,Nashville
2010-06-02,Monterrey,Atlanta
2010-06-02,Oakland,Calgary
2010-06-02,Merida,Birmingham
2010-06-02,Vancouver,Phoenix
2010-06-02,Charlotte,Dallas
2010-06-02,Tijuana,Seattle
2010-06-02,Denver,Los Angeles
2010-06-03,Oakland,Denver
2010-06-03,Atlanta,San Antonio
2010-06-03,Tijuana,Vancouver
2010-06-03,Monterrey,Birmingham
2010-06-03,Los Angeles,Calgary
2010-06-04,Dallas,Charlotte
2010-06-04,Phoenix,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Oakland,Denver
2010-06-04,Atlanta,San Antonio
2010-06-04,Tijuana,Vancouver
2010-06-04,Monterrey,Birmingham
2010-06-04,Los Angeles,Calgary
2010-06-05,Dallas,Charlotte
2010-06-05,Phoenix,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Oakland,Denver
2010-06-05,Atlanta,San Antonio
2010-06-05,Tijuana,Vancouver
2010-06-05,Monterrey,Birmingham
2010-06-05,Los Angeles,Calgary
2010-06-06,Dallas,Charlotte
2010-06-06,Phoenix,Seattle
2010-06-06,Nashville,Merida
2010-06-07,Vancouver,Phoenix
2010-06-07,Nashville,San Antonio
2010-06-06,Birmingham,Monterrey
2010-06-07,Los Angeles,Seattle
2010-06-06,Calgary,Tijuana
2010-06-07,Merida,Atlanta
2010-06-07,Denver,Oakland
2010-06-07,Charlotte,Dallas
2010-06-08,Vancouver,Phoenix
2010-06-08,Nashville,San Antonio
2010-06-07,Birmingham,Monterrey
2010-06-08,Los Angeles,Seattle
2010-06-07,Calgary,Tijuana
2010-06-08,Merida,Atlanta
2010-06-08,Denver,Oakland
2010-06-08,Charlotte,Dallas
2010-06-09,Vancouver,Phoenix
2010-06-09,Nashville,San Antonio
2010-06-08,Birmingham,Monterrey
2010-06-09,Los Angeles,Seattle
2010-06-08,Calgary,Tijuana
2010-06-09,Merida,Atlanta
2010-06-09,Denver,Oakland
2010-06-09,Charlotte,Dallas
2010-06-10,Nashville,Monterrey
2010-06-10,Denver,Phoenix
2010-06-10,Oakland,Calgary
2010-06-10,Seattle,Tijuana
2010-06-10,Birmingham,Dallas
2010-06-10,San Antonio,Atlanta
2010-06-10,Vancouver,Los Angeles
2010-06-10,Merida,Charlotte
2010-06-11,Nashville,Monterrey
2010-06-11,Denver,Phoenix
2010-06-11,Oakland,Calgary
2010-06-11,Seattle,Tijuana
2010-06-11,Birmingham,Dallas
2010-06-11,San Antonio,Atlanta
2010-06-11,Vancouver,Los Angeles
2010-06-11,Merida,Charlotte
2010-06-12,Nashville,Monterrey
2010-06-12,Denver,Phoenix
2010-06-12,Oakland,Calgary
2010-06-12,Seattle,Tijuana
2010-06-12,Birmingham,Dallas
2010-06-12,San Antonio,Atlanta
2010-06-12,Vancouver,Los Angeles
2010-06-12,Merida,Charlotte
2010-06-13,Denver,Tijuana
2010-06-13,Birmingham,San Antonio
2010-06-13,Charlotte,Monterrey
2010-06-13,Dallas,Atlanta
2010-06-13,Seattle,Los Angeles
2010-06-14,Calgary,Phoenix
2010-06-14,Oakland,Vancouver
2010-06-14,Merida,Nashville
2010-06-14,Denver,Tijuana
2010-06-14,Birmingham,San Antonio
2010-06-14,Charlotte,Monterrey
2010-06-14,Dallas,Atlanta
2010-06-14,Seattle,Los Angeles
2010-06-15,Calgary,Phoenix
2010-06-15,Oakland,Vancouver
2010-06-15,Merida,Nashville
2010-06-15,Denver,Tijuana
2010-06-15,Birmingham,San Antonio
2010-06-15,Charlotte,Monterrey
2010-06-15,Dallas,Atlanta
2010-06-15,Seattle,Los Angeles
2010-06-16,Calgary,Phoenix
2010-06-16,Oakland,Vancouver
2010-06-16,Merida,Nashville
2010-06-17,San Antonio,Nashville
2010-06-17,Atlanta,Merida
2010-06-17,Oakland,Seattle
2010-06-16,Dallas,Birmingham
2010-06-16,Tijuana,Denver
2010-06-17,Los Angeles,Vancouver
2010-06-17,Phoenix,Calgary
2010-06-17,Monterrey,Charlotte
2010-06-18,San Antonio,Nashville
2010-06-18,Atlanta,Merida
2010-06-18,Oakland,Seattle
2010-06-17,Dallas,Birmingham
2010-06-17,Tijuana,Denver
2010-06-18,Los Angeles,Vancouver
2010-06-18,Phoenix,Calgary
2010-06-18,Monterrey,Charlotte
2010-06-19,San Antonio,Nashville
2010-06-19,Atlanta,Merida
2010-06-19,Oakland,Seattle
2010-06-18,Dallas,Birmingham
2010-06-18,Tijuana,Denver
2010-06-19,Los Angeles,Vancouver
2010-06-19,Phoenix,Calgary
2010-06-19,Monterrey,Charlotte
2010-06-20,Birmingham,Merida
2010-06-20,Phoenix,Vancouver
2010-06-20,Tijuana,Calgary
2010-06-20,Charlotte,San Antonio
2010-06-20,Monterrey,Nashville
2010-06-20,Atlanta,Dallas
2010-06-20,Denver,Los Angeles
2010-06-20,Seattle,Oakland
2010-06-21,Birmingham,Merida
2010-06-21,Phoenix,Vancouver
2010-06-21,Tijuana,Calgary
2010-06-21,Charlotte,San Antonio
2010-06-21,Monterrey,Nashville
2010-06-21,Atlanta,Dallas
2010-06-21,Denver,Los Angeles
2010-06-21,Seattle,Oakland
2010-06-22,Birmingham,Merida
2010-06-22,Phoenix,Vancouver
2010-06-22,Tijuana,Calgary
2010-06-22,Charlotte,San Antonio
2010-06-22,Monterrey,Nashville
2010-06-22,Atlanta,Dallas
2010-06-22,Denver,Los Angeles
2010-06-22,Seattle,Oakland
2010-06-23,Merida,Birmingham
2010-06-23,Monterrey,Atlanta
2010-06-23,Calgary,Los Angeles
2010-06-23,Nashville,Dallas
2010-06-23,Tijuana,Seattle
2010-06-24,San Antonio,Charlotte
2010-06-24,Phoenix,Denver
2010-06-24,Vancouver,Oakland
2010-06-24,Merida,Birmingham
2010-06-24,Monterrey,Atlanta
2010-06-24,Calgary,Los Angeles
2010-06-24,Nashville,Dallas
2010-06-24,Tijuana,Seattle
2010-06-25,San Antonio,Charlotte
2010-06-25,Phoenix,Denver
2010-06-25,Vancouver,Oakland
2010-06-25,Merida,Birmingham
2010-06-25,Monterrey,Atlanta
2010-06-25,Calgary,Los Angeles
2010-06-25,Nashville,Dallas
2010-06-25,Tijuana,Seattle
2010-06-26,San Antonio,Charlotte
2010-06-26,Phoenix,Denver
2010-06-26,Vancouver,Oakland
2010-06-27,Calgary,Oakland
2010-06-26,Dallas,Nashville
2010-06-27,Vancouver,Tijuana
2010-06-27,Los Angeles,Denver
2010-06-27,Seattle,Phoenix
2010-06-27,Charlotte,Merida
2010-06-27,San Antonio,Birmingham
2010-06-27,Atlanta,Monterrey
2010-06-28,Calgary,Oakland
2010-06-27,Dallas,Nashville
2010-06-28,Vancouver,Tijuana
2010-06-28,Los Angeles,Denver
2010-06-28,Seattle,Phoenix
2010-06-28,Charlotte,Merida
2010-06-28,San Antonio,Birmingham
2010-06-28,Atlanta,Monterrey
2010-06-29,Calgary,Oakland
2010-06-28,Dallas,Nashville
2010-06-29,Vancouver,Tijuana
2010-06-29,Los Angeles,Denver
2010-06-29,Seattle,Phoenix
2010-06-29,Charlotte,Merida
2010-06-29,San Antonio,Birmingham
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Denver
2010-07-04,Dallas,Merida
2010-07-04,Phoenix,Oakland
2010-07-04,Atlanta,Charlotte
2010-07-04,Tijuana,Los Angeles
2010-07-05,San Antonio,Monterrey
2010-07-05,Birmingham,Nashville
2010-07-05,Seattle,Calgary
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,Merida
2010-07-05,Phoenix,Oakland
2010-07-05,Atlanta,Charlotte
2010-07-05,Tijuana,Los Angeles
2010-07-06,San Antonio,Monterrey
2010-07-06,Birmingham,Nashville
2010-07-06,Seattle,Calgary
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,Merida
2010-07-06,Phoenix,Oakland
2010-07-06,Atlanta,Charlotte
2010-07-06,Tijuana,Los Angeles
2010-07-07,San Antonio,Monterrey
2010-07-07,Birmingham,Nashville
2010-07-07,Seattle,Calgary
2010-07-08,San Antonio,Dallas
2010-07-08,Nashville,Charlotte
2010-07-07,Denver,Vancouver
2010-07-08,Birmingham,Atlanta
2010-07-08,Calgary,Seattle
2010-07-08,Los Angeles,Tijuana
2010-07-08,Merida,Monterrey
2010-07-08,Oakland,Phoenix
2010-07-09,San Antonio,Dallas
2010-07-09,Nashville,Charlotte
2010-07-08,Denver,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-09,Calgary,Seattle
2010-07-09,Los Angeles,Tijuana
2010-07-09,Merida,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-10,San Antonio,Dallas
2010-07-10,Nashville,Charlotte
2010-07-09,Denver,Vancouver
2010-07-10,Birmingham,Atlanta
2010-07-10,Calgary,Seattle
2010-07-10,Los Angeles,Tijuana
2010-07-10,Merida,Monterrey
2010-07-10,Oakland,Phoenix
2010-07-11,Denver,Seattle
2010-07-11,Oakland,Tijuana
2010-07-11,Dallas,San Antonio
2010-07-11,Phoenix,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-11,Nashville,Atlanta
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-07-12,Oakland,Tijuana
2010-07-12,Dallas,San Antonio
2010-07-12,Phoenix,Los Angeles
2010-07-12,Charlotte,Birmingham
2010-07-12,Nashville,Atlanta
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-07-13,Oakland,Tijuana
2010-07-13,Dallas,San Antonio
2010-07-13,Phoenix,Los Angeles
2010-07-13,Charlotte,Birmingham
2010-07-13,Nashville,Atlanta
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Calgary
2010-07-14,Los Angeles,Oakland
2010-07-14,Birmingham,Charlotte
2010-07-14,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-07-14,Atlanta,Nashville
2010-07-15,Denver,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-15,Los Angeles,Oakland
2010-07-15,Birmingham,Charlotte
2010-07-15,Dallas,Monterrey
2010-07-15,Merida,San Antonio
2010-07-15,Atlanta,Nashville
2010-07-16,Denver,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-16,Los Angeles,Oakland
2010-07-16,Birmingham,Charlotte
2010-07-16,Dallas,Monterrey
2010-07-16,Merida,San Antonio
2010-07-16,Atlanta,Nashville
2010-07-17,Denver,Calgary
2010-07-17,Tijuana,Phoenix
2010-07-17,Vancouver,Seattle
2010-07-18,Seattle,Nashville
2010-07-18,Atlanta,Vancouver
2010-07-17,Oakland,San Antonio
2010-07-17,Merida,Los Angeles
2010-07-18,Dallas,Tijuana
2010-07-18,Birmingham,Calgary
2010-07-18,Denver,Charlotte
2010-07-18,Phoenix,Monterrey
2010-07-19,Seattle,Nashville
2010-07-19,Atlanta,Vancouver
2010-07-18,Oakland,San Antonio
2010-07-18,Merida,Los Angeles
2010-07-19,Dallas,Tijuana
2010-07-19,Birmingham,Calgary
2010-07-19,Denver,Charlotte
2010-07-19,Phoenix,Monterrey
2010-07-20,Seattle,Nashville
2010-07-20,Atlanta,Vancouver
2010-07-19,Oakland,San Antonio
2010-07-19,Merida,Los Angeles
2010-07-20,Dallas,Tijuana
2010-07-20,Birmingham,Calgary
2010-07-20,Denver,Charlotte
2010-07-20,Phoenix,Monterrey
2010-07-20,San Antonio,Los Angeles
2010-07-21,Denver,Atlanta
2010-07-21,Charlotte,Seattle
2010-07-21,Dallas,Phoenix
2010-07-21,Vancouver,Birmingham
2010-07-21,Tijuana,Monterrey
2010-07-21,Nashville,Calgary
2010-07-21,Merida,Oakland
2010-07-21,San Antonio,Los Angeles
2010-07-22,Denver,Atlanta
2010-07-22,Charlotte,Seattle
2010-07-22,Dallas,Phoenix
2010-07-22,Vancouver,Birmingham
2010-07-22,Tijuana,Monterrey
2010-07-22,Nashville,Calgary
2010-07-22,Merida,Oakland
2010-07-22,San Antonio,Los Angeles
2010-07-23,Denver,Atlanta
2010-07-23,Charlotte,Seattle
2010-07-23,Dallas,Phoenix
2010-07-23,Vancouver,Birmingham
2010-07-23,Tijuana,Monterrey
2010-07-23,Nashville,Calgary
2010-07-23,Merida,Oakland
2010-07-24,Charlotte,Calgary
2010-07-24,Oakland,Merida
2010-07-24,Birmingham,Seattle
2010-07-24,Vancouver,Nashville
2010-07-24,Tijuana,Dallas
