Date,Home,Away
2010-04-13,Indianapolis,Columbus
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,New Haven,Montreal
2010-04-14,St. Louis,Winnipeg
2010-04-14,Detroit,Columbus
2010-04-14,Akron,Indianapolis
2010-04-15,New York,Boston
2010-04-15,Toronto,Philadelphia
2010-04-15,St. Paul,Chicago
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,New Haven,Montreal
2010-04-15,St. Louis,Winnipeg
2010-04-15,Detroit,Columbus
2010-04-15,Akron,Indianapolis
2010-04-16,New York,Boston
2010-04-16,Toronto,Philadelphia
2010-04-16,St. Paul,Chicago
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,New Haven,Montreal
2010-04-16,St. Louis,Winnipeg
2010-04-16,Detroit,Columbus
2010-04-16,Akron,Indianapolis
2010-04-17,New York,Boston
2010-04-17,Toronto,Philadelphia
2010-04-17,St. Paul,Chicago
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-17,Detroit,Akron
2010-04-18,Boston,New York
2010-04-18,Winnipeg,St. Paul
2010-04-17,Columbus,Indianapolis
2010-04-18,Montreal,New Haven
2010-04-18,Pittsburgh,Toronto
2010-04-18,Chicago,St. Louis
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-18,Detroit,Akron
2010-04-19,Boston,New York
2010-04-19,Winnipeg,St. Paul
2010-04-18,Columbus,Indianapolis
2010-04-19,Montreal,New Haven
2010-04-19,Pittsburgh,Toronto
2010-04-19,Chicago,St. Louis
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-19,Detroit,Akron
2010-04-20,Boston,New York
2010-04-20,Winnipeg,St. Paul
2010-04-19,Columbus,Indianapolis
2010-04-20,Montreal,New Haven
2010-04-20,Pittsburgh,Toronto
2010-04-20,Chicago,St. Louis
2010-04-21,Winnipeg,Toronto
2010-04-21,Detroit,New York
2010-04-21,Akron,Boston
2010-04-21,St. Louis,Pittsburgh
2010-04-21,Columbus,Montreal
2010-04-21,Chicago,"Washington, D.C."
2010-04-21,St. Paul,Philadelphia
2010-04-21,New Haven,Indianapolis
2010-04-22,Winnipeg,Toronto
2010-04-22,Detroit,New York
2010-04-22,Akron,Boston
2010-04-22,St. Louis,Pittsburgh
2010-04-22,Columbus,Montreal
2010-04-22,Chicago,"Washington, D.C."
2010-04-22,St. Paul,Philadelphia
2010-04-22,New Haven,Indianapolis
2010-04-23,Winnipeg,Toronto
2010-04-23,Detroit,New York
2010-04-23,Akron,Boston
2010-04-23,St. Louis,Pittsburgh
2010-04-23,Columbus,Montreal
2010-04-23,Chicago,"Washington, D.C."
2010-04-23,St. Paul,Philadelphia
2010-04-23,New Haven,Indianapolis
2010-04-24,New Haven,Akron
2010-04-24,St. Paul,Pittsburgh
2010-04-24,Indianapolis,New York
2010-04-24,Toronto,St. Louis
2010-04-24,Philadelphia,Winnipeg
2010-04-25,Detroit,Montreal
2010-04-25,Columbus,Boston
2010-04-25,"Washington, D.C.",Chicago
2010-04-25,New Haven,Akron
2010-04-25,St. Paul,Pittsburgh
2010-04-25,Indianapolis,New York
2010-04-25,Toronto,St. Louis
2010-04-25,Philadelphia,Winnipeg
2010-04-26,Detroit,Montreal
2010-04-26,Columbus,Boston
2010-04-26,"Washington, D.C.",Chicago
2010-04-26,New Haven,Akron
2010-04-26,St. Paul,Pittsburgh
2010-04-26,Indianapolis,New York
2010-04-26,Toronto,St. Louis
2010-04-26,Philadelphia,Winnipeg
2010-04-27,Detroit,Montreal
2010-04-27,Columbus,Boston
2010-04-27,"Washington, D.C.",Chicago
2010-04-27,Philadelphia,St. Louis
2010-04-27,Toronto,Winnipeg
2010-04-28,Akron,Montreal
2010-04-28,"Washington, D.C.",St. Paul
2010-04-28,Boston,Indianapolis
2010-04-28,Chicago,Pittsburgh
2010-04-28,New Haven,Detroit
2010-04-28,Columbus,New York
2010-04-28,Philadelphia,St. Louis
2010-04-28,Toronto,Winnipeg
2010-04-29,Akron,Montreal
2010-04-29,"Washington, D.C.",St. Paul
2010-04-29,Boston,Indianapolis
2010-04-29,Chicago,Pittsburgh
2010-04-29,New Haven,Detroit
2010-04-29,Columbus,New York
2010-04-29,Philadelphia,St. Louis
2010-04-29,Toronto,Winnipeg
2010-04-30,Akron,Montreal
2010-04-30,"Washington, D.C.",St. Paul
2010-04-30,Boston,Indianapolis
2010-04-30,Chicago,Pittsburgh
2010-04-30,New Haven,Detroit
2010-04-30,Columbus,New York
2010-05-01,St. Paul,"Washington, D.C."
2010-05-01,Akron,New York
2010-05-01,Pittsburgh,St. Louis
2010-05-01,Boston,Detroit
2010-05-01,Montreal,Indianapolis
2010-05-01,Chicago,Toronto
2010-05-01,Winnipeg,Philadelphia
2010-05-01,New Haven,Columbus
2010-05-02,St. Paul,"Washington, D.C."
2010-05-02,Akron,New York
2010-05-02,Pittsburgh,St. Louis
2010-05-02,Boston,Detroit
2010-05-02,Montreal,Indianapolis
2010-05-02,Chicago,Toronto
2010-05-02,Winnipeg,Philadelphia
2010-05-02,New Haven,Columbus
2010-05-03,St. Paul,"Washington, D.C."
2010-05-03,Akron,New York
2010-05-03,Pittsburgh,St. Louis
2010-05-03,Boston,Detroit
2010-05-03,Montreal,Indianapolis
2010-05-03,Chicago,Toronto
2010-05-03,Winnipeg,Philadelphia
2010-05-03,New Haven,Columbus
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,"Washington, D.C."
2010-05-07,Winnipeg,Akron
2010-05-07,Toronto,New Haven
2010-05-07,St. Paul,Detroit
2010-05-07,Philadelphia,New York
2010-05-08,Columbus,St. Louis
2010-05-08,Indianapolis,Chicago
2010-05-08,Pittsburgh,Boston
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Winnipeg,Akron
2010-05-08,Toronto,New Haven
2010-05-08,St. Paul,Detroit
2010-05-08,Philadelphia,New York
2010-05-09,Columbus,St. Louis
2010-05-09,Indianapolis,Chicago
2010-05-09,Pittsburgh,Boston
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Winnipeg,Akron
2010-05-09,Toronto,New Haven
2010-05-09,St. Paul,Detroit
2010-05-09,Philadelphia,New York
2010-05-10,Columbus,St. Louis
2010-05-10,Indianapolis,Chicago
2010-05-10,Pittsburgh,Boston
2010-05-11,Akron,St. Louis
2010-05-10,New York,Toronto
2010-05-11,Boston,Pittsburgh
2010-05-10,Detroit,Winnipeg
2010-05-11,Indianapolis,St. Paul
2010-05-11,Chicago,Columbus
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Philadelphia,Montreal
2010-05-12,Akron,St. Louis
2010-05-11,New York,Toronto
2010-05-12,Boston,Pittsburgh
2010-05-11,Detroit,Winnipeg
2010-05-12,Indianapolis,St. Paul
2010-05-12,Chicago,Columbus
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Philadelphia,Montreal
2010-05-13,Akron,St. Louis
2010-05-12,New York,Toronto
2010-05-13,Boston,Pittsburgh
2010-05-12,Detroit,Winnipeg
2010-05-13,Indianapolis,St. Paul
2010-05-13,Chicago,Columbus
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Philadelphia,Montreal
2010-05-14,Akron,Winnipeg
2010-05-14,Montreal,Toronto
2010-05-14,Chicago,Detroit
2010-05-14,Pittsburgh,New York
2010-05-14,Columbus,St. Paul
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Indianapolis,St. Louis
2010-05-15,Philadelphia,New Haven
2010-05-15,Akron,Winnipeg
2010-05-15,Montreal,Toronto
2010-05-15,Chicago,Detroit
2010-05-15,Pittsburgh,New York
2010-05-15,Columbus,St. Paul
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Indianapolis,St. Louis
2010-05-16,Philadelphia,New Haven
2010-05-16,Akron,Winnipeg
2010-05-16,Montreal,Toronto
2010-05-16,Chicago,Detroit
2010-05-16,Pittsburgh,New York
2010-05-16,Columbus,St. Paul
2010-05-17,Boston,"Washington, D.C."
2010-05-17,Indianapolis,St. Louis
2010-05-17,Philadelphia,New Haven
2010-05-17,St. Paul,Akron
2010-05-18,New Haven,Pittsburgh
2010-05-18,"Washington, D.C.",New York
2010-05-18,Detroit,St. Louis
2010-05-17,Columbus,Chicago
2010-05-18,Philadelphia,Boston
2010-05-18,Toronto,Montreal
2010-05-18,Winnipeg,Indianapolis
2010-05-18,St. Paul,Akron
2010-05-19,New Haven,Pittsburgh
2010-05-19,"Washington, D.C.",New York
2010-05-19,Detroit,St. Louis
2010-05-18,Columbus,Chicago
2010-05-19,Philadelphia,Boston
2010-05-19,Toronto,Montreal
2010-05-19,Winnipeg,Indianapolis
2010-05-19,St. Paul,Akron
2010-05-20,New Haven,Pittsburgh
2010-05-20,"Washington, D.C.",New York
2010-05-20,Detroit,St. Louis
2010-05-19,Columbus,Chicago
2010-05-20,Philadelphia,Boston
2010-05-20,Toronto,Montreal
2010-05-20,Winnipeg,Indianapolis
2010-05-21,Winnipeg,Columbus
2010-05-21,Montreal,Philadelphia
2010-05-21,Pittsburgh,New Haven
2010-05-21,"Washington, D.C.",Boston
2010-05-21,St. Paul,Indianapolis
2010-05-21,Toronto,New York
2010-05-21,St. Louis,Akron
2010-05-21,Detroit,Chicago
2010-05-22,Winnipeg,Columbus
2010-05-22,Montreal,Philadelphia
2010-05-22,Pittsburgh,New Haven
2010-05-22,"Washington, D.C.",Boston
2010-05-22,St. Paul,Indianapolis
2010-05-22,Toronto,New York
2010-05-22,St. Louis,Akron
2010-05-22,Detroit,Chicago
2010-05-23,Winnipeg,Columbus
2010-05-23,Montreal,Philadelphia
2010-05-23,Pittsburgh,New Haven
2010-05-23,"Washington, D.C.",Boston
2010-05-23,St. Paul,Indianapolis
2010-05-23,Toronto,New York
2010-05-23,St. Louis,Akron
2010-05-23,Detroit,Chicago
2010-05-24,Detroit,St. Paul
2010-05-24,New Haven,Philadelphia
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,St. Louis,Indianapolis
2010-05-24,Boston,Toronto
2010-05-25,New York,Pittsburgh
2010-05-25,Columbus,Winnipeg
2010-05-25,Chicago,Akron
2010-05-25,Detroit,St. Paul
2010-05-25,New Haven,Philadelphia
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,St. Louis,Indianapolis
2010-05-25,Boston,Toronto
2010-05-26,New York,Pittsburgh
2010-05-26,Columbus,Winnipeg
2010-05-26,Chicago,Akron
2010-05-26,Detroit,St. Paul
2010-05-26,New Haven,Philadelphia
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,St. Louis,Indianapolis
2010-05-26,Boston,Toronto
2010-05-27,New York,Pittsburgh
2010-05-27,Columbus,Winnipeg
2010-05-27,Chicago,Akron
2010-05-27,Boston,Philadelphia
2010-05-28,Akron,St. Paul
2010-05-28,New York,"Washington, D.C."
2010-05-28,Pittsburgh,Montreal
2010-05-27,New Haven,Toronto
2010-05-28,Winnipeg,Detroit
2010-05-28,St. Louis,Columbus
2010-05-28,Chicago,Indianapolis
2010-05-28,Boston,Philadelphia
2010-05-29,Akron,St. Paul
2010-05-29,New York,"Washington, D.C."
2010-05-29,Pittsburgh,Montreal
2010-05-28,New Haven,Toronto
2010-05-29,Winnipeg,Detroit
2010-05-29,St. Louis,Columbus
2010-05-29,Chicago,Indianapolis
2010-05-29,Boston,Philadelphia
2010-05-30,Akron,St. Paul
2010-05-30,New York,"Washington, D.C."
2010-05-30,Pittsburgh,Montreal
2010-05-29,New Haven,Toronto
2010-05-30,Winnipeg,Detroit
2010-05-30,St. Louis,Columbus
2010-05-30,Chicago,Indianapolis
2010-05-31,St. Paul,Columbus
2010-05-31,Akron,Chicago
2010-05-31,New York,Philadelphia
2010-05-30,Toronto,Boston
2010-05-31,St. Louis,Detroit
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Montreal,Pittsburgh
2010-05-31,Indianapolis,Winnipeg
2010-06-01,St. Paul,Columbus
2010-06-01,Akron,Chicago
2010-06-01,New York,Philadelphia
2010-05-31,Toronto,Boston
2010-06-01,St. Louis,Detroit
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Montreal,Pittsburgh
2010-06-01,Indianapolis,Winnipeg
2010-06-02,St. Paul,Columbus
2010-06-02,Akron,Chicago
2010-06-02,New York,Philadelphia
2010-06-01,Toronto,Boston
2010-06-02,St. Louis,Detroit
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Montreal,Pittsburgh
2010-06-02,Indianapolis,Winnipeg
2010-06-03,Columbus,St. Paul
2010-06-03,New York,Philadelphia
2010-06-03,Akron,Winnipeg
2010-06-03,Montreal,Pittsburgh
2010-06-03,"Washington, D.C.",Boston
2010-06-04,St. Louis,Indianapolis
2010-06-04,Detroit,Chicago
2010-06-04,New Haven,Toronto
2010-06-04,Columbus,St. Paul
2010-06-04,New York,Philadelphia
2010-06-04,Akron,Winnipeg
2010-06-04,Montreal,Pittsburgh
2010-06-04,"Washington, D.C.",Boston
2010-06-05,St. Louis,Indianapolis
2010-06-05,Detroit,Chicago
2010-06-05,New Haven,Toronto
2010-06-05,Columbus,St. Paul
2010-06-05,New York,Philadelphia
2010-06-05,Akron,Winnipeg
2010-06-05,Montreal,Pittsburgh
2010-06-05,"Washington, D.C.",Boston
2010-06-06,St. Louis,Indianapolis
2010-06-06,Detroit,Chicago
2010-06-06,New Haven,Toronto
2010-06-07,Columbus,Chicago
2010-06-07,Toronto,New Haven
2010-06-07,St. Paul,Detroit
2010-06-07,Akron,St. Louis
2010-06-07,Winnipeg,Indianapolis
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Philadelphia,Boston
2010-06-07,New York,Pittsburgh
2010-06-08,Columbus,Chicago
2010-06-08,Toronto,New Haven
2010-06-08,St. Paul,Detroit
2010-06-08,Akron,St. Louis
2010-06-08,Winnipeg,Indianapolis
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Philadelphia,Boston
2010-06-08,New York,Pittsburgh
2010-06-09,Columbus,Chicago
2010-06-09,Toronto,New Haven
2010-06-09,St. Paul,Detroit
2010-06-09,Akron,St. Louis
2010-06-09,Winnipeg,Indianapolis
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Philadelphia,Boston
2010-06-09,New York,Pittsburgh
2010-06-10,Chicago,Akron
2010-06-10,Columbus,Winnipeg
2010-06-10,New York,Toronto
2010-06-10,Detroit,St. Louis
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,New Haven,Philadelphia
2010-06-10,Pittsburgh,Boston
2010-06-10,Indianapolis,St. Paul
2010-06-11,Chicago,Akron
2010-06-11,Columbus,Winnipeg
2010-06-11,New York,Toronto
2010-06-11,Detroit,St. Louis
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,New Haven,Philadelphia
2010-06-11,Pittsburgh,Boston
2010-06-11,Indianapolis,St. Paul
2010-06-12,Chicago,Akron
2010-06-12,Columbus,Winnipeg
2010-06-12,New York,Toronto
2010-06-12,Detroit,St. Louis
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,New Haven,Philadelphia
2010-06-12,Pittsburgh,Boston
2010-06-12,Indianapolis,St. Paul
2010-06-13,St. Louis,Akron
2010-06-13,Detroit,St. Paul
2010-06-13,Winnipeg,Columbus
2010-06-13,Indianapolis,Chicago
2010-06-13,Philadelphia,Montreal
2010-06-14,"Washington, D.C.",New York
2010-06-14,Boston,Toronto
2010-06-14,Pittsburgh,New Haven
2010-06-14,St. Louis,Akron
2010-06-14,Detroit,St. Paul
2010-06-14,Winnipeg,Columbus
2010-06-14,Indianapolis,Chicago
2010-06-14,Philadelphia,Montreal
2010-06-15,"Washington, D.C.",New York
2010-06-15,Boston,Toronto
2010-06-15,Pittsburgh,New Haven
2010-06-15,St. Louis,Akron
2010-06-15,Detroit,St. Paul
2010-06-15,Winnipeg,Columbus
2010-06-15,Indianapolis,Chicago
2010-06-15,Philadelphia,Montreal
2010-06-16,"Washington, D.C.",New York
2010-06-16,Boston,Toronto
2010-06-16,Pittsburgh,New Haven
2010-06-17,Boston,Philadelphia
2010-06-16,St. Paul,Akron
2010-06-17,Pittsburgh,Montreal
2010-06-16,Detroit,Winnipeg
2010-06-16,Chicago,Columbus
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Indianapolis,St. Louis
2010-06-17,Toronto,New York
2010-06-18,Boston,Philadelphia
2010-06-17,St. Paul,Akron
2010-06-18,Pittsburgh,Montreal
2010-06-17,Detroit,Winnipeg
2010-06-17,Chicago,Columbus
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Indianapolis,St. Louis
2010-06-18,Toronto,New York
2010-06-19,Boston,Philadelphia
2010-06-18,St. Paul,Akron
2010-06-19,Pittsburgh,Montreal
2010-06-18,Detroit,Winnipeg
2010-06-18,Chicago,Columbus
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Indianapolis,St. Louis
2010-06-19,Toronto,New York
2010-06-20,St. Louis,Columbus
2010-06-19,Chicago,Detroit
2010-06-20,Montreal,Toronto
2010-06-19,Winnipeg,Akron
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Philadelphia,New York
2010-06-20,St. Paul,Indianapolis
2010-06-20,Boston,Pittsburgh
2010-06-21,St. Louis,Columbus
2010-06-20,Chicago,Detroit
2010-06-21,Montreal,Toronto
2010-06-20,Winnipeg,Akron
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Philadelphia,New York
2010-06-21,St. Paul,Indianapolis
2010-06-21,Boston,Pittsburgh
2010-06-22,St. Louis,Columbus
2010-06-21,Chicago,Detroit
2010-06-22,Montreal,Toronto
2010-06-21,Winnipeg,Akron
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Philadelphia,New York
2010-06-22,St. Paul,Indianapolis
2010-06-22,Boston,Pittsburgh
2010-06-23,Philadelphia,New Haven
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Akron,St. Paul
2010-06-23,Pittsburgh,New York
2010-06-23,Winnipeg,Detroit
2010-06-24,Toronto,Montreal
2010-06-24,Chicago,Indianapolis
2010-06-24,Columbus,St. Louis
2010-06-24,Philadelphia,New Haven
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Akron,St. Paul
2010-06-24,Pittsburgh,New York
2010-06-24,Winnipeg,Detroit
2010-06-25,Toronto,Montreal
2010-06-25,Chicago,Indianapolis
2010-06-25,Columbus,St. Louis
2010-06-25,Philadelphia,New Haven
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Akron,St. Paul
2010-06-25,Pittsburgh,New York
2010-06-25,Winnipeg,Detroit
2010-06-26,Toronto,Montreal
2010-06-26,Chicago,Indianapolis
2010-06-26,Columbus,St. Louis
2010-06-27,St. Paul,Columbus
2010-06-27,Indianapolis,Winnipeg
2010-06-27,Toronto,Boston
2010-06-27,Akron,Chicago
2010-06-27,Montreal,Philadelphia
2010-06-27,St. Louis,Detroit
2010-06-27,New York,"Washington, D.C."
2010-06-27,New Haven,Pittsburgh
2010-06-28,St. Paul,Columbus
2010-06-28,Indianapolis,Winnipeg
2010-06-28,Toronto,Boston
2010-06-28,Akron,Chicago
2010-06-28,Montreal,Philadelphia
2010-06-28,St. Louis,Detroit
2010-06-28,New York,"Washington, D.C."
2010-06-28,New Haven,Pittsburgh
2010-06-29,St. Paul,Columbus
2010-06-29,Indianapolis,Winnipeg
2010-06-29,Toronto,Boston
2010-06-29,Akron,Chicago
2010-06-29,Montreal,Philadelphia
2010-06-29,St. Louis,Detroit
2010-06-29,New York,"Washington, D.C."
2010-06-29,New Haven,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Boston
2010-07-04,St. Paul,Winnipeg
2010-07-04,Akron,Detroit
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Indianapolis,Columbus
2010-07-05,Chicago,St. Louis
2010-07-05,Montreal,New Haven
2010-07-05,Pittsburgh,Toronto
2010-07-05,New York,Boston
2010-07-05,St. Paul,Winnipeg
2010-07-05,Akron,Detroit
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Indianapolis,Columbus
2010-07-06,Chicago,St. Louis
2010-07-06,Montreal,New Haven
2010-07-06,Pittsburgh,Toronto
2010-07-06,New York,Boston
2010-07-06,St. Paul,Winnipeg
2010-07-06,Akron,Detroit
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Indianapolis,Columbus
2010-07-07,Chicago,St. Louis
2010-07-07,Montreal,New Haven
2010-07-07,Pittsburgh,Toronto
2010-07-07,Columbus,Indianapolis
2010-07-08,St. Paul,St. Louis
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,New Haven,New York
2010-07-08,Philadelphia,Toronto
2010-07-08,Detroit,Akron
2010-07-08,Montreal,Boston
2010-07-08,Winnipeg,Chicago
2010-07-08,Columbus,Indianapolis
2010-07-09,St. Paul,St. Louis
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,New Haven,New York
2010-07-09,Philadelphia,Toronto
2010-07-09,Detroit,Akron
2010-07-09,Montreal,Boston
2010-07-09,Winnipeg,Chicago
2010-07-09,Columbus,Indianapolis
2010-07-10,St. Paul,St. Louis
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,New Haven,New York
2010-07-10,Philadelphia,Toronto
2010-07-10,Detroit,Akron
2010-07-10,Montreal,Boston
2010-07-10,Winnipeg,Chicago
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Indianapolis,Akron
2010-07-11,St. Louis,Chicago
2010-07-11,New York,New Haven
2010-07-11,Columbus,Detroit
2010-07-11,Winnipeg,St. Paul
2010-07-11,Boston,Montreal
2010-07-11,Toronto,Pittsburgh
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Indianapolis,Akron
2010-07-12,St. Louis,Chicago
2010-07-12,New York,New Haven
2010-07-12,Columbus,Detroit
2010-07-12,Winnipeg,St. Paul
2010-07-12,Boston,Montreal
2010-07-12,Toronto,Pittsburgh
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Indianapolis,Akron
2010-07-13,St. Louis,Chicago
2010-07-13,New York,New Haven
2010-07-13,Columbus,Detroit
2010-07-13,Winnipeg,St. Paul
2010-07-13,Boston,Montreal
2010-07-13,Toronto,Pittsburgh
2010-07-14,Montreal,New York
2010-07-14,Toronto,Philadelphia
2010-07-14,Boston,New Haven
2010-07-14,St. Paul,Chicago
2010-07-14,Detroit,Indianapolis
2010-07-15,St. Louis,Winnipeg
2010-07-15,Akron,Columbus
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Montreal,New York
2010-07-15,Toronto,Philadelphia
2010-07-15,Boston,New Haven
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Indianapolis
2010-07-16,St. Louis,Winnipeg
2010-07-16,Akron,Columbus
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Montreal,New York
2010-07-16,Toronto,Philadelphia
2010-07-16,Boston,New Haven
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Indianapolis
2010-07-17,St. Louis,Winnipeg
2010-07-17,Akron,Columbus
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-18,St. Louis,Boston
2010-07-17,Toronto,Detroit
2010-07-18,New Haven,Winnipeg
2010-07-17,St. Paul,New York
2010-07-18,Philadelphia,Akron
2010-07-18,Pittsburgh,Indianapolis
2010-07-18,Columbus,"Washington, D.C."
2010-07-18,Montreal,Chicago
2010-07-19,St. Louis,Boston
2010-07-18,Toronto,Detroit
2010-07-19,New Haven,Winnipeg
2010-07-18,St. Paul,New York
2010-07-19,Philadelphia,Akron
2010-07-19,Pittsburgh,Indianapolis
2010-07-19,Columbus,"Washington, D.C."
2010-07-19,Montreal,Chicago
2010-07-20,St. Louis,Boston
2010-07-19,Toronto,Detroit
2010-07-20,New Haven,Winnipeg
2010-07-19,St. Paul,New York
2010-07-20,Philadelphia,Akron
2010-07-20,Pittsburgh,Indianapolis
2010-07-20,Columbus,"Washington, D.C."
2010-07-20,Montreal,Chicago
2010-07-21,St. Paul,Boston
2010-07-21,New Haven,Chicago
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,Akron,Toronto
2010-07-21,Columbus,Philadelphia
2010-07-21,New York,St. Louis
2010-07-21,Indianapolis,Pittsburgh
2010-07-21,Montreal,Winnipeg
