Date,Home,Away
2010-04-19,Phoenix,Tijuana
2010-04-19,Seattle,Calgary
2010-04-20,Los Angeles,Oakland
2010-04-20,Vancouver,Denver
2010-04-20,Charlotte,Nashville
2010-04-20,Atlanta,Birmingham
2010-04-19,Dallas,San Antonio
2010-04-20,Monterrey,Merida
2010-04-20,Phoenix,Tijuana
2010-04-20,Seattle,Calgary
2010-04-21,San Antonio,Phoenix
2010-04-21,Charlotte,Denver
2010-04-21,Oakland,Monterrey
2010-04-21,Atlanta,Calgary
2010-04-21,Los Angeles,Dallas
2010-04-21,Nashville,Vancouver
2010-04-21,Birmingham,Seattle
2010-04-21,Tijuana,Merida
2010-04-22,San Antonio,Phoenix
2010-04-22,Charlotte,Denver
2010-04-22,Oakland,Monterrey
2010-04-22,Atlanta,Calgary
2010-04-22,Los Angeles,Dallas
2010-04-22,Nashville,Vancouver
2010-04-22,Birmingham,Seattle
2010-04-22,Tijuana,Merida
2010-04-23,San Antonio,Phoenix
2010-04-23,Charlotte,Denver
2010-04-23,Oakland,Monterrey
2010-04-23,Atlanta,Calgary
2010-04-23,Los Angeles,Dallas
2010-04-23,Nashville,Vancouver
2010-04-23,Birmingham,Seattle
2010-04-23,Tijuana,Merida
2010-04-24,Seattle,Birmingham
2010-04-24,Phoenix,Merida
2010-04-24,Denver,Charlotte
2010-04-24,San Antonio,Oakland
2010-04-24,Dallas,Los Angeles
2010-04-25,Tijuana,Monterrey
2010-04-25,Calgary,Atlanta
2010-04-25,Vancouver,Nashville
2010-04-25,Seattle,Birmingham
2010-04-25,Phoenix,Merida
2010-04-25,Denver,Charlotte
2010-04-25,San Antonio,Oakland
2010-04-25,Dallas,Los Angeles
2010-04-26,Tijuana,Monterrey
2010-04-26,Calgary,Atlanta
2010-04-26,Vancouver,Nashville
2010-04-26,Seattle,Birmingham
2010-04-26,Phoenix,Merida
2010-04-26,Denver,Charlotte
2010-04-26,San Antonio,Oakland
2010-04-26,Dallas,Los Angeles
2010-04-27,Tijuana,Monterrey
2010-04-27,Calgary,Atlanta
2010-04-27,Vancouver,Nashville
2010-04-28,Calgary,Nashville
2010-04-28,Denver,Atlanta
2010-04-27,Merida,Oakland
2010-04-28,Tijuana,Dallas
2010-04-28,Los Angeles,Monterrey
2010-04-28,Seattle,Charlotte
2010-04-28,Phoenix,San Antonio
2010-04-28,Vancouver,Birmingham
2010-04-29,Calgary,Nashville
2010-04-29,Denver,Atlanta
2010-04-28,Merida,Oakland
2010-04-29,Tijuana,Dallas
2010-04-29,Los Angeles,Monterrey
2010-04-29,Seattle,Charlotte
2010-04-29,Phoenix,San Antonio
2010-04-29,Vancouver,Birmingham
2010-04-30,Calgary,Nashville
2010-04-30,Denver,Atlanta
2010-04-29,Merida,Oakland
2010-04-30,Tijuana,Dallas
2010-04-30,Los Angeles,Monterrey
2010-04-30,Seattle,Charlotte
2010-04-30,Phoenix,San Antonio
2010-04-30,Vancouver,Birmingham
2010-05-01,San Antonio,Tijuana
2010-05-01,Seattle,Atlanta
2010-05-01,Calgary,Charlotte
2010-05-01,Dallas,Oakland
2010-05-01,Denver,Nashville
2010-05-01,Los Angeles,Merida
2010-05-01,Phoenix,Monterrey
2010-05-01,Birmingham,Vancouver
2010-05-02,San Antonio,Tijuana
2010-05-02,Seattle,Atlanta
2010-05-02,Calgary,Charlotte
2010-05-02,Dallas,Oakland
2010-05-02,Denver,Nashville
2010-05-02,Los Angeles,Merida
2010-05-02,Phoenix,Monterrey
2010-05-02,Birmingham,Vancouver
2010-05-03,San Antonio,Tijuana
2010-05-03,Seattle,Atlanta
2010-05-03,Calgary,Charlotte
2010-05-03,Dallas,Oakland
2010-05-03,Denver,Nashville
2010-05-03,Los Angeles,Merida
2010-05-03,Phoenix,Monterrey
2010-05-03,Birmingham,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Dallas
2010-05-07,Denver,Los Angeles
2010-05-07,Birmingham,Merida
2010-05-07,Atlanta,San Antonio
2010-05-07,Tijuana,Vancouver
2010-05-08,Phoenix,Calgary
2010-05-08,Oakland,Seattle
2010-05-08,Charlotte,Monterrey
2010-05-08,Nashville,Dallas
2010-05-08,Denver,Los Angeles
2010-05-08,Birmingham,Merida
2010-05-08,Atlanta,San Antonio
2010-05-08,Tijuana,Vancouver
2010-05-09,Phoenix,Calgary
2010-05-09,Oakland,Seattle
2010-05-09,Charlotte,Monterrey
2010-05-09,Nashville,Dallas
2010-05-09,Denver,Los Angeles
2010-05-09,Birmingham,Merida
2010-05-09,Atlanta,San Antonio
2010-05-09,Tijuana,Vancouver
2010-05-10,Phoenix,Calgary
2010-05-10,Oakland,Seattle
2010-05-10,Charlotte,Monterrey
2010-05-11,Phoenix,Denver
2010-05-11,Tijuana,Calgary
2010-05-10,Birmingham,Dallas
2010-05-11,Charlotte,San Antonio
2010-05-10,Vancouver,Los Angeles
2010-05-11,Atlanta,Monterrey
2010-05-11,Seattle,Oakland
2010-05-11,Merida,Nashville
2010-05-12,Phoenix,Denver
2010-05-12,Tijuana,Calgary
2010-05-11,Birmingham,Dallas
2010-05-12,Charlotte,San Antonio
2010-05-11,Vancouver,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-12,Seattle,Oakland
2010-05-12,Merida,Nashville
2010-05-13,Phoenix,Denver
2010-05-13,Tijuana,Calgary
2010-05-12,Birmingham,Dallas
2010-05-13,Charlotte,San Antonio
2010-05-12,Vancouver,Los Angeles
2010-05-13,Atlanta,Monterrey
2010-05-13,Seattle,Oakland
2010-05-13,Merida,Nashville
2010-05-14,Los Angeles,Seattle
2010-05-14,Atlanta,Merida
2010-05-14,Vancouver,Phoenix
2010-05-14,Denver,Tijuana
2010-05-14,Dallas,Charlotte
2010-05-15,San Antonio,Nashville
2010-05-15,Birmingham,Monterrey
2010-05-15,Calgary,Oakland
2010-05-15,Los Angeles,Seattle
2010-05-15,Atlanta,Merida
2010-05-15,Vancouver,Phoenix
2010-05-15,Denver,Tijuana
2010-05-15,Dallas,Charlotte
2010-05-16,San Antonio,Nashville
2010-05-16,Birmingham,Monterrey
2010-05-16,Calgary,Oakland
2010-05-16,Los Angeles,Seattle
2010-05-16,Atlanta,Merida
2010-05-16,Vancouver,Phoenix
2010-05-16,Denver,Tijuana
2010-05-16,Dallas,Charlotte
2010-05-17,San Antonio,Nashville
2010-05-17,Birmingham,Monterrey
2010-05-17,Calgary,Oakland
2010-05-18,Monterrey,Charlotte
2010-05-18,Calgary,Los Angeles
2010-05-17,Seattle,Phoenix
2010-05-18,Nashville,San Antonio
2010-05-18,Vancouver,Oakland
2010-05-18,Tijuana,Denver
2010-05-18,Merida,Birmingham
2010-05-18,Dallas,Atlanta
2010-05-19,Monterrey,Charlotte
2010-05-19,Calgary,Los Angeles
2010-05-18,Seattle,Phoenix
2010-05-19,Nashville,San Antonio
2010-05-19,Vancouver,Oakland
2010-05-19,Tijuana,Denver
2010-05-19,Merida,Birmingham
2010-05-19,Dallas,Atlanta
2010-05-20,Monterrey,Charlotte
2010-05-20,Calgary,Los Angeles
2010-05-19,Seattle,Phoenix
2010-05-20,Nashville,San Antonio
2010-05-20,Vancouver,Oakland
2010-05-20,Tijuana,Denver
2010-05-20,Merida,Birmingham
2010-05-20,Dallas,Atlanta
2010-05-21,Oakland,Calgary
2010-05-21,Charlotte,Merida
2010-05-21,Monterrey,Nashville
2010-05-21,Atlanta,Dallas
2010-05-21,Los Angeles,Denver
2010-05-21,Tijuana,Seattle
2010-05-21,Birmingham,San Antonio
2010-05-21,Phoenix,Vancouver
2010-05-22,Oakland,Calgary
2010-05-22,Charlotte,Merida
2010-05-22,Monterrey,Nashville
2010-05-22,Atlanta,Dallas
2010-05-22,Los Angeles,Denver
2010-05-22,Tijuana,Seattle
2010-05-22,Birmingham,San Antonio
2010-05-22,Phoenix,Vancouver
2010-05-23,Oakland,Calgary
2010-05-23,Charlotte,Merida
2010-05-23,Monterrey,Nashville
2010-05-23,Atlanta,Dallas
2010-05-23,Los Angeles,Denver
2010-05-23,Tijuana,Seattle
2010-05-23,Birmingham,San Antonio
2010-05-23,Phoenix,Vancouver
2010-05-24,Merida,Charlotte
2010-05-24,Seattle,Tijuana
2010-05-24,Monterrey,Birmingham
2010-05-24,Calgary,Phoenix
2010-05-24,Denver,Oakland
2010-05-25,Los Angeles,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,San Antonio,Atlanta
2010-05-25,Merida,Charlotte
2010-05-25,Seattle,Tijuana
2010-05-25,Monterrey,Birmingham
2010-05-25,Calgary,Phoenix
2010-05-25,Denver,Oakland
2010-05-26,Los Angeles,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,San Antonio,Atlanta
2010-05-26,Merida,Charlotte
2010-05-26,Seattle,Tijuana
2010-05-26,Monterrey,Birmingham
2010-05-26,Calgary,Phoenix
2010-05-26,Denver,Oakland
2010-05-27,Los Angeles,Vancouver
2010-05-27,Dallas,Nashville
2010-05-27,San Antonio,Atlanta
2010-05-28,Dallas,Birmingham
2010-05-28,Monterrey,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-27,Denver,Phoenix
2010-05-28,Oakland,Vancouver
2010-05-28,Seattle,Los Angeles
2010-05-28,Nashville,Merida
2010-05-28,San Antonio,Charlotte
2010-05-29,Dallas,Birmingham
2010-05-29,Monterrey,Atlanta
2010-05-28,Calgary,Tijuana
2010-05-28,Denver,Phoenix
2010-05-29,Oakland,Vancouver
2010-05-29,Seattle,Los Angeles
2010-05-29,Nashville,Merida
2010-05-29,San Antonio,Charlotte
2010-05-30,Dallas,Birmingham
2010-05-30,Monterrey,Atlanta
2010-05-29,Calgary,Tijuana
2010-05-29,Denver,Phoenix
2010-05-30,Oakland,Vancouver
2010-05-30,Seattle,Los Angeles
2010-05-30,Nashville,Merida
2010-05-30,San Antonio,Charlotte
2010-05-31,Charlotte,Dallas
2010-05-31,Los Angeles,Calgary
2010-05-31,Vancouver,Tijuana
2010-05-31,Phoenix,Seattle
2010-05-31,San Antonio,Birmingham
2010-05-31,Nashville,Monterrey
2010-05-31,Oakland,Denver
2010-05-31,Merida,Atlanta
2010-06-01,Charlotte,Dallas
2010-06-01,Los Angeles,Calgary
2010-06-01,Vancouver,Tijuana
2010-06-01,Phoenix,Seattle
2010-06-01,San Antonio,Birmingham
2010-06-01,Nashville,Monterrey
2010-06-01,Oakland,Denver
2010-06-01,Merida,Atlanta
2010-06-02,Charlotte,Dallas
2010-06-02,Los Angeles,Calgary
2010-06-02,Vancouver,Tijuana
2010-06-02,Phoenix,Seattle
2010-06-02,San Antonio,Birmingham
2010-06-02,Nashville,Monterrey
2010-06-02,Oakland,Denver
2010-06-02,Merida,Atlanta
2010-06-03,Monterrey,Birmingham
2010-06-03,Merida,Nashville
2010-06-03,Phoenix,Denver
2010-06-03,Calgary,Tijuana
2010-06-03,Los Angeles,Seattle
2010-06-04,Atlanta,Dallas
2010-06-04,Charlotte,San Antonio
2010-06-04,Vancouver,Oakland
2010-06-04,Monterrey,Birmingham
2010-06-04,Merida,Nashville
2010-06-04,Phoenix,Denver
2010-06-04,Calgary,Tijuana
2010-06-04,Los Angeles,Seattle
2010-06-05,Atlanta,Dallas
2010-06-05,Charlotte,San Antonio
2010-06-05,Vancouver,Oakland
2010-06-05,Monterrey,Birmingham
2010-06-05,Merida,Nashville
2010-06-05,Phoenix,Denver
2010-06-05,Calgary,Tijuana
2010-06-05,Los Angeles,Seattle
2010-06-06,Atlanta,Dallas
2010-06-06,Charlotte,San Antonio
2010-06-06,Vancouver,Oakland
2010-06-07,Tijuana,Vancouver
2010-06-06,Phoenix,Seattle
2010-06-07,Dallas,Birmingham
2010-06-06,Nashville,Merida
2010-06-07,Calgary,Oakland
2010-06-07,Denver,Los Angeles
2010-06-07,San Antonio,Charlotte
2010-06-07,Monterrey,Atlanta
2010-06-08,Tijuana,Vancouver
2010-06-07,Phoenix,Seattle
2010-06-08,Dallas,Birmingham
2010-06-07,Nashville,Merida
2010-06-08,Calgary,Oakland
2010-06-08,Denver,Los Angeles
2010-06-08,San Antonio,Charlotte
2010-06-08,Monterrey,Atlanta
2010-06-09,Tijuana,Vancouver
2010-06-08,Phoenix,Seattle
2010-06-09,Dallas,Birmingham
2010-06-08,Nashville,Merida
2010-06-09,Calgary,Oakland
2010-06-09,Denver,Los Angeles
2010-06-09,San Antonio,Charlotte
2010-06-09,Monterrey,Atlanta
2010-06-10,Phoenix,Vancouver
2010-06-10,Seattle,Los Angeles
2010-06-10,Tijuana,Denver
2010-06-10,Merida,Atlanta
2010-06-10,Monterrey,Charlotte
2010-06-10,Oakland,Calgary
2010-06-10,Nashville,San Antonio
2010-06-10,Birmingham,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,Seattle,Los Angeles
2010-06-11,Tijuana,Denver
2010-06-11,Merida,Atlanta
2010-06-11,Monterrey,Charlotte
2010-06-11,Oakland,Calgary
2010-06-11,Nashville,San Antonio
2010-06-11,Birmingham,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-12,Seattle,Los Angeles
2010-06-12,Tijuana,Denver
2010-06-12,Merida,Atlanta
2010-06-12,Monterrey,Charlotte
2010-06-12,Oakland,Calgary
2010-06-12,Nashville,San Antonio
2010-06-12,Birmingham,Dallas
2010-06-13,Charlotte,Dallas
2010-06-13,Tijuana,Seattle
2010-06-13,Birmingham,Merida
2010-06-13,Oakland,Vancouver
2010-06-13,Nashville,Monterrey
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Atlanta
2010-06-14,Calgary,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Tijuana,Seattle
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Atlanta
2010-06-15,Calgary,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Tijuana,Seattle
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-16,Los Angeles,Denver
2010-06-16,San Antonio,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-17,Phoenix,Calgary
2010-06-17,Atlanta,San Antonio
2010-06-16,Oakland,Seattle
2010-06-16,Dallas,Charlotte
2010-06-16,Merida,Birmingham
2010-06-17,Denver,Tijuana
2010-06-17,Los Angeles,Vancouver
2010-06-17,Monterrey,Nashville
2010-06-18,Phoenix,Calgary
2010-06-18,Atlanta,San Antonio
2010-06-17,Oakland,Seattle
2010-06-17,Dallas,Charlotte
2010-06-17,Merida,Birmingham
2010-06-18,Denver,Tijuana
2010-06-18,Los Angeles,Vancouver
2010-06-18,Monterrey,Nashville
2010-06-19,Phoenix,Calgary
2010-06-19,Atlanta,San Antonio
2010-06-18,Oakland,Seattle
2010-06-18,Dallas,Charlotte
2010-06-18,Merida,Birmingham
2010-06-19,Denver,Tijuana
2010-06-19,Los Angeles,Vancouver
2010-06-19,Monterrey,Nashville
2010-06-20,Los Angeles,Calgary
2010-06-20,Seattle,Phoenix
2010-06-20,San Antonio,Nashville
2010-06-19,Charlotte,Merida
2010-06-20,Denver,Oakland
2010-06-20,Birmingham,Monterrey
2010-06-20,Dallas,Atlanta
2010-06-20,Vancouver,Tijuana
2010-06-21,Los Angeles,Calgary
2010-06-21,Seattle,Phoenix
2010-06-21,San Antonio,Nashville
2010-06-20,Charlotte,Merida
2010-06-21,Denver,Oakland
2010-06-21,Birmingham,Monterrey
2010-06-21,Dallas,Atlanta
2010-06-21,Vancouver,Tijuana
2010-06-22,Los Angeles,Calgary
2010-06-22,Seattle,Phoenix
2010-06-22,San Antonio,Nashville
2010-06-21,Charlotte,Merida
2010-06-22,Denver,Oakland
2010-06-22,Birmingham,Monterrey
2010-06-22,Dallas,Atlanta
2010-06-22,Vancouver,Tijuana
2010-06-23,Seattle,Tijuana
2010-06-23,Oakland,Denver
2010-06-23,Nashville,Dallas
2010-06-23,Atlanta,Merida
2010-06-23,San Antonio,Birmingham
2010-06-24,Calgary,Los Angeles
2010-06-24,Charlotte,Monterrey
2010-06-24,Vancouver,Phoenix
2010-06-24,Seattle,Tijuana
2010-06-24,Oakland,Denver
2010-06-24,Nashville,Dallas
2010-06-24,Atlanta,Merida
2010-06-24,San Antonio,Birmingham
2010-06-25,Calgary,Los Angeles
2010-06-25,Charlotte,Monterrey
2010-06-25,Vancouver,Phoenix
2010-06-25,Seattle,Tijuana
2010-06-25,Oakland,Denver
2010-06-25,Nashville,Dallas
2010-06-25,Atlanta,Merida
2010-06-25,San Antonio,Birmingham
2010-06-26,Calgary,Los Angeles
2010-06-26,Charlotte,Monterrey
2010-06-26,Vancouver,Phoenix
2010-06-26,Seattle,Oakland
2010-06-27,Tijuana,Calgary
2010-06-27,Vancouver,Los Angeles
2010-06-27,Merida,Charlotte
2010-06-26,Birmingham,San Antonio
2010-06-27,Denver,Phoenix
2010-06-27,Dallas,Nashville
2010-06-27,Atlanta,Monterrey
2010-06-27,Seattle,Oakland
2010-06-28,Tijuana,Calgary
2010-06-28,Vancouver,Los Angeles
2010-06-28,Merida,Charlotte
2010-06-27,Birmingham,San Antonio
2010-06-28,Denver,Phoenix
2010-06-28,Dallas,Nashville
2010-06-28,Atlanta,Monterrey
2010-06-28,Seattle,Oakland
2010-06-29,Tijuana,Calgary
2010-06-29,Vancouver,Los Angeles
2010-06-29,Merida,Charlotte
2010-06-28,Birmingham,San Antonio
2010-06-29,Denver,Phoenix
2010-06-29,Dallas,Nashville
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Nashville
2010-07-04,Merida,Dallas
2010-07-04,Seattle,Vancouver
2010-07-04,Tijuana,Oakland
2010-07-04,Charlotte,Atlanta
2010-07-05,Monterrey,San Antonio
2010-07-05,Los Angeles,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Birmingham,Nashville
2010-07-05,Merida,Dallas
2010-07-05,Seattle,Vancouver
2010-07-05,Tijuana,Oakland
2010-07-05,Charlotte,Atlanta
2010-07-06,Monterrey,San Antonio
2010-07-06,Los Angeles,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Birmingham,Nashville
2010-07-06,Merida,Dallas
2010-07-06,Seattle,Vancouver
2010-07-06,Tijuana,Oakland
2010-07-06,Charlotte,Atlanta
2010-07-07,Monterrey,San Antonio
2010-07-07,Los Angeles,Phoenix
2010-07-07,Calgary,Denver
2010-07-08,Oakland,Los Angeles
2010-07-08,Dallas,San Antonio
2010-07-08,Seattle,Denver
2010-07-08,Calgary,Vancouver
2010-07-08,Merida,Monterrey
2010-07-08,Birmingham,Atlanta
2010-07-08,Tijuana,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-09,Oakland,Los Angeles
2010-07-09,Dallas,San Antonio
2010-07-09,Seattle,Denver
2010-07-09,Calgary,Vancouver
2010-07-09,Merida,Monterrey
2010-07-09,Birmingham,Atlanta
2010-07-09,Tijuana,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-10,Oakland,Los Angeles
2010-07-10,Dallas,San Antonio
2010-07-10,Seattle,Denver
2010-07-10,Calgary,Vancouver
2010-07-10,Merida,Monterrey
2010-07-10,Birmingham,Atlanta
2010-07-10,Tijuana,Phoenix
2010-07-10,Charlotte,Nashville
2010-07-11,Vancouver,Calgary
2010-07-11,Dallas,Merida
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Oakland
2010-07-11,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,San Antonio,Monterrey
2010-07-11,Phoenix,Tijuana
2010-07-12,Vancouver,Calgary
2010-07-12,Dallas,Merida
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-12,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,San Antonio,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-13,Vancouver,Calgary
2010-07-13,Dallas,Merida
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-13,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-13,San Antonio,Monterrey
2010-07-13,Phoenix,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-14,Monterrey,Dallas
2010-07-14,Atlanta,Nashville
2010-07-14,Merida,San Antonio
2010-07-14,Tijuana,Los Angeles
2010-07-15,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-15,Oakland,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Monterrey,Dallas
2010-07-15,Atlanta,Nashville
2010-07-15,Merida,San Antonio
2010-07-15,Tijuana,Los Angeles
2010-07-16,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-16,Oakland,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Monterrey,Dallas
2010-07-16,Atlanta,Nashville
2010-07-16,Merida,San Antonio
2010-07-16,Tijuana,Los Angeles
2010-07-17,Denver,Vancouver
2010-07-17,Calgary,Seattle
2010-07-17,Oakland,Phoenix
2010-07-17,Los Angeles,Atlanta
2010-07-18,Phoenix,Birmingham
2010-07-18,Calgary,San Antonio
2010-07-18,Nashville,Oakland
2010-07-18,Seattle,Dallas
2010-07-18,Charlotte,Tijuana
2010-07-18,Vancouver,Merida
2010-07-18,Denver,Monterrey
2010-07-18,Los Angeles,Atlanta
2010-07-19,Phoenix,Birmingham
2010-07-19,Calgary,San Antonio
2010-07-19,Nashville,Oakland
2010-07-19,Seattle,Dallas
2010-07-19,Charlotte,Tijuana
2010-07-19,Vancouver,Merida
2010-07-19,Denver,Monterrey
2010-07-19,Los Angeles,Atlanta
2010-07-20,Phoenix,Birmingham
2010-07-20,Calgary,San Antonio
2010-07-20,Nashville,Oakland
2010-07-20,Seattle,Dallas
2010-07-20,Charlotte,Tijuana
2010-07-20,Vancouver,Merida
2010-07-20,Denver,Monterrey
2010-07-21,Birmingham,Los Angeles
2010-07-21,Dallas,Vancouver
2010-07-21,Oakland,Nashville
2010-07-21,Tijuana,Atlanta
2010-07-21,San Antonio,Calgary
2010-07-21,Monterrey,Seattle
2010-07-21,Phoenix,Charlotte
2010-07-21,Denver,Merida
2010-07-22,Birmingham,Los Angeles
2010-07-22,Dallas,Vancouver
2010-07-22,Oakland,Nashville
2010-07-22,Tijuana,Atlanta
2010-07-22,San Antonio,Calgary
2010-07-22,Monterrey,Seattle
2010-07-22,Phoenix,Charlotte
2010-07-22,Denver,Merida
2010-07-23,Birmingham,Los Angeles
2010-07-23,Dallas,Vancouver
2010-07-23,Oakland,Nashville
2010-07-23,Tijuana,Atlanta
2010-07-23,San Antonio,Calgary
2010-07-23,Monterrey,Seattle
2010-07-23,Phoenix,Charlotte
2010-07-23,Denver,Merida
2010-07-24,Merida,Calgary
2010-07-24,Vancouver,Dallas
2010-07-24,San Antonio,Seattle
2010-07-24,Birmingham,Tijuana
2010-07-24,Monterrey,Denver
