Date,Home,Away
2010-07-22,New Haven,Winnipeg
2010-07-22,Montreal,St. Paul
2010-07-22,Pittsburgh,Columbus
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Toronto,Indianapolis
2010-07-22,New York,St. Louis
2010-07-22,Detroit,Philadelphia
2010-07-22,Chicago,Boston
2010-07-23,New Haven,Winnipeg
2010-07-23,Montreal,St. Paul
2010-07-23,Pittsburgh,Columbus
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Toronto,Indianapolis
2010-07-23,New York,St. Louis
2010-07-23,Detroit,Philadelphia
2010-07-23,Chicago,Boston
2010-07-24,Boston,Winnipeg
2010-07-24,Philadelphia,Detroit
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,St. Paul,Montreal
2010-07-24,Columbus,"Washington, D.C."
2010-07-25,Chicago,New York
2010-07-25,St. Louis,New Haven
2010-07-25,Toronto,Akron
2010-07-25,Boston,Winnipeg
2010-07-25,Philadelphia,Detroit
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Paul,Montreal
2010-07-25,Columbus,"Washington, D.C."
2010-07-26,Chicago,New York
2010-07-26,St. Louis,New Haven
2010-07-26,Toronto,Akron
2010-07-26,Boston,Winnipeg
2010-07-26,Philadelphia,Detroit
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Paul,Montreal
2010-07-26,Columbus,"Washington, D.C."
2010-07-27,Chicago,New York
2010-07-27,St. Louis,New Haven
2010-07-27,Toronto,Akron
2010-07-27,St. Paul,Boston
2010-07-27,Columbus,Pittsburgh
2010-07-28,Toronto,Detroit
2010-07-28,Akron,Philadelphia
2010-07-28,New York,Winnipeg
2010-07-28,St. Louis,Montreal
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,New Haven,Chicago
2010-07-28,St. Paul,Boston
2010-07-28,Columbus,Pittsburgh
2010-07-29,Toronto,Detroit
2010-07-29,Akron,Philadelphia
2010-07-29,New York,Winnipeg
2010-07-29,St. Louis,Montreal
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,New Haven,Chicago
2010-07-29,St. Paul,Boston
2010-07-29,Columbus,Pittsburgh
2010-07-30,Toronto,Detroit
2010-07-30,Akron,Philadelphia
2010-07-30,New York,Winnipeg
2010-07-30,St. Louis,Montreal
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,New Haven,Chicago
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Detroit,Pittsburgh
2010-07-31,New Haven,St. Louis
2010-07-31,Chicago,Montreal
2010-07-31,Toronto,Columbus
2010-07-31,Boston,St. Paul
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Winnipeg,New York
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Detroit,Pittsburgh
2010-08-01,New Haven,St. Louis
2010-08-01,Chicago,Montreal
2010-08-01,Toronto,Columbus
2010-08-01,Boston,St. Paul
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Winnipeg,New York
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Detroit,Pittsburgh
2010-08-02,New Haven,St. Louis
2010-08-02,Chicago,Montreal
2010-08-02,Toronto,Columbus
2010-08-02,Boston,St. Paul
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Winnipeg,New York
2010-08-03,St. Louis,Boston
2010-08-03,Philadelphia,Akron
2010-08-03,Pittsburgh,Detroit
2010-08-03,Winnipeg,New Haven
2010-08-03,Montreal,Chicago
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Indianapolis,Toronto
2010-08-04,St. Paul,New York
2010-08-04,St. Louis,Boston
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Detroit
2010-08-04,Winnipeg,New Haven
2010-08-04,Montreal,Chicago
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Indianapolis,Toronto
2010-08-05,St. Paul,New York
2010-08-05,St. Louis,Boston
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Detroit
2010-08-05,Winnipeg,New Haven
2010-08-05,Montreal,Chicago
2010-08-06,"Washington, D.C.",Columbus
2010-08-06,Indianapolis,Toronto
2010-08-06,St. Paul,New York
2010-08-06,Montreal,Winnipeg
2010-08-07,Akron,Toronto
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,New York,St. Paul
2010-08-07,Columbus,Philadelphia
2010-08-07,Chicago,New Haven
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,Montreal,Winnipeg
2010-08-08,Akron,Toronto
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,New York,St. Paul
2010-08-08,Columbus,Philadelphia
2010-08-08,Chicago,New Haven
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,Montreal,Winnipeg
2010-08-09,Akron,Toronto
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,New York,St. Paul
2010-08-09,Columbus,Philadelphia
2010-08-09,Chicago,New Haven
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Boston,St. Louis
2010-08-10,Philadelphia,Indianapolis
2010-08-10,St. Paul,New Haven
2010-08-10,New York,Chicago
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Columbus,Toronto
2010-08-10,Montreal,St. Louis
2010-08-10,Pittsburgh,Akron
2010-08-10,Winnipeg,Boston
2010-08-11,Philadelphia,Indianapolis
2010-08-11,St. Paul,New Haven
2010-08-11,New York,Chicago
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Columbus,Toronto
2010-08-11,Montreal,St. Louis
2010-08-11,Pittsburgh,Akron
2010-08-11,Winnipeg,Boston
2010-08-12,Philadelphia,Indianapolis
2010-08-12,St. Paul,New Haven
2010-08-12,New York,Chicago
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Columbus,Toronto
2010-08-12,Montreal,St. Louis
2010-08-12,Pittsburgh,Akron
2010-08-12,Winnipeg,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,New York
2010-08-16,St. Louis,Chicago
2010-08-16,Boston,Montreal
2010-08-16,Winnipeg,St. Paul
2010-08-17,Akron,Columbus
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,New York
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-18,Akron,Columbus
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,New York
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-19,Akron,Columbus
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Detroit,Indianapolis
2010-08-20,Columbus,Akron
2010-08-19,Boston,New Haven
2010-08-19,St. Paul,St. Louis
2010-08-20,Indianapolis,Detroit
2010-08-19,Montreal,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Toronto,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-21,Columbus,Akron
2010-08-20,Boston,New Haven
2010-08-20,St. Paul,St. Louis
2010-08-21,Indianapolis,Detroit
2010-08-20,Montreal,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-22,Columbus,Akron
2010-08-21,Boston,New Haven
2010-08-21,St. Paul,St. Louis
2010-08-22,Indianapolis,Detroit
2010-08-21,Montreal,New York
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-23,Philadelphia,Toronto
2010-08-23,Detroit,Akron
2010-08-23,Chicago,St. Paul
2010-08-23,New Haven,Montreal
2010-08-23,Columbus,Indianapolis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,Winnipeg
2010-08-24,Boston,New York
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Akron
2010-08-24,Chicago,St. Paul
2010-08-24,New Haven,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,Winnipeg
2010-08-25,Boston,New York
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Akron
2010-08-25,Chicago,St. Paul
2010-08-25,New Haven,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,St. Louis,Winnipeg
2010-08-26,Boston,New York
2010-08-27,Toronto,Pittsburgh
2010-08-27,New York,New Haven
2010-08-26,Detroit,Indianapolis
2010-08-27,Winnipeg,St. Louis
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Paul,Chicago
2010-08-27,Columbus,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-28,New York,New Haven
2010-08-27,Detroit,Indianapolis
2010-08-28,Winnipeg,St. Louis
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-28,Columbus,Akron
2010-08-29,Toronto,Pittsburgh
2010-08-29,New York,New Haven
2010-08-28,Detroit,Indianapolis
2010-08-29,Winnipeg,St. Louis
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Paul,Chicago
2010-08-29,Columbus,Akron
2010-08-30,Detroit,Boston
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Montreal,Akron
2010-08-30,Indianapolis,New Haven
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Toronto,St. Louis
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Columbus,New York
2010-08-31,Detroit,Boston
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Montreal,Akron
2010-08-31,Indianapolis,New Haven
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Toronto,St. Louis
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Columbus,New York
2010-09-01,Detroit,Boston
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Montreal,Akron
2010-09-01,Indianapolis,New Haven
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Toronto,St. Louis
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Columbus,New York
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,New York,Columbus
2010-09-02,Philadelphia,St. Paul
2010-09-02,Indianapolis,Montreal
2010-09-03,Boston,Detroit
2010-09-03,Toronto,Winnipeg
2010-09-03,Akron,New Haven
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,New York,Columbus
2010-09-03,Philadelphia,St. Paul
2010-09-03,Indianapolis,Montreal
2010-09-04,Boston,Detroit
2010-09-04,Toronto,Winnipeg
2010-09-04,Akron,New Haven
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,New York,Columbus
2010-09-04,Philadelphia,St. Paul
2010-09-04,Indianapolis,Montreal
2010-09-05,Boston,Detroit
2010-09-05,Toronto,Winnipeg
2010-09-05,Akron,New Haven
2010-09-06,St. Louis,Toronto
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,New Haven,Indianapolis
2010-09-05,Chicago,Philadelphia
2010-09-06,Columbus,Boston
2010-09-06,Detroit,Montreal
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,New York,Akron
2010-09-07,St. Louis,Toronto
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,New Haven,Indianapolis
2010-09-06,Chicago,Philadelphia
2010-09-07,Columbus,Boston
2010-09-07,Detroit,Montreal
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,New York,Akron
2010-09-08,St. Louis,Toronto
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,New Haven,Indianapolis
2010-09-07,Chicago,Philadelphia
2010-09-08,Columbus,Boston
2010-09-08,Detroit,Montreal
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,New York,Akron
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Boston,Akron
2010-09-09,Chicago,Toronto
2010-09-09,New Haven,Detroit
2010-09-09,St. Paul,Philadelphia
2010-09-09,New York,Indianapolis
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Columbus,Montreal
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Boston,Akron
2010-09-10,Chicago,Toronto
2010-09-10,New Haven,Detroit
2010-09-10,St. Paul,Philadelphia
2010-09-10,New York,Indianapolis
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Columbus,Montreal
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Boston,Akron
2010-09-11,Chicago,Toronto
2010-09-11,New Haven,Detroit
2010-09-11,St. Paul,Philadelphia
2010-09-11,New York,Indianapolis
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Columbus,Montreal
2010-09-12,New Haven,Boston
2010-09-12,Akron,Detroit
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Louis,Chicago
2010-09-12,Indianapolis,Columbus
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,Boston
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,Indianapolis,Columbus
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,Boston
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,Indianapolis,Columbus
2010-09-15,New York,Montreal
2010-09-15,Winnipeg,St. Paul
2010-09-15,Toronto,Philadelphia
2010-09-15,Columbus,Detroit
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Chicago,St. Louis
2010-09-16,St. Paul,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New York,Boston
2010-09-16,Indianapolis,Akron
2010-09-16,Montreal,New Haven
2010-09-16,Columbus,Detroit
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New York,Boston
2010-09-17,Indianapolis,Akron
2010-09-17,Montreal,New Haven
2010-09-17,Columbus,Detroit
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New York,Boston
2010-09-18,Indianapolis,Akron
2010-09-18,Montreal,New Haven
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,St. Paul
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Indianapolis,Detroit
2010-09-19,Montreal,New York
2010-09-19,Akron,Columbus
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,St. Paul
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Indianapolis,Detroit
2010-09-20,Montreal,New York
2010-09-20,Akron,Columbus
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,St. Paul
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Indianapolis,Detroit
2010-09-21,Montreal,New York
2010-09-21,Akron,Columbus
2010-09-22,Detroit,Columbus
2010-09-22,St. Paul,St. Louis
2010-09-22,Akron,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,New York
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,Winnipeg
2010-09-23,Detroit,Columbus
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,New York
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,Winnipeg
2010-09-24,Detroit,Columbus
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,New Haven,New York
2010-09-25,Pittsburgh,Toronto
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,Boston
2010-04-01,New York,New Haven
2010-07-17,New York,Boston
2010-07-17,Montreal,New Haven
2010-09-12,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-23,Boston,New York
2010-08-26,New Haven,Montreal
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-08-22,Montreal,New York
2010-09-15,New Haven,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-07-11,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-05,Toronto,Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-16,Pittsburgh,Philadelphia
2010-07-12,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-09-18,Chicago,St. Louis
2010-07-08,St. Paul,Winnipeg
2010-07-04,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-04-17,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-07-16,Chicago,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-09-18,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-07-05,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-09-25,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-08-16,Akron,Columbus
2010-04-14,Indianapolis,Detroit
2010-07-04,Akron,Detroit
2010-07-10,Columbus,Indianapolis
