Date,Home,Away
2010-04-20,St. Paul,St. Louis
2010-04-20,New Haven,New York
2010-04-19,Akron,Columbus
2010-04-19,Detroit,Indianapolis
2010-04-20,Boston,Montreal
2010-04-20,Chicago,Winnipeg
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,Toronto,Philadelphia
2010-04-21,Detroit,Philadelphia
2010-04-21,"Washington, D.C.",Columbus
2010-04-21,Winnipeg,New Haven
2010-04-21,Boston,St. Paul
2010-04-21,Akron,Pittsburgh
2010-04-21,Montreal,St. Louis
2010-04-21,New York,Chicago
2010-04-21,Toronto,Indianapolis
2010-04-22,Detroit,Philadelphia
2010-04-22,"Washington, D.C.",Columbus
2010-04-22,Winnipeg,New Haven
2010-04-22,Boston,St. Paul
2010-04-22,Akron,Pittsburgh
2010-04-22,Montreal,St. Louis
2010-04-22,New York,Chicago
2010-04-22,Toronto,Indianapolis
2010-04-23,Detroit,Philadelphia
2010-04-23,"Washington, D.C.",Columbus
2010-04-23,Winnipeg,New Haven
2010-04-23,Boston,St. Paul
2010-04-23,Akron,Pittsburgh
2010-04-23,Montreal,St. Louis
2010-04-23,New York,Chicago
2010-04-23,Toronto,Indianapolis
2010-04-24,Indianapolis,Pittsburgh
2010-04-24,Winnipeg,Montreal
2010-04-24,Philadelphia,Columbus
2010-04-24,New Haven,St. Paul
2010-04-24,Boston,St. Louis
2010-04-25,"Washington, D.C.",Detroit
2010-04-25,Akron,Toronto
2010-04-25,Chicago,New York
2010-04-25,Indianapolis,Pittsburgh
2010-04-25,Winnipeg,Montreal
2010-04-25,Philadelphia,Columbus
2010-04-25,New Haven,St. Paul
2010-04-25,Boston,St. Louis
2010-04-26,"Washington, D.C.",Detroit
2010-04-26,Akron,Toronto
2010-04-26,Chicago,New York
2010-04-26,Indianapolis,Pittsburgh
2010-04-26,Winnipeg,Montreal
2010-04-26,Philadelphia,Columbus
2010-04-26,New Haven,St. Paul
2010-04-26,Boston,St. Louis
2010-04-27,"Washington, D.C.",Detroit
2010-04-27,Akron,Toronto
2010-04-27,Chicago,New York
2010-04-28,Chicago,Montreal
2010-04-27,New Haven,St. Louis
2010-04-28,Philadelphia,Detroit
2010-04-28,New York,Winnipeg
2010-04-28,"Washington, D.C.",Indianapolis
2010-04-28,St. Paul,Boston
2010-04-28,Columbus,Toronto
2010-04-28,Pittsburgh,Akron
2010-04-29,Chicago,Montreal
2010-04-28,New Haven,St. Louis
2010-04-29,Philadelphia,Detroit
2010-04-29,New York,Winnipeg
2010-04-29,"Washington, D.C.",Indianapolis
2010-04-29,St. Paul,Boston
2010-04-29,Columbus,Toronto
2010-04-29,Pittsburgh,Akron
2010-04-30,Chicago,Montreal
2010-04-29,New Haven,St. Louis
2010-04-30,Philadelphia,Detroit
2010-04-30,New York,Winnipeg
2010-04-30,"Washington, D.C.",Indianapolis
2010-04-30,St. Paul,Boston
2010-04-30,Columbus,Toronto
2010-04-30,Pittsburgh,Akron
2010-05-01,St. Louis,New York
2010-05-01,Pittsburgh,Detroit
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,New Haven,Winnipeg
2010-05-01,St. Paul,Montreal
2010-05-01,Columbus,Philadelphia
2010-05-01,Boston,Chicago
2010-05-01,Toronto,Akron
2010-05-02,St. Louis,New York
2010-05-02,Pittsburgh,Detroit
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,New Haven,Winnipeg
2010-05-02,St. Paul,Montreal
2010-05-02,Columbus,Philadelphia
2010-05-02,Boston,Chicago
2010-05-02,Toronto,Akron
2010-05-03,St. Louis,New York
2010-05-03,Pittsburgh,Detroit
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,New Haven,Winnipeg
2010-05-03,St. Paul,Montreal
2010-05-03,Columbus,Philadelphia
2010-05-03,Boston,Chicago
2010-05-03,Toronto,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,Winnipeg,Columbus
2010-05-07,New Haven,Philadelphia
2010-05-07,St. Paul,Indianapolis
2010-05-07,Pittsburgh,Boston
2010-05-08,Detroit,Chicago
2010-05-08,New York,Toronto
2010-05-08,St. Louis,Akron
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Winnipeg,Columbus
2010-05-08,New Haven,Philadelphia
2010-05-08,St. Paul,Indianapolis
2010-05-08,Pittsburgh,Boston
2010-05-09,Detroit,Chicago
2010-05-09,New York,Toronto
2010-05-09,St. Louis,Akron
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Winnipeg,Columbus
2010-05-09,New Haven,Philadelphia
2010-05-09,St. Paul,Indianapolis
2010-05-09,Pittsburgh,Boston
2010-05-10,Detroit,Chicago
2010-05-10,New York,Toronto
2010-05-10,St. Louis,Akron
2010-05-11,New York,Philadelphia
2010-05-11,Toronto,Boston
2010-05-10,Indianapolis,St. Paul
2010-05-10,Montreal,"Washington, D.C."
2010-05-11,Chicago,Detroit
2010-05-11,New Haven,Pittsburgh
2010-05-11,Columbus,St. Louis
2010-05-11,Winnipeg,Akron
2010-05-12,New York,Philadelphia
2010-05-12,Toronto,Boston
2010-05-11,Indianapolis,St. Paul
2010-05-11,Montreal,"Washington, D.C."
2010-05-12,Chicago,Detroit
2010-05-12,New Haven,Pittsburgh
2010-05-12,Columbus,St. Louis
2010-05-12,Winnipeg,Akron
2010-05-13,New York,Philadelphia
2010-05-13,Toronto,Boston
2010-05-12,Indianapolis,St. Paul
2010-05-12,Montreal,"Washington, D.C."
2010-05-13,Chicago,Detroit
2010-05-13,New Haven,Pittsburgh
2010-05-13,Columbus,St. Louis
2010-05-13,Winnipeg,Akron
2010-05-14,Akron,St. Paul
2010-05-14,Boston,"Washington, D.C."
2010-05-14,New York,Pittsburgh
2010-05-14,Winnipeg,Indianapolis
2010-05-14,Toronto,New Haven
2010-05-15,Chicago,Columbus
2010-05-15,Philadelphia,Montreal
2010-05-15,St. Louis,Detroit
2010-05-15,Akron,St. Paul
2010-05-15,Boston,"Washington, D.C."
2010-05-15,New York,Pittsburgh
2010-05-15,Winnipeg,Indianapolis
2010-05-15,Toronto,New Haven
2010-05-16,Chicago,Columbus
2010-05-16,Philadelphia,Montreal
2010-05-16,St. Louis,Detroit
2010-05-16,Akron,St. Paul
2010-05-16,Boston,"Washington, D.C."
2010-05-16,New York,Pittsburgh
2010-05-16,Winnipeg,Indianapolis
2010-05-16,Toronto,New Haven
2010-05-17,Chicago,Columbus
2010-05-17,Philadelphia,Montreal
2010-05-17,St. Louis,Detroit
2010-05-17,Akron,Winnipeg
2010-05-18,Philadelphia,New Haven
2010-05-17,Boston,Toronto
2010-05-18,Chicago,Indianapolis
2010-05-18,St. Louis,Columbus
2010-05-18,Montreal,Pittsburgh
2010-05-18,"Washington, D.C.",New York
2010-05-18,Detroit,St. Paul
2010-05-18,Akron,Winnipeg
2010-05-19,Philadelphia,New Haven
2010-05-18,Boston,Toronto
2010-05-19,Chicago,Indianapolis
2010-05-19,St. Louis,Columbus
2010-05-19,Montreal,Pittsburgh
2010-05-19,"Washington, D.C.",New York
2010-05-19,Detroit,St. Paul
2010-05-19,Akron,Winnipeg
2010-05-20,Philadelphia,New Haven
2010-05-19,Boston,Toronto
2010-05-20,Chicago,Indianapolis
2010-05-20,St. Louis,Columbus
2010-05-20,Montreal,Pittsburgh
2010-05-20,"Washington, D.C.",New York
2010-05-20,Detroit,St. Paul
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Columbus,Chicago
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Pittsburgh,Montreal
2010-05-21,Philadelphia,Boston
2010-05-21,Detroit,St. Louis
2010-05-21,St. Paul,Akron
2010-05-21,Toronto,New York
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Columbus,Chicago
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Pittsburgh,Montreal
2010-05-22,Philadelphia,Boston
2010-05-22,Detroit,St. Louis
2010-05-22,St. Paul,Akron
2010-05-22,Toronto,New York
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Columbus,Chicago
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Pittsburgh,Montreal
2010-05-23,Philadelphia,Boston
2010-05-23,Detroit,St. Louis
2010-05-23,St. Paul,Akron
2010-05-23,Toronto,New York
2010-05-24,St. Louis,Indianapolis
2010-05-24,Toronto,Montreal
2010-05-24,Winnipeg,Detroit
2010-05-24,Philadelphia,New York
2010-05-24,Chicago,Akron
2010-05-25,St. Paul,Columbus
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Boston,Pittsburgh
2010-05-25,St. Louis,Indianapolis
2010-05-25,Toronto,Montreal
2010-05-25,Winnipeg,Detroit
2010-05-25,Philadelphia,New York
2010-05-25,Chicago,Akron
2010-05-26,St. Paul,Columbus
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Boston,Pittsburgh
2010-05-26,St. Louis,Indianapolis
2010-05-26,Toronto,Montreal
2010-05-26,Winnipeg,Detroit
2010-05-26,Philadelphia,New York
2010-05-26,Chicago,Akron
2010-05-27,St. Paul,Columbus
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,Boston,Pittsburgh
2010-05-27,Detroit,Winnipeg
2010-05-28,Pittsburgh,New York
2010-05-28,New Haven,Toronto
2010-05-28,"Washington, D.C.",Boston
2010-05-27,Indianapolis,Chicago
2010-05-28,Akron,St. Louis
2010-05-28,Columbus,St. Paul
2010-05-28,Montreal,Philadelphia
2010-05-28,Detroit,Winnipeg
2010-05-29,Pittsburgh,New York
2010-05-29,New Haven,Toronto
2010-05-29,"Washington, D.C.",Boston
2010-05-28,Indianapolis,Chicago
2010-05-29,Akron,St. Louis
2010-05-29,Columbus,St. Paul
2010-05-29,Montreal,Philadelphia
2010-05-29,Detroit,Winnipeg
2010-05-30,Pittsburgh,New York
2010-05-30,New Haven,Toronto
2010-05-30,"Washington, D.C.",Boston
2010-05-29,Indianapolis,Chicago
2010-05-30,Akron,St. Louis
2010-05-30,Columbus,St. Paul
2010-05-30,Montreal,Philadelphia
2010-05-31,St. Paul,Detroit
2010-05-31,New York,"Washington, D.C."
2010-05-31,Boston,Philadelphia
2010-05-31,Columbus,Winnipeg
2010-05-31,Pittsburgh,New Haven
2010-05-31,Indianapolis,St. Louis
2010-05-31,Montreal,Toronto
2010-05-31,Akron,Chicago
2010-06-01,St. Paul,Detroit
2010-06-01,New York,"Washington, D.C."
2010-06-01,Boston,Philadelphia
2010-06-01,Columbus,Winnipeg
2010-06-01,Pittsburgh,New Haven
2010-06-01,Indianapolis,St. Louis
2010-06-01,Montreal,Toronto
2010-06-01,Akron,Chicago
2010-06-02,St. Paul,Detroit
2010-06-02,New York,"Washington, D.C."
2010-06-02,Boston,Philadelphia
2010-06-02,Columbus,Winnipeg
2010-06-02,Pittsburgh,New Haven
2010-06-02,Indianapolis,St. Louis
2010-06-02,Montreal,Toronto
2010-06-02,Akron,Chicago
2010-06-03,St. Louis,Columbus
2010-06-03,St. Paul,Akron
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Chicago,Indianapolis
2010-06-03,Toronto,New York
2010-06-04,Philadelphia,New Haven
2010-06-04,Pittsburgh,Montreal
2010-06-04,Detroit,Winnipeg
2010-06-04,St. Louis,Columbus
2010-06-04,St. Paul,Akron
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Chicago,Indianapolis
2010-06-04,Toronto,New York
2010-06-05,Philadelphia,New Haven
2010-06-05,Pittsburgh,Montreal
2010-06-05,Detroit,Winnipeg
2010-06-05,St. Louis,Columbus
2010-06-05,St. Paul,Akron
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Chicago,Indianapolis
2010-06-05,Toronto,New York
2010-06-06,Philadelphia,New Haven
2010-06-06,Pittsburgh,Montreal
2010-06-06,Detroit,Winnipeg
2010-06-07,Detroit,St. Paul
2010-06-06,St. Louis,Akron
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Boston,Pittsburgh
2010-06-07,New York,Philadelphia
2010-06-07,Toronto,Montreal
2010-06-07,Columbus,Chicago
2010-06-07,"Washington, D.C.",New Haven
2010-06-08,Detroit,St. Paul
2010-06-07,St. Louis,Akron
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Boston,Pittsburgh
2010-06-08,New York,Philadelphia
2010-06-08,Toronto,Montreal
2010-06-08,Columbus,Chicago
2010-06-08,"Washington, D.C.",New Haven
2010-06-09,Detroit,St. Paul
2010-06-08,St. Louis,Akron
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Boston,Pittsburgh
2010-06-09,New York,Philadelphia
2010-06-09,Toronto,Montreal
2010-06-09,Columbus,Chicago
2010-06-09,"Washington, D.C.",New Haven
2010-06-10,New Haven,Philadelphia
2010-06-10,Toronto,Boston
2010-06-10,Chicago,Detroit
2010-06-10,Akron,Winnipeg
2010-06-10,Columbus,St. Louis
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,St. Paul,Indianapolis
2010-06-10,Pittsburgh,New York
2010-06-11,New Haven,Philadelphia
2010-06-11,Toronto,Boston
2010-06-11,Chicago,Detroit
2010-06-11,Akron,Winnipeg
2010-06-11,Columbus,St. Louis
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,St. Paul,Indianapolis
2010-06-11,Pittsburgh,New York
2010-06-12,New Haven,Philadelphia
2010-06-12,Toronto,Boston
2010-06-12,Chicago,Detroit
2010-06-12,Akron,Winnipeg
2010-06-12,Columbus,St. Louis
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,St. Paul,Indianapolis
2010-06-12,Pittsburgh,New York
2010-06-13,Philadelphia,Boston
2010-06-13,Indianapolis,Chicago
2010-06-13,New York,Pittsburgh
2010-06-13,Winnipeg,Columbus
2010-06-13,Akron,St. Paul
2010-06-14,Toronto,New Haven
2010-06-14,St. Louis,Detroit
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Philadelphia,Boston
2010-06-14,Indianapolis,Chicago
2010-06-14,New York,Pittsburgh
2010-06-14,Winnipeg,Columbus
2010-06-14,Akron,St. Paul
2010-06-15,Toronto,New Haven
2010-06-15,St. Louis,Detroit
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Philadelphia,Boston
2010-06-15,Indianapolis,Chicago
2010-06-15,New York,Pittsburgh
2010-06-15,Winnipeg,Columbus
2010-06-15,Akron,St. Paul
2010-06-16,Toronto,New Haven
2010-06-16,St. Louis,Detroit
2010-06-16,Montreal,"Washington, D.C."
2010-06-17,New York,Toronto
2010-06-16,St. Paul,Columbus
2010-06-17,Philadelphia,Montreal
2010-06-17,Akron,St. Louis
2010-06-17,Pittsburgh,New Haven
2010-06-17,Detroit,Chicago
2010-06-17,Boston,"Washington, D.C."
2010-06-17,Winnipeg,Indianapolis
2010-06-18,New York,Toronto
2010-06-17,St. Paul,Columbus
2010-06-18,Philadelphia,Montreal
2010-06-18,Akron,St. Louis
2010-06-18,Pittsburgh,New Haven
2010-06-18,Detroit,Chicago
2010-06-18,Boston,"Washington, D.C."
2010-06-18,Winnipeg,Indianapolis
2010-06-19,New York,Toronto
2010-06-18,St. Paul,Columbus
2010-06-19,Philadelphia,Montreal
2010-06-19,Akron,St. Louis
2010-06-19,Pittsburgh,New Haven
2010-06-19,Detroit,Chicago
2010-06-19,Boston,"Washington, D.C."
2010-06-19,Winnipeg,Indianapolis
2010-06-20,Boston,Philadelphia
2010-06-20,New Haven,Toronto
2010-06-20,Detroit,St. Louis
2010-06-20,Montreal,Pittsburgh
2010-06-20,Winnipeg,Akron
2010-06-20,"Washington, D.C.",New York
2010-06-20,Chicago,Columbus
2010-06-20,Indianapolis,St. Paul
2010-06-21,Boston,Philadelphia
2010-06-21,New Haven,Toronto
2010-06-21,Detroit,St. Louis
2010-06-21,Montreal,Pittsburgh
2010-06-21,Winnipeg,Akron
2010-06-21,"Washington, D.C.",New York
2010-06-21,Chicago,Columbus
2010-06-21,Indianapolis,St. Paul
2010-06-22,Boston,Philadelphia
2010-06-22,New Haven,Toronto
2010-06-22,Detroit,St. Louis
2010-06-22,Montreal,Pittsburgh
2010-06-22,Winnipeg,Akron
2010-06-22,"Washington, D.C.",New York
2010-06-22,Chicago,Columbus
2010-06-22,Indianapolis,St. Paul
2010-06-23,Boston,Toronto
2010-06-23,New York,"Washington, D.C."
2010-06-23,Akron,Chicago
2010-06-23,New Haven,Pittsburgh
2010-06-23,Montreal,Philadelphia
2010-06-24,Columbus,Winnipeg
2010-06-24,St. Louis,Indianapolis
2010-06-24,St. Paul,Detroit
2010-06-24,Boston,Toronto
2010-06-24,New York,"Washington, D.C."
2010-06-24,Akron,Chicago
2010-06-24,New Haven,Pittsburgh
2010-06-24,Montreal,Philadelphia
2010-06-25,Columbus,Winnipeg
2010-06-25,St. Louis,Indianapolis
2010-06-25,St. Paul,Detroit
2010-06-25,Boston,Toronto
2010-06-25,New York,"Washington, D.C."
2010-06-25,Akron,Chicago
2010-06-25,New Haven,Pittsburgh
2010-06-25,Montreal,Philadelphia
2010-06-26,Columbus,Winnipeg
2010-06-26,St. Louis,Indianapolis
2010-06-26,St. Paul,Detroit
2010-06-27,Columbus,St. Paul
2010-06-26,Montreal,Toronto
2010-06-27,Winnipeg,Detroit
2010-06-27,Indianapolis,St. Louis
2010-06-26,Pittsburgh,Boston
2010-06-27,Philadelphia,New York
2010-06-27,Chicago,Akron
2010-06-27,New Haven,"Washington, D.C."
2010-06-28,Columbus,St. Paul
2010-06-27,Montreal,Toronto
2010-06-28,Winnipeg,Detroit
2010-06-28,Indianapolis,St. Louis
2010-06-27,Pittsburgh,Boston
2010-06-28,Philadelphia,New York
2010-06-28,Chicago,Akron
2010-06-28,New Haven,"Washington, D.C."
2010-06-29,Columbus,St. Paul
2010-06-28,Montreal,Toronto
2010-06-29,Winnipeg,Detroit
2010-06-29,Indianapolis,St. Louis
2010-06-28,Pittsburgh,Boston
2010-06-29,Philadelphia,New York
2010-06-29,Chicago,Akron
2010-06-29,New Haven,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Indianapolis,Columbus
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Montreal,New Haven
2010-07-04,Winnipeg,Chicago
2010-07-05,St. Louis,St. Paul
2010-07-05,New York,Boston
2010-07-05,Detroit,Akron
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Indianapolis,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Montreal,New Haven
2010-07-05,Winnipeg,Chicago
2010-07-06,St. Louis,St. Paul
2010-07-06,New York,Boston
2010-07-06,Detroit,Akron
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Indianapolis,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Montreal,New Haven
2010-07-06,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-07-07,New York,Boston
2010-07-07,Detroit,Akron
2010-07-08,Boston,New Haven
2010-07-08,St. Louis,Chicago
2010-07-08,Indianapolis,Detroit
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,Montreal,New York
2010-07-08,Pittsburgh,Toronto
2010-07-08,Winnipeg,St. Paul
2010-07-08,Columbus,Akron
2010-07-09,Boston,New Haven
2010-07-09,St. Louis,Chicago
2010-07-09,Indianapolis,Detroit
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,Montreal,New York
2010-07-09,Pittsburgh,Toronto
2010-07-09,Winnipeg,St. Paul
2010-07-09,Columbus,Akron
2010-07-10,Boston,New Haven
2010-07-10,St. Louis,Chicago
2010-07-10,Indianapolis,Detroit
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,Montreal,New York
2010-07-10,Pittsburgh,Toronto
2010-07-10,Winnipeg,St. Paul
2010-07-10,Columbus,Akron
2010-07-11,St. Paul,Chicago
2010-07-11,Toronto,Pittsburgh
2010-07-11,Akron,Indianapolis
2010-07-11,New Haven,Boston
2010-07-11,Winnipeg,St. Louis
2010-07-11,Columbus,Detroit
2010-07-11,New York,Montreal
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,St. Paul,Chicago
2010-07-12,Toronto,Pittsburgh
2010-07-12,Akron,Indianapolis
2010-07-12,New Haven,Boston
2010-07-12,Winnipeg,St. Louis
2010-07-12,Columbus,Detroit
2010-07-12,New York,Montreal
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,St. Paul,Chicago
2010-07-13,Toronto,Pittsburgh
2010-07-13,Akron,Indianapolis
2010-07-13,New Haven,Boston
2010-07-13,Winnipeg,St. Louis
2010-07-13,Columbus,Detroit
2010-07-13,New York,Montreal
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-07-14,Indianapolis,Akron
2010-07-14,Chicago,St. Paul
2010-07-14,Boston,New York
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-15,New Haven,Montreal
2010-07-15,St. Louis,Winnipeg
2010-07-15,Detroit,Columbus
2010-07-15,Philadelphia,Toronto
2010-07-15,Indianapolis,Akron
2010-07-15,Chicago,St. Paul
2010-07-15,Boston,New York
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-16,New Haven,Montreal
2010-07-16,St. Louis,Winnipeg
2010-07-16,Detroit,Columbus
2010-07-16,Philadelphia,Toronto
2010-07-16,Indianapolis,Akron
2010-07-16,Chicago,St. Paul
2010-07-16,Boston,New York
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-17,New Haven,Montreal
2010-07-17,St. Louis,Winnipeg
2010-07-17,Detroit,Columbus
2010-07-18,New Haven,Akron
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,St. Louis,Toronto
2010-07-18,Columbus,Montreal
2010-07-17,Chicago,Philadelphia
2010-07-18,Detroit,New York
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Boston,Indianapolis
2010-07-19,New Haven,Akron
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,St. Louis,Toronto
2010-07-19,Columbus,Montreal
2010-07-18,Chicago,Philadelphia
2010-07-19,Detroit,New York
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Boston,Indianapolis
2010-07-20,New Haven,Akron
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,St. Louis,Toronto
2010-07-20,Columbus,Montreal
2010-07-19,Chicago,Philadelphia
2010-07-20,Detroit,New York
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Boston,Indianapolis
2010-07-21,St. Paul,Toronto
2010-07-21,Pittsburgh,St. Louis
2010-07-21,Columbus,New York
2010-07-21,New Haven,Detroit
2010-07-21,Winnipeg,"Washington, D.C."
2010-07-21,Akron,Montreal
2010-07-21,Indianapolis,Boston
2010-07-21,Philadelphia,Chicago
