Date,Home,Away
2010-07-22,Chicago,New Haven
2010-07-21,Toronto,Akron
2010-07-22,Philadelphia,Detroit
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Boston,Winnipeg
2010-07-22,St. Louis,Montreal
2010-07-22,St. Paul,New York
2010-07-22,Pittsburgh,Columbus
2010-07-23,Chicago,New Haven
2010-07-22,Toronto,Akron
2010-07-23,Philadelphia,Detroit
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Boston,Winnipeg
2010-07-23,St. Louis,Montreal
2010-07-23,St. Paul,New York
2010-07-23,Pittsburgh,Columbus
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,St. Paul,Boston
2010-07-24,New York,Chicago
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Montreal,St. Louis
2010-07-25,Toronto,Detroit
2010-07-25,Winnipeg,New Haven
2010-07-25,Akron,Philadelphia
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Paul,Boston
2010-07-25,New York,Chicago
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Montreal,St. Louis
2010-07-26,Toronto,Detroit
2010-07-26,Winnipeg,New Haven
2010-07-26,Akron,Philadelphia
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Paul,Boston
2010-07-26,New York,Chicago
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Montreal,St. Louis
2010-07-27,Toronto,Detroit
2010-07-27,Winnipeg,New Haven
2010-07-27,Akron,Philadelphia
2010-07-27,Boston,St. Louis
2010-07-28,Detroit,Philadelphia
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,Montreal,Chicago
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Akron,Toronto
2010-07-28,New Haven,St. Paul
2010-07-28,Winnipeg,New York
2010-07-28,Boston,St. Louis
2010-07-29,Detroit,Philadelphia
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Montreal,Chicago
2010-07-28,Columbus,"Washington, D.C."
2010-07-29,Akron,Toronto
2010-07-29,New Haven,St. Paul
2010-07-29,Winnipeg,New York
2010-07-29,Boston,St. Louis
2010-07-30,Detroit,Philadelphia
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Montreal,Chicago
2010-07-29,Columbus,"Washington, D.C."
2010-07-30,Akron,Toronto
2010-07-30,New Haven,St. Paul
2010-07-30,Winnipeg,New York
2010-07-31,New York,St. Louis
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Columbus,Pittsburgh
2010-07-31,Detroit,Toronto
2010-07-31,St. Paul,New Haven
2010-07-31,Chicago,Montreal
2010-07-31,Winnipeg,Boston
2010-07-31,Philadelphia,Akron
2010-08-01,New York,St. Louis
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Columbus,Pittsburgh
2010-08-01,Detroit,Toronto
2010-08-01,St. Paul,New Haven
2010-08-01,Chicago,Montreal
2010-08-01,Winnipeg,Boston
2010-08-01,Philadelphia,Akron
2010-08-02,New York,St. Louis
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Columbus,Pittsburgh
2010-08-02,Detroit,Toronto
2010-08-02,St. Paul,New Haven
2010-08-02,Chicago,Montreal
2010-08-02,Winnipeg,Boston
2010-08-02,Philadelphia,Akron
2010-08-03,New Haven,Chicago
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Montreal,Winnipeg
2010-08-03,New York,St. Paul
2010-08-04,Akron,Pittsburgh
2010-08-04,Toronto,Columbus
2010-08-04,St. Louis,Boston
2010-08-04,New Haven,Chicago
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Montreal,Winnipeg
2010-08-04,New York,St. Paul
2010-08-05,Akron,Pittsburgh
2010-08-05,Toronto,Columbus
2010-08-05,St. Louis,Boston
2010-08-05,New Haven,Chicago
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Montreal,Winnipeg
2010-08-05,New York,St. Paul
2010-08-06,Akron,Pittsburgh
2010-08-06,Toronto,Columbus
2010-08-06,St. Louis,Boston
2010-08-06,Montreal,St. Paul
2010-08-07,Columbus,Philadelphia
2010-08-07,Indianapolis,Toronto
2010-08-06,New York,Winnipeg
2010-08-07,Detroit,Pittsburgh
2010-08-07,Chicago,Boston
2010-08-07,New Haven,St. Louis
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Montreal,St. Paul
2010-08-08,Columbus,Philadelphia
2010-08-08,Indianapolis,Toronto
2010-08-07,New York,Winnipeg
2010-08-08,Detroit,Pittsburgh
2010-08-08,Chicago,Boston
2010-08-08,New Haven,St. Louis
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Montreal,St. Paul
2010-08-09,Columbus,Philadelphia
2010-08-09,Indianapolis,Toronto
2010-08-08,New York,Winnipeg
2010-08-09,Detroit,Pittsburgh
2010-08-09,Chicago,Boston
2010-08-09,New Haven,St. Louis
2010-08-09,Akron,"Washington, D.C."
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Philadelphia,Columbus
2010-08-10,Toronto,Indianapolis
2010-08-10,Chicago,New York
2010-08-10,Boston,St. Paul
2010-08-10,Winnipeg,Montreal
2010-08-10,Pittsburgh,Detroit
2010-08-10,St. Louis,New Haven
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Philadelphia,Columbus
2010-08-11,Toronto,Indianapolis
2010-08-11,Chicago,New York
2010-08-11,Boston,St. Paul
2010-08-11,Winnipeg,Montreal
2010-08-11,Pittsburgh,Detroit
2010-08-11,St. Louis,New Haven
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Philadelphia,Columbus
2010-08-12,Toronto,Indianapolis
2010-08-12,Chicago,New York
2010-08-12,Boston,St. Paul
2010-08-12,Winnipeg,Montreal
2010-08-12,Pittsburgh,Detroit
2010-08-12,St. Louis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Winnipeg,Chicago
2010-08-16,Columbus,Detroit
2010-08-16,St. Paul,St. Louis
2010-08-16,Akron,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,New York,Boston
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,St. Paul,St. Louis
2010-08-17,Akron,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,New York,Boston
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,St. Paul,St. Louis
2010-08-18,Akron,Indianapolis
2010-08-19,Montreal,New Haven
2010-08-19,Toronto,Pittsburgh
2010-08-19,New York,Boston
2010-08-19,Akron,Detroit
2010-08-20,Montreal,New York
2010-08-19,St. Paul,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Indianapolis,Columbus
2010-08-20,Chicago,St. Louis
2010-08-20,New Haven,Boston
2010-08-20,Akron,Detroit
2010-08-21,Montreal,New York
2010-08-20,St. Paul,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Indianapolis,Columbus
2010-08-21,Chicago,St. Louis
2010-08-21,New Haven,Boston
2010-08-21,Akron,Detroit
2010-08-22,Montreal,New York
2010-08-21,St. Paul,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Indianapolis,Columbus
2010-08-22,Chicago,St. Louis
2010-08-22,New Haven,Boston
2010-08-23,Chicago,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,New Haven,Montreal
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,St. Louis,St. Paul
2010-08-24,Boston,New York
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New Haven,Montreal
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,St. Louis,St. Paul
2010-08-25,Boston,New York
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New Haven,Montreal
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,St. Louis,St. Paul
2010-08-26,Boston,New York
2010-08-27,Akron,Indianapolis
2010-08-27,New Haven,New York
2010-08-27,St. Paul,Winnipeg
2010-08-27,Boston,Montreal
2010-08-26,Pittsburgh,Toronto
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Chicago
2010-08-27,Detroit,Columbus
2010-08-28,Akron,Indianapolis
2010-08-28,New Haven,New York
2010-08-28,St. Paul,Winnipeg
2010-08-28,Boston,Montreal
2010-08-27,Pittsburgh,Toronto
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Chicago
2010-08-28,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-08-29,New Haven,New York
2010-08-29,St. Paul,Winnipeg
2010-08-29,Boston,Montreal
2010-08-28,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,Chicago
2010-08-29,Detroit,Columbus
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Akron,New Haven
2010-08-30,Chicago,Toronto
2010-08-30,St. Louis,Philadelphia
2010-08-30,New York,Columbus
2010-08-30,Indianapolis,Boston
2010-08-30,Montreal,Detroit
2010-08-30,Winnipeg,Pittsburgh
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Akron,New Haven
2010-08-31,Chicago,Toronto
2010-08-31,St. Louis,Philadelphia
2010-08-31,New York,Columbus
2010-08-31,Indianapolis,Boston
2010-08-31,Montreal,Detroit
2010-08-31,Winnipeg,Pittsburgh
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Akron,New Haven
2010-09-01,Chicago,Toronto
2010-09-01,St. Louis,Philadelphia
2010-09-01,New York,Columbus
2010-09-01,Indianapolis,Boston
2010-09-01,Montreal,Detroit
2010-09-01,Winnipeg,Pittsburgh
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Indianapolis,Montreal
2010-09-02,Boston,Akron
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Chicago,Philadelphia
2010-09-03,Toronto,Winnipeg
2010-09-03,Columbus,New York
2010-09-03,Detroit,New Haven
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Indianapolis,Montreal
2010-09-03,Boston,Akron
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Chicago,Philadelphia
2010-09-04,Toronto,Winnipeg
2010-09-04,Columbus,New York
2010-09-04,Detroit,New Haven
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Indianapolis,Montreal
2010-09-04,Boston,Akron
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Chicago,Philadelphia
2010-09-05,Toronto,Winnipeg
2010-09-05,Columbus,New York
2010-09-05,Detroit,New Haven
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Detroit,New York
2010-09-06,New Haven,Columbus
2010-09-05,Boston,Indianapolis
2010-09-05,St. Louis,"Washington, D.C."
2010-09-06,Montreal,Akron
2010-09-06,Pittsburgh,Chicago
2010-09-06,St. Paul,Toronto
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Detroit,New York
2010-09-07,New Haven,Columbus
2010-09-06,Boston,Indianapolis
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,Montreal,Akron
2010-09-07,Pittsburgh,Chicago
2010-09-07,St. Paul,Toronto
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Detroit,New York
2010-09-08,New Haven,Columbus
2010-09-07,Boston,Indianapolis
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,Montreal,Akron
2010-09-08,Pittsburgh,Chicago
2010-09-08,St. Paul,Toronto
2010-09-09,Montreal,Columbus
2010-09-09,New Haven,Akron
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Boston,Detroit
2010-09-09,Indianapolis,New York
2010-09-09,Philadelphia,Chicago
2010-09-09,Toronto,St. Paul
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-10,Montreal,Columbus
2010-09-10,New Haven,Akron
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Boston,Detroit
2010-09-10,Indianapolis,New York
2010-09-10,Philadelphia,Chicago
2010-09-10,Toronto,St. Paul
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-11,Montreal,Columbus
2010-09-11,New Haven,Akron
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Boston,Detroit
2010-09-11,Indianapolis,New York
2010-09-11,Philadelphia,Chicago
2010-09-11,Toronto,St. Paul
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-12,Winnipeg,St. Louis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Indianapolis,Detroit
2010-09-12,New York,New Haven
2010-09-12,Chicago,St. Paul
2010-09-13,Montreal,Boston
2010-09-13,Columbus,Akron
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Winnipeg,St. Louis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,New Haven
2010-09-13,Chicago,St. Paul
2010-09-14,Montreal,Boston
2010-09-14,Columbus,Akron
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Winnipeg,St. Louis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,New Haven
2010-09-14,Chicago,St. Paul
2010-09-15,Montreal,Boston
2010-09-15,Columbus,Akron
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Toronto,Philadelphia
2010-09-15,St. Louis,Winnipeg
2010-09-16,Akron,Columbus
2010-09-16,New York,Montreal
2010-09-16,New Haven,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Detroit,Indianapolis
2010-09-16,St. Paul,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-16,St. Louis,Winnipeg
2010-09-17,Akron,Columbus
2010-09-17,New York,Montreal
2010-09-17,New Haven,Boston
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Detroit,Indianapolis
2010-09-17,St. Paul,Chicago
2010-09-18,Toronto,Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-18,Akron,Columbus
2010-09-18,New York,Montreal
2010-09-18,New Haven,Boston
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Detroit,Indianapolis
2010-09-18,St. Paul,Chicago
2010-09-19,Toronto,Pittsburgh
2010-09-19,New York,Boston
2010-09-19,Detroit,Akron
2010-09-19,Montreal,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-19,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Toronto,Pittsburgh
2010-09-20,New York,Boston
2010-09-20,Detroit,Akron
2010-09-20,Montreal,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-20,Winnipeg,St. Paul
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Toronto,Pittsburgh
2010-09-21,New York,Boston
2010-09-21,Detroit,Akron
2010-09-21,Montreal,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-21,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Indianapolis,Akron
2010-09-22,Boston,New Haven
2010-09-22,Philadelphia,Toronto
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Columbus,Detroit
2010-09-23,Montreal,New York
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New Haven
2010-09-23,Philadelphia,Toronto
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Columbus,Detroit
2010-09-24,Montreal,New York
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New Haven
2010-09-24,Philadelphia,Toronto
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Columbus,Detroit
2010-09-25,Montreal,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-09-22,Montreal,New York
2010-09-15,New York,New Haven
2010-09-12,Montreal,Boston
2010-07-14,New York,Montreal
2010-09-25,Boston,New Haven
2010-08-16,New York,Boston
2010-08-16,Montreal,New Haven
2010-07-07,New Haven,New York
2010-07-04,Boston,Montreal
2010-08-26,New Haven,Montreal
2010-08-23,Boston,New York
2010-08-29,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-16,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-16,Toronto,Pittsburgh
2010-08-22,"Washington, D.C.",Philadelphia
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-07-08,St. Louis,Chicago
2010-07-08,Winnipeg,St. Paul
2010-09-15,St. Paul,Chicago
2010-07-17,Winnipeg,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-09-25,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-18,St. Louis,Winnipeg
2010-07-07,Chicago,St. Paul
2010-09-12,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-08-23,Akron,Detroit
2010-08-26,Columbus,Indianapolis
2010-08-17,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-04-14,Detroit,Columbus
2010-08-19,Indianapolis,Columbus
2010-07-07,Detroit,Akron
2010-07-04,Indianapolis,Detroit
2010-07-05,Akron,Columbus
