Date,Home,Away
2010-07-22,Akron,Philadelphia
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Paul,New Haven
2010-07-22,St. Louis,Montreal
2010-07-22,New York,Winnipeg
2010-07-22,Pittsburgh,Detroit
2010-07-22,Toronto,Columbus
2010-07-22,Boston,Chicago
2010-07-23,Akron,Philadelphia
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Paul,New Haven
2010-07-23,St. Louis,Montreal
2010-07-23,New York,Winnipeg
2010-07-23,Pittsburgh,Detroit
2010-07-23,Toronto,Columbus
2010-07-23,Boston,Chicago
2010-07-24,Philadelphia,Detroit
2010-07-24,Montreal,St. Paul
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Pittsburgh,Akron
2010-07-24,Boston,St. Louis
2010-07-25,New Haven,Chicago
2010-07-25,Indianapolis,Toronto
2010-07-25,Winnipeg,New York
2010-07-25,Philadelphia,Detroit
2010-07-25,Montreal,St. Paul
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Pittsburgh,Akron
2010-07-25,Boston,St. Louis
2010-07-26,New Haven,Chicago
2010-07-26,Indianapolis,Toronto
2010-07-26,Winnipeg,New York
2010-07-26,Philadelphia,Detroit
2010-07-26,Montreal,St. Paul
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Pittsburgh,Akron
2010-07-26,Boston,St. Louis
2010-07-27,New Haven,Chicago
2010-07-27,Indianapolis,Toronto
2010-07-27,Winnipeg,New York
2010-07-28,New Haven,St. Paul
2010-07-28,New York,Chicago
2010-07-27,Columbus,Philadelphia
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Montreal,St. Louis
2010-07-28,Toronto,Akron
2010-07-28,Winnipeg,Boston
2010-07-28,Pittsburgh,Indianapolis
2010-07-29,New Haven,St. Paul
2010-07-29,New York,Chicago
2010-07-28,Columbus,Philadelphia
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Montreal,St. Louis
2010-07-29,Toronto,Akron
2010-07-29,Winnipeg,Boston
2010-07-29,Pittsburgh,Indianapolis
2010-07-30,New Haven,St. Paul
2010-07-30,New York,Chicago
2010-07-29,Columbus,Philadelphia
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Montreal,St. Louis
2010-07-30,Toronto,Akron
2010-07-30,Winnipeg,Boston
2010-07-30,Pittsburgh,Indianapolis
2010-07-31,Detroit,Pittsburgh
2010-07-31,Chicago,Boston
2010-07-31,Akron,Toronto
2010-07-31,New York,St. Paul
2010-07-31,Winnipeg,Montreal
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New Haven,St. Louis
2010-07-31,Philadelphia,Columbus
2010-08-01,Detroit,Pittsburgh
2010-08-01,Chicago,Boston
2010-08-01,Akron,Toronto
2010-08-01,New York,St. Paul
2010-08-01,Winnipeg,Montreal
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New Haven,St. Louis
2010-08-01,Philadelphia,Columbus
2010-08-02,Detroit,Pittsburgh
2010-08-02,Chicago,Boston
2010-08-02,Akron,Toronto
2010-08-02,New York,St. Paul
2010-08-02,Winnipeg,Montreal
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New Haven,St. Louis
2010-08-02,Philadelphia,Columbus
2010-08-03,St. Paul,New York
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Chicago,Montreal
2010-08-03,Boston,Winnipeg
2010-08-03,Toronto,Detroit
2010-08-04,Columbus,Pittsburgh
2010-08-04,"Washington, D.C.",Akron
2010-08-04,St. Louis,New Haven
2010-08-04,St. Paul,New York
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Chicago,Montreal
2010-08-04,Boston,Winnipeg
2010-08-04,Toronto,Detroit
2010-08-05,Columbus,Pittsburgh
2010-08-05,"Washington, D.C.",Akron
2010-08-05,St. Louis,New Haven
2010-08-05,St. Paul,New York
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Chicago,Montreal
2010-08-05,Boston,Winnipeg
2010-08-05,Toronto,Detroit
2010-08-06,Columbus,Pittsburgh
2010-08-06,"Washington, D.C.",Akron
2010-08-06,St. Louis,New Haven
2010-08-06,Chicago,New York
2010-08-07,Pittsburgh,Columbus
2010-08-07,Akron,"Washington, D.C."
2010-08-06,Detroit,Philadelphia
2010-08-06,St. Paul,Montreal
2010-08-07,Toronto,Indianapolis
2010-08-07,St. Louis,Boston
2010-08-07,Winnipeg,New Haven
2010-08-07,Chicago,New York
2010-08-08,Pittsburgh,Columbus
2010-08-08,Akron,"Washington, D.C."
2010-08-07,Detroit,Philadelphia
2010-08-07,St. Paul,Montreal
2010-08-08,Toronto,Indianapolis
2010-08-08,St. Louis,Boston
2010-08-08,Winnipeg,New Haven
2010-08-08,Chicago,New York
2010-08-09,Pittsburgh,Columbus
2010-08-09,Akron,"Washington, D.C."
2010-08-08,Detroit,Philadelphia
2010-08-08,St. Paul,Montreal
2010-08-09,Toronto,Indianapolis
2010-08-09,St. Louis,Boston
2010-08-09,Winnipeg,New Haven
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Montreal,Winnipeg
2010-08-10,Philadelphia,Indianapolis
2010-08-10,St. Paul,Boston
2010-08-10,Chicago,New Haven
2010-08-10,Columbus,Toronto
2010-08-10,New York,St. Louis
2010-08-10,Akron,Pittsburgh
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Montreal,Winnipeg
2010-08-11,Philadelphia,Indianapolis
2010-08-11,St. Paul,Boston
2010-08-11,Chicago,New Haven
2010-08-11,Columbus,Toronto
2010-08-11,New York,St. Louis
2010-08-11,Akron,Pittsburgh
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Montreal,Winnipeg
2010-08-12,Philadelphia,Indianapolis
2010-08-12,St. Paul,Boston
2010-08-12,Chicago,New Haven
2010-08-12,Columbus,Toronto
2010-08-12,New York,St. Louis
2010-08-12,Akron,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,New York,Boston
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Montreal,New Haven
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,St. Paul,St. Louis
2010-08-17,Columbus,Akron
2010-08-17,Winnipeg,Chicago
2010-08-17,Indianapolis,Detroit
2010-08-17,New York,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Montreal,New Haven
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,St. Paul,St. Louis
2010-08-18,Columbus,Akron
2010-08-18,Winnipeg,Chicago
2010-08-18,Indianapolis,Detroit
2010-08-18,New York,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Montreal,New Haven
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,St. Paul,St. Louis
2010-08-19,Columbus,Akron
2010-08-19,Winnipeg,Chicago
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,Montreal
2010-08-20,Indianapolis,Akron
2010-08-19,Philadelphia,Toronto
2010-08-20,Winnipeg,St. Paul
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Louis
2010-08-20,Columbus,Detroit
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-21,Indianapolis,Akron
2010-08-20,Philadelphia,Toronto
2010-08-21,Winnipeg,St. Paul
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Louis
2010-08-21,Columbus,Detroit
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-22,Indianapolis,Akron
2010-08-21,Philadelphia,Toronto
2010-08-22,Winnipeg,St. Paul
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Louis
2010-08-22,Columbus,Detroit
2010-08-23,St. Louis,Chicago
2010-08-23,Montreal,New York
2010-08-23,Columbus,Indianapolis
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New Haven,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,New York
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New Haven,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,New York
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New Haven,Boston
2010-08-26,St. Paul,Winnipeg
2010-08-26,Detroit,Akron
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Detroit,Columbus
2010-08-26,Boston,New York
2010-08-27,St. Paul,St. Louis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Montreal,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-27,Akron,Indianapolis
2010-08-27,Chicago,Winnipeg
2010-08-28,Detroit,Columbus
2010-08-27,Boston,New York
2010-08-28,St. Paul,St. Louis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Montreal,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-28,Akron,Indianapolis
2010-08-28,Chicago,Winnipeg
2010-08-29,Detroit,Columbus
2010-08-28,Boston,New York
2010-08-29,St. Paul,St. Louis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,New Haven
2010-08-29,Philadelphia,Toronto
2010-08-29,Akron,Indianapolis
2010-08-29,Chicago,Winnipeg
2010-08-30,New York,Indianapolis
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Columbus,Boston
2010-08-30,Chicago,Toronto
2010-08-30,Montreal,Detroit
2010-08-30,Winnipeg,Philadelphia
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Akron,New Haven
2010-08-31,New York,Indianapolis
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Columbus,Boston
2010-08-31,Chicago,Toronto
2010-08-31,Montreal,Detroit
2010-08-31,Winnipeg,Philadelphia
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Akron,New Haven
2010-09-01,New York,Indianapolis
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Columbus,Boston
2010-09-01,Chicago,Toronto
2010-09-01,Montreal,Detroit
2010-09-01,Winnipeg,Philadelphia
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Akron,New Haven
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Philadelphia,Winnipeg
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Boston,Indianapolis
2010-09-02,Montreal,Columbus
2010-09-03,New Haven,Detroit
2010-09-03,Toronto,Chicago
2010-09-03,Akron,New York
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Philadelphia,Winnipeg
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Boston,Indianapolis
2010-09-03,Montreal,Columbus
2010-09-04,New Haven,Detroit
2010-09-04,Toronto,Chicago
2010-09-04,Akron,New York
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Philadelphia,Winnipeg
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Boston,Indianapolis
2010-09-04,Montreal,Columbus
2010-09-05,New Haven,Detroit
2010-09-05,Toronto,Chicago
2010-09-05,Akron,New York
2010-09-06,Chicago,Philadelphia
2010-09-06,New Haven,Columbus
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Indianapolis,New York
2010-09-06,St. Louis,Toronto
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Akron,Montreal
2010-09-06,Boston,Detroit
2010-09-07,Chicago,Philadelphia
2010-09-07,New Haven,Columbus
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Indianapolis,New York
2010-09-07,St. Louis,Toronto
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Akron,Montreal
2010-09-07,Boston,Detroit
2010-09-08,Chicago,Philadelphia
2010-09-08,New Haven,Columbus
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Indianapolis,New York
2010-09-08,St. Louis,Toronto
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Akron,Montreal
2010-09-08,Boston,Detroit
2010-09-09,Toronto,St. Paul
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,New York,Detroit
2010-09-09,Philadelphia,St. Louis
2010-09-09,Chicago,Pittsburgh
2010-09-09,Columbus,Montreal
2010-09-09,New Haven,Indianapolis
2010-09-09,Boston,Akron
2010-09-10,Toronto,St. Paul
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,New York,Detroit
2010-09-10,Philadelphia,St. Louis
2010-09-10,Chicago,Pittsburgh
2010-09-10,Columbus,Montreal
2010-09-10,New Haven,Indianapolis
2010-09-10,Boston,Akron
2010-09-11,Toronto,St. Paul
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,New York,Detroit
2010-09-11,Philadelphia,St. Louis
2010-09-11,Chicago,Pittsburgh
2010-09-11,Columbus,Montreal
2010-09-11,New Haven,Indianapolis
2010-09-11,Boston,Akron
2010-09-12,Detroit,Indianapolis
2010-09-12,Chicago,St. Louis
2010-09-12,Montreal,Boston
2010-09-12,New York,New Haven
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,Pittsburgh,Toronto
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-13,Montreal,Boston
2010-09-13,New York,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,Pittsburgh,Toronto
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-14,Montreal,Boston
2010-09-14,New York,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-15,Columbus,Akron
2010-09-15,Winnipeg,St. Paul
2010-09-15,Pittsburgh,Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-16,Akron,Detroit
2010-09-15,New York,Boston
2010-09-16,New Haven,Montreal
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Indianapolis,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-17,Akron,Detroit
2010-09-16,New York,Boston
2010-09-17,New Haven,Montreal
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Indianapolis,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-18,Toronto,Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-18,Akron,Detroit
2010-09-17,New York,Boston
2010-09-18,New Haven,Montreal
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Indianapolis,Columbus
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,Boston,Montreal
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Chicago,St. Paul
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,Boston,Montreal
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Chicago,St. Paul
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,Boston,Montreal
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Chicago,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,New York,Montreal
2010-09-22,Indianapolis,Detroit
2010-09-22,St. Louis,St. Paul
2010-09-22,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Winnipeg,Chicago
2010-09-23,Boston,New Haven
2010-09-23,Akron,Columbus
2010-09-23,New York,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Winnipeg,Chicago
2010-09-24,Boston,New Haven
2010-09-24,Akron,Columbus
2010-09-24,New York,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Winnipeg,Chicago
2010-09-25,Boston,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,New Haven
2010-07-14,Montreal,Boston
2010-09-15,New Haven,Montreal
2010-08-29,Boston,New York
2010-09-18,New York,Boston
2010-08-29,Montreal,New Haven
2010-04-14,New Haven,New York
2010-04-14,Boston,Montreal
2010-09-22,Boston,New Haven
2010-07-07,Montreal,New York
2010-07-13,New Haven,Boston
2010-09-25,New York,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-04-07,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-07-17,Toronto,Pittsburgh
2010-07-14,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-25,Toronto,Philadelphia
2010-08-22,Pittsburgh,"Washington, D.C."
2010-07-04,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-16,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-08-26,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-07-08,Winnipeg,St. Louis
2010-07-10,Chicago,St. Paul
2010-09-15,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-07-12,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-07-04,St. Louis,Winnipeg
2010-04-17,St. Paul,Chicago
2010-09-12,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-08-21,Indianapolis,Akron
2010-08-21,Columbus,Detroit
2010-07-08,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-09-25,Akron,Columbus
2010-09-15,Detroit,Indianapolis
2010-07-07,Akron,Indianapolis
2010-07-04,Detroit,Columbus
2010-08-26,Columbus,Indianapolis
2010-07-09,Akron,Detroit
