Date,Home,Away
2010-04-11,Calgary,Vancouver
2010-04-11,Oakland,Phoenix
2010-04-11,Nashville,Atlanta
2010-04-11,Merida,San Antonio
2010-04-12,Los Angeles,Tijuana
2010-04-12,Birmingham,Charlotte
2010-04-12,Dallas,Monterrey
2010-04-12,Seattle,Denver
2010-04-12,Calgary,Vancouver
2010-04-12,Oakland,Phoenix
2010-04-12,Nashville,Atlanta
2010-04-12,Merida,San Antonio
2010-04-13,Los Angeles,Tijuana
2010-04-13,Birmingham,Charlotte
2010-04-13,Dallas,Monterrey
2010-04-13,Seattle,Denver
2010-04-13,Calgary,Vancouver
2010-04-13,Oakland,Phoenix
2010-04-13,Nashville,Atlanta
2010-04-13,Merida,San Antonio
2010-04-14,San Antonio,Monterrey
2010-04-14,Charlotte,Birmingham
2010-04-14,Tijuana,Phoenix
2010-04-14,Denver,Seattle
2010-04-14,Los Angeles,Oakland
2010-04-15,Dallas,Merida
2010-04-15,Atlanta,Nashville
2010-04-15,Vancouver,Calgary
2010-04-15,San Antonio,Monterrey
2010-04-15,Charlotte,Birmingham
2010-04-15,Tijuana,Phoenix
2010-04-15,Denver,Seattle
2010-04-15,Los Angeles,Oakland
2010-04-16,Dallas,Merida
2010-04-16,Atlanta,Nashville
2010-04-16,Vancouver,Calgary
2010-04-16,San Antonio,Monterrey
2010-04-16,Charlotte,Birmingham
2010-04-16,Tijuana,Phoenix
2010-04-16,Denver,Seattle
2010-04-16,Los Angeles,Oakland
2010-04-17,Dallas,Merida
2010-04-17,Atlanta,Nashville
2010-04-17,Vancouver,Calgary
2010-04-18,Dallas,San Antonio
2010-04-18,Birmingham,Nashville
2010-04-18,Vancouver,Denver
2010-04-17,Oakland,Los Angeles
2010-04-18,Merida,Monterrey
2010-04-18,Atlanta,Charlotte
2010-04-18,Phoenix,Tijuana
2010-04-18,Seattle,Calgary
2010-04-19,Dallas,San Antonio
2010-04-19,Birmingham,Nashville
2010-04-19,Vancouver,Denver
2010-04-18,Oakland,Los Angeles
2010-04-19,Merida,Monterrey
2010-04-19,Atlanta,Charlotte
2010-04-19,Phoenix,Tijuana
2010-04-19,Seattle,Calgary
2010-04-20,Dallas,San Antonio
2010-04-20,Birmingham,Nashville
2010-04-20,Vancouver,Denver
2010-04-19,Oakland,Los Angeles
2010-04-20,Merida,Monterrey
2010-04-20,Atlanta,Charlotte
2010-04-20,Phoenix,Tijuana
2010-04-20,Seattle,Calgary
2010-04-21,Tijuana,Monterrey
2010-04-21,Oakland,San Antonio
2010-04-21,Birmingham,Vancouver
2010-04-21,Seattle,Atlanta
2010-04-21,Denver,Nashville
2010-04-21,Phoenix,Merida
2010-04-21,Calgary,Charlotte
2010-04-21,Dallas,Los Angeles
2010-04-22,Tijuana,Monterrey
2010-04-22,Oakland,San Antonio
2010-04-22,Birmingham,Vancouver
2010-04-22,Seattle,Atlanta
2010-04-22,Denver,Nashville
2010-04-22,Phoenix,Merida
2010-04-22,Calgary,Charlotte
2010-04-22,Dallas,Los Angeles
2010-04-23,Tijuana,Monterrey
2010-04-23,Oakland,San Antonio
2010-04-23,Birmingham,Vancouver
2010-04-23,Seattle,Atlanta
2010-04-23,Denver,Nashville
2010-04-23,Phoenix,Merida
2010-04-23,Calgary,Charlotte
2010-04-23,Dallas,Los Angeles
2010-04-24,San Antonio,Tijuana
2010-04-24,Atlanta,Calgary
2010-04-24,Oakland,Monterrey
2010-04-24,Dallas,Phoenix
2010-04-24,Seattle,Nashville
2010-04-25,Los Angeles,Merida
2010-04-25,Birmingham,Denver
2010-04-25,Charlotte,Vancouver
2010-04-25,San Antonio,Tijuana
2010-04-25,Atlanta,Calgary
2010-04-25,Oakland,Monterrey
2010-04-25,Dallas,Phoenix
2010-04-25,Seattle,Nashville
2010-04-26,Los Angeles,Merida
2010-04-26,Birmingham,Denver
2010-04-26,Charlotte,Vancouver
2010-04-26,San Antonio,Tijuana
2010-04-26,Atlanta,Calgary
2010-04-26,Oakland,Monterrey
2010-04-26,Dallas,Phoenix
2010-04-26,Seattle,Nashville
2010-04-27,Los Angeles,Merida
2010-04-27,Birmingham,Denver
2010-04-27,Charlotte,Vancouver
2010-04-28,Merida,Phoenix
2010-04-27,Dallas,Tijuana
2010-04-27,Calgary,Atlanta
2010-04-28,San Antonio,Los Angeles
2010-04-27,Monterrey,Oakland
2010-04-28,Nashville,Vancouver
2010-04-28,Charlotte,Seattle
2010-04-28,Denver,Birmingham
2010-04-29,Merida,Phoenix
2010-04-28,Dallas,Tijuana
2010-04-28,Calgary,Atlanta
2010-04-29,San Antonio,Los Angeles
2010-04-28,Monterrey,Oakland
2010-04-29,Nashville,Vancouver
2010-04-29,Charlotte,Seattle
2010-04-29,Denver,Birmingham
2010-04-30,Merida,Phoenix
2010-04-29,Dallas,Tijuana
2010-04-29,Calgary,Atlanta
2010-04-30,San Antonio,Los Angeles
2010-04-29,Monterrey,Oakland
2010-04-30,Nashville,Vancouver
2010-04-30,Charlotte,Seattle
2010-04-30,Denver,Birmingham
2010-05-01,Atlanta,Seattle
2010-05-01,Merida,Oakland
2010-05-01,Phoenix,San Antonio
2010-05-01,Charlotte,Denver
2010-05-01,Birmingham,Calgary
2010-05-01,Monterrey,Los Angeles
2010-05-01,Vancouver,Nashville
2010-05-01,Tijuana,Dallas
2010-05-02,Atlanta,Seattle
2010-05-02,Merida,Oakland
2010-05-02,Phoenix,San Antonio
2010-05-02,Charlotte,Denver
2010-05-02,Birmingham,Calgary
2010-05-02,Monterrey,Los Angeles
2010-05-02,Vancouver,Nashville
2010-05-02,Tijuana,Dallas
2010-05-03,Atlanta,Seattle
2010-05-03,Merida,Oakland
2010-05-03,Phoenix,San Antonio
2010-05-03,Charlotte,Denver
2010-05-03,Birmingham,Calgary
2010-05-03,Monterrey,Los Angeles
2010-05-03,Vancouver,Nashville
2010-05-03,Tijuana,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Charlotte
2010-05-07,Merida,Nashville
2010-05-07,Monterrey,Birmingham
2010-05-07,Seattle,Tijuana
2010-05-07,Denver,Los Angeles
2010-05-08,Calgary,Oakland
2010-05-08,Phoenix,Vancouver
2010-05-08,San Antonio,Atlanta
2010-05-08,Dallas,Charlotte
2010-05-08,Merida,Nashville
2010-05-08,Monterrey,Birmingham
2010-05-08,Seattle,Tijuana
2010-05-08,Denver,Los Angeles
2010-05-09,Calgary,Oakland
2010-05-09,Phoenix,Vancouver
2010-05-09,San Antonio,Atlanta
2010-05-09,Dallas,Charlotte
2010-05-09,Merida,Nashville
2010-05-09,Monterrey,Birmingham
2010-05-09,Seattle,Tijuana
2010-05-09,Denver,Los Angeles
2010-05-10,Calgary,Oakland
2010-05-10,Phoenix,Vancouver
2010-05-10,San Antonio,Atlanta
2010-05-10,Tijuana,Seattle
2010-05-11,Monterrey,Atlanta
2010-05-11,Denver,Oakland
2010-05-11,Phoenix,Calgary
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Los Angeles
2010-05-11,Charlotte,Merida
2010-05-11,Dallas,Birmingham
2010-05-11,Tijuana,Seattle
2010-05-12,Monterrey,Atlanta
2010-05-12,Denver,Oakland
2010-05-12,Phoenix,Calgary
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Los Angeles
2010-05-12,Charlotte,Merida
2010-05-12,Dallas,Birmingham
2010-05-12,Tijuana,Seattle
2010-05-13,Monterrey,Atlanta
2010-05-13,Denver,Oakland
2010-05-13,Phoenix,Calgary
2010-05-13,Nashville,San Antonio
2010-05-13,Vancouver,Los Angeles
2010-05-13,Charlotte,Merida
2010-05-13,Dallas,Birmingham
2010-05-14,Denver,Tijuana
2010-05-14,San Antonio,Charlotte
2010-05-14,Merida,Birmingham
2010-05-14,Oakland,Seattle
2010-05-14,Dallas,Atlanta
2010-05-15,Vancouver,Phoenix
2010-05-15,Monterrey,Nashville
2010-05-15,Calgary,Los Angeles
2010-05-15,Denver,Tijuana
2010-05-15,San Antonio,Charlotte
2010-05-15,Merida,Birmingham
2010-05-15,Oakland,Seattle
2010-05-15,Dallas,Atlanta
2010-05-16,Vancouver,Phoenix
2010-05-16,Monterrey,Nashville
2010-05-16,Calgary,Los Angeles
2010-05-16,Denver,Tijuana
2010-05-16,San Antonio,Charlotte
2010-05-16,Merida,Birmingham
2010-05-16,Oakland,Seattle
2010-05-16,Dallas,Atlanta
2010-05-17,Vancouver,Phoenix
2010-05-17,Monterrey,Nashville
2010-05-17,Calgary,Los Angeles
2010-05-18,Los Angeles,Vancouver
2010-05-18,Tijuana,Calgary
2010-05-17,Merida,Charlotte
2010-05-18,San Antonio,Nashville
2010-05-18,Phoenix,Seattle
2010-05-18,Birmingham,Dallas
2010-05-18,Oakland,Denver
2010-05-18,Atlanta,Monterrey
2010-05-19,Los Angeles,Vancouver
2010-05-19,Tijuana,Calgary
2010-05-18,Merida,Charlotte
2010-05-19,San Antonio,Nashville
2010-05-19,Phoenix,Seattle
2010-05-19,Birmingham,Dallas
2010-05-19,Oakland,Denver
2010-05-19,Atlanta,Monterrey
2010-05-20,Los Angeles,Vancouver
2010-05-20,Tijuana,Calgary
2010-05-19,Merida,Charlotte
2010-05-20,San Antonio,Nashville
2010-05-20,Phoenix,Seattle
2010-05-20,Birmingham,Dallas
2010-05-20,Oakland,Denver
2010-05-20,Atlanta,Monterrey
2010-05-21,Birmingham,Merida
2010-05-21,Charlotte,Monterrey
2010-05-21,Los Angeles,Calgary
2010-05-21,Nashville,Dallas
2010-05-21,Atlanta,San Antonio
2010-05-21,Vancouver,Tijuana
2010-05-21,Phoenix,Denver
2010-05-21,Seattle,Oakland
2010-05-22,Birmingham,Merida
2010-05-22,Charlotte,Monterrey
2010-05-22,Los Angeles,Calgary
2010-05-22,Nashville,Dallas
2010-05-22,Atlanta,San Antonio
2010-05-22,Vancouver,Tijuana
2010-05-22,Phoenix,Denver
2010-05-22,Seattle,Oakland
2010-05-23,Birmingham,Merida
2010-05-23,Charlotte,Monterrey
2010-05-23,Los Angeles,Calgary
2010-05-23,Nashville,Dallas
2010-05-23,Atlanta,San Antonio
2010-05-23,Vancouver,Tijuana
2010-05-23,Phoenix,Denver
2010-05-23,Seattle,Oakland
2010-05-24,Denver,Phoenix
2010-05-24,Nashville,Monterrey
2010-05-24,San Antonio,Birmingham
2010-05-24,Vancouver,Oakland
2010-05-24,Charlotte,Dallas
2010-05-25,Los Angeles,Seattle
2010-05-25,Merida,Atlanta
2010-05-25,Calgary,Tijuana
2010-05-25,Denver,Phoenix
2010-05-25,Nashville,Monterrey
2010-05-25,San Antonio,Birmingham
2010-05-25,Vancouver,Oakland
2010-05-25,Charlotte,Dallas
2010-05-26,Los Angeles,Seattle
2010-05-26,Merida,Atlanta
2010-05-26,Calgary,Tijuana
2010-05-26,Denver,Phoenix
2010-05-26,Nashville,Monterrey
2010-05-26,San Antonio,Birmingham
2010-05-26,Vancouver,Oakland
2010-05-26,Charlotte,Dallas
2010-05-27,Los Angeles,Seattle
2010-05-27,Merida,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-27,Birmingham,Monterrey
2010-05-28,Tijuana,Denver
2010-05-27,Dallas,Nashville
2010-05-28,Seattle,Los Angeles
2010-05-27,Oakland,Vancouver
2010-05-28,Charlotte,San Antonio
2010-05-28,Atlanta,Merida
2010-05-28,Calgary,Phoenix
2010-05-28,Birmingham,Monterrey
2010-05-29,Tijuana,Denver
2010-05-28,Dallas,Nashville
2010-05-29,Seattle,Los Angeles
2010-05-28,Oakland,Vancouver
2010-05-29,Charlotte,San Antonio
2010-05-29,Atlanta,Merida
2010-05-29,Calgary,Phoenix
2010-05-29,Birmingham,Monterrey
2010-05-30,Tijuana,Denver
2010-05-29,Dallas,Nashville
2010-05-30,Seattle,Los Angeles
2010-05-29,Oakland,Vancouver
2010-05-30,Charlotte,San Antonio
2010-05-30,Atlanta,Merida
2010-05-30,Calgary,Phoenix
2010-05-31,Birmingham,San Antonio
2010-05-31,Monterrey,Charlotte
2010-05-31,Atlanta,Dallas
2010-05-31,Oakland,Calgary
2010-05-31,Tijuana,Vancouver
2010-05-31,Nashville,Merida
2010-05-31,Los Angeles,Denver
2010-05-31,Seattle,Phoenix
2010-06-01,Birmingham,San Antonio
2010-06-01,Monterrey,Charlotte
2010-06-01,Atlanta,Dallas
2010-06-01,Oakland,Calgary
2010-06-01,Tijuana,Vancouver
2010-06-01,Nashville,Merida
2010-06-01,Los Angeles,Denver
2010-06-01,Seattle,Phoenix
2010-06-02,Birmingham,San Antonio
2010-06-02,Monterrey,Charlotte
2010-06-02,Atlanta,Dallas
2010-06-02,Oakland,Calgary
2010-06-02,Tijuana,Vancouver
2010-06-02,Nashville,Merida
2010-06-02,Los Angeles,Denver
2010-06-02,Seattle,Phoenix
2010-06-03,Phoenix,Vancouver
2010-06-03,Nashville,Merida
2010-06-03,Birmingham,Dallas
2010-06-03,Charlotte,San Antonio
2010-06-03,Seattle,Oakland
2010-06-04,Calgary,Los Angeles
2010-06-04,Monterrey,Atlanta
2010-06-04,Denver,Tijuana
2010-06-04,Phoenix,Vancouver
2010-06-04,Nashville,Merida
2010-06-04,Birmingham,Dallas
2010-06-04,Charlotte,San Antonio
2010-06-04,Seattle,Oakland
2010-06-05,Calgary,Los Angeles
2010-06-05,Monterrey,Atlanta
2010-06-05,Denver,Tijuana
2010-06-05,Phoenix,Vancouver
2010-06-05,Nashville,Merida
2010-06-05,Birmingham,Dallas
2010-06-05,Charlotte,San Antonio
2010-06-05,Seattle,Oakland
2010-06-06,Calgary,Los Angeles
2010-06-06,Monterrey,Atlanta
2010-06-06,Denver,Tijuana
2010-06-06,San Antonio,Nashville
2010-06-06,Dallas,Birmingham
2010-06-07,Los Angeles,Vancouver
2010-06-07,Phoenix,Denver
2010-06-07,Oakland,Calgary
2010-06-07,Atlanta,Merida
2010-06-07,Tijuana,Seattle
2010-06-07,Charlotte,Monterrey
2010-06-07,San Antonio,Nashville
2010-06-07,Dallas,Birmingham
2010-06-08,Los Angeles,Vancouver
2010-06-08,Phoenix,Denver
2010-06-08,Oakland,Calgary
2010-06-08,Atlanta,Merida
2010-06-08,Tijuana,Seattle
2010-06-08,Charlotte,Monterrey
2010-06-08,San Antonio,Nashville
2010-06-08,Dallas,Birmingham
2010-06-09,Los Angeles,Vancouver
2010-06-09,Phoenix,Denver
2010-06-09,Oakland,Calgary
2010-06-09,Atlanta,Merida
2010-06-09,Tijuana,Seattle
2010-06-09,Charlotte,Monterrey
2010-06-10,Denver,Los Angeles
2010-06-10,Seattle,Tijuana
2010-06-10,Calgary,Oakland
2010-06-10,Nashville,Monterrey
2010-06-10,San Antonio,Charlotte
2010-06-10,Vancouver,Phoenix
2010-06-10,Atlanta,Dallas
2010-06-10,Birmingham,Merida
2010-06-11,Denver,Los Angeles
2010-06-11,Seattle,Tijuana
2010-06-11,Calgary,Oakland
2010-06-11,Nashville,Monterrey
2010-06-11,San Antonio,Charlotte
2010-06-11,Vancouver,Phoenix
2010-06-11,Atlanta,Dallas
2010-06-11,Birmingham,Merida
2010-06-12,Denver,Los Angeles
2010-06-12,Seattle,Tijuana
2010-06-12,Calgary,Oakland
2010-06-12,Nashville,Monterrey
2010-06-12,San Antonio,Charlotte
2010-06-12,Vancouver,Phoenix
2010-06-12,Atlanta,Dallas
2010-06-12,Birmingham,Merida
2010-06-13,Merida,Birmingham
2010-06-13,Vancouver,Los Angeles
2010-06-13,Nashville,Dallas
2010-06-13,Oakland,Seattle
2010-06-13,Calgary,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-14,Tijuana,Denver
2010-06-14,Monterrey,Charlotte
2010-06-14,Merida,Birmingham
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Dallas
2010-06-14,Oakland,Seattle
2010-06-14,Calgary,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-15,Tijuana,Denver
2010-06-15,Monterrey,Charlotte
2010-06-15,Merida,Birmingham
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Dallas
2010-06-15,Oakland,Seattle
2010-06-15,Calgary,Phoenix
2010-06-16,Atlanta,San Antonio
2010-06-16,Tijuana,Denver
2010-06-16,Monterrey,Charlotte
2010-06-17,Denver,Oakland
2010-06-17,Birmingham,San Antonio
2010-06-16,Seattle,Phoenix
2010-06-17,Merida,Charlotte
2010-06-17,Tijuana,Vancouver
2010-06-17,Monterrey,Nashville
2010-06-17,Los Angeles,Calgary
2010-06-17,Dallas,Atlanta
2010-06-18,Denver,Oakland
2010-06-18,Birmingham,San Antonio
2010-06-17,Seattle,Phoenix
2010-06-18,Merida,Charlotte
2010-06-18,Tijuana,Vancouver
2010-06-18,Monterrey,Nashville
2010-06-18,Los Angeles,Calgary
2010-06-18,Dallas,Atlanta
2010-06-19,Denver,Oakland
2010-06-19,Birmingham,San Antonio
2010-06-18,Seattle,Phoenix
2010-06-19,Merida,Charlotte
2010-06-19,Tijuana,Vancouver
2010-06-19,Monterrey,Nashville
2010-06-19,Los Angeles,Calgary
2010-06-19,Dallas,Atlanta
2010-06-20,San Antonio,Atlanta
2010-06-20,Merida,Nashville
2010-06-20,Vancouver,Oakland
2010-06-19,Phoenix,Seattle
2010-06-20,Tijuana,Calgary
2010-06-20,Dallas,Charlotte
2010-06-20,Los Angeles,Denver
2010-06-20,Monterrey,Birmingham
2010-06-21,San Antonio,Atlanta
2010-06-21,Merida,Nashville
2010-06-21,Vancouver,Oakland
2010-06-20,Phoenix,Seattle
2010-06-21,Tijuana,Calgary
2010-06-21,Dallas,Charlotte
2010-06-21,Los Angeles,Denver
2010-06-21,Monterrey,Birmingham
2010-06-22,San Antonio,Atlanta
2010-06-22,Merida,Nashville
2010-06-22,Vancouver,Oakland
2010-06-21,Phoenix,Seattle
2010-06-22,Tijuana,Calgary
2010-06-22,Dallas,Charlotte
2010-06-22,Los Angeles,Denver
2010-06-22,Monterrey,Birmingham
2010-06-23,Phoenix,Calgary
2010-06-23,Oakland,Denver
2010-06-23,Dallas,Nashville
2010-06-23,Vancouver,Tijuana
2010-06-23,Charlotte,Merida
2010-06-24,San Antonio,Birmingham
2010-06-24,Los Angeles,Seattle
2010-06-24,Atlanta,Monterrey
2010-06-24,Phoenix,Calgary
2010-06-24,Oakland,Denver
2010-06-24,Dallas,Nashville
2010-06-24,Vancouver,Tijuana
2010-06-24,Charlotte,Merida
2010-06-25,San Antonio,Birmingham
2010-06-25,Los Angeles,Seattle
2010-06-25,Atlanta,Monterrey
2010-06-25,Phoenix,Calgary
2010-06-25,Oakland,Denver
2010-06-25,Dallas,Nashville
2010-06-25,Vancouver,Tijuana
2010-06-25,Charlotte,Merida
2010-06-26,San Antonio,Birmingham
2010-06-26,Los Angeles,Seattle
2010-06-26,Atlanta,Monterrey
2010-06-27,Nashville,San Antonio
2010-06-26,Charlotte,Dallas
2010-06-26,Calgary,Tijuana
2010-06-27,Merida,Atlanta
2010-06-27,Birmingham,Monterrey
2010-06-27,Oakland,Vancouver
2010-06-27,Denver,Phoenix
2010-06-27,Seattle,Los Angeles
2010-06-28,Nashville,San Antonio
2010-06-27,Charlotte,Dallas
2010-06-27,Calgary,Tijuana
2010-06-28,Merida,Atlanta
2010-06-28,Birmingham,Monterrey
2010-06-28,Oakland,Vancouver
2010-06-28,Denver,Phoenix
2010-06-28,Seattle,Los Angeles
2010-06-29,Nashville,San Antonio
2010-06-28,Charlotte,Dallas
2010-06-28,Calgary,Tijuana
2010-06-29,Merida,Atlanta
2010-06-29,Birmingham,Monterrey
2010-06-29,Oakland,Vancouver
2010-06-29,Denver,Phoenix
2010-06-29,Seattle,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Dallas
2010-07-04,Nashville,Charlotte
2010-07-04,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-07-04,Birmingham,Atlanta
2010-07-05,Phoenix,Los Angeles
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Merida,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Vancouver,Denver
2010-07-05,Calgary,Seattle
2010-07-05,Birmingham,Atlanta
2010-07-06,Phoenix,Los Angeles
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Merida,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Vancouver,Denver
2010-07-06,Calgary,Seattle
2010-07-06,Birmingham,Atlanta
2010-07-07,Phoenix,Los Angeles
2010-07-07,Monterrey,San Antonio
2010-07-07,Oakland,Tijuana
2010-07-08,Los Angeles,Tijuana
2010-07-08,Monterrey,Dallas
2010-07-08,San Antonio,Merida
2010-07-07,Birmingham,Nashville
2010-07-07,Denver,Vancouver
2010-07-08,Charlotte,Atlanta
2010-07-08,Seattle,Calgary
2010-07-08,Oakland,Phoenix
2010-07-09,Los Angeles,Tijuana
2010-07-09,Monterrey,Dallas
2010-07-09,San Antonio,Merida
2010-07-08,Birmingham,Nashville
2010-07-08,Denver,Vancouver
2010-07-09,Charlotte,Atlanta
2010-07-09,Seattle,Calgary
2010-07-09,Oakland,Phoenix
2010-07-10,Los Angeles,Tijuana
2010-07-10,Monterrey,Dallas
2010-07-10,San Antonio,Merida
2010-07-09,Birmingham,Nashville
2010-07-09,Denver,Vancouver
2010-07-10,Charlotte,Atlanta
2010-07-10,Seattle,Calgary
2010-07-10,Oakland,Phoenix
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Calgary
2010-07-11,Phoenix,Tijuana
2010-07-10,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Oakland,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-11,Atlanta,Charlotte
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Calgary
2010-07-12,Phoenix,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,Oakland,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Calgary
2010-07-13,Phoenix,Tijuana
2010-07-12,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-13,Oakland,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-14,San Antonio,Monterrey
2010-07-14,Charlotte,Nashville
2010-07-14,Seattle,Vancouver
2010-07-14,Atlanta,Birmingham
2010-07-14,Phoenix,Oakland
2010-07-15,Calgary,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,San Antonio,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Birmingham
2010-07-15,Phoenix,Oakland
2010-07-16,Calgary,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,San Antonio,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Birmingham
2010-07-16,Phoenix,Oakland
2010-07-17,Calgary,Denver
2010-07-17,Tijuana,Los Angeles
2010-07-17,Dallas,Merida
2010-07-17,Phoenix,Atlanta
2010-07-18,Merida,Denver
2010-07-17,Birmingham,Oakland
2010-07-17,Monterrey,Vancouver
2010-07-18,Dallas,Calgary
2010-07-18,Los Angeles,Charlotte
2010-07-18,Nashville,Tijuana
2010-07-18,San Antonio,Seattle
2010-07-18,Phoenix,Atlanta
2010-07-19,Merida,Denver
2010-07-18,Birmingham,Oakland
2010-07-18,Monterrey,Vancouver
2010-07-19,Dallas,Calgary
2010-07-19,Los Angeles,Charlotte
2010-07-19,Nashville,Tijuana
2010-07-19,San Antonio,Seattle
2010-07-19,Phoenix,Atlanta
2010-07-20,Merida,Denver
2010-07-19,Birmingham,Oakland
2010-07-19,Monterrey,Vancouver
2010-07-20,Dallas,Calgary
2010-07-20,Los Angeles,Charlotte
2010-07-20,Nashville,Tijuana
2010-07-20,San Antonio,Seattle
2010-07-20,Atlanta,Oakland
2010-07-21,Vancouver,Dallas
2010-07-21,Merida,Calgary
2010-07-21,Charlotte,Phoenix
2010-07-21,Seattle,San Antonio
2010-07-21,Tijuana,Nashville
2010-07-21,Monterrey,Denver
2010-07-21,Los Angeles,Birmingham
2010-07-21,Atlanta,Oakland
2010-07-22,Vancouver,Dallas
2010-07-22,Merida,Calgary
2010-07-22,Charlotte,Phoenix
2010-07-22,Seattle,San Antonio
2010-07-22,Tijuana,Nashville
2010-07-22,Monterrey,Denver
2010-07-22,Los Angeles,Birmingham
2010-07-22,Atlanta,Oakland
2010-07-23,Vancouver,Dallas
2010-07-23,Merida,Calgary
2010-07-23,Charlotte,Phoenix
2010-07-23,Seattle,San Antonio
2010-07-23,Tijuana,Nashville
2010-07-23,Monterrey,Denver
2010-07-23,Los Angeles,Birmingham
2010-07-24,Atlanta,Los Angeles
2010-07-24,Denver,Monterrey
2010-07-24,Phoenix,Nashville
2010-07-24,Merida,Seattle
2010-07-24,Dallas,Vancouver
