Date,Home,Away
2010-05-11,"Washington, D.C.",New Haven
2010-05-10,Philadelphia,New York
2010-05-10,Akron,St. Paul
2010-05-11,Detroit,Chicago
2010-05-11,Toronto,Montreal
2010-05-11,Pittsburgh,Boston
2010-05-11,St. Louis,Columbus
2010-05-11,Indianapolis,Winnipeg
2010-05-12,"Washington, D.C.",New Haven
2010-05-11,Philadelphia,New York
2010-05-11,Akron,St. Paul
2010-05-12,Detroit,Chicago
2010-05-12,Toronto,Montreal
2010-05-12,Pittsburgh,Boston
2010-05-12,St. Louis,Columbus
2010-05-12,Indianapolis,Winnipeg
2010-05-13,"Washington, D.C.",New Haven
2010-05-12,Philadelphia,New York
2010-05-12,Akron,St. Paul
2010-05-13,Detroit,Chicago
2010-05-13,Toronto,Montreal
2010-05-13,Pittsburgh,Boston
2010-05-13,St. Louis,Columbus
2010-05-14,New Haven,Philadelphia
2010-05-14,St. Paul,Columbus
2010-05-14,Winnipeg,Akron
2010-05-14,Boston,Toronto
2010-05-14,Chicago,Indianapolis
2010-05-15,Pittsburgh,New York
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,St. Louis,Detroit
2010-05-15,New Haven,Philadelphia
2010-05-15,St. Paul,Columbus
2010-05-15,Winnipeg,Akron
2010-05-15,Boston,Toronto
2010-05-15,Chicago,Indianapolis
2010-05-16,Pittsburgh,New York
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,St. Louis,Detroit
2010-05-16,New Haven,Philadelphia
2010-05-16,St. Paul,Columbus
2010-05-16,Winnipeg,Akron
2010-05-16,Boston,Toronto
2010-05-16,Chicago,Indianapolis
2010-05-17,Pittsburgh,New York
2010-05-17,"Washington, D.C.",Montreal
2010-05-17,St. Louis,Detroit
2010-05-18,Montreal,Pittsburgh
2010-05-17,Philadelphia,New Haven
2010-05-18,"Washington, D.C.",New York
2010-05-18,Detroit,St. Paul
2010-05-17,Winnipeg,Columbus
2010-05-18,Indianapolis,Chicago
2010-05-18,Akron,St. Louis
2010-05-18,Toronto,Boston
2010-05-19,Montreal,Pittsburgh
2010-05-18,Philadelphia,New Haven
2010-05-19,"Washington, D.C.",New York
2010-05-19,Detroit,St. Paul
2010-05-18,Winnipeg,Columbus
2010-05-19,Indianapolis,Chicago
2010-05-19,Akron,St. Louis
2010-05-19,Toronto,Boston
2010-05-20,Montreal,Pittsburgh
2010-05-19,Philadelphia,New Haven
2010-05-20,"Washington, D.C.",New York
2010-05-20,Detroit,St. Paul
2010-05-19,Winnipeg,Columbus
2010-05-20,Indianapolis,Chicago
2010-05-20,Akron,St. Louis
2010-05-20,Toronto,Boston
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Detroit,St. Louis
2010-05-21,St. Paul,Indianapolis
2010-05-20,Columbus,Winnipeg
2010-05-21,Pittsburgh,Montreal
2010-05-21,Philadelphia,Boston
2010-05-21,Toronto,New York
2010-05-21,Chicago,Akron
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Detroit,St. Louis
2010-05-22,St. Paul,Indianapolis
2010-05-21,Columbus,Winnipeg
2010-05-22,Pittsburgh,Montreal
2010-05-22,Philadelphia,Boston
2010-05-22,Toronto,New York
2010-05-22,Chicago,Akron
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Detroit,St. Louis
2010-05-23,St. Paul,Indianapolis
2010-05-22,Columbus,Winnipeg
2010-05-23,Pittsburgh,Montreal
2010-05-23,Philadelphia,Boston
2010-05-23,Toronto,New York
2010-05-23,Chicago,Akron
2010-05-24,New York,Toronto
2010-05-24,St. Paul,Akron
2010-05-24,Winnipeg,Detroit
2010-05-24,Columbus,Chicago
2010-05-24,Boston,"Washington, D.C."
2010-05-25,Pittsburgh,New Haven
2010-05-25,Montreal,Philadelphia
2010-05-25,St. Louis,Indianapolis
2010-05-25,New York,Toronto
2010-05-25,St. Paul,Akron
2010-05-25,Winnipeg,Detroit
2010-05-25,Columbus,Chicago
2010-05-25,Boston,"Washington, D.C."
2010-05-26,Pittsburgh,New Haven
2010-05-26,Montreal,Philadelphia
2010-05-26,St. Louis,Indianapolis
2010-05-26,New York,Toronto
2010-05-26,St. Paul,Akron
2010-05-26,Winnipeg,Detroit
2010-05-26,Columbus,Chicago
2010-05-26,Boston,"Washington, D.C."
2010-05-27,Pittsburgh,New Haven
2010-05-27,Montreal,Philadelphia
2010-05-27,St. Louis,Indianapolis
2010-05-27,St. Paul,Detroit
2010-05-28,Toronto,New Haven
2010-05-27,Akron,Chicago
2010-05-28,Columbus,St. Louis
2010-05-28,New York,Pittsburgh
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Boston,Philadelphia
2010-05-28,Winnipeg,Indianapolis
2010-05-28,St. Paul,Detroit
2010-05-29,Toronto,New Haven
2010-05-28,Akron,Chicago
2010-05-29,Columbus,St. Louis
2010-05-29,New York,Pittsburgh
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Boston,Philadelphia
2010-05-29,Winnipeg,Indianapolis
2010-05-29,St. Paul,Detroit
2010-05-30,Toronto,New Haven
2010-05-29,Akron,Chicago
2010-05-30,Columbus,St. Louis
2010-05-30,New York,Pittsburgh
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,Boston,Philadelphia
2010-05-30,Winnipeg,Indianapolis
2010-05-31,Montreal,Toronto
2010-05-30,Chicago,Detroit
2010-05-31,Indianapolis,St. Louis
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Akron,Winnipeg
2010-05-31,New Haven,Pittsburgh
2010-05-31,Columbus,St. Paul
2010-05-31,New York,Philadelphia
2010-06-01,Montreal,Toronto
2010-05-31,Chicago,Detroit
2010-06-01,Indianapolis,St. Louis
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Akron,Winnipeg
2010-06-01,New Haven,Pittsburgh
2010-06-01,Columbus,St. Paul
2010-06-01,New York,Philadelphia
2010-06-02,Montreal,Toronto
2010-06-01,Chicago,Detroit
2010-06-02,Indianapolis,St. Louis
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Akron,Winnipeg
2010-06-02,New Haven,Pittsburgh
2010-06-02,Columbus,St. Paul
2010-06-02,New York,Philadelphia
2010-06-03,Detroit,Chicago
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,New York,Philadelphia
2010-06-03,Boston,Toronto
2010-06-03,Indianapolis,St. Paul
2010-06-04,Akron,Winnipeg
2010-06-04,St. Louis,Columbus
2010-06-04,New Haven,Pittsburgh
2010-06-04,Detroit,Chicago
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,New York,Philadelphia
2010-06-04,Boston,Toronto
2010-06-04,Indianapolis,St. Paul
2010-06-05,Akron,Winnipeg
2010-06-05,St. Louis,Columbus
2010-06-05,New Haven,Pittsburgh
2010-06-05,Detroit,Chicago
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,New York,Philadelphia
2010-06-05,Boston,Toronto
2010-06-05,Indianapolis,St. Paul
2010-06-06,Akron,Winnipeg
2010-06-06,St. Louis,Columbus
2010-06-06,New Haven,Pittsburgh
2010-06-07,Winnipeg,Columbus
2010-06-06,Philadelphia,Montreal
2010-06-06,Boston,"Washington, D.C."
2010-06-07,Akron,St. Louis
2010-06-07,Toronto,New Haven
2010-06-07,Detroit,St. Paul
2010-06-07,New York,Pittsburgh
2010-06-07,Indianapolis,Chicago
2010-06-08,Winnipeg,Columbus
2010-06-07,Philadelphia,Montreal
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Akron,St. Louis
2010-06-08,Toronto,New Haven
2010-06-08,Detroit,St. Paul
2010-06-08,New York,Pittsburgh
2010-06-08,Indianapolis,Chicago
2010-06-09,Winnipeg,Columbus
2010-06-08,Philadelphia,Montreal
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Akron,St. Louis
2010-06-09,Toronto,New Haven
2010-06-09,Detroit,St. Paul
2010-06-09,New York,Pittsburgh
2010-06-09,Indianapolis,Chicago
2010-06-10,New Haven,Philadelphia
2010-06-10,Pittsburgh,Montreal
2010-06-10,St. Louis,Akron
2010-06-10,Chicago,Columbus
2010-06-10,Winnipeg,Indianapolis
2010-06-10,New York,"Washington, D.C."
2010-06-10,Toronto,Boston
2010-06-10,St. Paul,Detroit
2010-06-11,New Haven,Philadelphia
2010-06-11,Pittsburgh,Montreal
2010-06-11,St. Louis,Akron
2010-06-11,Chicago,Columbus
2010-06-11,Winnipeg,Indianapolis
2010-06-11,New York,"Washington, D.C."
2010-06-11,Toronto,Boston
2010-06-11,St. Paul,Detroit
2010-06-12,New Haven,Philadelphia
2010-06-12,Pittsburgh,Montreal
2010-06-12,St. Louis,Akron
2010-06-12,Chicago,Columbus
2010-06-12,Winnipeg,Indianapolis
2010-06-12,New York,"Washington, D.C."
2010-06-12,Toronto,Boston
2010-06-12,St. Paul,Detroit
2010-06-13,Chicago,Akron
2010-06-13,Detroit,St. Louis
2010-06-13,Montreal,Pittsburgh
2010-06-13,Columbus,St. Paul
2010-06-13,New York,Toronto
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Philadelphia,New Haven
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Chicago,Akron
2010-06-14,Detroit,St. Louis
2010-06-14,Montreal,Pittsburgh
2010-06-14,Columbus,St. Paul
2010-06-14,New York,Toronto
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Philadelphia,New Haven
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Chicago,Akron
2010-06-15,Detroit,St. Louis
2010-06-15,Montreal,Pittsburgh
2010-06-15,Columbus,St. Paul
2010-06-15,New York,Toronto
2010-06-16,Indianapolis,Winnipeg
2010-06-16,Philadelphia,New Haven
2010-06-16,"Washington, D.C.",Boston
2010-06-16,Columbus,St. Louis
2010-06-16,Pittsburgh,New York
2010-06-17,Winnipeg,Detroit
2010-06-16,Akron,Chicago
2010-06-17,New Haven,Toronto
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,St. Paul,Indianapolis
2010-06-17,Philadelphia,Boston
2010-06-17,Columbus,St. Louis
2010-06-17,Pittsburgh,New York
2010-06-18,Winnipeg,Detroit
2010-06-17,Akron,Chicago
2010-06-18,New Haven,Toronto
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,St. Paul,Indianapolis
2010-06-18,Philadelphia,Boston
2010-06-18,Columbus,St. Louis
2010-06-18,Pittsburgh,New York
2010-06-19,Winnipeg,Detroit
2010-06-18,Akron,Chicago
2010-06-19,New Haven,Toronto
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,St. Paul,Indianapolis
2010-06-19,Philadelphia,Boston
2010-06-20,Philadelphia,New York
2010-06-20,St. Paul,Akron
2010-06-20,Indianapolis,St. Louis
2010-06-19,Columbus,Chicago
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Detroit,Winnipeg
2010-06-20,Pittsburgh,Boston
2010-06-20,Toronto,Montreal
2010-06-21,Philadelphia,New York
2010-06-21,St. Paul,Akron
2010-06-21,Indianapolis,St. Louis
2010-06-20,Columbus,Chicago
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Detroit,Winnipeg
2010-06-21,Pittsburgh,Boston
2010-06-21,Toronto,Montreal
2010-06-22,Philadelphia,New York
2010-06-22,St. Paul,Akron
2010-06-22,Indianapolis,St. Louis
2010-06-21,Columbus,Chicago
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Detroit,Winnipeg
2010-06-22,Pittsburgh,Boston
2010-06-22,Toronto,Montreal
2010-06-23,St. Louis,Detroit
2010-06-23,Toronto,New York
2010-06-23,Boston,Pittsburgh
2010-06-23,Columbus,Winnipeg
2010-06-23,Akron,St. Paul
2010-06-24,Chicago,Indianapolis
2010-06-24,Montreal,Philadelphia
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,St. Louis,Detroit
2010-06-24,Toronto,New York
2010-06-24,Boston,Pittsburgh
2010-06-24,Columbus,Winnipeg
2010-06-24,Akron,St. Paul
2010-06-25,Chicago,Indianapolis
2010-06-25,Montreal,Philadelphia
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,St. Louis,Detroit
2010-06-25,Toronto,New York
2010-06-25,Boston,Pittsburgh
2010-06-25,Columbus,Winnipeg
2010-06-25,Akron,St. Paul
2010-06-26,Chicago,Indianapolis
2010-06-26,Montreal,Philadelphia
2010-06-26,"Washington, D.C.",New Haven
2010-06-27,St. Louis,Indianapolis
2010-06-27,Chicago,Detroit
2010-06-26,Winnipeg,Akron
2010-06-27,Boston,Philadelphia
2010-06-27,"Washington, D.C.",New York
2010-06-27,Pittsburgh,New Haven
2010-06-27,Montreal,Toronto
2010-06-27,St. Paul,Columbus
2010-06-28,St. Louis,Indianapolis
2010-06-28,Chicago,Detroit
2010-06-27,Winnipeg,Akron
2010-06-28,Boston,Philadelphia
2010-06-28,"Washington, D.C.",New York
2010-06-28,Pittsburgh,New Haven
2010-06-28,Montreal,Toronto
2010-06-28,St. Paul,Columbus
2010-06-29,St. Louis,Indianapolis
2010-06-29,Chicago,Detroit
2010-06-28,Winnipeg,Akron
2010-06-29,Boston,Philadelphia
2010-06-29,"Washington, D.C.",New York
2010-06-29,Pittsburgh,New Haven
2010-06-29,Montreal,Toronto
2010-06-29,St. Paul,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Detroit,Columbus
2010-07-04,Akron,Indianapolis
2010-07-04,Chicago,St. Paul
2010-07-04,New York,Montreal
2010-07-04,"Washington, D.C.",Toronto
2010-07-05,St. Louis,Winnipeg
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Boston,New Haven
2010-07-05,Detroit,Columbus
2010-07-05,Akron,Indianapolis
2010-07-05,Chicago,St. Paul
2010-07-05,New York,Montreal
2010-07-05,"Washington, D.C.",Toronto
2010-07-06,St. Louis,Winnipeg
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Boston,New Haven
2010-07-06,Detroit,Columbus
2010-07-06,Akron,Indianapolis
2010-07-06,Chicago,St. Paul
2010-07-06,New York,Montreal
2010-07-06,"Washington, D.C.",Toronto
2010-07-07,St. Louis,Winnipeg
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,Boston,New Haven
2010-07-07,Montreal,New York
2010-07-08,Winnipeg,St. Paul
2010-07-08,Toronto,Pittsburgh
2010-07-08,Chicago,St. Louis
2010-07-07,Indianapolis,Detroit
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,New Haven,Boston
2010-07-08,Columbus,Akron
2010-07-08,Montreal,New York
2010-07-09,Winnipeg,St. Paul
2010-07-09,Toronto,Pittsburgh
2010-07-09,Chicago,St. Louis
2010-07-08,Indianapolis,Detroit
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,New Haven,Boston
2010-07-09,Columbus,Akron
2010-07-09,Montreal,New York
2010-07-10,Winnipeg,St. Paul
2010-07-10,Toronto,Pittsburgh
2010-07-10,Chicago,St. Louis
2010-07-09,Indianapolis,Detroit
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,New Haven,Boston
2010-07-10,Columbus,Akron
2010-07-11,Columbus,Indianapolis
2010-07-11,New Haven,Montreal
2010-07-11,Winnipeg,Chicago
2010-07-11,Detroit,Akron
2010-07-11,Toronto,Philadelphia
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Louis,St. Paul
2010-07-11,Boston,New York
2010-07-12,Columbus,Indianapolis
2010-07-12,New Haven,Montreal
2010-07-12,Winnipeg,Chicago
2010-07-12,Detroit,Akron
2010-07-12,Toronto,Philadelphia
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Louis,St. Paul
2010-07-12,Boston,New York
2010-07-13,Columbus,Indianapolis
2010-07-13,New Haven,Montreal
2010-07-13,Winnipeg,Chicago
2010-07-13,Detroit,Akron
2010-07-13,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Louis,St. Paul
2010-07-13,Boston,New York
2010-07-14,Indianapolis,Columbus
2010-07-14,New York,New Haven
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,St. Paul,St. Louis
2010-07-14,Boston,Montreal
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Akron,Detroit
2010-07-15,Chicago,Winnipeg
2010-07-15,Indianapolis,Columbus
2010-07-15,New York,New Haven
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,St. Paul,St. Louis
2010-07-15,Boston,Montreal
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Akron,Detroit
2010-07-16,Chicago,Winnipeg
2010-07-16,Indianapolis,Columbus
2010-07-16,New York,New Haven
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,St. Paul,St. Louis
2010-07-16,Boston,Montreal
2010-07-17,Toronto,"Washington, D.C."
2010-07-17,Akron,Detroit
2010-07-17,Chicago,Winnipeg
2010-07-18,Akron,Toronto
2010-07-18,Detroit,Philadelphia
2010-07-17,St. Louis,New York
2010-07-17,Columbus,Pittsburgh
2010-07-17,New Haven,St. Paul
2010-07-18,Winnipeg,Montreal
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-18,Chicago,Boston
2010-07-19,Akron,Toronto
2010-07-19,Detroit,Philadelphia
2010-07-18,St. Louis,New York
2010-07-18,Columbus,Pittsburgh
2010-07-18,New Haven,St. Paul
2010-07-19,Winnipeg,Montreal
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-19,Chicago,Boston
2010-07-20,Akron,Toronto
2010-07-20,Detroit,Philadelphia
2010-07-19,St. Louis,New York
2010-07-19,Columbus,Pittsburgh
2010-07-19,New Haven,St. Paul
2010-07-20,Winnipeg,Montreal
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-20,Chicago,Boston
2010-07-21,Pittsburgh,Akron
2010-07-21,New Haven,Winnipeg
2010-07-20,St. Paul,New York
2010-07-21,Boston,St. Louis
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Chicago,Montreal
2010-07-21,Toronto,Columbus
2010-07-21,Philadelphia,Detroit
