Date,Home,Away
2010-07-22,Philadelphia,St. Paul
2010-07-22,Indianapolis,New Haven
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Detroit,Boston
2010-07-22,Winnipeg,Toronto
2010-07-22,Pittsburgh,St. Louis
2010-07-22,New York,Akron
2010-07-22,Montreal,Columbus
2010-07-23,Philadelphia,St. Paul
2010-07-23,Indianapolis,New Haven
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Detroit,Boston
2010-07-23,Winnipeg,Toronto
2010-07-23,Pittsburgh,St. Louis
2010-07-23,New York,Akron
2010-07-23,Montreal,Columbus
2010-07-24,Montreal,Detroit
2010-07-24,New Haven,Indianapolis
2010-07-24,Toronto,St. Louis
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Chicago,Philadelphia
2010-07-25,New York,Columbus
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Akron,Boston
2010-07-25,Montreal,Detroit
2010-07-25,New Haven,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Chicago,Philadelphia
2010-07-26,New York,Columbus
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Akron,Boston
2010-07-26,Montreal,Detroit
2010-07-26,New Haven,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Chicago,Philadelphia
2010-07-27,New York,Columbus
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Akron,Boston
2010-07-27,Toronto,Winnipeg
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Columbus,New York
2010-07-27,Detroit,New Haven
2010-07-28,Boston,Akron
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Indianapolis,Montreal
2010-07-28,St. Louis,Philadelphia
2010-07-28,Toronto,Winnipeg
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Columbus,New York
2010-07-28,Detroit,New Haven
2010-07-29,Boston,Akron
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Indianapolis,Montreal
2010-07-29,St. Louis,Philadelphia
2010-07-29,Toronto,Winnipeg
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Columbus,New York
2010-07-29,Detroit,New Haven
2010-07-30,Boston,Akron
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Indianapolis,Montreal
2010-07-30,St. Louis,Philadelphia
2010-07-31,New Haven,Columbus
2010-07-31,Montreal,Indianapolis
2010-07-31,Boston,Detroit
2010-07-31,Philadelphia,St. Louis
2010-07-31,Akron,New York
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Pittsburgh,Chicago
2010-07-31,St. Paul,Toronto
2010-08-01,New Haven,Columbus
2010-08-01,Montreal,Indianapolis
2010-08-01,Boston,Detroit
2010-08-01,Philadelphia,St. Louis
2010-08-01,Akron,New York
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Pittsburgh,Chicago
2010-08-01,St. Paul,Toronto
2010-08-02,New Haven,Columbus
2010-08-02,Montreal,Indianapolis
2010-08-02,Boston,Detroit
2010-08-02,Philadelphia,St. Louis
2010-08-02,Akron,New York
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Pittsburgh,Chicago
2010-08-02,St. Paul,Toronto
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,New York,Indianapolis
2010-08-03,Boston,Columbus
2010-08-03,New Haven,Akron
2010-08-03,Detroit,Montreal
2010-08-04,St. Louis,Toronto
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Philadelphia,Chicago
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,New York,Indianapolis
2010-08-04,Boston,Columbus
2010-08-04,New Haven,Akron
2010-08-04,Detroit,Montreal
2010-08-05,St. Louis,Toronto
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Philadelphia,Chicago
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,New York,Indianapolis
2010-08-05,Boston,Columbus
2010-08-05,New Haven,Akron
2010-08-05,Detroit,Montreal
2010-08-06,St. Louis,Toronto
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Philadelphia,Chicago
2010-08-06,Columbus,Boston
2010-08-07,Philadelphia,Winnipeg
2010-08-06,Montreal,Akron
2010-08-07,Chicago,Pittsburgh
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,New Haven,Detroit
2010-08-07,Toronto,St. Paul
2010-08-07,Indianapolis,New York
2010-08-07,Columbus,Boston
2010-08-08,Philadelphia,Winnipeg
2010-08-07,Montreal,Akron
2010-08-08,Chicago,Pittsburgh
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,New Haven,Detroit
2010-08-08,Toronto,St. Paul
2010-08-08,Indianapolis,New York
2010-08-08,Columbus,Boston
2010-08-09,Philadelphia,Winnipeg
2010-08-08,Montreal,Akron
2010-08-09,Chicago,Pittsburgh
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,New Haven,Detroit
2010-08-09,Toronto,St. Paul
2010-08-09,Indianapolis,New York
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Akron,New Haven
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Winnipeg,Philadelphia
2010-08-10,New York,Detroit
2010-08-10,Boston,Indianapolis
2010-08-10,Chicago,Toronto
2010-08-10,Columbus,Montreal
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Akron,New Haven
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Winnipeg,Philadelphia
2010-08-11,New York,Detroit
2010-08-11,Boston,Indianapolis
2010-08-11,Chicago,Toronto
2010-08-11,Columbus,Montreal
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Akron,New Haven
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Winnipeg,Philadelphia
2010-08-12,New York,Detroit
2010-08-12,Boston,Indianapolis
2010-08-12,Chicago,Toronto
2010-08-12,Columbus,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Philadelphia
2010-08-16,Boston,New York
2010-08-16,Indianapolis,Columbus
2010-08-16,Winnipeg,Chicago
2010-08-16,New Haven,Montreal
2010-08-17,Detroit,Akron
2010-08-17,St. Louis,St. Paul
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Toronto,Philadelphia
2010-08-17,Boston,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-17,New Haven,Montreal
2010-08-18,Detroit,Akron
2010-08-18,St. Louis,St. Paul
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-08-18,Boston,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-18,New Haven,Montreal
2010-08-19,Detroit,Akron
2010-08-19,St. Louis,St. Paul
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Montreal,New Haven
2010-08-20,Akron,Indianapolis
2010-08-19,Philadelphia,Toronto
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Columbus,Detroit
2010-08-20,St. Louis,Chicago
2010-08-20,New York,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,New Haven
2010-08-21,Akron,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Columbus,Detroit
2010-08-21,St. Louis,Chicago
2010-08-21,New York,Boston
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,New Haven
2010-08-22,Akron,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Columbus,Detroit
2010-08-22,St. Louis,Chicago
2010-08-22,New York,Boston
2010-08-22,St. Paul,Winnipeg
2010-08-23,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Indianapolis
2010-08-23,New Haven,Boston
2010-08-23,New York,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,New York,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,New York,Montreal
2010-08-26,Chicago,St. Louis
2010-08-26,Detroit,Columbus
2010-08-26,Winnipeg,St. Paul
2010-08-27,Akron,Columbus
2010-08-27,Chicago,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-26,New Haven,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,St. Louis,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Boston,Montreal
2010-08-28,Akron,Columbus
2010-08-28,Chicago,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-27,New Haven,New York
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,St. Louis,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Boston,Montreal
2010-08-29,Akron,Columbus
2010-08-29,Chicago,Winnipeg
2010-08-29,Indianapolis,Detroit
2010-08-28,New Haven,New York
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,St. Louis,St. Paul
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Boston,Montreal
2010-08-30,Boston,St. Louis
2010-08-30,Toronto,Akron
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Chicago,New Haven
2010-08-30,Montreal,St. Paul
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Columbus,Pittsburgh
2010-08-30,New York,Winnipeg
2010-08-31,Boston,St. Louis
2010-08-31,Toronto,Akron
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Chicago,New Haven
2010-08-31,Montreal,St. Paul
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Columbus,Pittsburgh
2010-08-31,New York,Winnipeg
2010-09-01,Boston,St. Louis
2010-09-01,Toronto,Akron
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Chicago,New Haven
2010-09-01,Montreal,St. Paul
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Columbus,Pittsburgh
2010-09-01,New York,Winnipeg
2010-09-02,Philadelphia,Detroit
2010-09-02,Montreal,Winnipeg
2010-09-02,St. Paul,New York
2010-09-02,St. Louis,Boston
2010-09-02,"Washington, D.C.",Columbus
2010-09-03,Pittsburgh,Akron
2010-09-03,New Haven,Chicago
2010-09-03,Toronto,Indianapolis
2010-09-03,Philadelphia,Detroit
2010-09-03,Montreal,Winnipeg
2010-09-03,St. Paul,New York
2010-09-03,St. Louis,Boston
2010-09-03,"Washington, D.C.",Columbus
2010-09-04,Pittsburgh,Akron
2010-09-04,New Haven,Chicago
2010-09-04,Toronto,Indianapolis
2010-09-04,Philadelphia,Detroit
2010-09-04,Montreal,Winnipeg
2010-09-04,St. Paul,New York
2010-09-04,St. Louis,Boston
2010-09-04,"Washington, D.C.",Columbus
2010-09-05,Pittsburgh,Akron
2010-09-05,New Haven,Chicago
2010-09-05,Toronto,Indianapolis
2010-09-06,Philadelphia,Akron
2010-09-06,Toronto,Columbus
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-05,St. Louis,New York
2010-09-06,Boston,Chicago
2010-09-06,St. Paul,Montreal
2010-09-06,Pittsburgh,Detroit
2010-09-06,New Haven,Winnipeg
2010-09-07,Philadelphia,Akron
2010-09-07,Toronto,Columbus
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-06,St. Louis,New York
2010-09-07,Boston,Chicago
2010-09-07,St. Paul,Montreal
2010-09-07,Pittsburgh,Detroit
2010-09-07,New Haven,Winnipeg
2010-09-08,Philadelphia,Akron
2010-09-08,Toronto,Columbus
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-07,St. Louis,New York
2010-09-08,Boston,Chicago
2010-09-08,St. Paul,Montreal
2010-09-08,Pittsburgh,Detroit
2010-09-08,New Haven,Winnipeg
2010-09-09,Detroit,Toronto
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,St. Paul,New Haven
2010-09-09,Boston,Winnipeg
2010-09-09,Akron,Philadelphia
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,St. Louis,Montreal
2010-09-09,Chicago,New York
2010-09-10,Detroit,Toronto
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,St. Paul,New Haven
2010-09-10,Boston,Winnipeg
2010-09-10,Akron,Philadelphia
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,St. Louis,Montreal
2010-09-10,Chicago,New York
2010-09-11,Detroit,Toronto
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,St. Paul,New Haven
2010-09-11,Boston,Winnipeg
2010-09-11,Akron,Philadelphia
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,St. Louis,Montreal
2010-09-11,Chicago,New York
2010-09-12,St. Paul,St. Louis
2010-09-12,New York,Boston
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-13,Pittsburgh,Toronto
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,Chicago
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,Boston
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Akron,Detroit
2010-09-13,Columbus,Indianapolis
2010-09-14,Pittsburgh,Toronto
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,Chicago
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,Boston
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Akron,Detroit
2010-09-14,Columbus,Indianapolis
2010-09-15,Pittsburgh,Toronto
2010-09-15,New Haven,Montreal
2010-09-15,Winnipeg,Chicago
2010-09-16,Boston,New Haven
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Indianapolis,Akron
2010-09-16,Toronto,Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-16,Winnipeg,St. Louis
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Indianapolis,Akron
2010-09-17,Toronto,Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-17,Winnipeg,St. Louis
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New York
2010-09-18,Boston,New Haven
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Indianapolis,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New York
2010-09-19,New York,New Haven
2010-09-19,Columbus,Akron
2010-09-19,St. Paul,Winnipeg
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Detroit,Indianapolis
2010-09-19,Montreal,Boston
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,St. Louis,Chicago
2010-09-20,New York,New Haven
2010-09-20,Columbus,Akron
2010-09-20,St. Paul,Winnipeg
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Detroit,Indianapolis
2010-09-20,Montreal,Boston
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,St. Louis,Chicago
2010-09-21,New York,New Haven
2010-09-21,Columbus,Akron
2010-09-21,St. Paul,Winnipeg
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Detroit,Indianapolis
2010-09-21,Montreal,Boston
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,St. Louis,Chicago
2010-09-22,Chicago,St. Paul
2010-09-22,Montreal,New Haven
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,St. Louis,Winnipeg
2010-09-22,Toronto,Philadelphia
2010-09-23,Boston,New York
2010-09-23,Indianapolis,Columbus
2010-09-23,Detroit,Akron
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-23,Toronto,Philadelphia
2010-09-24,Boston,New York
2010-09-24,Indianapolis,Columbus
2010-09-24,Detroit,Akron
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-24,Toronto,Philadelphia
2010-09-25,Boston,New York
2010-09-25,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,Montreal
2010-09-22,Boston,New York
2010-07-04,New York,Montreal
2010-07-14,Boston,New Haven
2010-07-14,Montreal,New York
2010-07-07,New Haven,Boston
2010-08-29,New Haven,New York
2010-04-14,Montreal,Boston
2010-04-17,New York,New Haven
2010-08-26,Boston,Montreal
2010-09-15,New York,Boston
2010-09-25,Montreal,New Haven
2010-09-12,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-07-07,Philadelphia,"Washington, D.C."
2010-04-04,Toronto,Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-07-14,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-07-13,"Washington, D.C.",Toronto
2010-09-15,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-07-12,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-08-27,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-08-23,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-04-20,Chicago,St. Louis
2010-04-17,St. Paul,Winnipeg
2010-09-15,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-07-10,Akron,Detroit
2010-07-08,Columbus,Indianapolis
2010-07-12,Indianapolis,Detroit
2010-07-07,Akron,Columbus
2010-09-22,Indianapolis,Columbus
2010-09-22,Detroit,Akron
2010-09-18,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-07-04,Detroit,Indianapolis
2010-07-11,Columbus,Akron
