Date,Home,Away
2010-05-22,Calgary,Tijuana
2010-05-22,Denver,Los Angeles
2010-05-22,Charlotte,Monterrey
2010-05-23,Vancouver,Phoenix
2010-05-23,Seattle,Oakland
2010-05-23,Nashville,Merida
2010-05-23,Dallas,Birmingham
2010-05-22,Atlanta,San Antonio
2010-05-23,Calgary,Tijuana
2010-05-23,Denver,Los Angeles
2010-05-23,Charlotte,Monterrey
2010-05-24,Phoenix,Vancouver
2010-05-24,Oakland,Seattle
2010-05-24,Dallas,Charlotte
2010-05-24,Nashville,San Antonio
2010-05-24,Birmingham,Merida
2010-05-25,Los Angeles,Calgary
2010-05-25,Denver,Tijuana
2010-05-25,Atlanta,Monterrey
2010-05-25,Phoenix,Vancouver
2010-05-25,Oakland,Seattle
2010-05-25,Dallas,Charlotte
2010-05-25,Nashville,San Antonio
2010-05-25,Birmingham,Merida
2010-05-26,Los Angeles,Calgary
2010-05-26,Denver,Tijuana
2010-05-26,Atlanta,Monterrey
2010-05-26,Phoenix,Vancouver
2010-05-26,Oakland,Seattle
2010-05-26,Dallas,Charlotte
2010-05-26,Nashville,San Antonio
2010-05-26,Birmingham,Merida
2010-05-27,Los Angeles,Calgary
2010-05-27,Denver,Tijuana
2010-05-27,Atlanta,Monterrey
2010-05-27,Merida,Nashville
2010-05-28,Tijuana,Vancouver
2010-05-28,Oakland,Calgary
2010-05-28,Birmingham,Monterrey
2010-05-28,Phoenix,Denver
2010-05-28,Charlotte,San Antonio
2010-05-28,Los Angeles,Seattle
2010-05-28,Dallas,Atlanta
2010-05-28,Merida,Nashville
2010-05-29,Tijuana,Vancouver
2010-05-29,Oakland,Calgary
2010-05-29,Birmingham,Monterrey
2010-05-29,Phoenix,Denver
2010-05-29,Charlotte,San Antonio
2010-05-29,Los Angeles,Seattle
2010-05-29,Dallas,Atlanta
2010-05-29,Merida,Nashville
2010-05-30,Tijuana,Vancouver
2010-05-30,Oakland,Calgary
2010-05-30,Birmingham,Monterrey
2010-05-30,Phoenix,Denver
2010-05-30,Charlotte,San Antonio
2010-05-30,Los Angeles,Seattle
2010-05-30,Dallas,Atlanta
2010-05-31,Atlanta,Merida
2010-05-31,San Antonio,Birmingham
2010-05-31,Tijuana,Denver
2010-05-31,Calgary,Oakland
2010-05-31,Charlotte,Dallas
2010-05-31,Vancouver,Los Angeles
2010-05-31,Monterrey,Nashville
2010-05-31,Phoenix,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,San Antonio,Birmingham
2010-06-01,Tijuana,Denver
2010-06-01,Calgary,Oakland
2010-06-01,Charlotte,Dallas
2010-06-01,Vancouver,Los Angeles
2010-06-01,Monterrey,Nashville
2010-06-01,Phoenix,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,San Antonio,Birmingham
2010-06-02,Tijuana,Denver
2010-06-02,Calgary,Oakland
2010-06-02,Charlotte,Dallas
2010-06-02,Vancouver,Los Angeles
2010-06-02,Monterrey,Nashville
2010-06-02,Phoenix,Seattle
2010-06-03,Los Angeles,Vancouver
2010-06-03,Dallas,Charlotte
2010-06-03,Tijuana,Seattle
2010-06-03,Nashville,Merida
2010-06-03,Oakland,Denver
2010-06-04,Birmingham,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Calgary,Phoenix
2010-06-04,Los Angeles,Vancouver
2010-06-04,Dallas,Charlotte
2010-06-04,Tijuana,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Oakland,Denver
2010-06-05,Birmingham,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Calgary,Phoenix
2010-06-05,Los Angeles,Vancouver
2010-06-05,Dallas,Charlotte
2010-06-05,Tijuana,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Oakland,Denver
2010-06-06,Birmingham,Monterrey
2010-06-06,Atlanta,San Antonio
2010-06-06,Calgary,Phoenix
2010-06-06,Vancouver,Los Angeles
2010-06-07,Charlotte,Monterrey
2010-06-07,Calgary,Oakland
2010-06-07,Dallas,Birmingham
2010-06-07,Nashville,San Antonio
2010-06-07,Seattle,Tijuana
2010-06-07,Denver,Phoenix
2010-06-07,Merida,Atlanta
2010-06-07,Vancouver,Los Angeles
2010-06-08,Charlotte,Monterrey
2010-06-08,Calgary,Oakland
2010-06-08,Dallas,Birmingham
2010-06-08,Nashville,San Antonio
2010-06-08,Seattle,Tijuana
2010-06-08,Denver,Phoenix
2010-06-08,Merida,Atlanta
2010-06-08,Vancouver,Los Angeles
2010-06-09,Charlotte,Monterrey
2010-06-09,Calgary,Oakland
2010-06-09,Dallas,Birmingham
2010-06-09,Nashville,San Antonio
2010-06-09,Seattle,Tijuana
2010-06-09,Denver,Phoenix
2010-06-09,Merida,Atlanta
2010-06-10,Los Angeles,Seattle
2010-06-10,Vancouver,Phoenix
2010-06-10,Birmingham,Merida
2010-06-10,Atlanta,Monterrey
2010-06-10,San Antonio,Nashville
2010-06-10,Calgary,Tijuana
2010-06-10,Charlotte,Dallas
2010-06-10,Denver,Oakland
2010-06-11,Los Angeles,Seattle
2010-06-11,Vancouver,Phoenix
2010-06-11,Birmingham,Merida
2010-06-11,Atlanta,Monterrey
2010-06-11,San Antonio,Nashville
2010-06-11,Calgary,Tijuana
2010-06-11,Charlotte,Dallas
2010-06-11,Denver,Oakland
2010-06-12,Los Angeles,Seattle
2010-06-12,Vancouver,Phoenix
2010-06-12,Birmingham,Merida
2010-06-12,Atlanta,Monterrey
2010-06-12,San Antonio,Nashville
2010-06-12,Calgary,Tijuana
2010-06-12,Charlotte,Dallas
2010-06-12,Denver,Oakland
2010-06-13,Denver,Tijuana
2010-06-13,Phoenix,Calgary
2010-06-13,Oakland,Vancouver
2010-06-13,Monterrey,Birmingham
2010-06-13,Charlotte,San Antonio
2010-06-14,Merida,Nashville
2010-06-14,Dallas,Atlanta
2010-06-14,Seattle,Los Angeles
2010-06-14,Denver,Tijuana
2010-06-14,Phoenix,Calgary
2010-06-14,Oakland,Vancouver
2010-06-14,Monterrey,Birmingham
2010-06-14,Charlotte,San Antonio
2010-06-15,Merida,Nashville
2010-06-15,Dallas,Atlanta
2010-06-15,Seattle,Los Angeles
2010-06-15,Denver,Tijuana
2010-06-15,Phoenix,Calgary
2010-06-15,Oakland,Vancouver
2010-06-15,Monterrey,Birmingham
2010-06-15,Charlotte,San Antonio
2010-06-16,Merida,Nashville
2010-06-16,Dallas,Atlanta
2010-06-16,Seattle,Los Angeles
2010-06-16,Tijuana,Denver
2010-06-17,Charlotte,Merida
2010-06-17,Oakland,Seattle
2010-06-17,Birmingham,Dallas
2010-06-17,San Antonio,Atlanta
2010-06-17,Phoenix,Vancouver
2010-06-17,Los Angeles,Calgary
2010-06-17,Monterrey,Nashville
2010-06-17,Tijuana,Denver
2010-06-18,Charlotte,Merida
2010-06-18,Oakland,Seattle
2010-06-18,Birmingham,Dallas
2010-06-18,San Antonio,Atlanta
2010-06-18,Phoenix,Vancouver
2010-06-18,Los Angeles,Calgary
2010-06-18,Monterrey,Nashville
2010-06-18,Tijuana,Denver
2010-06-19,Charlotte,Merida
2010-06-19,Oakland,Seattle
2010-06-19,Birmingham,Dallas
2010-06-19,San Antonio,Atlanta
2010-06-19,Phoenix,Vancouver
2010-06-19,Los Angeles,Calgary
2010-06-19,Monterrey,Nashville
2010-06-20,Dallas,Nashville
2010-06-20,Calgary,Los Angeles
2010-06-20,Seattle,Oakland
2010-06-20,Monterrey,Atlanta
2010-06-20,Tijuana,Vancouver
2010-06-20,Phoenix,Denver
2010-06-20,San Antonio,Birmingham
2010-06-20,Merida,Charlotte
2010-06-21,Dallas,Nashville
2010-06-21,Calgary,Los Angeles
2010-06-21,Seattle,Oakland
2010-06-21,Monterrey,Atlanta
2010-06-21,Tijuana,Vancouver
2010-06-21,Phoenix,Denver
2010-06-21,San Antonio,Birmingham
2010-06-21,Merida,Charlotte
2010-06-22,Dallas,Nashville
2010-06-22,Calgary,Los Angeles
2010-06-22,Seattle,Oakland
2010-06-22,Monterrey,Atlanta
2010-06-22,Tijuana,Vancouver
2010-06-22,Phoenix,Denver
2010-06-22,San Antonio,Birmingham
2010-06-22,Merida,Charlotte
2010-06-23,Atlanta,Dallas
2010-06-23,Denver,Los Angeles
2010-06-23,Vancouver,Tijuana
2010-06-23,Oakland,Calgary
2010-06-23,San Antonio,Charlotte
2010-06-24,Merida,Birmingham
2010-06-24,Seattle,Phoenix
2010-06-24,Nashville,Monterrey
2010-06-24,Atlanta,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,Vancouver,Tijuana
2010-06-24,Oakland,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-25,Merida,Birmingham
2010-06-25,Seattle,Phoenix
2010-06-25,Nashville,Monterrey
2010-06-25,Atlanta,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,Vancouver,Tijuana
2010-06-25,Oakland,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-26,Merida,Birmingham
2010-06-26,Seattle,Phoenix
2010-06-26,Nashville,Monterrey
2010-06-27,Birmingham,San Antonio
2010-06-27,Monterrey,Charlotte
2010-06-27,Nashville,Dallas
2010-06-26,Tijuana,Calgary
2010-06-27,Phoenix,Seattle
2010-06-27,Atlanta,Merida
2010-06-27,Vancouver,Oakland
2010-06-27,Los Angeles,Denver
2010-06-28,Birmingham,San Antonio
2010-06-28,Monterrey,Charlotte
2010-06-28,Nashville,Dallas
2010-06-27,Tijuana,Calgary
2010-06-28,Phoenix,Seattle
2010-06-28,Atlanta,Merida
2010-06-28,Vancouver,Oakland
2010-06-28,Los Angeles,Denver
2010-06-29,Birmingham,San Antonio
2010-06-29,Monterrey,Charlotte
2010-06-29,Nashville,Dallas
2010-06-28,Tijuana,Calgary
2010-06-29,Phoenix,Seattle
2010-06-29,Atlanta,Merida
2010-06-29,Vancouver,Oakland
2010-06-29,Los Angeles,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Atlanta,Charlotte
2010-07-04,Los Angeles,Oakland
2010-07-04,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-07-05,Birmingham,Nashville
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Denver
2010-07-05,Vancouver,Seattle
2010-07-05,Atlanta,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,San Antonio,Dallas
2010-07-05,Monterrey,Merida
2010-07-06,Birmingham,Nashville
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Denver
2010-07-06,Vancouver,Seattle
2010-07-06,Atlanta,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,San Antonio,Dallas
2010-07-06,Monterrey,Merida
2010-07-07,Birmingham,Nashville
2010-07-07,Phoenix,Tijuana
2010-07-07,Calgary,Denver
2010-07-08,Los Angeles,Phoenix
2010-07-07,Monterrey,San Antonio
2010-07-08,Denver,Seattle
2010-07-07,Dallas,Merida
2010-07-08,Birmingham,Charlotte
2010-07-08,Oakland,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-08,Vancouver,Calgary
2010-07-09,Los Angeles,Phoenix
2010-07-08,Monterrey,San Antonio
2010-07-09,Denver,Seattle
2010-07-08,Dallas,Merida
2010-07-09,Birmingham,Charlotte
2010-07-09,Oakland,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-09,Vancouver,Calgary
2010-07-10,Los Angeles,Phoenix
2010-07-09,Monterrey,San Antonio
2010-07-10,Denver,Seattle
2010-07-09,Dallas,Merida
2010-07-10,Birmingham,Charlotte
2010-07-10,Oakland,Tijuana
2010-07-10,Atlanta,Nashville
2010-07-10,Vancouver,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-11,Denver,Vancouver
2010-07-10,San Antonio,Merida
2010-07-11,Phoenix,Oakland
2010-07-11,Nashville,Charlotte
2010-07-11,Seattle,Calgary
2010-07-11,Monterrey,Dallas
2010-07-11,Tijuana,Los Angeles
2010-07-12,Birmingham,Atlanta
2010-07-12,Denver,Vancouver
2010-07-11,San Antonio,Merida
2010-07-12,Phoenix,Oakland
2010-07-12,Nashville,Charlotte
2010-07-12,Seattle,Calgary
2010-07-12,Monterrey,Dallas
2010-07-12,Tijuana,Los Angeles
2010-07-13,Birmingham,Atlanta
2010-07-13,Denver,Vancouver
2010-07-12,San Antonio,Merida
2010-07-13,Phoenix,Oakland
2010-07-13,Nashville,Charlotte
2010-07-13,Seattle,Calgary
2010-07-13,Monterrey,Dallas
2010-07-13,Tijuana,Los Angeles
2010-07-14,Denver,Calgary
2010-07-14,Merida,San Antonio
2010-07-14,Tijuana,Phoenix
2010-07-14,Atlanta,Birmingham
2010-07-14,Oakland,Los Angeles
2010-07-15,Dallas,Monterrey
2010-07-15,Seattle,Vancouver
2010-07-15,Charlotte,Nashville
2010-07-15,Denver,Calgary
2010-07-15,Merida,San Antonio
2010-07-15,Tijuana,Phoenix
2010-07-15,Atlanta,Birmingham
2010-07-15,Oakland,Los Angeles
2010-07-16,Dallas,Monterrey
2010-07-16,Seattle,Vancouver
2010-07-16,Charlotte,Nashville
2010-07-16,Denver,Calgary
2010-07-16,Merida,San Antonio
2010-07-16,Tijuana,Phoenix
2010-07-16,Atlanta,Birmingham
2010-07-16,Oakland,Los Angeles
2010-07-17,Dallas,Monterrey
2010-07-17,Seattle,Vancouver
2010-07-17,Charlotte,Nashville
2010-07-18,Seattle,San Antonio
2010-07-17,Merida,Denver
2010-07-18,Calgary,Dallas
2010-07-17,Atlanta,Oakland
2010-07-18,Los Angeles,Nashville
2010-07-18,Birmingham,Phoenix
2010-07-18,Monterrey,Vancouver
2010-07-18,Tijuana,Charlotte
2010-07-19,Seattle,San Antonio
2010-07-18,Merida,Denver
2010-07-19,Calgary,Dallas
2010-07-18,Atlanta,Oakland
2010-07-19,Los Angeles,Nashville
2010-07-19,Birmingham,Phoenix
2010-07-19,Monterrey,Vancouver
2010-07-19,Tijuana,Charlotte
2010-07-20,Seattle,San Antonio
2010-07-19,Merida,Denver
2010-07-20,Calgary,Dallas
2010-07-19,Atlanta,Oakland
2010-07-20,Los Angeles,Nashville
2010-07-20,Birmingham,Phoenix
2010-07-20,Monterrey,Vancouver
2010-07-20,Tijuana,Charlotte
2010-07-21,Tijuana,Atlanta
2010-07-21,Charlotte,Phoenix
2010-07-21,Merida,Seattle
2010-07-21,Nashville,Los Angeles
2010-07-21,Dallas,Vancouver
2010-07-21,Birmingham,Oakland
2010-07-21,Denver,San Antonio
2010-07-21,Monterrey,Calgary
2010-07-22,Tijuana,Atlanta
2010-07-22,Charlotte,Phoenix
2010-07-22,Merida,Seattle
2010-07-22,Nashville,Los Angeles
2010-07-22,Dallas,Vancouver
2010-07-22,Birmingham,Oakland
2010-07-22,Denver,San Antonio
2010-07-22,Monterrey,Calgary
2010-07-23,Tijuana,Atlanta
2010-07-23,Charlotte,Phoenix
2010-07-23,Merida,Seattle
2010-07-23,Nashville,Los Angeles
2010-07-23,Dallas,Vancouver
2010-07-23,Birmingham,Oakland
2010-07-23,Denver,San Antonio
2010-07-23,Monterrey,Calgary
2010-07-24,Phoenix,Charlotte
2010-07-24,Atlanta,Los Angeles
2010-07-24,Nashville,Tijuana
2010-07-24,Vancouver,Monterrey
2010-07-24,Seattle,Merida
