Date,Home,Away
2010-07-22,Montreal,St. Louis
2010-07-22,Toronto,Columbus
2010-07-22,Indianapolis,Philadelphia
2010-07-22,"Washington, D.C.",Akron
2010-07-21,New York,St. Paul
2010-07-22,New Haven,Winnipeg
2010-07-22,Boston,Chicago
2010-07-22,Detroit,Pittsburgh
2010-07-23,Montreal,St. Louis
2010-07-23,Toronto,Columbus
2010-07-23,Indianapolis,Philadelphia
2010-07-23,"Washington, D.C.",Akron
2010-07-22,New York,St. Paul
2010-07-23,New Haven,Winnipeg
2010-07-23,Boston,Chicago
2010-07-23,Detroit,Pittsburgh
2010-07-24,Chicago,New York
2010-07-24,St. Paul,New Haven
2010-07-24,Boston,St. Louis
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Columbus,Philadelphia
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Winnipeg,Montreal
2010-07-25,Toronto,Akron
2010-07-25,Chicago,New York
2010-07-25,St. Paul,New Haven
2010-07-25,Boston,St. Louis
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Columbus,Philadelphia
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Winnipeg,Montreal
2010-07-26,Toronto,Akron
2010-07-26,Chicago,New York
2010-07-26,St. Paul,New Haven
2010-07-26,Boston,St. Louis
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Columbus,Philadelphia
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,Winnipeg,Montreal
2010-07-27,Toronto,Akron
2010-07-28,Columbus,Pittsburgh
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Montreal,Winnipeg
2010-07-27,New Haven,Chicago
2010-07-28,Toronto,Indianapolis
2010-07-28,Philadelphia,Detroit
2010-07-28,St. Louis,New York
2010-07-28,Boston,St. Paul
2010-07-29,Columbus,Pittsburgh
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Montreal,Winnipeg
2010-07-28,New Haven,Chicago
2010-07-29,Toronto,Indianapolis
2010-07-29,Philadelphia,Detroit
2010-07-29,St. Louis,New York
2010-07-29,Boston,St. Paul
2010-07-30,Columbus,Pittsburgh
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Montreal,Winnipeg
2010-07-29,New Haven,Chicago
2010-07-30,Toronto,Indianapolis
2010-07-30,Philadelphia,Detroit
2010-07-30,St. Louis,New York
2010-07-30,Boston,St. Paul
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Akron,Pittsburgh
2010-07-31,Detroit,Toronto
2010-07-31,New Haven,St. Paul
2010-07-31,New York,St. Louis
2010-07-31,Montreal,Chicago
2010-07-31,Boston,Winnipeg
2010-07-31,Philadelphia,Indianapolis
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Akron,Pittsburgh
2010-08-01,Detroit,Toronto
2010-08-01,New Haven,St. Paul
2010-08-01,New York,St. Louis
2010-08-01,Montreal,Chicago
2010-08-01,Boston,Winnipeg
2010-08-01,Philadelphia,Indianapolis
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Akron,Pittsburgh
2010-08-02,Detroit,Toronto
2010-08-02,New Haven,St. Paul
2010-08-02,New York,St. Louis
2010-08-02,Montreal,Chicago
2010-08-02,Boston,Winnipeg
2010-08-02,Philadelphia,Indianapolis
2010-08-03,Indianapolis,Toronto
2010-08-03,St. Paul,Boston
2010-08-03,Winnipeg,New Haven
2010-08-03,Pittsburgh,Akron
2010-08-03,New York,Chicago
2010-08-04,Philadelphia,Columbus
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,St. Louis,Montreal
2010-08-04,Indianapolis,Toronto
2010-08-04,St. Paul,Boston
2010-08-04,Winnipeg,New Haven
2010-08-04,Pittsburgh,Akron
2010-08-04,New York,Chicago
2010-08-05,Philadelphia,Columbus
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,St. Louis,Montreal
2010-08-05,Indianapolis,Toronto
2010-08-05,St. Paul,Boston
2010-08-05,Winnipeg,New Haven
2010-08-05,Pittsburgh,Akron
2010-08-05,New York,Chicago
2010-08-06,Philadelphia,Columbus
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,St. Louis,Montreal
2010-08-06,Chicago,New Haven
2010-08-07,St. Louis,Boston
2010-08-06,Winnipeg,New York
2010-08-07,Toronto,Detroit
2010-08-07,Montreal,St. Paul
2010-08-07,Philadelphia,Akron
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Pittsburgh,Columbus
2010-08-07,Chicago,New Haven
2010-08-08,St. Louis,Boston
2010-08-07,Winnipeg,New York
2010-08-08,Toronto,Detroit
2010-08-08,Montreal,St. Paul
2010-08-08,Philadelphia,Akron
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Pittsburgh,Columbus
2010-08-08,Chicago,New Haven
2010-08-09,St. Louis,Boston
2010-08-08,Winnipeg,New York
2010-08-09,Toronto,Detroit
2010-08-09,Montreal,St. Paul
2010-08-09,Philadelphia,Akron
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Pittsburgh,Columbus
2010-08-10,Akron,Philadelphia
2010-08-10,New Haven,St. Louis
2010-08-09,New York,Winnipeg
2010-08-10,Pittsburgh,Detroit
2010-08-10,Chicago,Boston
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Columbus,Toronto
2010-08-10,St. Paul,Montreal
2010-08-11,Akron,Philadelphia
2010-08-11,New Haven,St. Louis
2010-08-10,New York,Winnipeg
2010-08-11,Pittsburgh,Detroit
2010-08-11,Chicago,Boston
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Columbus,Toronto
2010-08-11,St. Paul,Montreal
2010-08-12,Akron,Philadelphia
2010-08-12,New Haven,St. Louis
2010-08-11,New York,Winnipeg
2010-08-12,Pittsburgh,Detroit
2010-08-12,Chicago,Boston
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Columbus,Toronto
2010-08-12,St. Paul,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Winnipeg,St. Paul
2010-08-16,Detroit,Columbus
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Akron,Indianapolis
2010-08-17,New York,Boston
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Louis,Chicago
2010-08-17,Winnipeg,St. Paul
2010-08-17,Detroit,Columbus
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-18,New York,Boston
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Louis,Chicago
2010-08-18,Winnipeg,St. Paul
2010-08-18,Detroit,Columbus
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-19,New York,Boston
2010-08-19,New Haven,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,St. Paul,St. Louis
2010-08-20,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Winnipeg,Chicago
2010-08-19,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-20,St. Paul,St. Louis
2010-08-21,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Winnipeg,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,St. Paul,St. Louis
2010-08-22,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Winnipeg,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-08-22,New Haven,Boston
2010-08-22,Montreal,New York
2010-08-23,New York,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Boston,New Haven
2010-08-23,Detroit,Akron
2010-08-23,Winnipeg,St. Paul
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,New York,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Boston,New Haven
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,St. Paul
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,New York,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Boston,New Haven
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,St. Paul
2010-08-26,Chicago,St. Louis
2010-08-26,Indianapolis,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-27,St. Louis,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-26,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-27,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-27,Montreal,New York
2010-08-28,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-28,Montreal,New York
2010-08-29,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,St. Paul,Philadelphia
2010-08-30,Chicago,Toronto
2010-08-30,Columbus,Montreal
2010-08-30,Indianapolis,Boston
2010-08-30,Akron,New Haven
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,New York,Detroit
2010-08-31,St. Paul,Philadelphia
2010-08-31,Chicago,Toronto
2010-08-31,Columbus,Montreal
2010-08-31,Indianapolis,Boston
2010-08-31,Akron,New Haven
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,New York,Detroit
2010-09-01,St. Paul,Philadelphia
2010-09-01,Chicago,Toronto
2010-09-01,Columbus,Montreal
2010-09-01,Indianapolis,Boston
2010-09-01,Akron,New Haven
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,New York,Detroit
2010-09-02,Boston,Columbus
2010-09-02,Toronto,Winnipeg
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,New Haven,Akron
2010-09-02,Philadelphia,Chicago
2010-09-03,Indianapolis,New York
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Detroit,Montreal
2010-09-03,Boston,Columbus
2010-09-03,Toronto,Winnipeg
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,New Haven,Akron
2010-09-03,Philadelphia,Chicago
2010-09-04,Indianapolis,New York
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Detroit,Montreal
2010-09-04,Boston,Columbus
2010-09-04,Toronto,Winnipeg
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,New Haven,Akron
2010-09-04,Philadelphia,Chicago
2010-09-05,Indianapolis,New York
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Detroit,Montreal
2010-09-06,New Haven,Indianapolis
2010-09-06,Philadelphia,St. Paul
2010-09-06,Montreal,Columbus
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Boston,Detroit
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,New York,Akron
2010-09-06,Winnipeg,Toronto
2010-09-07,New Haven,Indianapolis
2010-09-07,Philadelphia,St. Paul
2010-09-07,Montreal,Columbus
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Boston,Detroit
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,New York,Akron
2010-09-07,Winnipeg,Toronto
2010-09-08,New Haven,Indianapolis
2010-09-08,Philadelphia,St. Paul
2010-09-08,Montreal,Columbus
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Boston,Detroit
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,New York,Akron
2010-09-08,Winnipeg,Toronto
2010-09-09,New York,Indianapolis
2010-09-09,Pittsburgh,Chicago
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Detroit,Boston
2010-09-09,Toronto,St. Louis
2010-09-09,Montreal,Akron
2010-09-09,Columbus,New Haven
2010-09-09,Winnipeg,Philadelphia
2010-09-10,New York,Indianapolis
2010-09-10,Pittsburgh,Chicago
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Detroit,Boston
2010-09-10,Toronto,St. Louis
2010-09-10,Montreal,Akron
2010-09-10,Columbus,New Haven
2010-09-10,Winnipeg,Philadelphia
2010-09-11,New York,Indianapolis
2010-09-11,Pittsburgh,Chicago
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Detroit,Boston
2010-09-11,Toronto,St. Louis
2010-09-11,Montreal,Akron
2010-09-11,Columbus,New Haven
2010-09-11,Winnipeg,Philadelphia
2010-09-12,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-12,Montreal,New Haven
2010-09-12,Detroit,Columbus
2010-09-12,Akron,Indianapolis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Boston,New York
2010-09-13,St. Louis,St. Paul
2010-09-13,Winnipeg,Chicago
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Columbus
2010-09-13,Akron,Indianapolis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Boston,New York
2010-09-14,St. Louis,St. Paul
2010-09-14,Winnipeg,Chicago
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Columbus
2010-09-14,Akron,Indianapolis
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Boston,New York
2010-09-15,Indianapolis,Akron
2010-09-16,Boston,Montreal
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Toronto,Pittsburgh
2010-09-15,St. Louis,Chicago
2010-09-16,Columbus,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-16,New York,New Haven
2010-09-16,Indianapolis,Akron
2010-09-17,Boston,Montreal
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Toronto,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-17,Columbus,Detroit
2010-09-17,St. Paul,Winnipeg
2010-09-17,New York,New Haven
2010-09-17,Indianapolis,Akron
2010-09-18,Boston,Montreal
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Toronto,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-18,Columbus,Detroit
2010-09-18,St. Paul,Winnipeg
2010-09-18,New York,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-19,New York,Boston
2010-09-19,Akron,Columbus
2010-09-19,St. Paul,St. Louis
2010-09-19,Chicago,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New Haven,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-20,Pittsburgh,Toronto
2010-09-20,New York,Boston
2010-09-20,Akron,Columbus
2010-09-20,St. Paul,St. Louis
2010-09-20,Chicago,Winnipeg
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-21,Pittsburgh,Toronto
2010-09-21,New York,Boston
2010-09-21,Akron,Columbus
2010-09-21,St. Paul,St. Louis
2010-09-21,Chicago,Winnipeg
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-21,Detroit,Indianapolis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Chicago,St. Paul
2010-09-22,Columbus,Indianapolis
2010-09-22,Montreal,Boston
2010-09-22,Winnipeg,St. Louis
2010-09-23,Toronto,Philadelphia
2010-09-23,New Haven,New York
2010-09-23,Akron,Detroit
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Chicago,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-24,Toronto,Philadelphia
2010-09-24,New Haven,New York
2010-09-24,Akron,Detroit
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Chicago,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-25,Toronto,Philadelphia
2010-09-25,New Haven,New York
2010-09-25,Akron,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,Boston
2010-09-22,New Haven,New York
2010-07-05,New York,New Haven
2010-07-05,Boston,Montreal
2010-09-12,Boston,New York
2010-08-16,New Haven,Montreal
2010-08-16,New York,Boston
2010-09-15,Montreal,New Haven
2010-08-25,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-29,Montreal,New York
2010-07-17,Boston,New Haven
2010-08-23,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-04-17,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,Pittsburgh,Toronto
2010-04-04,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-09-25,Winnipeg,St. Louis
2010-07-15,St. Paul,Chicago
2010-09-18,St. Louis,Chicago
2010-08-26,Winnipeg,St. Paul
2010-08-22,Winnipeg,Chicago
2010-07-05,St. Louis,St. Paul
2010-09-25,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-09-15,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-09-15,Columbus,Detroit
2010-09-18,Indianapolis,Akron
2010-09-25,Columbus,Indianapolis
2010-08-26,Detroit,Akron
2010-09-22,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-07-04,Detroit,Indianapolis
2010-07-07,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-08-19,Akron,Columbus
2010-08-18,Detroit,Columbus
2010-08-18,Akron,Indianapolis
