Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,St. Louis,Philadelphia
2010-07-22,New Haven,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Montreal,Indianapolis
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Winnipeg,Toronto
2010-07-22,Detroit,Boston
2010-07-23,New York,Columbus
2010-07-23,St. Louis,Philadelphia
2010-07-23,New Haven,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Montreal,Indianapolis
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Winnipeg,Toronto
2010-07-23,Detroit,Boston
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Chicago,Philadelphia
2010-07-24,Montreal,Columbus
2010-07-24,Indianapolis,New York
2010-07-24,Akron,Boston
2010-07-25,Detroit,New Haven
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,St. Paul,Toronto
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Chicago,Philadelphia
2010-07-25,Montreal,Columbus
2010-07-25,Indianapolis,New York
2010-07-25,Akron,Boston
2010-07-26,Detroit,New Haven
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,St. Paul,Toronto
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Chicago,Philadelphia
2010-07-26,Montreal,Columbus
2010-07-26,Indianapolis,New York
2010-07-26,Akron,Boston
2010-07-27,Detroit,New Haven
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,St. Paul,Toronto
2010-07-28,St. Paul,"Washington, D.C."
2010-07-27,Pittsburgh,Chicago
2010-07-28,Indianapolis,New Haven
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Detroit,New York
2010-07-28,Montreal,Akron
2010-07-28,Toronto,St. Louis
2010-07-28,Boston,Columbus
2010-07-29,St. Paul,"Washington, D.C."
2010-07-28,Pittsburgh,Chicago
2010-07-29,Indianapolis,New Haven
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Detroit,New York
2010-07-29,Montreal,Akron
2010-07-29,Toronto,St. Louis
2010-07-29,Boston,Columbus
2010-07-30,St. Paul,"Washington, D.C."
2010-07-29,Pittsburgh,Chicago
2010-07-30,Indianapolis,New Haven
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Detroit,New York
2010-07-30,Montreal,Akron
2010-07-30,Toronto,St. Louis
2010-07-30,Boston,Columbus
2010-07-31,Boston,Akron
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,New York,Indianapolis
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Philadelphia,St. Paul
2010-07-31,New Haven,Detroit
2010-07-31,Chicago,Toronto
2010-07-31,Columbus,Montreal
2010-08-01,Boston,Akron
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,New York,Indianapolis
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Philadelphia,St. Paul
2010-08-01,New Haven,Detroit
2010-08-01,Chicago,Toronto
2010-08-01,Columbus,Montreal
2010-08-02,Boston,Akron
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,New York,Indianapolis
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Philadelphia,St. Paul
2010-08-02,New Haven,Detroit
2010-08-02,Chicago,Toronto
2010-08-02,Columbus,Montreal
2010-08-03,New York,Akron
2010-08-03,St. Paul,Philadelphia
2010-08-03,Columbus,Boston
2010-08-03,New Haven,Indianapolis
2010-08-03,Detroit,Montreal
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Toronto,Chicago
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,New York,Akron
2010-08-04,St. Paul,Philadelphia
2010-08-04,Columbus,Boston
2010-08-04,New Haven,Indianapolis
2010-08-04,Detroit,Montreal
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Toronto,Chicago
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,New York,Akron
2010-08-05,St. Paul,Philadelphia
2010-08-05,Columbus,Boston
2010-08-05,New Haven,Indianapolis
2010-08-05,Detroit,Montreal
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,Toronto,Chicago
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,Chicago,Pittsburgh
2010-08-06,Boston,Indianapolis
2010-08-06,Columbus,New York
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Toronto,Winnipeg
2010-08-07,Akron,New Haven
2010-08-07,Montreal,Detroit
2010-08-07,Philadelphia,St. Louis
2010-08-08,Chicago,Pittsburgh
2010-08-07,Boston,Indianapolis
2010-08-07,Columbus,New York
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Toronto,Winnipeg
2010-08-08,Akron,New Haven
2010-08-08,Montreal,Detroit
2010-08-08,Philadelphia,St. Louis
2010-08-09,Chicago,Pittsburgh
2010-08-08,Boston,Indianapolis
2010-08-08,Columbus,New York
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,Toronto,Winnipeg
2010-08-09,Akron,New Haven
2010-08-09,Montreal,Detroit
2010-08-09,Philadelphia,St. Louis
2010-08-10,Toronto,St. Paul
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Akron,New York
2010-08-10,Boston,Detroit
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,New Haven,Columbus
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Indianapolis,Montreal
2010-08-11,Toronto,St. Paul
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Akron,New York
2010-08-11,Boston,Detroit
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,New Haven,Columbus
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Indianapolis,Montreal
2010-08-12,Toronto,St. Paul
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Akron,New York
2010-08-12,Boston,Detroit
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,New Haven,Columbus
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Indianapolis,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,New York,New Haven
2010-08-16,Detroit,Akron
2010-08-16,St. Paul,Winnipeg
2010-08-16,St. Louis,Chicago
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Indianapolis,Columbus
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New York,New Haven
2010-08-17,Detroit,Akron
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Indianapolis,Columbus
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New York,New Haven
2010-08-18,Detroit,Akron
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-19,Montreal,Boston
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Indianapolis,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-19,St. Paul,St. Louis
2010-08-20,Pittsburgh,Toronto
2010-08-20,New York,Montreal
2010-08-20,Columbus,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,Winnipeg
2010-08-20,New Haven,Boston
2010-08-21,Indianapolis,Detroit
2010-08-20,St. Paul,St. Louis
2010-08-21,Pittsburgh,Toronto
2010-08-21,New York,Montreal
2010-08-21,Columbus,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,Winnipeg
2010-08-21,New Haven,Boston
2010-08-22,Indianapolis,Detroit
2010-08-21,St. Paul,St. Louis
2010-08-22,Pittsburgh,Toronto
2010-08-22,New York,Montreal
2010-08-22,Columbus,Akron
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,Winnipeg
2010-08-22,New Haven,Boston
2010-08-23,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-08-23,Boston,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Columbus
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Columbus
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Columbus
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,Montreal,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-27,Indianapolis,Detroit
2010-08-27,New York,New Haven
2010-08-26,Chicago,Winnipeg
2010-08-27,Montreal,Boston
2010-08-27,Columbus,Akron
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-28,Indianapolis,Detroit
2010-08-28,New York,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-28,Montreal,Boston
2010-08-28,Columbus,Akron
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Louis,St. Paul
2010-08-29,Philadelphia,Toronto
2010-08-29,Indianapolis,Detroit
2010-08-29,New York,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-29,Montreal,Boston
2010-08-29,Columbus,Akron
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Louis,St. Paul
2010-08-30,Boston,St. Louis
2010-08-30,Detroit,Toronto
2010-08-30,Winnipeg,New Haven
2010-08-30,New York,Chicago
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Columbus,Philadelphia
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,St. Paul,Montreal
2010-08-31,Boston,St. Louis
2010-08-31,Detroit,Toronto
2010-08-31,Winnipeg,New Haven
2010-08-31,New York,Chicago
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Columbus,Philadelphia
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,St. Paul,Montreal
2010-09-01,Boston,St. Louis
2010-09-01,Detroit,Toronto
2010-09-01,Winnipeg,New Haven
2010-09-01,New York,Chicago
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Columbus,Philadelphia
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,St. Paul,Montreal
2010-09-02,New York,Winnipeg
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,St. Paul,New Haven
2010-09-02,Chicago,Boston
2010-09-02,Montreal,St. Louis
2010-09-03,Detroit,Philadelphia
2010-09-03,Akron,Pittsburgh
2010-09-03,Columbus,Toronto
2010-09-03,New York,Winnipeg
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,St. Paul,New Haven
2010-09-03,Chicago,Boston
2010-09-03,Montreal,St. Louis
2010-09-04,Detroit,Philadelphia
2010-09-04,Akron,Pittsburgh
2010-09-04,Columbus,Toronto
2010-09-04,New York,Winnipeg
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,St. Paul,New Haven
2010-09-04,Chicago,Boston
2010-09-04,Montreal,St. Louis
2010-09-05,Detroit,Philadelphia
2010-09-05,Akron,Pittsburgh
2010-09-05,Columbus,Toronto
2010-09-06,Toronto,Indianapolis
2010-09-05,St. Louis,Boston
2010-09-06,Columbus,"Washington, D.C."
2010-09-05,Montreal,Winnipeg
2010-09-05,St. Paul,New York
2010-09-06,Philadelphia,Akron
2010-09-06,Detroit,Pittsburgh
2010-09-06,Chicago,New Haven
2010-09-07,Toronto,Indianapolis
2010-09-06,St. Louis,Boston
2010-09-07,Columbus,"Washington, D.C."
2010-09-06,Montreal,Winnipeg
2010-09-06,St. Paul,New York
2010-09-07,Philadelphia,Akron
2010-09-07,Detroit,Pittsburgh
2010-09-07,Chicago,New Haven
2010-09-08,Toronto,Indianapolis
2010-09-07,St. Louis,Boston
2010-09-08,Columbus,"Washington, D.C."
2010-09-07,Montreal,Winnipeg
2010-09-07,St. Paul,New York
2010-09-08,Philadelphia,Akron
2010-09-08,Detroit,Pittsburgh
2010-09-08,Chicago,New Haven
2010-09-09,Indianapolis,Philadelphia
2010-09-09,New Haven,St. Louis
2010-09-08,Montreal,St. Paul
2010-09-09,Detroit,"Washington, D.C."
2010-09-08,Winnipeg,New York
2010-09-09,Pittsburgh,Columbus
2010-09-09,Toronto,Akron
2010-09-09,Boston,Chicago
2010-09-10,Indianapolis,Philadelphia
2010-09-10,New Haven,St. Louis
2010-09-09,Montreal,St. Paul
2010-09-10,Detroit,"Washington, D.C."
2010-09-09,Winnipeg,New York
2010-09-10,Pittsburgh,Columbus
2010-09-10,Toronto,Akron
2010-09-10,Boston,Chicago
2010-09-11,Indianapolis,Philadelphia
2010-09-11,New Haven,St. Louis
2010-09-10,Montreal,St. Paul
2010-09-11,Detroit,"Washington, D.C."
2010-09-10,Winnipeg,New York
2010-09-11,Pittsburgh,Columbus
2010-09-11,Toronto,Akron
2010-09-11,Boston,Chicago
2010-09-12,St. Louis,Chicago
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New Haven,New York
2010-09-12,Detroit,Indianapolis
2010-09-12,Winnipeg,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,Toronto,Pittsburgh
2010-09-13,Boston,Montreal
2010-09-13,St. Louis,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,New York
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,Toronto,Pittsburgh
2010-09-14,Boston,Montreal
2010-09-14,St. Louis,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,New York
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-15,Akron,Columbus
2010-09-15,Toronto,Pittsburgh
2010-09-15,Boston,Montreal
2010-09-16,New Haven,Montreal
2010-09-16,Akron,Indianapolis
2010-09-15,St. Paul,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New York,Boston
2010-09-16,Chicago,St. Louis
2010-09-16,Detroit,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,New Haven,Montreal
2010-09-17,Akron,Indianapolis
2010-09-16,St. Paul,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New York,Boston
2010-09-17,Chicago,St. Louis
2010-09-17,Detroit,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,New Haven,Montreal
2010-09-18,Akron,Indianapolis
2010-09-17,St. Paul,Winnipeg
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New York,Boston
2010-09-18,Chicago,St. Louis
2010-09-18,Detroit,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Columbus,Indianapolis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Louis,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,New Haven,Boston
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,New Haven,Boston
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,New Haven,Boston
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,Chicago
2010-09-22,Indianapolis,Akron
2010-09-22,St. Paul,St. Louis
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-22,Pittsburgh,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,St. Paul,St. Louis
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Pittsburgh,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,St. Paul,St. Louis
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Pittsburgh,Toronto
2010-09-25,Columbus,Detroit
2010-09-25,Winnipeg,Chicago
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,New York,Boston
2010-08-23,Montreal,New Haven
2010-09-25,New York,Montreal
2010-09-25,Boston,New Haven
2010-08-19,New York,New Haven
2010-08-16,Montreal,Boston
2010-08-26,Boston,New York
2010-07-14,New Haven,Montreal
2010-09-15,New Haven,New York
2010-09-12,Boston,Montreal
2010-08-22,New Haven,Boston
2010-07-10,Montreal,New York
2010-07-07,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-08-19,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Toronto
2010-07-15,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-07-14,St. Paul,Chicago
2010-07-09,St. Louis,Winnipeg
2010-09-11,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-26,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-08-23,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-09-22,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-08-28,Indianapolis,Detroit
2010-08-27,Columbus,Akron
2010-07-14,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-07-10,Akron,Indianapolis
2010-07-13,Detroit,Columbus
2010-08-19,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-09-12,Akron,Columbus
2010-09-15,Detroit,Indianapolis
