Date,Home,Away
2010-07-22,Boston,Chicago
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Winnipeg,New Haven
2010-07-22,Columbus,Philadelphia
2010-07-22,Montreal,St. Louis
2010-07-22,New York,St. Paul
2010-07-22,Toronto,Indianapolis
2010-07-22,Akron,Pittsburgh
2010-07-23,Boston,Chicago
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Winnipeg,New Haven
2010-07-23,Columbus,Philadelphia
2010-07-23,Montreal,St. Louis
2010-07-23,New York,St. Paul
2010-07-23,Toronto,Indianapolis
2010-07-23,Akron,Pittsburgh
2010-07-24,Winnipeg,Montreal
2010-07-24,Akron,Philadelphia
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Columbus,Pittsburgh
2010-07-24,St. Louis,New Haven
2010-07-25,Indianapolis,Toronto
2010-07-25,St. Paul,New York
2010-07-25,Chicago,Boston
2010-07-25,Winnipeg,Montreal
2010-07-25,Akron,Philadelphia
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Columbus,Pittsburgh
2010-07-25,St. Louis,New Haven
2010-07-26,Indianapolis,Toronto
2010-07-26,St. Paul,New York
2010-07-26,Chicago,Boston
2010-07-26,Winnipeg,Montreal
2010-07-26,Akron,Philadelphia
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Columbus,Pittsburgh
2010-07-26,St. Louis,New Haven
2010-07-27,Indianapolis,Toronto
2010-07-27,St. Paul,New York
2010-07-27,Chicago,Boston
2010-07-28,Montreal,St. Paul
2010-07-28,Chicago,New Haven
2010-07-27,Detroit,Pittsburgh
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Philadelphia,Indianapolis
2010-07-28,St. Louis,New York
2010-07-28,Boston,Winnipeg
2010-07-28,Akron,Toronto
2010-07-29,Montreal,St. Paul
2010-07-29,Chicago,New Haven
2010-07-28,Detroit,Pittsburgh
2010-07-28,Columbus,"Washington, D.C."
2010-07-29,Philadelphia,Indianapolis
2010-07-29,St. Louis,New York
2010-07-29,Boston,Winnipeg
2010-07-29,Akron,Toronto
2010-07-30,Montreal,St. Paul
2010-07-30,Chicago,New Haven
2010-07-29,Detroit,Pittsburgh
2010-07-29,Columbus,"Washington, D.C."
2010-07-30,Philadelphia,Indianapolis
2010-07-30,St. Louis,New York
2010-07-30,Boston,Winnipeg
2010-07-30,Akron,Toronto
2010-07-31,Toronto,Akron
2010-07-30,Pittsburgh,Columbus
2010-07-31,Detroit,Philadelphia
2010-07-31,St. Louis,Montreal
2010-07-31,St. Paul,New Haven
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Chicago,New York
2010-07-31,Winnipeg,Boston
2010-08-01,Toronto,Akron
2010-07-31,Pittsburgh,Columbus
2010-08-01,Detroit,Philadelphia
2010-08-01,St. Louis,Montreal
2010-08-01,St. Paul,New Haven
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Chicago,New York
2010-08-01,Winnipeg,Boston
2010-08-02,Toronto,Akron
2010-08-01,Pittsburgh,Columbus
2010-08-02,Detroit,Philadelphia
2010-08-02,St. Louis,Montreal
2010-08-02,St. Paul,New Haven
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Chicago,New York
2010-08-02,Winnipeg,Boston
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Toronto,Detroit
2010-08-03,New Haven,St. Paul
2010-08-03,St. Louis,Boston
2010-08-03,Winnipeg,New York
2010-08-04,Montreal,Chicago
2010-08-04,Philadelphia,Akron
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Toronto,Detroit
2010-08-04,New Haven,St. Paul
2010-08-04,St. Louis,Boston
2010-08-04,Winnipeg,New York
2010-08-05,Montreal,Chicago
2010-08-05,Philadelphia,Akron
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Toronto,Detroit
2010-08-05,New Haven,St. Paul
2010-08-05,St. Louis,Boston
2010-08-05,Winnipeg,New York
2010-08-06,Montreal,Chicago
2010-08-06,Philadelphia,Akron
2010-08-06,"Washington, D.C.",Columbus
2010-08-06,New York,Winnipeg
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Toronto,Columbus
2010-08-07,Chicago,Montreal
2010-08-06,St. Paul,Boston
2010-08-07,New Haven,St. Louis
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Pittsburgh,Detroit
2010-08-07,New York,Winnipeg
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Toronto,Columbus
2010-08-08,Chicago,Montreal
2010-08-07,St. Paul,Boston
2010-08-08,New Haven,St. Louis
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Pittsburgh,Detroit
2010-08-08,New York,Winnipeg
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Toronto,Columbus
2010-08-09,Chicago,Montreal
2010-08-08,St. Paul,Boston
2010-08-09,New Haven,St. Louis
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Pittsburgh,Detroit
2010-08-10,Pittsburgh,Akron
2010-08-10,New York,Chicago
2010-08-10,New Haven,Winnipeg
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Boston,St. Louis
2010-08-10,Columbus,Toronto
2010-08-10,Philadelphia,Detroit
2010-08-10,St. Paul,Montreal
2010-08-11,Pittsburgh,Akron
2010-08-11,New York,Chicago
2010-08-11,New Haven,Winnipeg
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Boston,St. Louis
2010-08-11,Columbus,Toronto
2010-08-11,Philadelphia,Detroit
2010-08-11,St. Paul,Montreal
2010-08-12,Pittsburgh,Akron
2010-08-12,New York,Chicago
2010-08-12,New Haven,Winnipeg
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Boston,St. Louis
2010-08-12,Columbus,Toronto
2010-08-12,Philadelphia,Detroit
2010-08-12,St. Paul,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Columbus,Detroit
2010-08-16,Boston,New York
2010-08-16,Toronto,Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Akron,Indianapolis
2010-08-17,St. Paul,Chicago
2010-08-17,New Haven,Montreal
2010-08-17,Columbus,Detroit
2010-08-17,Boston,New York
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Akron,Indianapolis
2010-08-18,St. Paul,Chicago
2010-08-18,New Haven,Montreal
2010-08-18,Columbus,Detroit
2010-08-18,Boston,New York
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Indianapolis
2010-08-19,St. Paul,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,Philadelphia,Toronto
2010-08-19,New York,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-19,Boston,New Haven
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Akron,Columbus
2010-08-20,Chicago,Winnipeg
2010-08-21,Indianapolis,Detroit
2010-08-21,Philadelphia,Toronto
2010-08-20,New York,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-20,Boston,New Haven
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Akron,Columbus
2010-08-21,Chicago,Winnipeg
2010-08-22,Indianapolis,Detroit
2010-08-22,Philadelphia,Toronto
2010-08-21,New York,Montreal
2010-08-22,St. Paul,St. Louis
2010-08-21,Boston,New Haven
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Akron,Columbus
2010-08-22,Chicago,Winnipeg
2010-08-23,Pittsburgh,Toronto
2010-08-23,Indianapolis,Columbus
2010-08-23,Winnipeg,St. Paul
2010-08-23,New York,New Haven
2010-08-23,Akron,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,Boston
2010-08-24,Pittsburgh,Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,New Haven
2010-08-24,Akron,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,Boston
2010-08-25,Pittsburgh,Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,New Haven
2010-08-25,Akron,Detroit
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,Chicago
2010-08-26,Montreal,Boston
2010-08-27,Philadelphia,Toronto
2010-08-26,Akron,Indianapolis
2010-08-26,Columbus,Detroit
2010-08-27,Montreal,New York
2010-08-27,Chicago,St. Louis
2010-08-27,New Haven,Boston
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-27,Akron,Indianapolis
2010-08-27,Columbus,Detroit
2010-08-28,Montreal,New York
2010-08-28,Chicago,St. Louis
2010-08-28,New Haven,Boston
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-28,Akron,Indianapolis
2010-08-28,Columbus,Detroit
2010-08-29,Montreal,New York
2010-08-29,Chicago,St. Louis
2010-08-29,New Haven,Boston
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,St. Paul,Winnipeg
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Akron,New Haven
2010-08-30,Montreal,Columbus
2010-08-30,Boston,Indianapolis
2010-08-30,Detroit,New York
2010-08-30,Toronto,St. Louis
2010-08-30,Philadelphia,St. Paul
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Akron,New Haven
2010-08-31,Montreal,Columbus
2010-08-31,Boston,Indianapolis
2010-08-31,Detroit,New York
2010-08-31,Toronto,St. Louis
2010-08-31,Philadelphia,St. Paul
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Akron,New Haven
2010-09-01,Montreal,Columbus
2010-09-01,Boston,Indianapolis
2010-09-01,Detroit,New York
2010-09-01,Toronto,St. Louis
2010-09-01,Philadelphia,St. Paul
2010-09-02,Detroit,Montreal
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Chicago,Pittsburgh
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Indianapolis,New Haven
2010-09-03,New York,Columbus
2010-09-03,Akron,Boston
2010-09-03,Toronto,St. Paul
2010-09-03,Detroit,Montreal
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Chicago,Pittsburgh
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Indianapolis,New Haven
2010-09-04,New York,Columbus
2010-09-04,Akron,Boston
2010-09-04,Toronto,St. Paul
2010-09-04,Detroit,Montreal
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Chicago,Pittsburgh
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Indianapolis,New Haven
2010-09-05,New York,Columbus
2010-09-05,Akron,Boston
2010-09-05,Toronto,St. Paul
2010-09-06,Detroit,Boston
2010-09-05,Pittsburgh,St. Louis
2010-09-05,Winnipeg,Philadelphia
2010-09-06,St. Paul,"Washington, D.C."
2010-09-05,Montreal,Indianapolis
2010-09-06,Akron,New York
2010-09-06,Chicago,Toronto
2010-09-06,Columbus,New Haven
2010-09-07,Detroit,Boston
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Winnipeg,Philadelphia
2010-09-07,St. Paul,"Washington, D.C."
2010-09-06,Montreal,Indianapolis
2010-09-07,Akron,New York
2010-09-07,Chicago,Toronto
2010-09-07,Columbus,New Haven
2010-09-08,Detroit,Boston
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Winnipeg,Philadelphia
2010-09-08,St. Paul,"Washington, D.C."
2010-09-07,Montreal,Indianapolis
2010-09-08,Akron,New York
2010-09-08,Chicago,Toronto
2010-09-08,Columbus,New Haven
2010-09-09,Toronto,Winnipeg
2010-09-09,New York,Indianapolis
2010-09-09,Pittsburgh,Chicago
2010-09-09,Montreal,Akron
2010-09-09,Boston,Columbus
2010-09-09,New Haven,Detroit
2010-09-09,Philadelphia,St. Louis
2010-09-09,"Washington, D.C.",St. Paul
2010-09-10,Toronto,Winnipeg
2010-09-10,New York,Indianapolis
2010-09-10,Pittsburgh,Chicago
2010-09-10,Montreal,Akron
2010-09-10,Boston,Columbus
2010-09-10,New Haven,Detroit
2010-09-10,Philadelphia,St. Louis
2010-09-10,"Washington, D.C.",St. Paul
2010-09-11,Toronto,Winnipeg
2010-09-11,New York,Indianapolis
2010-09-11,Pittsburgh,Chicago
2010-09-11,Montreal,Akron
2010-09-11,Boston,Columbus
2010-09-11,New Haven,Detroit
2010-09-11,Philadelphia,St. Louis
2010-09-11,"Washington, D.C.",St. Paul
2010-09-12,Detroit,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,St. Louis,Winnipeg
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Boston,New York
2010-09-13,Chicago,St. Paul
2010-09-13,Montreal,New Haven
2010-09-13,Columbus,Indianapolis
2010-09-13,Detroit,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Louis,Winnipeg
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-14,Chicago,St. Paul
2010-09-14,Montreal,New Haven
2010-09-14,Columbus,Indianapolis
2010-09-14,Detroit,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Louis,Winnipeg
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-15,Chicago,St. Paul
2010-09-15,Montreal,New Haven
2010-09-15,Columbus,Indianapolis
2010-09-16,Winnipeg,Chicago
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Boston,New Haven
2010-09-16,Detroit,Columbus
2010-09-16,New York,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,Indianapolis,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Boston,New Haven
2010-09-17,Detroit,Columbus
2010-09-17,New York,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-17,Indianapolis,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Boston,New Haven
2010-09-18,Detroit,Columbus
2010-09-18,New York,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-18,Indianapolis,Akron
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,New York,Boston
2010-09-19,Akron,Columbus
2010-09-19,Detroit,Indianapolis
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New Haven,Montreal
2010-09-20,New York,Boston
2010-09-20,Akron,Columbus
2010-09-20,Detroit,Indianapolis
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New Haven,Montreal
2010-09-21,New York,Boston
2010-09-21,Akron,Columbus
2010-09-21,Detroit,Indianapolis
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New Haven,Montreal
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,New Haven,New York
2010-09-22,Toronto,Pittsburgh
2010-09-22,Boston,Montreal
2010-09-22,Columbus,Akron
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Indianapolis,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New Haven,New York
2010-09-23,Toronto,Pittsburgh
2010-09-23,Boston,Montreal
2010-09-23,Columbus,Akron
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Indianapolis,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New Haven,New York
2010-09-24,Toronto,Pittsburgh
2010-09-24,Boston,Montreal
2010-09-24,Columbus,Akron
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Montreal,New York
2010-08-22,Boston,New Haven
2010-08-26,New York,New Haven
2010-09-25,Boston,Montreal
2010-08-17,New Haven,Montreal
2010-07-08,New York,Boston
2010-09-15,Boston,New York
2010-09-12,Montreal,New Haven
2010-08-23,Montreal,Boston
2010-09-25,New Haven,New York
2010-07-07,New Haven,Boston
2010-08-22,New York,Montreal
2010-09-15,"Washington, D.C.",Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-07-17,Toronto,Philadelphia
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-20,Philadelphia,Toronto
2010-07-16,Pittsburgh,"Washington, D.C."
2010-08-26,Winnipeg,St. Paul
2010-08-27,Chicago,St. Louis
2010-08-20,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-09-12,Chicago,St. Paul
2010-07-17,Winnipeg,St. Louis
2010-09-15,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-08-23,St. Louis,Chicago
2010-07-13,St. Paul,Winnipeg
2010-07-09,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-08-29,Akron,Indianapolis
2010-07-14,Detroit,Columbus
2010-07-07,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-25,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-07-16,Indianapolis,Akron
2010-08-29,Columbus,Detroit
2010-08-22,Akron,Columbus
2010-07-12,Detroit,Indianapolis
2010-09-15,Detroit,Akron
2010-04-20,Indianapolis,Columbus
