Date,Home,Away
2010-07-25,Birmingham,Oakland
2010-07-25,Atlanta,Tijuana
2010-07-25,Los Angeles,Charlotte
2010-07-25,Dallas,Seattle
2010-07-25,San Antonio,Calgary
2010-07-25,Phoenix,Nashville
2010-07-25,Monterrey,Vancouver
2010-07-25,Merida,Denver
2010-07-26,Birmingham,Oakland
2010-07-26,Atlanta,Tijuana
2010-07-26,Los Angeles,Charlotte
2010-07-26,Dallas,Seattle
2010-07-26,San Antonio,Calgary
2010-07-26,Phoenix,Nashville
2010-07-26,Monterrey,Vancouver
2010-07-26,Merida,Denver
2010-07-27,Birmingham,Oakland
2010-07-27,Atlanta,Tijuana
2010-07-27,Los Angeles,Charlotte
2010-07-27,Merida,Vancouver
2010-07-27,Monterrey,Calgary
2010-07-28,Nashville,Tijuana
2010-07-27,Dallas,Denver
2010-07-27,San Antonio,Seattle
2010-07-28,Oakland,Charlotte
2010-07-28,Los Angeles,Birmingham
2010-07-28,Phoenix,Atlanta
2010-07-28,Merida,Vancouver
2010-07-28,Monterrey,Calgary
2010-07-29,Nashville,Tijuana
2010-07-28,Dallas,Denver
2010-07-28,San Antonio,Seattle
2010-07-29,Oakland,Charlotte
2010-07-29,Los Angeles,Birmingham
2010-07-29,Phoenix,Atlanta
2010-07-29,Merida,Vancouver
2010-07-29,Monterrey,Calgary
2010-07-30,Nashville,Tijuana
2010-07-29,Dallas,Denver
2010-07-29,San Antonio,Seattle
2010-07-30,Oakland,Charlotte
2010-07-30,Los Angeles,Birmingham
2010-07-30,Phoenix,Atlanta
2010-07-31,Los Angeles,Atlanta
2010-07-30,Merida,Calgary
2010-07-30,San Antonio,Denver
2010-07-31,Nashville,Phoenix
2010-07-31,Tijuana,Charlotte
2010-07-31,Dallas,Vancouver
2010-07-31,Seattle,Monterrey
2010-07-31,Oakland,Birmingham
2010-08-01,Los Angeles,Atlanta
2010-07-31,Merida,Calgary
2010-07-31,San Antonio,Denver
2010-08-01,Nashville,Phoenix
2010-08-01,Tijuana,Charlotte
2010-08-01,Dallas,Vancouver
2010-08-01,Seattle,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-02,Los Angeles,Atlanta
2010-08-01,Merida,Calgary
2010-08-01,San Antonio,Denver
2010-08-02,Nashville,Phoenix
2010-08-02,Tijuana,Charlotte
2010-08-02,Dallas,Vancouver
2010-08-02,Seattle,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-03,Vancouver,Dallas
2010-08-03,Calgary,San Antonio
2010-08-03,Los Angeles,Nashville
2010-08-03,Birmingham,Phoenix
2010-08-03,Monterrey,Seattle
2010-08-04,Charlotte,Tijuana
2010-08-04,Atlanta,Oakland
2010-08-04,Denver,Merida
2010-08-04,Vancouver,Dallas
2010-08-04,Calgary,San Antonio
2010-08-04,Los Angeles,Nashville
2010-08-04,Birmingham,Phoenix
2010-08-04,Monterrey,Seattle
2010-08-05,Charlotte,Tijuana
2010-08-05,Atlanta,Oakland
2010-08-05,Denver,Merida
2010-08-05,Vancouver,Dallas
2010-08-05,Calgary,San Antonio
2010-08-05,Los Angeles,Nashville
2010-08-05,Birmingham,Phoenix
2010-08-05,Monterrey,Seattle
2010-08-06,Charlotte,Tijuana
2010-08-06,Atlanta,Oakland
2010-08-06,Denver,Merida
2010-08-06,Nashville,Los Angeles
2010-08-06,Calgary,Monterrey
2010-08-07,Oakland,Atlanta
2010-08-07,Phoenix,Charlotte
2010-08-07,Denver,Dallas
2010-08-07,Birmingham,Tijuana
2010-08-07,Seattle,Merida
2010-08-07,San Antonio,Vancouver
2010-08-07,Nashville,Los Angeles
2010-08-07,Calgary,Monterrey
2010-08-08,Oakland,Atlanta
2010-08-08,Phoenix,Charlotte
2010-08-08,Denver,Dallas
2010-08-08,Birmingham,Tijuana
2010-08-08,Seattle,Merida
2010-08-08,San Antonio,Vancouver
2010-08-08,Nashville,Los Angeles
2010-08-08,Calgary,Monterrey
2010-08-09,Oakland,Atlanta
2010-08-09,Phoenix,Charlotte
2010-08-09,Denver,Dallas
2010-08-09,Birmingham,Tijuana
2010-08-09,Seattle,Merida
2010-08-09,San Antonio,Vancouver
2010-08-10,Phoenix,Birmingham
2010-08-10,Vancouver,Monterrey
2010-08-10,Atlanta,Los Angeles
2010-08-10,Denver,San Antonio
2010-08-10,Merida,Seattle
2010-08-10,Tijuana,Nashville
2010-08-10,Charlotte,Oakland
2010-08-10,Dallas,Calgary
2010-08-11,Phoenix,Birmingham
2010-08-11,Vancouver,Monterrey
2010-08-11,Atlanta,Los Angeles
2010-08-11,Denver,San Antonio
2010-08-11,Merida,Seattle
2010-08-11,Tijuana,Nashville
2010-08-11,Charlotte,Oakland
2010-08-11,Dallas,Calgary
2010-08-12,Phoenix,Birmingham
2010-08-12,Vancouver,Monterrey
2010-08-12,Atlanta,Los Angeles
2010-08-12,Denver,San Antonio
2010-08-12,Merida,Seattle
2010-08-12,Tijuana,Nashville
2010-08-12,Charlotte,Oakland
2010-08-12,Dallas,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Seattle
2010-08-16,Los Angeles,Phoenix
2010-08-16,Birmingham,Nashville
2010-08-17,Atlanta,Charlotte
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Denver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Seattle
2010-08-17,Los Angeles,Phoenix
2010-08-17,Birmingham,Nashville
2010-08-18,Atlanta,Charlotte
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Denver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Seattle
2010-08-18,Los Angeles,Phoenix
2010-08-18,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-19,Dallas,San Antonio
2010-08-19,Tijuana,Oakland
2010-08-20,Los Angeles,Oakland
2010-08-19,Seattle,Denver
2010-08-20,Dallas,Merida
2010-08-20,Charlotte,Atlanta
2010-08-20,Phoenix,Tijuana
2010-08-20,Calgary,Vancouver
2010-08-20,Monterrey,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-20,Seattle,Denver
2010-08-21,Dallas,Merida
2010-08-21,Charlotte,Atlanta
2010-08-21,Phoenix,Tijuana
2010-08-21,Calgary,Vancouver
2010-08-21,Monterrey,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-22,Los Angeles,Oakland
2010-08-21,Seattle,Denver
2010-08-22,Dallas,Merida
2010-08-22,Charlotte,Atlanta
2010-08-22,Phoenix,Tijuana
2010-08-22,Calgary,Vancouver
2010-08-22,Monterrey,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-23,Seattle,Denver
2010-08-23,Merida,San Antonio
2010-08-23,Oakland,Tijuana
2010-08-23,Birmingham,Nashville
2010-08-23,Vancouver,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Monterrey,Dallas
2010-08-24,Seattle,Denver
2010-08-24,Merida,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Vancouver,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Monterrey,Dallas
2010-08-25,Seattle,Denver
2010-08-25,Merida,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Vancouver,Calgary
2010-08-26,Atlanta,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-26,Monterrey,Dallas
2010-08-26,Calgary,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-26,San Antonio,Merida
2010-08-26,Vancouver,Seattle
2010-08-27,Tijuana,Oakland
2010-08-27,Dallas,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-27,Calgary,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Seattle
2010-08-28,Tijuana,Oakland
2010-08-28,Dallas,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-28,Calgary,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Seattle
2010-08-29,Tijuana,Oakland
2010-08-29,Dallas,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-30,Denver,Nashville
2010-08-30,Merida,Oakland
2010-08-30,Seattle,Charlotte
2010-08-30,Tijuana,Monterrey
2010-08-30,Calgary,Birmingham
2010-08-30,Dallas,Phoenix
2010-08-30,Atlanta,Vancouver
2010-08-30,Los Angeles,San Antonio
2010-08-31,Denver,Nashville
2010-08-31,Merida,Oakland
2010-08-31,Seattle,Charlotte
2010-08-31,Tijuana,Monterrey
2010-08-31,Calgary,Birmingham
2010-08-31,Dallas,Phoenix
2010-08-31,Atlanta,Vancouver
2010-08-31,Los Angeles,San Antonio
2010-09-01,Denver,Nashville
2010-09-01,Merida,Oakland
2010-09-01,Seattle,Charlotte
2010-09-01,Tijuana,Monterrey
2010-09-01,Calgary,Birmingham
2010-09-01,Dallas,Phoenix
2010-09-01,Atlanta,Vancouver
2010-09-01,Los Angeles,San Antonio
2010-09-02,Birmingham,Seattle
2010-09-02,Phoenix,San Antonio
2010-09-02,Atlanta,Denver
2010-09-02,Oakland,Merida
2010-09-02,Vancouver,Nashville
2010-09-03,Charlotte,Calgary
2010-09-03,Dallas,Los Angeles
2010-09-03,Monterrey,Tijuana
2010-09-03,Birmingham,Seattle
2010-09-03,Phoenix,San Antonio
2010-09-03,Atlanta,Denver
2010-09-03,Oakland,Merida
2010-09-03,Vancouver,Nashville
2010-09-04,Charlotte,Calgary
2010-09-04,Dallas,Los Angeles
2010-09-04,Monterrey,Tijuana
2010-09-04,Birmingham,Seattle
2010-09-04,Phoenix,San Antonio
2010-09-04,Atlanta,Denver
2010-09-04,Oakland,Merida
2010-09-04,Vancouver,Nashville
2010-09-05,Charlotte,Calgary
2010-09-05,Dallas,Los Angeles
2010-09-05,Monterrey,Tijuana
2010-09-05,Nashville,Vancouver
2010-09-05,Oakland,San Antonio
2010-09-05,Seattle,Atlanta
2010-09-06,Phoenix,Monterrey
2010-09-05,Birmingham,Denver
2010-09-06,Los Angeles,Merida
2010-09-06,Dallas,Tijuana
2010-09-06,Calgary,Charlotte
2010-09-06,Nashville,Vancouver
2010-09-06,Oakland,San Antonio
2010-09-06,Seattle,Atlanta
2010-09-07,Phoenix,Monterrey
2010-09-06,Birmingham,Denver
2010-09-07,Los Angeles,Merida
2010-09-07,Dallas,Tijuana
2010-09-07,Calgary,Charlotte
2010-09-07,Nashville,Vancouver
2010-09-07,Oakland,San Antonio
2010-09-07,Seattle,Atlanta
2010-09-08,Phoenix,Monterrey
2010-09-07,Birmingham,Denver
2010-09-08,Los Angeles,Merida
2010-09-08,Dallas,Tijuana
2010-09-08,Calgary,Charlotte
2010-09-08,Nashville,Denver
2010-09-09,Monterrey,Phoenix
2010-09-09,San Antonio,Tijuana
2010-09-09,Oakland,Dallas
2010-09-09,Merida,Los Angeles
2010-09-09,Birmingham,Vancouver
2010-09-09,Calgary,Atlanta
2010-09-09,Charlotte,Seattle
2010-09-09,Nashville,Denver
2010-09-10,Monterrey,Phoenix
2010-09-10,San Antonio,Tijuana
2010-09-10,Oakland,Dallas
2010-09-10,Merida,Los Angeles
2010-09-10,Birmingham,Vancouver
2010-09-10,Calgary,Atlanta
2010-09-10,Charlotte,Seattle
2010-09-10,Nashville,Denver
2010-09-11,Monterrey,Phoenix
2010-09-11,San Antonio,Tijuana
2010-09-11,Oakland,Dallas
2010-09-11,Merida,Los Angeles
2010-09-11,Birmingham,Vancouver
2010-09-11,Calgary,Atlanta
2010-09-11,Charlotte,Seattle
2010-09-12,Phoenix,Tijuana
2010-09-12,Dallas,Merida
2010-09-12,Atlanta,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Birmingham,Charlotte
2010-09-13,Calgary,Seattle
2010-09-13,Denver,Vancouver
2010-09-13,San Antonio,Monterrey
2010-09-13,Phoenix,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-14,Calgary,Seattle
2010-09-14,Denver,Vancouver
2010-09-14,San Antonio,Monterrey
2010-09-14,Phoenix,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-15,Calgary,Seattle
2010-09-15,Denver,Vancouver
2010-09-15,San Antonio,Monterrey
2010-09-16,Monterrey,Merida
2010-09-15,Charlotte,Nashville
2010-09-16,Calgary,Vancouver
2010-09-15,Los Angeles,Tijuana
2010-09-15,Atlanta,Birmingham
2010-09-16,Phoenix,Oakland
2010-09-16,San Antonio,Dallas
2010-09-16,Denver,Seattle
2010-09-17,Monterrey,Merida
2010-09-16,Charlotte,Nashville
2010-09-17,Calgary,Vancouver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-17,Phoenix,Oakland
2010-09-17,San Antonio,Dallas
2010-09-17,Denver,Seattle
2010-09-18,Monterrey,Merida
2010-09-17,Charlotte,Nashville
2010-09-18,Calgary,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Birmingham
2010-09-18,Phoenix,Oakland
2010-09-18,San Antonio,Dallas
2010-09-18,Denver,Seattle
2010-09-18,Nashville,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,Tijuana,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-19,Denver,Calgary
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Tijuana,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Denver,Calgary
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Tijuana,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-21,Denver,Calgary
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-22,Merida,Dallas
2010-09-22,Vancouver,Denver
2010-09-22,Birmingham,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-23,Seattle,Calgary
2010-09-23,Monterrey,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Vancouver,Denver
2010-09-23,Birmingham,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-24,Seattle,Calgary
2010-09-24,Monterrey,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Vancouver,Denver
2010-09-24,Birmingham,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-25,Seattle,Calgary
2010-09-25,Monterrey,San Antonio
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,Nashville,Atlanta
2010-04-01,Birmingham,Charlotte
2010-07-07,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-08-26,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-18,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-08-16,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-07-15,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-09-22,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-07-14,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-07-12,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-09-25,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-04-20,Monterrey,Merida
2010-08-16,Dallas,San Antonio
2010-07-07,Denver,Seattle
2010-07-04,Vancouver,Calgary
2010-07-09,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-19,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-09-12,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-08-29,Calgary,Denver
2010-08-29,Vancouver,Seattle
2010-04-04,Tijuana,Phoenix
2010-04-01,Oakland,Los Angeles
2010-08-19,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
2010-09-15,Phoenix,Oakland
2010-09-18,Los Angeles,Tijuana
2010-08-26,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-21,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
