Date,Home,Away
2010-07-22,New Haven,St. Louis
2010-07-22,Winnipeg,Boston
2010-07-22,Montreal,Chicago
2010-07-22,Pittsburgh,Akron
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Toronto,Columbus
2010-07-22,St. Paul,New York
2010-07-22,"Washington, D.C.",Detroit
2010-07-23,New Haven,St. Louis
2010-07-23,Winnipeg,Boston
2010-07-23,Montreal,Chicago
2010-07-23,Pittsburgh,Akron
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Toronto,Columbus
2010-07-23,St. Paul,New York
2010-07-23,"Washington, D.C.",Detroit
2010-07-24,Detroit,Toronto
2010-07-24,New Haven,St. Paul
2010-07-24,St. Louis,New York
2010-07-24,Philadelphia,Columbus
2010-07-24,Indianapolis,Pittsburgh
2010-07-25,Winnipeg,Montreal
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Chicago,Boston
2010-07-25,Detroit,Toronto
2010-07-25,New Haven,St. Paul
2010-07-25,St. Louis,New York
2010-07-25,Philadelphia,Columbus
2010-07-25,Indianapolis,Pittsburgh
2010-07-26,Winnipeg,Montreal
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Chicago,Boston
2010-07-26,Detroit,Toronto
2010-07-26,New Haven,St. Paul
2010-07-26,St. Louis,New York
2010-07-26,Philadelphia,Columbus
2010-07-26,Indianapolis,Pittsburgh
2010-07-27,Winnipeg,Montreal
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Chicago,Boston
2010-07-27,New York,St. Louis
2010-07-28,Winnipeg,New Haven
2010-07-28,Akron,Philadelphia
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,St. Paul,Montreal
2010-07-28,Toronto,Detroit
2010-07-28,Boston,Chicago
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,New York,St. Louis
2010-07-29,Winnipeg,New Haven
2010-07-29,Akron,Philadelphia
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,St. Paul,Montreal
2010-07-29,Toronto,Detroit
2010-07-29,Boston,Chicago
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,New York,St. Louis
2010-07-30,Winnipeg,New Haven
2010-07-30,Akron,Philadelphia
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,St. Paul,Montreal
2010-07-30,Toronto,Detroit
2010-07-30,Boston,Chicago
2010-07-30,Pittsburgh,Indianapolis
2010-07-31,Montreal,St. Paul
2010-07-31,New Haven,Chicago
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Columbus,Toronto
2010-07-31,Winnipeg,New York
2010-07-31,Akron,Pittsburgh
2010-07-31,Boston,St. Louis
2010-07-31,Detroit,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-08-01,New Haven,Chicago
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Columbus,Toronto
2010-08-01,Winnipeg,New York
2010-08-01,Akron,Pittsburgh
2010-08-01,Boston,St. Louis
2010-08-01,Detroit,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-02,New Haven,Chicago
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Columbus,Toronto
2010-08-02,Winnipeg,New York
2010-08-02,Akron,Pittsburgh
2010-08-02,Boston,St. Louis
2010-08-02,Detroit,"Washington, D.C."
2010-08-03,Pittsburgh,Detroit
2010-08-03,St. Paul,Boston
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Montreal,St. Louis
2010-08-03,Akron,Toronto
2010-08-04,Chicago,New York
2010-08-04,New Haven,Winnipeg
2010-08-04,Columbus,Philadelphia
2010-08-04,Pittsburgh,Detroit
2010-08-04,St. Paul,Boston
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Montreal,St. Louis
2010-08-04,Akron,Toronto
2010-08-05,Chicago,New York
2010-08-05,New Haven,Winnipeg
2010-08-05,Columbus,Philadelphia
2010-08-05,Pittsburgh,Detroit
2010-08-05,St. Paul,Boston
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Montreal,St. Louis
2010-08-05,Akron,Toronto
2010-08-06,Chicago,New York
2010-08-06,New Haven,Winnipeg
2010-08-06,Columbus,Philadelphia
2010-08-06,Detroit,Pittsburgh
2010-08-07,Chicago,New Haven
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,New York,St. Paul
2010-08-07,Boston,Winnipeg
2010-08-07,Toronto,Indianapolis
2010-08-07,St. Louis,Montreal
2010-08-07,Philadelphia,Akron
2010-08-07,Detroit,Pittsburgh
2010-08-08,Chicago,New Haven
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,New York,St. Paul
2010-08-08,Boston,Winnipeg
2010-08-08,Toronto,Indianapolis
2010-08-08,St. Louis,Montreal
2010-08-08,Philadelphia,Akron
2010-08-08,Detroit,Pittsburgh
2010-08-09,Chicago,New Haven
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,New York,St. Paul
2010-08-09,Boston,Winnipeg
2010-08-09,Toronto,Indianapolis
2010-08-09,St. Louis,Montreal
2010-08-09,Philadelphia,Akron
2010-08-10,Pittsburgh,Columbus
2010-08-10,Boston,St. Paul
2010-08-10,Montreal,Winnipeg
2010-08-10,Detroit,Philadelphia
2010-08-10,Toronto,Akron
2010-08-10,St. Louis,New Haven
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,New York,Chicago
2010-08-11,Pittsburgh,Columbus
2010-08-11,Boston,St. Paul
2010-08-11,Montreal,Winnipeg
2010-08-11,Detroit,Philadelphia
2010-08-11,Toronto,Akron
2010-08-11,St. Louis,New Haven
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,New York,Chicago
2010-08-12,Pittsburgh,Columbus
2010-08-12,Boston,St. Paul
2010-08-12,Montreal,Winnipeg
2010-08-12,Detroit,Philadelphia
2010-08-12,Toronto,Akron
2010-08-12,St. Louis,New Haven
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,St. Paul,Winnipeg
2010-08-16,Indianapolis,Columbus
2010-08-16,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Akron
2010-08-17,Boston,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Montreal
2010-08-17,St. Paul,Winnipeg
2010-08-17,Indianapolis,Columbus
2010-08-17,Toronto,Pittsburgh
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Akron
2010-08-18,Boston,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Montreal
2010-08-18,St. Paul,Winnipeg
2010-08-18,Indianapolis,Columbus
2010-08-18,Toronto,Pittsburgh
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-19,Detroit,Akron
2010-08-19,Boston,New Haven
2010-08-19,Chicago,St. Louis
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Detroit,Indianapolis
2010-08-20,Columbus,Akron
2010-08-20,Montreal,New Haven
2010-08-20,Winnipeg,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-20,New York,Boston
2010-08-20,Toronto,Philadelphia
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Detroit,Indianapolis
2010-08-21,Columbus,Akron
2010-08-21,Montreal,New Haven
2010-08-21,Winnipeg,St. Louis
2010-08-21,St. Paul,Chicago
2010-08-21,New York,Boston
2010-08-21,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Detroit,Indianapolis
2010-08-22,Columbus,Akron
2010-08-22,Montreal,New Haven
2010-08-22,Winnipeg,St. Louis
2010-08-22,St. Paul,Chicago
2010-08-22,New York,Boston
2010-08-22,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,New York,Boston
2010-08-23,Detroit,Columbus
2010-08-23,Winnipeg,St. Paul
2010-08-23,Montreal,New Haven
2010-08-24,Akron,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New York,Boston
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-24,Montreal,New Haven
2010-08-25,Akron,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New York,Boston
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-25,Montreal,New Haven
2010-08-26,Akron,Indianapolis
2010-08-26,Toronto,Pittsburgh
2010-08-26,Chicago,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,Chicago
2010-08-26,New York,New Haven
2010-08-27,Akron,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-27,Montreal,Boston
2010-08-27,Toronto,Philadelphia
2010-08-28,Indianapolis,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Louis,Chicago
2010-08-27,New York,New Haven
2010-08-28,Akron,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-28,Montreal,Boston
2010-08-28,Toronto,Philadelphia
2010-08-29,Indianapolis,Detroit
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Louis,Chicago
2010-08-28,New York,New Haven
2010-08-29,Akron,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-29,Montreal,Boston
2010-08-29,Toronto,Philadelphia
2010-08-30,St. Louis,Pittsburgh
2010-08-30,St. Paul,Toronto
2010-08-30,Indianapolis,Montreal
2010-08-30,New Haven,Columbus
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,New York,Akron
2010-08-30,Philadelphia,Chicago
2010-08-30,Detroit,Boston
2010-08-31,St. Louis,Pittsburgh
2010-08-31,St. Paul,Toronto
2010-08-31,Indianapolis,Montreal
2010-08-31,New Haven,Columbus
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,New York,Akron
2010-08-31,Philadelphia,Chicago
2010-08-31,Detroit,Boston
2010-09-01,St. Louis,Pittsburgh
2010-09-01,St. Paul,Toronto
2010-09-01,Indianapolis,Montreal
2010-09-01,New Haven,Columbus
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,New York,Akron
2010-09-01,Philadelphia,Chicago
2010-09-01,Detroit,Boston
2010-09-02,Philadelphia,St. Louis
2010-09-02,New York,Detroit
2010-09-02,Boston,Indianapolis
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Akron,New Haven
2010-09-03,Columbus,Montreal
2010-09-03,Toronto,St. Paul
2010-09-03,Chicago,Pittsburgh
2010-09-03,Philadelphia,St. Louis
2010-09-03,New York,Detroit
2010-09-03,Boston,Indianapolis
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Akron,New Haven
2010-09-04,Columbus,Montreal
2010-09-04,Toronto,St. Paul
2010-09-04,Chicago,Pittsburgh
2010-09-04,Philadelphia,St. Louis
2010-09-04,New York,Detroit
2010-09-04,Boston,Indianapolis
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Akron,New Haven
2010-09-05,Columbus,Montreal
2010-09-05,Toronto,St. Paul
2010-09-05,Chicago,Pittsburgh
2010-09-06,Montreal,Akron
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,St. Louis,Toronto
2010-09-05,Indianapolis,Boston
2010-09-05,Detroit,New York
2010-09-06,Philadelphia,St. Paul
2010-09-06,Columbus,New Haven
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,Montreal,Akron
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,St. Louis,Toronto
2010-09-06,Indianapolis,Boston
2010-09-06,Detroit,New York
2010-09-07,Philadelphia,St. Paul
2010-09-07,Columbus,New Haven
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,Montreal,Akron
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,St. Louis,Toronto
2010-09-07,Indianapolis,Boston
2010-09-07,Detroit,New York
2010-09-08,Philadelphia,St. Paul
2010-09-08,Columbus,New Haven
2010-09-08,Winnipeg,Pittsburgh
2010-09-09,Akron,Boston
2010-09-09,Pittsburgh,St. Louis
2010-09-09,St. Paul,Philadelphia
2010-09-09,Montreal,Detroit
2010-09-09,Indianapolis,New Haven
2010-09-09,New York,Columbus
2010-09-09,Winnipeg,Toronto
2010-09-09,Chicago,"Washington, D.C."
2010-09-10,Akron,Boston
2010-09-10,Pittsburgh,St. Louis
2010-09-10,St. Paul,Philadelphia
2010-09-10,Montreal,Detroit
2010-09-10,Indianapolis,New Haven
2010-09-10,New York,Columbus
2010-09-10,Winnipeg,Toronto
2010-09-10,Chicago,"Washington, D.C."
2010-09-11,Akron,Boston
2010-09-11,Pittsburgh,St. Louis
2010-09-11,St. Paul,Philadelphia
2010-09-11,Montreal,Detroit
2010-09-11,Indianapolis,New Haven
2010-09-11,New York,Columbus
2010-09-11,Winnipeg,Toronto
2010-09-11,Chicago,"Washington, D.C."
2010-09-12,Boston,New Haven
2010-09-12,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-09-12,Akron,Detroit
2010-09-12,New York,Montreal
2010-09-13,Columbus,Indianapolis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Boston,New Haven
2010-09-13,St. Louis,Winnipeg
2010-09-13,St. Paul,Chicago
2010-09-13,Akron,Detroit
2010-09-13,New York,Montreal
2010-09-14,Columbus,Indianapolis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Boston,New Haven
2010-09-14,St. Louis,Winnipeg
2010-09-14,St. Paul,Chicago
2010-09-14,Akron,Detroit
2010-09-14,New York,Montreal
2010-09-15,Columbus,Indianapolis
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Chicago,Winnipeg
2010-09-15,Boston,Montreal
2010-09-15,Detroit,Akron
2010-09-15,St. Louis,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Columbus
2010-09-16,New Haven,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Boston,Montreal
2010-09-16,Detroit,Akron
2010-09-16,St. Louis,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Columbus
2010-09-17,New Haven,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Boston,Montreal
2010-09-17,Detroit,Akron
2010-09-17,St. Louis,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Columbus
2010-09-18,New Haven,New York
2010-09-18,Chicago,St. Paul
2010-09-19,Montreal,New York
2010-09-19,Indianapolis,Akron
2010-09-19,Columbus,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Paul
2010-09-20,Montreal,New York
2010-09-20,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Paul
2010-09-21,Montreal,New York
2010-09-21,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,New Haven,Boston
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Boston,New York
2010-09-22,St. Paul,St. Louis
2010-09-22,Detroit,Indianapolis
2010-09-22,New Haven,Montreal
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Akron
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,Detroit,Indianapolis
2010-09-23,New Haven,Montreal
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Akron
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,Detroit,Indianapolis
2010-09-24,New Haven,Montreal
2010-09-25,Pittsburgh,Toronto
2010-09-25,Columbus,Akron
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New Haven
2010-04-01,New York,Boston
2010-08-16,Boston,New Haven
2010-07-14,Montreal,New York
2010-08-19,New York,Montreal
2010-07-17,New Haven,Boston
2010-08-26,Montreal,Boston
2010-08-29,New York,New Haven
2010-09-15,New Haven,New York
2010-09-18,Boston,Montreal
2010-09-25,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-07-11,Philadelphia,Toronto
2010-07-11,Pittsburgh,"Washington, D.C."
2010-09-12,"Washington, D.C.",Toronto
2010-07-10,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-04-04,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-09-25,St. Paul,St. Louis
2010-07-17,Chicago,Winnipeg
2010-09-21,Chicago,St. Paul
2010-07-11,St. Louis,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-04-20,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-09-18,Detroit,Akron
2010-08-19,Indianapolis,Columbus
2010-08-23,Akron,Indianapolis
2010-08-26,Detroit,Columbus
2010-07-07,Columbus,Detroit
2010-07-10,Indianapolis,Akron
2010-07-13,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-07-04,Akron,Columbus
2010-04-14,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-09-25,Detroit,Indianapolis
