Date,Home,Away
2010-07-22,St. Louis,Pittsburgh
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Detroit,New York
2010-07-22,Boston,Columbus
2010-07-22,Indianapolis,New Haven
2010-07-22,St. Paul,Toronto
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Akron,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Detroit,New York
2010-07-23,Boston,Columbus
2010-07-23,Indianapolis,New Haven
2010-07-23,St. Paul,Toronto
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Akron,Montreal
2010-07-24,New Haven,Columbus
2010-07-24,St. Paul,Philadelphia
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Boston,Detroit
2010-07-24,Indianapolis,New York
2010-07-25,Toronto,Chicago
2010-07-25,Montreal,Akron
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,New Haven,Columbus
2010-07-25,St. Paul,Philadelphia
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Boston,Detroit
2010-07-25,Indianapolis,New York
2010-07-26,Toronto,Chicago
2010-07-26,Montreal,Akron
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,New Haven,Columbus
2010-07-26,St. Paul,Philadelphia
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Boston,Detroit
2010-07-26,Indianapolis,New York
2010-07-27,Toronto,Chicago
2010-07-27,Montreal,Akron
2010-07-27,Pittsburgh,Winnipeg
2010-07-28,Chicago,Toronto
2010-07-28,Montreal,Indianapolis
2010-07-27,Philadelphia,St. Paul
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Akron,Boston
2010-07-28,Columbus,New Haven
2010-07-28,New York,Detroit
2010-07-28,Pittsburgh,St. Louis
2010-07-29,Chicago,Toronto
2010-07-29,Montreal,Indianapolis
2010-07-28,Philadelphia,St. Paul
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Akron,Boston
2010-07-29,Columbus,New Haven
2010-07-29,New York,Detroit
2010-07-29,Pittsburgh,St. Louis
2010-07-30,Chicago,Toronto
2010-07-30,Montreal,Indianapolis
2010-07-29,Philadelphia,St. Paul
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Akron,Boston
2010-07-30,Columbus,New Haven
2010-07-30,New York,Detroit
2010-07-30,Pittsburgh,St. Louis
2010-07-31,St. Louis,Philadelphia
2010-07-31,New York,Akron
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Columbus,Montreal
2010-07-31,Indianapolis,Boston
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New Haven
2010-07-31,St. Paul,Pittsburgh
2010-08-01,St. Louis,Philadelphia
2010-08-01,New York,Akron
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Columbus,Montreal
2010-08-01,Indianapolis,Boston
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New Haven
2010-08-01,St. Paul,Pittsburgh
2010-08-02,St. Louis,Philadelphia
2010-08-02,New York,Akron
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Columbus,Montreal
2010-08-02,Indianapolis,Boston
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New Haven
2010-08-02,St. Paul,Pittsburgh
2010-08-03,Detroit,Boston
2010-08-03,Chicago,Philadelphia
2010-08-03,Akron,New York
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Winnipeg,Pittsburgh
2010-08-04,Montreal,Columbus
2010-08-04,St. Louis,Toronto
2010-08-04,New Haven,Indianapolis
2010-08-04,Detroit,Boston
2010-08-04,Chicago,Philadelphia
2010-08-04,Akron,New York
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Winnipeg,Pittsburgh
2010-08-05,Montreal,Columbus
2010-08-05,St. Louis,Toronto
2010-08-05,New Haven,Indianapolis
2010-08-05,Detroit,Boston
2010-08-05,Chicago,Philadelphia
2010-08-05,Akron,New York
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Winnipeg,Pittsburgh
2010-08-06,Montreal,Columbus
2010-08-06,St. Louis,Toronto
2010-08-06,New Haven,Indianapolis
2010-08-07,Detroit,Montreal
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,Philadelphia,St. Louis
2010-08-07,Columbus,Boston
2010-08-07,Toronto,St. Paul
2010-08-07,New Haven,Akron
2010-08-07,Pittsburgh,Chicago
2010-08-07,New York,Indianapolis
2010-08-08,Detroit,Montreal
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,Philadelphia,St. Louis
2010-08-08,Columbus,Boston
2010-08-08,Toronto,St. Paul
2010-08-08,New Haven,Akron
2010-08-08,Pittsburgh,Chicago
2010-08-08,New York,Indianapolis
2010-08-09,Detroit,Montreal
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,Philadelphia,St. Louis
2010-08-09,Columbus,Boston
2010-08-09,Toronto,St. Paul
2010-08-09,New Haven,Akron
2010-08-09,Pittsburgh,Chicago
2010-08-09,New York,Indianapolis
2010-08-10,Akron,New Haven
2010-08-10,Boston,Indianapolis
2010-08-10,Montreal,Detroit
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Columbus,New York
2010-08-10,Toronto,St. Louis
2010-08-10,Chicago,Pittsburgh
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Akron,New Haven
2010-08-11,Boston,Indianapolis
2010-08-11,Montreal,Detroit
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Columbus,New York
2010-08-11,Toronto,St. Louis
2010-08-11,Chicago,Pittsburgh
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Akron,New Haven
2010-08-12,Boston,Indianapolis
2010-08-12,Montreal,Detroit
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Columbus,New York
2010-08-12,Toronto,St. Louis
2010-08-12,Chicago,Pittsburgh
2010-08-12,St. Paul,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-08-16,New York,Boston
2010-08-16,St. Paul,Winnipeg
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Akron
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,Boston
2010-08-17,St. Paul,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Akron
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,Boston
2010-08-18,St. Paul,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,Chicago,St. Louis
2010-08-19,Montreal,New Haven
2010-08-19,Toronto,Pittsburgh
2010-08-20,Boston,Montreal
2010-08-19,Indianapolis,Columbus
2010-08-19,Winnipeg,St. Paul
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-20,New Haven,New York
2010-08-20,Pittsburgh,Toronto
2010-08-20,Akron,Detroit
2010-08-21,Boston,Montreal
2010-08-20,Indianapolis,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-21,New Haven,New York
2010-08-21,Pittsburgh,Toronto
2010-08-21,Akron,Detroit
2010-08-22,Boston,Montreal
2010-08-21,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-22,New Haven,New York
2010-08-22,Pittsburgh,Toronto
2010-08-22,Akron,Detroit
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Indianapolis,Detroit
2010-08-23,Winnipeg,St. Paul
2010-08-23,Philadelphia,Toronto
2010-08-23,New Haven,New York
2010-08-24,Chicago,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,Boston,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Indianapolis,Detroit
2010-08-24,Winnipeg,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-24,New Haven,New York
2010-08-25,Chicago,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,Boston,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Indianapolis,Detroit
2010-08-25,Winnipeg,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-25,New Haven,New York
2010-08-26,Chicago,St. Louis
2010-08-26,Columbus,Akron
2010-08-26,Boston,Montreal
2010-08-27,Montreal,Boston
2010-08-26,Toronto,Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-27,Winnipeg,Chicago
2010-08-27,Columbus,Detroit
2010-08-27,New York,New Haven
2010-08-27,St. Paul,St. Louis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,Boston
2010-08-27,Toronto,Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-28,Winnipeg,Chicago
2010-08-28,Columbus,Detroit
2010-08-28,New York,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Montreal,Boston
2010-08-28,Toronto,Philadelphia
2010-08-29,Akron,Indianapolis
2010-08-29,Winnipeg,Chicago
2010-08-29,Columbus,Detroit
2010-08-29,New York,New Haven
2010-08-29,St. Paul,St. Louis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Detroit,Toronto
2010-08-30,St. Paul,Boston
2010-08-30,Montreal,St. Louis
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Pittsburgh,Akron
2010-08-30,New Haven,Chicago
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Winnipeg,New York
2010-08-31,Detroit,Toronto
2010-08-31,St. Paul,Boston
2010-08-31,Montreal,St. Louis
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Pittsburgh,Akron
2010-08-31,New Haven,Chicago
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Winnipeg,New York
2010-09-01,Detroit,Toronto
2010-09-01,St. Paul,Boston
2010-09-01,Montreal,St. Louis
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Pittsburgh,Akron
2010-09-01,New Haven,Chicago
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Winnipeg,New York
2010-09-02,Boston,Chicago
2010-09-02,Detroit,Pittsburgh
2010-09-02,St. Paul,New York
2010-09-02,Akron,Philadelphia
2010-09-02,St. Louis,New Haven
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Winnipeg,Montreal
2010-09-03,Columbus,Toronto
2010-09-03,Boston,Chicago
2010-09-03,Detroit,Pittsburgh
2010-09-03,St. Paul,New York
2010-09-03,Akron,Philadelphia
2010-09-03,St. Louis,New Haven
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Winnipeg,Montreal
2010-09-04,Columbus,Toronto
2010-09-04,Boston,Chicago
2010-09-04,Detroit,Pittsburgh
2010-09-04,St. Paul,New York
2010-09-04,Akron,Philadelphia
2010-09-04,St. Louis,New Haven
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,Winnipeg,Montreal
2010-09-05,Columbus,Toronto
2010-09-05,New York,St. Louis
2010-09-06,Pittsburgh,Columbus
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Montreal,St. Paul
2010-09-06,Winnipeg,New Haven
2010-09-06,Indianapolis,Toronto
2010-09-06,Philadelphia,Detroit
2010-09-06,Chicago,Boston
2010-09-06,New York,St. Louis
2010-09-07,Pittsburgh,Columbus
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Montreal,St. Paul
2010-09-07,Winnipeg,New Haven
2010-09-07,Indianapolis,Toronto
2010-09-07,Philadelphia,Detroit
2010-09-07,Chicago,Boston
2010-09-07,New York,St. Louis
2010-09-08,Pittsburgh,Columbus
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Montreal,St. Paul
2010-09-08,Winnipeg,New Haven
2010-09-08,Indianapolis,Toronto
2010-09-08,Philadelphia,Detroit
2010-09-08,Chicago,Boston
2010-09-09,St. Louis,Boston
2010-09-09,Philadelphia,Akron
2010-09-09,New York,Chicago
2010-09-09,St. Paul,Montreal
2010-09-09,Toronto,Indianapolis
2010-09-09,Columbus,Pittsburgh
2010-09-09,New Haven,Winnipeg
2010-09-09,"Washington, D.C.",Detroit
2010-09-10,St. Louis,Boston
2010-09-10,Philadelphia,Akron
2010-09-10,New York,Chicago
2010-09-10,St. Paul,Montreal
2010-09-10,Toronto,Indianapolis
2010-09-10,Columbus,Pittsburgh
2010-09-10,New Haven,Winnipeg
2010-09-10,"Washington, D.C.",Detroit
2010-09-11,St. Louis,Boston
2010-09-11,Philadelphia,Akron
2010-09-11,New York,Chicago
2010-09-11,St. Paul,Montreal
2010-09-11,Toronto,Indianapolis
2010-09-11,Columbus,Pittsburgh
2010-09-11,New Haven,Winnipeg
2010-09-11,"Washington, D.C.",Detroit
2010-09-12,Montreal,New York
2010-09-12,Detroit,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Paul,Winnipeg
2010-09-13,Indianapolis,Columbus
2010-09-13,Boston,New Haven
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,New York
2010-09-13,Detroit,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-14,Indianapolis,Columbus
2010-09-14,Boston,New Haven
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,New York
2010-09-14,Detroit,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-15,Indianapolis,Columbus
2010-09-15,Boston,New Haven
2010-09-15,St. Louis,Chicago
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Chicago,St. Paul
2010-09-16,New Haven,Montreal
2010-09-16,Detroit,Columbus
2010-09-16,New York,Boston
2010-09-16,St. Louis,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Chicago,St. Paul
2010-09-17,New Haven,Montreal
2010-09-17,Detroit,Columbus
2010-09-17,New York,Boston
2010-09-17,St. Louis,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Chicago,St. Paul
2010-09-18,New Haven,Montreal
2010-09-18,Detroit,Columbus
2010-09-18,New York,Boston
2010-09-18,St. Louis,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Boston,New York
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Louis,St. Paul
2010-09-19,Akron,Detroit
2010-09-19,Chicago,Winnipeg
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,Toronto
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Boston,New York
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Louis,St. Paul
2010-09-20,Akron,Detroit
2010-09-20,Chicago,Winnipeg
2010-09-21,Montreal,New Haven
2010-09-21,Pittsburgh,Toronto
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Boston,New York
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Louis,St. Paul
2010-09-21,Akron,Detroit
2010-09-21,Chicago,Winnipeg
2010-09-22,New Haven,Boston
2010-09-22,St. Paul,Chicago
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Detroit,Indianapolis
2010-09-22,Winnipeg,St. Louis
2010-09-23,Toronto,Pittsburgh
2010-09-23,New York,Montreal
2010-09-23,Akron,Columbus
2010-09-23,New Haven,Boston
2010-09-23,St. Paul,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-24,Toronto,Pittsburgh
2010-09-24,New York,Montreal
2010-09-24,Akron,Columbus
2010-09-24,New Haven,Boston
2010-09-24,St. Paul,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-25,Toronto,Pittsburgh
2010-09-25,New York,Montreal
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New York,Boston
2010-04-01,New Haven,Montreal
2010-09-25,New Haven,Boston
2010-09-22,New York,Montreal
2010-07-08,Boston,New York
2010-08-16,Montreal,New Haven
2010-07-07,Montreal,Boston
2010-08-26,New York,New Haven
2010-09-15,Montreal,New York
2010-09-12,Boston,New Haven
2010-08-23,Boston,Montreal
2010-04-17,New Haven,New York
2010-09-18,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-25,Philadelphia,Toronto
2010-07-04,"Washington, D.C.",Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-09-22,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-04-17,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-04-04,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-07-17,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-07-06,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-07-10,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-08-26,Winnipeg,St. Paul
2010-08-23,Chicago,St. Louis
2010-09-12,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-04-04,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-07-07,Indianapolis,Akron
2010-07-09,Detroit,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-08-26,Indianapolis,Detroit
2010-08-23,Columbus,Akron
2010-08-19,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-07-04,Akron,Indianapolis
2010-07-04,Columbus,Detroit
